element,type,sdv9,sdv8,sdv7,sdv4
4082,COH3D8,0.000171400897671,-5.85061934544e-06,0.0,2.69307520284e-06
4084,COH3D8,0.000170257582795,-5.83198561799e-06,0.0,2.33521382142e-06
4086,COH3D8,0.000186409059097,-6.10482220509e-06,0.0,2.30387990996e-06
4088,COH3D8,0.000205923672183,-6.41748829366e-06,0.0,2.33955051954e-06
4091,COH3D8,6.87962747179e-05,-3.70930729332e-06,0.0,4.85004989059e-07
4093,COH3D8,7.64257711126e-05,-3.90951117879e-06,0.0,4.8172677225e-07
4095,COH3D8,8.39335043565e-05,-4.09710810345e-06,0.0,4.66092103579e-07
4097,COH3D8,8.14918894321e-05,-4.0369841372e-06,0.0,4.66889218842e-07
4099,COH3D8,8.88214053703e-05,-4.2146962187e-06,0.0,4.75210157447e-07
4101,COH3D8,0.000104601836938,-4.57379837826e-06,0.0,5.17276362189e-07
4103,COH3D8,0.000114549249702,-4.78624224343e-06,0.0,4.78563947581e-07
4105,COH3D8,9.97717288556e-05,-4.46691956313e-06,0.0,5.23961091403e-07
4107,COH3D8,0.000107446467155,-4.63551350549e-06,0.0,4.75840067793e-07
4109,COH3D8,0.000129913678393,-5.09721394337e-06,0.0,4.7315535312e-07
4111,COH3D8,0.000140909512993,-5.30844454261e-06,0.0,5.07940058014e-07
4113,COH3D8,0.000133782450575,-5.17246871823e-06,0.0,4.46924474318e-07
4115,COH3D8,8.5564031906e-05,-4.13657198806e-06,0.0,4.81311474232e-07
4117,COH3D8,9.28052759264e-05,-4.30811451224e-06,0.0,5.05869479639e-07
4119,COH3D8,0.000122460725834,-4.94880077895e-06,0.0,5.18089791512e-07
4121,COH3D8,0.00013480783673,-5.19233753948e-06,0.0,5.04496711073e-07
4123,COH3D8,0.000111777619168,-4.72809051644e-06,0.0,5.52210053684e-07
4125,COH3D8,0.000121308090456,-4.92553090226e-06,0.0,5.44346164588e-07
4127,COH3D8,0.000149057392264,-5.45989360035e-06,0.0,5.82775442126e-07
4129,COH3D8,0.00016541549121,-5.75172725803e-06,0.0,6.03178250458e-07
4131,COH3D8,0.000163143093232,-5.71210648559e-06,0.0,6.33950662632e-07
4133,COH3D8,0.000179624505108,-5.99372378929e-06,0.0,6.63838477521e-07
4135,COH3D8,0.000206165685086,-6.42124996375e-06,0.0,7.04954118191e-07
4138,COH3D8,7.74635118432e-05,-3.9308288251e-06,0.0,1.89842580767e-06
4140,COH3D8,8.58140119817e-05,-4.13661791754e-06,0.0,2.00826798391e-06
4142,COH3D8,9.22591716517e-05,-4.28762177762e-06,0.0,2.27483678827e-06
4144,COH3D8,9.51181718847e-05,-4.35128049503e-06,0.0,3.02689977616e-06
4146,COH3D8,0.000105020444607,-4.57197756987e-06,0.0,3.24678421748e-06
4148,COH3D8,0.000115484945127,-4.79488517158e-06,0.0,3.32350577992e-06
4150,COH3D8,0.000123604826513,-4.95998210681e-06,0.0,3.5617638332e-06
4152,COH3D8,0.00012340900139,-4.95263520861e-06,0.0,3.96386167267e-06
4154,COH3D8,0.000134133850224,-5.16450108989e-06,0.0,4.14191254094e-06
4156,COH3D8,0.000146647071233,-5.40116207048e-06,0.0,4.27928716817e-06
4158,COH3D8,0.000155748479301,-5.56783788852e-06,0.0,4.55313784187e-06
4160,COH3D8,0.000138894436532,-5.24259667145e-06,0.0,5.17824901181e-06
4162,COH3D8,0.000123479607282,-4.91816081194e-06,0.0,3.59754631063e-06
4164,COH3D8,0.00012962135952,-5.04864874529e-06,0.0,3.43095575772e-06
4166,COH3D8,0.000142345685163,-5.30529405296e-06,0.0,3.59825594387e-06
4168,COH3D8,0.000151549786096,-5.48395746591e-06,0.0,3.55633255822e-06
4170,COH3D8,0.00013766399934,-5.2204691201e-06,0.0,3.04356444758e-06
4172,COH3D8,0.000148890772834,-5.43724991076e-06,0.0,3.02489456772e-06
4174,COH3D8,0.000163323958986,-5.7033248595e-06,0.0,3.12253132506e-06
4176,COH3D8,0.000176962887053,-5.94219591221e-06,0.0,3.08893550027e-06
4178,COH3D8,0.000175195615157,-5.9136937125e-06,0.0,2.82834071186e-06
4180,COH3D8,0.000191260885913,-6.18251806372e-06,0.0,2.7751266316e-06
4182,COH3D8,0.000210478377994,-6.48776449452e-06,0.0,2.84496263703e-06
4185,COH3D8,9.35296557145e-05,-4.31931357525e-06,0.0,3.59019804819e-06
4187,COH3D8,0.000101892088423,-4.51020514447e-06,0.0,3.68820337826e-06
4189,COH3D8,0.000110361186671,-4.69549468107e-06,0.0,4.10541269957e-06
4191,COH3D8,0.000116085779155,-4.8136780606e-06,0.0,5.10607060278e-06
4193,COH3D8,0.000124917220091,-4.99485395267e-06,0.0,5.33309321327e-06
4195,COH3D8,0.000136946997372,-5.23264588992e-06,0.0,5.38772701475e-06
4197,COH3D8,0.000146589125507,-5.41427289136e-06,0.0,5.59932504984e-06
4199,COH3D8,0.000148575811181,-5.44746671949e-06,0.0,6.29865462543e-06
4201,COH3D8,0.00015920761507,-5.64024503547e-06,0.0,6.44014471618e-06
4203,COH3D8,0.000174661166966,-5.91013804296e-06,0.0,6.46425633022e-06
4205,COH3D8,0.000186038581887,-6.09979815636e-06,0.0,6.69972769174e-06
4207,COH3D8,0.000188458958291,-6.13734573562e-06,0.0,7.37350637792e-06
4209,COH3D8,0.000165015750099,-5.71563532503e-06,0.0,6.23822734269e-06
4211,COH3D8,0.000167994221556,-5.77362425247e-06,0.0,6.05342211202e-06
4213,COH3D8,0.000178100395715,-5.96052586843e-06,0.0,6.09792505202e-06
4215,COH3D8,0.000181301758857,-6.01766851105e-06,0.0,5.94071525484e-06
4217,COH3D8,0.000172813292011,-5.86637452216e-06,0.0,5.42411362403e-06
4219,COH3D8,0.000176157249371,-5.92683318246e-06,0.0,5.32130343345e-06
4221,COH3D8,0.000185461118235,-6.08869959251e-06,0.0,5.38419408258e-06
4223,COH3D8,0.000189720507478,-6.15967337581e-06,0.0,5.30400575371e-06
4225,COH3D8,0.000188423116924,-6.13829070062e-06,0.0,4.90672846354e-06
4227,COH3D8,0.000192914070794,-6.21146182311e-06,0.0,4.83377380078e-06
4229,COH3D8,0.000200059366762,-6.32326282357e-06,0.0,4.81781262351e-06
4232,COH3D8,0.000105067236291,-4.58360364064e-06,0.0,2.8439117159e-06
4234,COH3D8,0.000108034968434,-4.64819549961e-06,0.0,2.90725961349e-06
4236,COH3D8,0.000114160066005,-4.77777348351e-06,0.0,3.14086310027e-06
4238,COH3D8,0.000121317541925,-4.92495473736e-06,0.0,3.9591964196e-06
4240,COH3D8,0.000126972969156,-5.03735282109e-06,0.0,4.09583344663e-06
4242,COH3D8,0.000129678490339,-5.08699986312e-06,0.0,4.06673916586e-06
4244,COH3D8,0.000136330505484,-5.21495985595e-06,0.0,4.26296446676e-06
4246,COH3D8,0.000147093873238,-5.41902954865e-06,0.0,4.97292057844e-06
4248,COH3D8,0.000153913395479,-5.54160033062e-06,0.0,5.09129858983e-06
4250,COH3D8,0.000157038739417,-5.59195541427e-06,0.0,5.02518560097e-06
4252,COH3D8,0.000165339617524,-5.73776924284e-06,0.0,5.24025108462e-06
4254,COH3D8,0.00018821998674,-6.13292695562e-06,0.0,6.12412122791e-06
4256,COH3D8,0.000193417363334,-6.21898152531e-06,0.0,5.36691413799e-06
4258,COH3D8,0.00019183580298,-6.19313732386e-06,0.0,5.10170229973e-06
4260,COH3D8,0.000186362070963,-6.10248207522e-06,0.0,5.00791111335e-06
4262,COH3D8,0.000183485652087,-6.05443347013e-06,0.0,4.85324380861e-06
4264,COH3D8,0.000191719082068,-6.19175625616e-06,0.0,4.43387034466e-06
4266,COH3D8,0.000188848061953,-6.14449118075e-06,0.0,4.33726881965e-06
4268,COH3D8,0.000184017786523,-6.06371577305e-06,0.0,4.2821916395e-06
4270,COH3D8,0.000180544389877,-6.00474277235e-06,0.0,4.15907834395e-06
4272,COH3D8,0.000183611758985,-6.05734385317e-06,0.0,3.75453714696e-06
4274,COH3D8,0.000178960413905,-5.97829284743e-06,0.0,3.58953388968e-06
4276,COH3D8,0.000173064952833,-5.87602107771e-06,0.0,3.55805559593e-06
4279,COH3D8,0.000109857188363,-4.6872337407e-06,0.0,1.82948133443e-06
4281,COH3D8,0.000107899817522,-4.64519098387e-06,0.0,1.86395197943e-06
4283,COH3D8,0.000104012717202,-4.55952067568e-06,0.0,1.98395900952e-06
4285,COH3D8,0.000116856797831,-4.83305757371e-06,0.0,2.35035213336e-06
4287,COH3D8,0.000113479720312,-4.76069044453e-06,0.0,2.4833570933e-06
4289,COH3D8,0.000107964908239,-4.63934702566e-06,0.0,2.46556624006e-06
4291,COH3D8,0.000104988212115,-4.57069563709e-06,0.0,2.54872634287e-06
4293,COH3D8,0.000129271444166,-5.07834965902e-06,0.0,2.94820983981e-06
4295,COH3D8,0.000127495892229,-5.04004083268e-06,0.0,3.06157244268e-06
4297,COH3D8,0.000118831114378,-4.85782675241e-06,0.0,3.00494934891e-06
4299,COH3D8,0.000116971343232,-4.81452661916e-06,0.0,3.18987463288e-06
4301,COH3D8,0.000140888005262,-5.29478438693e-06,0.0,4.21737422585e-06
4303,COH3D8,0.000184022981557,-6.06203093412e-06,0.0,3.56225291398e-06
4305,COH3D8,0.000179491587915,-5.9860562942e-06,0.0,3.34598325935e-06
4307,COH3D8,0.000160020455951,-5.64831179872e-06,0.0,3.25663540934e-06
4309,COH3D8,0.000155790243298,-5.57312250749e-06,0.0,3.14943076773e-06
4311,COH3D8,0.000177813402843,-5.95928486291e-06,0.0,2.92871777674e-06
4313,COH3D8,0.000175160210347,-5.91445950704e-06,0.0,2.79788764601e-06
4315,COH3D8,0.000159502582392,-5.64152014704e-06,0.0,2.76477339867e-06
4317,COH3D8,0.000153836575919,-5.53984818907e-06,0.0,2.66890424427e-06
4319,COH3D8,0.000159972551046,-5.65104801353e-06,0.0,2.31994863498e-06
4321,COH3D8,0.000155461864779,-5.57087969355e-06,0.0,2.15007571569e-06
4323,COH3D8,0.000145490339492,-5.38875156053e-06,0.0,2.04676507565e-06
4326,COH3D8,0.000112952606287,-4.7529110816e-06,0.0,6.15217516042e-07
4328,COH3D8,0.000105752078525,-4.59891998617e-06,0.0,7.0435089583e-07
4330,COH3D8,0.000107476094854,-4.63619880975e-06,0.0,7.28032887309e-07
4332,COH3D8,0.000110947978101,-4.71050589113e-06,0.0,7.19641889191e-07
4334,COH3D8,0.00011011454626,-4.69275664727e-06,0.0,7.21636126855e-07
4336,COH3D8,0.000102101636003,-4.51861524198e-06,0.0,7.25519271327e-07
4338,COH3D8,0.000104687191197,-4.57566466139e-06,0.0,7.43712519125e-07
4340,COH3D8,0.000116510324006,-4.82713130623e-06,0.0,7.48500156078e-07
4342,COH3D8,0.000115575618111,-4.80771268485e-06,0.0,7.40965731438e-07
4344,COH3D8,0.000106362786028,-4.61184936285e-06,0.0,7.33529986974e-07
4346,COH3D8,0.000110440334538,-4.69951555715e-06,0.0,7.63721914154e-07
4348,COH3D8,0.000150152554852,-5.47992613065e-06,0.0,8.09652078715e-07
4350,COH3D8,0.000168048296473,-5.79705920245e-06,0.0,7.59053364163e-07
4352,COH3D8,0.000163435470313,-5.71706050323e-06,0.0,7.82226038609e-07
4354,COH3D8,0.000150932348333,-5.493984645e-06,0.0,7.91111006038e-07
4356,COH3D8,0.000145577912917,-5.39571419722e-06,0.0,7.65746676734e-07
4358,COH3D8,0.000169676466612,-5.82529719395e-06,0.0,7.5482006423e-07
4360,COH3D8,0.000161530435435,-5.68370523979e-06,0.0,7.51480115468e-07
4362,COH3D8,0.000150512438267,-5.48643629372e-06,0.0,7.62700835821e-07
4364,COH3D8,0.000143015684444,-5.34801847607e-06,0.0,7.47564229187e-07
4366,COH3D8,0.000152541586431,-5.52340088689e-06,0.0,7.37262212169e-07
4368,COH3D8,0.000143018842209,-5.34820719622e-06,0.0,7.40978634894e-07
4370,COH3D8,0.000132560788188,-5.14876319357e-06,0.0,6.4864406113e-07
4373,COH3D8,0.000113089379738,-4.75570914205e-06,0.0,2.12452528103e-06
4375,COH3D8,0.000111479952466,-4.72091915071e-06,0.0,2.17757701648e-06
4377,COH3D8,0.000107834363007,-4.6409713832e-06,0.0,2.35388802139e-06
4379,COH3D8,0.000120827047795,-4.91325818075e-06,0.0,2.90142611448e-06
4381,COH3D8,0.000117466246593,-4.84149359181e-06,0.0,2.9665850434e-06
4383,COH3D8,0.000112030480523,-4.72261581308e-06,0.0,2.91646415462e-06
4385,COH3D8,0.000109197178972,-4.65722905574e-06,0.0,3.07835807689e-06
4387,COH3D8,0.000133818684844,-5.16398904438e-06,0.0,3.60773310604e-06
4389,COH3D8,0.000132031636895,-5.12509541295e-06,0.0,3.66144058717e-06
4391,COH3D8,0.000123326972243,-4.94353434988e-06,0.0,3.57183148481e-06
4393,COH3D8,0.000121741788462,-4.90540696774e-06,0.0,3.77918331651e-06
4395,COH3D8,0.0001463808876,-5.39219581697e-06,0.0,4.69801034342e-06
4397,COH3D8,0.000188712816453,-6.13696829532e-06,0.0,4.2365909394e-06
4399,COH3D8,0.000183974363608,-6.05851892033e-06,0.0,3.953034593e-06
4401,COH3D8,0.000163950200658,-5.71509963265e-06,0.0,3.8087057419e-06
4403,COH3D8,0.000159041257575,-5.62919922231e-06,0.0,3.69538111045e-06
4405,COH3D8,0.000181000490556,-6.01139072387e-06,0.0,3.41395616488e-06
4407,COH3D8,0.000178109374247,-5.96315203438e-06,0.0,3.26254098582e-06
4409,COH3D8,0.000162095573614,-5.68622226638e-06,0.0,3.16861724059e-06
4411,COH3D8,0.000155999237904,-5.57792282052e-06,0.0,3.0729199807e-06
4413,COH3D8,0.000162089592777,-5.68793302591e-06,0.0,2.69931388175e-06
4415,COH3D8,0.000157636968652,-5.60952457818e-06,0.0,2.44624470724e-06
4417,COH3D8,0.00014762338833,-5.42801717529e-06,0.0,2.34515482589e-06
4420,COH3D8,0.000107924475742,-4.64453569293e-06,0.0,3.22004780173e-06
4422,COH3D8,0.000110993161798,-4.71148086945e-06,0.0,3.2725897654e-06
4424,COH3D8,0.00011703029304,-4.83796111439e-06,0.0,3.63958747585e-06
4426,COH3D8,0.000124061538372,-4.98110921399e-06,0.0,4.51188088846e-06
4428,COH3D8,0.000129850508529,-5.09545498062e-06,0.0,4.68006192023e-06
4430,COH3D8,0.000132694884087,-5.14833209309e-06,0.0,4.6756717893e-06
4432,COH3D8,0.000139652751386,-5.28069858774e-06,0.0,4.90310503665e-06
4434,COH3D8,0.000150525884237,-5.48405296286e-06,0.0,5.64613037568e-06
4436,COH3D8,0.000157824484631,-5.61401020605e-06,0.0,5.78862091061e-06
4438,COH3D8,0.000161333678989,-5.67109145777e-06,0.0,5.73798115511e-06
4440,COH3D8,0.000170037499629,-5.82145958106e-06,0.0,6.01884676144e-06
4442,COH3D8,0.000192392821191,-6.20133096163e-06,0.0,7.04975582266e-06
4444,COH3D8,0.000195762200747,-6.25694065093e-06,0.0,6.04782508162e-06
4446,COH3D8,0.000193897911231,-6.22685911367e-06,0.0,5.78530034545e-06
4448,COH3D8,0.000188028789125,-6.13074917055e-06,0.0,5.70046495341e-06
4450,COH3D8,0.000184744450962,-6.07632682659e-06,0.0,5.52279880139e-06
4452,COH3D8,0.000191951083252,-6.19591810391e-06,0.0,5.02626562593e-06
4454,COH3D8,0.000189173777471,-6.15048566033e-06,0.0,4.86766884933e-06
4456,COH3D8,0.000184140051715,-6.06671892456e-06,0.0,4.83630719827e-06
4458,COH3D8,0.000180539325811,-6.00572593612e-06,0.0,4.70828854304e-06
4460,COH3D8,0.000182993739145,-6.04808838034e-06,0.0,4.18167837779e-06
4462,COH3D8,0.000178916190634,-5.9786152633e-06,0.0,3.96428231397e-06
4464,COH3D8,0.00017355469754,-5.88541979596e-06,0.0,3.88072021451e-06
4467,COH3D8,9.21400787774e-05,-4.28577004641e-06,0.0,2.74341664408e-06
4469,COH3D8,9.97258903226e-05,-4.46011836175e-06,0.0,2.88048522634e-06
4471,COH3D8,0.000108954758616,-4.66440815217e-06,0.0,3.3683768379e-06
4473,COH3D8,0.000113128306111,-4.74951093565e-06,0.0,4.39748509962e-06
4475,COH3D8,0.000122875993839,-4.95230415254e-06,0.0,4.63284050056e-06
4477,COH3D8,0.000133734705742,-5.1691858971e-06,0.0,4.68459029435e-06
4479,COH3D8,0.000144876248669,-5.38168296771e-06,0.0,5.00341593579e-06
4481,COH3D8,0.000146043894347,-5.3982148529e-06,0.0,5.68478753848e-06
4483,COH3D8,0.000157601112733,-5.60974649488e-06,0.0,5.8862115111e-06
4485,COH3D8,0.000171739433426,-5.85909401707e-06,0.0,5.94658558839e-06
4487,COH3D8,0.000184886259376,-6.08019399806e-06,0.0,6.25494976703e-06
4489,COH3D8,0.000187995727174,-6.12760231888e-06,0.0,7.06619266566e-06
4491,COH3D8,0.000164730503457,-5.70971542402e-06,0.0,5.55744327357e-06
4493,COH3D8,0.0001673529041,-5.7605643633e-06,0.0,5.30505758434e-06
4495,COH3D8,0.0001757175487,-5.91762182012e-06,0.0,5.36223024028e-06
4497,COH3D8,0.000178299771505,-5.96521340412e-06,0.0,5.24913775735e-06
4499,COH3D8,0.000169669263414,-5.81062522542e-06,0.0,4.56105499325e-06
4501,COH3D8,0.000173009932041,-5.87146860198e-06,0.0,4.45699788543e-06
4503,COH3D8,0.000181144278031,-6.01562805969e-06,0.0,4.49751314591e-06
4505,COH3D8,0.000185113953194,-6.08335858487e-06,0.0,4.4156668082e-06
4507,COH3D8,0.00018357585941,-6.05785680818e-06,0.0,3.91321918869e-06
4509,COH3D8,0.000187848054338,-6.12910207565e-06,0.0,3.77443529942e-06
4511,COH3D8,0.000194131702301,-6.23002233624e-06,0.0,3.76655634682e-06
4514,COH3D8,7.4351177318e-05,-3.85080602427e-06,0.0,1.49724053244e-06
4516,COH3D8,8.36816543597e-05,-4.08554524256e-06,0.0,1.59441515279e-06
4518,COH3D8,8.8082277216e-05,-4.18999798057e-06,0.0,1.94978451873e-06
4520,COH3D8,9.32157563511e-05,-4.30992031397e-06,0.0,2.68759981736e-06
4522,COH3D8,0.000100681696495,-4.47872844234e-06,0.0,2.85488476948e-06
4524,COH3D8,0.000113280650112,-4.75216484119e-06,0.0,2.92642130262e-06
4526,COH3D8,0.000119030148198,-4.87008992422e-06,0.0,3.16271416523e-06
4528,COH3D8,0.000120390912343,-4.89624426336e-06,0.0,3.68822679775e-06
4530,COH3D8,0.000128943662276,-5.06769811182e-06,0.0,3.83244150726e-06
4532,COH3D8,0.000144685764099,-5.36994775757e-06,0.0,3.92064157495e-06
4534,COH3D8,0.00015264362446,-5.51601351617e-06,0.0,4.20761853093e-06
4536,COH3D8,0.000136768678203,-5.2099048844e-06,0.0,4.77482990391e-06
4538,COH3D8,0.000118075680803,-4.82026871396e-06,0.0,3.45380726685e-06
4540,COH3D8,0.000124349651742,-4.95429549119e-06,0.0,3.22893265547e-06
4542,COH3D8,0.000138807954499,-5.24725510331e-06,0.0,3.32104968948e-06
4544,COH3D8,0.000147857674165,-5.42329280506e-06,0.0,3.27827410729e-06
4546,COH3D8,0.000131568463985,-5.10942163601e-06,0.0,2.75447041531e-06
4548,COH3D8,0.000142151882756,-5.3170879255e-06,0.0,2.65921062237e-06
4550,COH3D8,0.000157001224579,-5.59512136533e-06,0.0,2.73229738923e-06
4552,COH3D8,0.000170491897734,-5.83486644246e-06,0.0,2.70848158834e-06
4554,COH3D8,0.000167194360984,-5.77852597416e-06,0.0,2.35801212511e-06
4556,COH3D8,0.000183283962542,-6.05283275945e-06,0.0,2.32408820011e-06
4558,COH3D8,0.000201668488444,-6.35025753581e-06,0.0,2.33938112615e-06
4561,COH3D8,6.75232804497e-05,-3.67476400243e-06,0.0,5.27633346792e-07
4563,COH3D8,7.42565316614e-05,-3.85357861887e-06,0.0,6.79815570948e-07
4565,COH3D8,8.47685878398e-05,-4.11741757489e-06,0.0,6.99159386386e-07
4567,COH3D8,8.01188143669e-05,-4.00290446123e-06,0.0,7.17353202617e-07
4569,COH3D8,9.06430504983e-05,-4.2575675252e-06,0.0,7.16407555501e-07
4571,COH3D8,0.00010354204278,-4.55054851045e-06,0.0,7.03168893779e-07
4573,COH3D8,0.00011746128439,-4.84666452394e-06,0.0,7.19680713246e-07
4575,COH3D8,0.000101134013676,-4.49711978945e-06,0.0,7.20878517768e-07
4577,COH3D8,0.000112140893179,-4.73503132525e-06,0.0,7.16007434676e-07
4579,COH3D8,0.000131155538838,-5.12145652465e-06,0.0,6.87904218921e-07
4581,COH3D8,0.000145215090015,-5.38885433343e-06,0.0,6.45099362373e-07
4583,COH3D8,0.000138938310556,-5.27045858689e-06,0.0,7.08020706952e-07
4585,COH3D8,9.23117695493e-05,-4.29388728662e-06,0.0,7.87817384662e-07
4587,COH3D8,9.8319069366e-05,-4.43262069894e-06,0.0,7.95553660282e-07
4589,COH3D8,0.000124013313325,-4.98007239003e-06,0.0,7.7674764043e-07
4591,COH3D8,0.000135642127134,-5.208384664e-06,0.0,7.59899535296e-07
4593,COH3D8,0.000114691065392,-4.78896345157e-06,0.0,7.8358243627e-07
4595,COH3D8,0.000123865902424,-4.97694963997e-06,0.0,8.13392546206e-07
4597,COH3D8,0.000148257968249,-5.44516751688e-06,0.0,8.18604576125e-07
4599,COH3D8,0.000163260701811,-5.71391956328e-06,0.0,8.27061171549e-07
4601,COH3D8,0.000162251570146,-5.69642133996e-06,0.0,8.50860260471e-07
4603,COH3D8,0.00017678453878,-5.94596212977e-06,0.0,8.98447808595e-07
4605,COH3D8,0.000200200884137,-6.32663522993e-06,0.0,9.07111825654e-07
4608,COH3D8,7.53312997404e-05,-3.87600448448e-06,0.0,1.97319013751e-06
4610,COH3D8,8.5238731117e-05,-4.1229091039e-06,0.0,2.11480028156e-06
4612,COH3D8,9.02126776055e-05,-4.23940127803e-06,0.0,2.36939149545e-06
4614,COH3D8,9.5938659797e-05,-4.37104608864e-06,0.0,3.07538198285e-06
4616,COH3D8,0.000104070139059,-4.55156850876e-06,0.0,3.32123363478e-06
4618,COH3D8,0.000117386378406,-4.8356591833e-06,0.0,3.38433960678e-06
4620,COH3D8,0.000123337624245,-4.95534459333e-06,0.0,3.61768775292e-06
4622,COH3D8,0.000125243357616,-4.99115230923e-06,0.0,4.00545377488e-06
4624,COH3D8,0.000134301939397,-5.16878026247e-06,0.0,4.20408559876e-06
4626,COH3D8,0.000150588064571,-5.47551098862e-06,0.0,4.31793614553e-06
4628,COH3D8,0.000158620707225,-5.62063269172e-06,0.0,4.58817157778e-06
4630,COH3D8,0.000142027187394,-5.30471652382e-06,0.0,5.23256949236e-06
4632,COH3D8,0.000122964949696,-4.9099626267e-06,0.0,3.70473117073e-06
4634,COH3D8,0.000129181760713,-5.04221634401e-06,0.0,3.56434043169e-06
4636,COH3D8,0.000143587050843,-5.33139927938e-06,0.0,3.70463681065e-06
4638,COH3D8,0.000152585416799,-5.50486129214e-06,0.0,3.65159144167e-06
4640,COH3D8,0.000135978596518,-5.18900378665e-06,0.0,3.15832744491e-06
4642,COH3D8,0.000146503094584,-5.39359598406e-06,0.0,3.15115198646e-06
4644,COH3D8,0.000161425035913,-5.67059350942e-06,0.0,3.24314351019e-06
4646,COH3D8,0.000174895249074,-5.90770650888e-06,0.0,3.20799426845e-06
4648,COH3D8,0.000171108287759,-5.84385543334e-06,0.0,2.95929748972e-06
4650,COH3D8,0.000187080629985,-6.11409268458e-06,0.0,2.92290906145e-06
4652,COH3D8,0.000205272794119,-6.4063933678e-06,0.0,2.97449787467e-06
4655,COH3D8,9.25181739149e-05,-4.29536248703e-06,0.0,3.4282722936e-06
4657,COH3D8,0.000100566219771,-4.48005812359e-06,0.0,3.53487030225e-06
4659,COH3D8,0.000110149892862,-4.69118458568e-06,0.0,3.84703025702e-06
4661,COH3D8,0.000115068265586,-4.79194477521e-06,0.0,4.86605449623e-06
4663,COH3D8,0.000125088627101,-4.99865882375e-06,0.0,5.12819815413e-06
4665,COH3D8,0.000136117669172,-5.21651963936e-06,0.0,5.17549688084e-06
4667,COH3D8,0.000147198879858,-5.42563611816e-06,0.0,5.34442278877e-06
4669,COH3D8,0.000148626801092,-5.44851218365e-06,0.0,6.0474858401e-06
4671,COH3D8,0.000160585477715,-5.66518610867e-06,0.0,6.24533186055e-06
4673,COH3D8,0.000174786604475,-5.91222760704e-06,0.0,6.27733516012e-06
4675,COH3D8,0.000187351746717,-6.12129497313e-06,0.0,6.44946885586e-06
4677,COH3D8,0.000190138569451,-6.16504030404e-06,0.0,7.12278415449e-06
4679,COH3D8,0.000167324964423,-5.75975445827e-06,0.0,5.95199389863e-06
4681,COH3D8,0.00016983205569,-5.80775486014e-06,0.0,5.80639289183e-06
4683,COH3D8,0.000178179427166,-5.96180143475e-06,0.0,5.85976067669e-06
4685,COH3D8,0.000181225230335,-6.01613919571e-06,0.0,5.73438774154e-06
4687,COH3D8,0.000173389620613,-5.87681006436e-06,0.0,5.18239858138e-06
4689,COH3D8,0.000176651752554,-5.9353837969e-06,0.0,5.09098072143e-06
4691,COH3D8,0.000184592732694,-6.07388574281e-06,0.0,5.15178044225e-06
4693,COH3D8,0.000188510588487,-6.13960128248e-06,0.0,5.08351740791e-06
4695,COH3D8,0.000187483485206,-6.12263011135e-06,0.0,4.66265692012e-06
4697,COH3D8,0.000191477243789,-6.18821013632e-06,0.0,4.6063046284e-06
4699,COH3D8,0.000197551591555,-6.28423322269e-06,0.0,4.60154569737e-06
3,C3D8,0.0,0.0,0.0,-0.000121720317111
11,C3D8,0.0,0.0,0.0,-7.37529553589e-05
19,C3D8,0.0,0.0,0.0,-4.25672551501e-05
29,C3D8,0.0,0.0,0.0,6.90487941029e-05
37,C3D8,0.0,0.0,0.0,4.89651902171e-05
45,C3D8,0.0,0.0,0.0,1.90422224478e-06
50,C3D8,0.0,0.0,0.0,-0.000119684998936
58,C3D8,0.0,0.0,0.0,-0.000106811174192
66,C3D8,0.0,0.0,0.0,-0.000100564284367
76,C3D8,0.0,0.0,0.0,0.000128723273519
84,C3D8,0.0,0.0,0.0,8.63743698574e-05
92,C3D8,0.0,0.0,0.0,7.48729653424e-05
97,C3D8,0.0,0.0,0.0,-0.00011465154239
105,C3D8,0.0,0.0,0.0,-0.000132625486003
113,C3D8,0.0,0.0,0.0,-0.000154715511599
123,C3D8,0.0,0.0,0.0,0.000124839833006
131,C3D8,0.0,0.0,0.0,8.29898999655e-05
139,C3D8,0.0,0.0,0.0,0.000100137825939
144,C3D8,0.0,0.0,0.0,-0.000126403348986
152,C3D8,0.0,0.0,0.0,-0.000146278034663
160,C3D8,0.0,0.0,0.0,-0.000174288026756
170,C3D8,0.0,0.0,0.0,3.11144976877e-05
178,C3D8,0.0,0.0,0.0,3.30556904373e-05
186,C3D8,0.0,0.0,0.0,5.22915215697e-05
191,C3D8,0.0,0.0,0.0,-0.000101463971077
199,C3D8,0.0,0.0,0.0,-0.000125319973449
207,C3D8,0.0,0.0,0.0,-0.000156404174049
217,C3D8,0.0,0.0,0.0,-7.0443675213e-05
225,C3D8,0.0,0.0,0.0,-2.86430240521e-05
233,C3D8,0.0,0.0,0.0,-2.83978879452e-05
238,C3D8,0.0,0.0,0.0,-1.45726189658e-05
246,C3D8,0.0,0.0,0.0,-5.10035606567e-05
254,C3D8,0.0,0.0,0.0,-8.92944590305e-05
264,C3D8,0.0,0.0,0.0,-0.00010344110342
272,C3D8,0.0,0.0,0.0,-5.18483393535e-05
280,C3D8,0.0,0.0,0.0,-3.6583711335e-05
285,C3D8,0.0,0.0,0.0,9.92446948658e-05
293,C3D8,0.0,0.0,0.0,6.71120287734e-05
301,C3D8,0.0,0.0,0.0,5.38198655704e-05
311,C3D8,0.0,0.0,0.0,-7.30592291802e-05
319,C3D8,0.0,0.0,0.0,-3.44798281731e-05
