element,type,sdv9,sdv8,sdv7,sdv4
4156,COH3D8,0.000539028202184,-3.36451603289e-06,0.00677249394357,6.46873304504e-05
4158,COH3D8,0.000891283038072,2.35622701439e-05,0.0589938461781,0.000354582880391
4160,COH3D8,0.000932914146688,1.37104007081e-05,0.0235642641783,0.000158699389431
4162,COH3D8,0.00142274238169,2.63887304754e-05,0.00377067620866,2.28703629546e-05
4164,COH3D8,0.00077631615568,8.67887320055e-06,0.00279685109854,1.6229441826e-05
4166,COH3D8,0.000534426711965,1.61745469995e-06,0.00170280248858,7.48458614908e-06
4168,COH3D8,0.00103171076626,-3.46499200532e-06,0.00703704031184,2.32017155213e-05
4170,COH3D8,0.00152580195572,-4.16398779635e-06,0.00581670226529,5.60306943953e-05
4172,COH3D8,0.00290748546831,3.60431622539e-05,0.0073648286052,4.28119892604e-05
4174,COH3D8,0.0014002174139,2.43339991357e-06,0.0054725445807,1.6337238776e-05
4176,COH3D8,0.00187193462625,2.05784235732e-05,0.00609462149441,3.31986520905e-05
4178,COH3D8,0.00068669335451,6.25934774234e-07,0.00207167025656,1.54163208208e-05
4180,COH3D8,0.000320824212395,-6.35633296042e-06,0.000440718140453,4.98612916999e-06
4182,COH3D8,0.000648378161713,4.43779026682e-06,0.00128649547696,1.03170741568e-05
4185,COH3D8,0.00174137414433,2.85207643174e-05,0.00716629996896,0.000103127807961
4187,COH3D8,0.000928066670895,-5.70099973629e-06,0.00743990018964,6.18638296146e-05
4189,COH3D8,0.00183719303459,2.58190848399e-05,0.0156620070338,0.000213091174373
4191,COH3D8,0.00222102296539,2.42134301516e-05,0.010324312374,0.000140713484143
4193,COH3D8,0.000802097376436,6.16796023678e-06,0.00345854111947,3.68328910554e-05
4195,COH3D8,0.00753443175927,1.29226300487e-05,0.0307847484946,0.000157537753694
4197,COH3D8,0.007306415122,3.91916000808e-05,0.0485767275095,0.000837324303575
4199,COH3D8,0.00337908091024,2.9893728879e-06,0.0307322517037,0.000209101999644
4201,COH3D8,0.0010718567064,-8.25524330139e-06,0.00864946562797,7.98357796157e-05
4203,COH3D8,0.000628795358352,-1.98950488084e-07,0.0254795830697,0.00016777140263
4205,COH3D8,0.000570086471271,2.12955565075e-05,0.184595286846,0.00216737180017
4207,COH3D8,0.000932677125093,5.25770428794e-06,0.0416666567326,0.000364631501725
4209,COH3D8,0.00096385582583,-1.07435812424e-06,0.0191099457443,0.000240632711211
4211,COH3D8,0.00100560300052,-7.34168270355e-06,0.00376644684002,1.55138186528e-05
4213,COH3D8,0.00123117351905,1.44261766764e-05,0.00351309403777,3.42632993124e-05
4215,COH3D8,0.00103886600118,2.16889638978e-05,0.0193951949477,0.000142850505654
4217,COH3D8,0.00113233691081,6.44639658276e-05,0.0337000861764,0.000198523834115
4219,COH3D8,0.00115447223652,8.39034692035e-06,0.0043775010854,1.69299182744e-05
4221,COH3D8,0.000372814130969,-9.65209096648e-07,0.00139655021485,1.18952393677e-05
4223,COH3D8,0.000635964563116,1.49203879118e-05,0.00541461631656,2.60196320596e-05
4225,COH3D8,0.00122707837727,1.69246886799e-05,0.00563423195854,2.62849061983e-05
4227,COH3D8,0.00320822629146,5.9268593759e-05,0.0121881570667,8.73917088029e-05
4229,COH3D8,0.000872543314472,1.08824106064e-05,0.00382563471794,3.49014990206e-05
4232,COH3D8,0.000445014447905,4.68146208732e-06,0.00292656384408,1.46502443386e-05
4234,COH3D8,0.00606617378071,5.72850512981e-05,0.0139101734385,0.000214065847103
4236,COH3D8,0.0074935737066,1.26757531689e-05,0.0400829166174,0.000270143471425
4238,COH3D8,0.00294977752492,2.29890119954e-05,0.0123832104728,0.000188367150258
4240,COH3D8,0.00439544441178,3.37774599757e-06,0.0116713568568,9.13223266252e-05
4242,COH3D8,0.00592457875609,4.20142168878e-05,0.0269759278744,0.000193368439795
4244,COH3D8,0.00816068891436,0.000149283383507,0.071514159441,0.00162850890774
4246,COH3D8,0.0125048328191,-1.60158833751e-05,0.0332460254431,0.000515320396516
4248,COH3D8,0.00790658593178,1.65639321494e-05,0.0110109886155,0.000115093178465
4250,COH3D8,0.00470551755279,4.1879251512e-05,0.019989464432,0.000183359254152
4252,COH3D8,0.00334436213598,8.40017819428e-05,0.530149459839,0.00500443810597
4254,COH3D8,0.00381806492805,5.3199211834e-05,0.0313063971698,0.000264637172222
4256,COH3D8,0.00520319445059,2.75712518487e-05,0.0194203909487,0.000219484878471
4258,COH3D8,0.00177798094228,3.75610325136e-05,0.0193486064672,0.000105599428935
4260,COH3D8,0.00363766378723,8.41439850774e-06,0.0124607384205,0.000172934698639
4262,COH3D8,0.0269219651818,0.000177932379302,0.0484370067716,0.00101301574614
4264,COH3D8,0.00875515025109,0.00028143444797,0.0398919694126,0.000254095270066
4266,COH3D8,0.00448257522658,0.00010661752458,0.0201176479459,0.000178208778379
4268,COH3D8,0.000635045173112,9.02107967704e-06,0.00770410615951,8.61529406393e-05
4270,COH3D8,0.0038050187286,8.4513972979e-05,0.0694724023342,0.000327353918692
4272,COH3D8,0.00232121534646,2.9365563023e-05,0.0143834073097,0.000267525290838
4274,COH3D8,0.00121373462025,3.48298744939e-05,0.00956157594919,7.75199296186e-05
4276,COH3D8,0.00198703771457,2.32587035498e-06,0.00807475205511,9.69986285781e-05
4279,COH3D8,0.00839964486659,7.85611337051e-05,0.0135878967121,6.62723468849e-05
4281,COH3D8,0.00847050826997,0.000169426100911,0.0256704539061,0.000176925808773
4283,COH3D8,0.00781454052776,8.58589010022e-06,0.0142502263188,0.000147303580889
4285,COH3D8,0.0102328322828,8.54947065818e-05,0.060430239886,0.000929325295147
4287,COH3D8,0.00480880960822,0.000159239018103,0.0383979268372,0.000278978259303
4289,COH3D8,0.00542093813419,2.09322588489e-05,0.0124724376947,0.000188753023394
4291,COH3D8,0.00256856204942,1.31925753522e-05,0.0696954727173,0.00146291137207
4293,COH3D8,0.00733713852242,0.000162034426467,0.0207334477454,0.000186138000572
4295,COH3D8,0.0053820614703,-1.99726000574e-05,0.00963779259473,0.000157538190251
4297,COH3D8,0.00658893119544,2.19491957978e-05,0.0660022869706,0.000952163885813
4299,COH3D8,0.00351822702214,0.000260139611783,0.381391108036,0.0030114792753
4301,COH3D8,0.0121016576886,4.15969370806e-05,0.0282657444477,0.000183706870303
4303,COH3D8,0.0290612839162,9.5251154562e-05,0.0306756608188,0.000323678774294
4305,COH3D8,0.0318386219442,0.000195200016606,0.0503277294338,0.000652411603369
4307,COH3D8,0.0029331385158,3.24725942846e-06,0.0115739135072,0.000216644664761
4309,COH3D8,0.00545397587121,0.00010925767856,0.0436450690031,0.000879493367393
4311,COH3D8,0.0351086333394,0.000282897381112,0.0510068237782,0.000564186892007
4313,COH3D8,0.00764041999355,0.000124718761072,0.0343897491693,0.000494132807944
4315,COH3D8,0.00407954398543,8.06575189927e-06,0.0147170666605,0.000116427981993
4317,COH3D8,0.0203327350318,0.000337276200298,0.0913870632648,0.000873722776305
4319,COH3D8,0.0073445760645,9.82788042165e-05,0.0344337895513,0.000292591197649
4321,COH3D8,0.00744308158755,7.01411918271e-05,0.0219683256,9.47583830566e-05
4323,COH3D8,0.00367932976224,1.59754335982e-06,0.0139481434599,0.000106023231638
4326,COH3D8,0.0113055314869,0.000149287458044,0.0194440986961,0.000151893618749
4328,COH3D8,0.0121668009087,2.32304591918e-05,0.030729778111,0.000671537476592
4330,COH3D8,0.00990452524275,0.00019965901447,0.0412250570953,0.000395093869884
4332,COH3D8,0.00394645100459,-1.93131909327e-05,0.00633582426235,5.2452138334e-05
4334,COH3D8,0.00790655612946,6.74323455314e-05,0.0172940958291,0.000317634869134
4336,COH3D8,0.00297238724306,1.71958436113e-06,0.00876989774406,4.29086612712e-05
4338,COH3D8,0.00734433112666,4.4336564315e-05,0.0217546354979,0.000270463147899
4340,COH3D8,0.0319228731096,2.75602724287e-06,0.0176782310009,0.000427817867603
4342,COH3D8,0.00475320359692,1.28072642838e-05,0.0186170116067,0.000226993404794
4344,COH3D8,0.00296806474216,9.44959465414e-05,0.0658027529716,0.000974727794528
4346,COH3D8,0.0132396984845,0.000194492109586,0.120032951236,0.00128768396098
4348,COH3D8,0.00533658452332,8.52297453093e-05,0.035522736609,0.000226764037507
4350,COH3D8,0.0134864579886,0.000133434848976,0.0419095493853,0.000361088459613
4352,COH3D8,0.022513281554,0.00030120468,0.102686405182,0.00111940223724
4354,COH3D8,0.0133773665875,3.11810108542e-05,0.0536681599915,0.000144911260577
4356,COH3D8,0.00776012893766,5.74415898882e-05,0.0344326607883,0.000455944478745
4358,COH3D8,0.0219163093716,0.00029781559715,0.0927797853947,0.000652418995742
4360,COH3D8,0.00705917272717,0.000114024449431,0.0320521257818,0.000636721495539
4362,COH3D8,0.0129016088322,0.000134158995934,0.027034914121,0.00032309879316
4364,COH3D8,0.0268487259746,0.000226135744015,0.101326823235,0.00137523701414
4366,COH3D8,0.0127800600603,0.000150150852278,0.0390032157302,0.000465239747427
4368,COH3D8,0.0075248950161,4.71228559036e-05,0.0244871303439,0.000111635948997
4370,COH3D8,0.00762536982074,2.0124582079e-05,0.0133767463267,0.000128127110656
4373,COH3D8,0.00497678574175,0.000100672390545,0.0138764185831,9.77200907073e-05
4375,COH3D8,0.00648240651935,3.7731431803e-05,0.0204940848053,0.000157826667419
4377,COH3D8,0.0090362560004,9.420987044e-05,0.0168495755643,0.000101997196907
4379,COH3D8,0.00726729957387,6.35394462734e-05,0.0350844860077,0.000505299307406
4381,COH3D8,0.0019527451368,6.65572442813e-05,0.0327371656895,0.000456596259028
4383,COH3D8,0.00298836524598,-1.61712068802e-05,0.00224930979311,1.35852660605e-05
4385,COH3D8,0.00324040232226,3.12947759085e-06,0.0132785439491,0.000326346082147
4387,COH3D8,0.0061277099885,0.000143729354022,0.034373242408,0.000602497661021
4389,COH3D8,0.00251247547567,2.60119086306e-05,0.0102924397215,0.000115104412544
4391,COH3D8,0.00301379757002,1.887970393e-05,0.010155742988,8.44330352265e-05
4393,COH3D8,0.00894043780863,0.000314048287692,0.287701159716,0.00300745735876
4395,COH3D8,0.00516870059073,4.18404124503e-05,0.0181655101478,5.46680603293e-05
4397,COH3D8,0.0103897191584,0.0001746842172,0.0448990538716,0.000134543297463
4399,COH3D8,0.0469081588089,0.000431025575381,0.195135146379,0.000947027932853
4401,COH3D8,0.0209315381944,4.46598787676e-05,0.0973853617907,0.000534575374331
4403,COH3D8,0.0136188780889,0.000288749433821,0.0475932955742,0.00036830973113
4405,COH3D8,0.019057802856,7.54471257096e-05,0.0595053434372,8.16116080387e-05
4407,COH3D8,0.0275842696428,3.07736481773e-05,0.0144790122285,0.00021217923495
4409,COH3D8,0.00865969620645,0.000149878382217,0.0218012183905,0.000165210309206
4411,COH3D8,0.00947943143547,8.25668757898e-05,0.0605157129467,0.000779092602897
4413,COH3D8,0.00894331280142,0.000132061570184,0.0535701029003,0.00105783937033
4415,COH3D8,0.00713864155114,7.77035893407e-06,0.0149313993752,0.000111227207526
4417,COH3D8,0.00715008378029,2.36339674302e-05,0.0251671820879,0.00029457124765
4420,COH3D8,0.00364198093303,2.96667385555e-05,0.00601418595761,5.48728567082e-05
4422,COH3D8,0.00356536847539,2.17952219828e-05,0.0135521134362,2.11286678677e-05
4424,COH3D8,0.00906002428383,0.000147116326843,0.0389020368457,0.000344628235325
4426,COH3D8,0.00462321052328,2.79272026091e-05,0.0386629737914,0.000174743589014
4428,COH3D8,0.00099383154884,4.37150106336e-07,0.00466054026037,2.49824370258e-05
4430,COH3D8,0.000421320262831,1.54332178681e-06,0.00246845185757,8.23176014819e-06
4432,COH3D8,0.000566979811992,3.47811237589e-06,0.0268342196941,0.000208373268833
4434,COH3D8,0.00108353106771,7.98103428679e-06,0.00735758896917,0.000162700322107
4436,COH3D8,0.00126609276049,2.97138103633e-05,0.00663253339007,8.20486748125e-05
4438,COH3D8,0.000932193943299,3.76845127903e-05,0.00806752406061,3.34663091053e-05
4440,COH3D8,0.00289802835323,0.000141127267852,0.389559239149,0.00344533985481
4442,COH3D8,0.00124495360069,3.91855828639e-05,0.0150956138968,6.91623863531e-05
4444,COH3D8,0.00873659364879,9.91445267573e-05,0.039058662951,8.79480794538e-05
4446,COH3D8,0.0313836596906,0.000354047602741,0.143637150526,0.000149836589117
4448,COH3D8,0.00941169634461,5.67486567888e-05,0.0570570901036,0.000450715742772
4450,COH3D8,0.00292240362614,7.55449655117e-05,0.0535883307457,0.00123334606178
4452,COH3D8,0.00222277152352,4.18234194512e-05,0.0160069316626,0.00014360753994
4454,COH3D8,0.0022731423378,3.93309164792e-05,0.00597799336538,1.36317212309e-05
4456,COH3D8,0.000807142467238,-6.84467249812e-06,0.00233258586377,7.89490077295e-05
4458,COH3D8,0.00264609931037,5.37400119356e-05,0.0459281764925,0.000617827638052
4460,COH3D8,0.00358482683077,5.98173646722e-05,0.0172304436564,0.00028675943031
4462,COH3D8,0.0110244508833,5.722120477e-05,0.0484886728227,0.000356511154678
4464,COH3D8,0.00448560155928,6.03190983384e-07,0.0224297754467,0.000265914655756
4467,COH3D8,0.00125190592371,1.02944504761e-05,0.0020666080527,5.61215347261e-06
4469,COH3D8,0.0024877442047,7.40759560358e-07,0.00937734544277,1.44071611885e-06
4471,COH3D8,0.00688038347289,0.000105127881397,0.0266867019236,1.27430967041e-05
4473,COH3D8,0.00574517063797,2.53525067819e-05,0.0318522304296,8.49538919283e-05
4475,COH3D8,0.000736943213269,-3.07890604745e-06,0.00329779647291,1.23901490952e-05
4477,COH3D8,0.000412020366639,8.18093326416e-07,0.00190798984841,1.38686391438e-05
4479,COH3D8,0.000550892204046,1.83780575753e-05,0.0375515595078,0.000137201306643
4481,COH3D8,0.00239407550544,3.85292514693e-05,0.00840593315661,4.64450204163e-05
4483,COH3D8,0.00113774626516,1.96433520614e-05,0.00586186395958,2.35805346165e-05
4485,COH3D8,0.0013628534507,2.97657952615e-05,0.0113183809444,3.56656855729e-05
4487,COH3D8,7.02341785654e-05,8.77611382748e-05,0.161377876997,0.000616441131569
4489,COH3D8,0.000168340309756,1.5194496882e-05,0.0351514518261,0.000132973713335
4491,COH3D8,0.000462764670374,7.98635483079e-06,0.0202031005174,0.0001223985455
4493,COH3D8,0.00274037616327,3.16434015986e-05,0.00941614620388,2.89897834591e-05
4495,COH3D8,0.000836721679661,1.27344173961e-05,0.00250499183312,6.88052659825e-06
4497,COH3D8,0.00077746855095,9.84702637652e-06,0.00364660518244,4.36493210145e-05
4499,COH3D8,0.000494055799209,3.01834425045e-05,0.0367955267429,0.00011047020962
4501,COH3D8,0.00106972875074,1.50541291077e-05,0.00401871837676,2.28097596846e-05
4503,COH3D8,0.000276589475106,-3.52323922925e-06,0.00128293538,2.46477975452e-05
4505,COH3D8,0.00303701334633,5.54488942726e-05,0.0291414409876,0.000168618571479
4507,COH3D8,0.00026220199652,2.87265129373e-06,0.0024346113205,1.74989909283e-05
4509,COH3D8,0.0090296883136,3.10421237373e-05,0.0432713702321,0.000359165831469
4511,COH3D8,0.000640590616968,5.06364540342e-06,0.00190644734539,2.24331397476e-05
4514,COH3D8,0.00082185654901,6.1469963839e-06,0.00154983706307,1.03103984657e-05
4516,COH3D8,0.00200647953898,2.89841882477e-05,0.00507322046906,2.89572817564e-05
4518,COH3D8,0.00101468618959,-6.288041277e-06,0.00323790637776,1.55456873472e-05
4520,COH3D8,0.00586934015155,8.5479223344e-05,0.0241254605353,7.94711813796e-05
4522,COH3D8,0.00375035218894,6.7247201514e-05,0.00888484157622,2.72351899184e-05
4524,COH3D8,0.00360973807983,3.1437160942e-05,0.0122867953032,1.9503508156e-05
4526,COH3D8,0.00159157533199,2.86304884867e-06,0.00821812357754,4.32206688856e-05
4528,COH3D8,0.0129078486934,0.000153821645654,0.070518322289,0.00014241556346
4530,COH3D8,0.00156695465557,3.46275533047e-06,0.00591623410583,1.59072114911e-05
4532,COH3D8,0.00278211710975,-5.99174472882e-06,0.00967437215149,5.46972150914e-05
4534,COH3D8,0.00323884515092,3.61805650755e-05,0.0192131064832,0.00013435469009
4536,COH3D8,0.00132417632267,1.81042207714e-06,0.0319800116122,0.00013675892842
4538,COH3D8,0.00204712385312,1.53793444042e-05,0.00662778923288,5.04712552356e-05
4540,COH3D8,0.00328893354163,-4.52717313237e-06,0.012725751847,9.39548990573e-05
4542,COH3D8,0.00177071173675,4.87818942929e-06,0.00581375462934,1.38984996738e-05
4544,COH3D8,0.0017397981137,9.34063155e-06,0.00898834690452,3.0489592973e-05
4546,COH3D8,0.00136318162549,-5.27025440533e-06,0.0050540054217,1.59451356012e-05
4548,COH3D8,0.00176884874236,-7.14368479748e-06,0.00512360036373,2.32358161156e-05
4550,COH3D8,0.000603335152846,3.28150599671e-06,0.00242503662594,2.96702955893e-06
4552,COH3D8,0.00109080295078,1.46977281474e-05,0.00308499718085,2.55040904449e-05
4554,COH3D8,0.000886972586159,1.28415049403e-05,0.00370272900909,7.60615075706e-05
4556,COH3D8,0.000156496476848,-2.70842338068e-06,0.0,4.52469930678e-06
4558,COH3D8,0.000452189473435,3.69199869965e-06,0.000850884069223,4.24787685915e-06
4561,COH3D8,0.00097639427986,1.43954457599e-05,0.00162393110804,4.13811085309e-06
4563,COH3D8,0.000593412085436,3.78772369913e-07,0.00184620684013,1.65638266481e-05
4565,COH3D8,0.00783575605601,0.000123508638353,0.0212998446077,0.000207166784094
4567,COH3D8,0.00156011234503,1.31514589157e-05,0.00561440875754,2.42422738665e-05
4569,COH3D8,0.00155327655375,-3.89275373891e-06,0.00504358718172,1.23846657516e-05
4571,COH3D8,0.00502543477342,4.03009325964e-05,0.0197264961898,4.08950108977e-05
4573,COH3D8,0.00364140048623,6.01706342422e-05,0.0128182377666,6.4141684561e-05
4575,COH3D8,0.0146062755957,-6.65526204102e-06,0.0650411397219,0.000254835904343
4577,COH3D8,0.00281553156674,2.52638983511e-05,0.0106962202117,3.90936329495e-05
4579,COH3D8,0.0033721786458,5.03928968101e-05,0.0108594372869,3.8462705561e-05
4581,COH3D8,0.00468887109309,2.92030526907e-05,0.0159434955567,0.000144107136293
4583,COH3D8,0.00399289140478,2.59082917182e-05,0.0149278026074,0.000154545850819
4585,COH3D8,0.00384743325412,8.49745265441e-06,0.0119826598093,3.22938576574e-05
4587,COH3D8,0.00336859980598,5.31764744665e-05,0.00816014967859,5.33288948645e-05
4589,COH3D8,0.00197991472669,1.70033144968e-05,0.00819142535329,5.25158138771e-05
4591,COH3D8,0.00156154995784,5.47167985587e-07,0.00624955911189,3.37540404871e-05
4593,COH3D8,0.00388575764373,5.48822863493e-05,0.0118822939694,0.000114631358883
4595,COH3D8,0.00268695503473,3.57579701813e-05,0.00932979956269,0.00011111186177
4597,COH3D8,0.000900403654668,2.63100582742e-06,0.00310980249196,5.3108909924e-05
4599,COH3D8,0.00195281696506,2.13058356167e-05,0.00414662342519,2.84106718027e-05
4601,COH3D8,1.16319270091e-05,1.01417901988e-06,6.93890569892e-06,3.22913069795e-06
4603,COH3D8,0.000786285789218,7.0133319241e-06,0.00281421933323,3.09302668029e-05
4605,COH3D8,0.000842942623422,2.23379106501e-06,0.00134682108182,3.13516284223e-05
4608,COH3D8,0.00100211799145,1.46203419717e-05,0.00253298319876,3.68344103663e-06
4610,COH3D8,0.00124316650908,2.39813998633e-05,0.00351484678686,2.08195178857e-05
4612,COH3D8,0.00109240878373,5.12921678819e-06,0.00275240559131,1.25292544908e-05
4614,COH3D8,0.00471672322601,5.65616355743e-05,0.0214060693979,0.000165945093613
4616,COH3D8,0.00436510378495,7.32067856006e-05,0.0106711713597,4.07346960856e-05
4618,COH3D8,0.00232280418277,4.32790739069e-06,0.00909195374697,3.12891388603e-05
4620,COH3D8,0.00200192374177,5.77527589485e-06,0.0138593576849,7.18832525308e-05
4622,COH3D8,0.00278383097611,0.000107835570816,0.0266598053277,0.000141508760862
4624,COH3D8,0.000614930759184,-4.06081289839e-06,0.00323755224235,2.58936124737e-05
4626,COH3D8,0.000921345199458,-3.91043522541e-06,0.015256492421,0.000128800267703
4628,COH3D8,0.000349444162566,1.30661419462e-05,0.0478214770555,0.00025510598789
4630,COH3D8,0.00122607452795,6.97619680068e-06,0.0348130092025,0.000214362109546
4632,COH3D8,0.00189472152852,1.70824350789e-05,0.00624515209347,4.00736389565e-05
4634,COH3D8,0.00156686350238,-3.57066301149e-06,0.00604850798845,3.95185561501e-05
4636,COH3D8,0.000987375387922,3.89688739233e-06,0.00461275083944,2.45736973739e-05
4638,COH3D8,0.00156275590416,9.5480663731e-06,0.00936073437333,3.48136636603e-05
4640,COH3D8,0.000933152157813,-7.38927064958e-06,0.00313647161238,3.64661027561e-05
4642,COH3D8,0.00145980715752,-7.07845538273e-06,0.00489826779813,5.88209259149e-05
4644,COH3D8,0.000926147447899,-4.36253503722e-06,0.00257645966485,1.8143620764e-05
4646,COH3D8,0.00223212735727,1.51947278937e-05,0.00549256894737,2.37180483964e-05
4648,COH3D8,0.00103527284227,5.36821016794e-06,0.00247067119926,1.67085581779e-05
4650,COH3D8,0.000232931110077,-1.19046922009e-06,0.000508296361659,2.07273387787e-06
4652,COH3D8,0.000235638552113,2.53625057667e-06,0.000755467102863,1.10079981823e-05
4655,COH3D8,0.00436316709965,2.5073552024e-05,0.0163610074669,2.70042000921e-05
4657,COH3D8,0.0122676398605,7.94904626673e-05,0.0526378527284,0.000480371993035
4659,COH3D8,0.0109670786187,0.000209858582821,0.0353510901332,0.00016668101307
4661,COH3D8,0.00514595583081,9.92557033896e-05,0.0148454438895,0.000164038676303
4663,COH3D8,0.0006030065706,4.35751135228e-05,0.0104563347995,1.41513864946e-05
4665,COH3D8,0.00236494163983,3.91101593777e-06,0.0097190104425,4.95267813676e-05
4667,COH3D8,0.00234057824127,7.43209311622e-05,0.046511515975,6.76384588587e-05
4669,COH3D8,0.00347805209458,1.81518735189e-05,0.0303743574768,8.03079019533e-05
4671,COH3D8,0.00102810654789,-2.95002041639e-06,0.0060167927295,6.1425169406e-05
4673,COH3D8,0.000782481685746,9.76780938799e-06,0.0278293266892,0.000178289570613
4675,COH3D8,0.000135208654683,3.20129620377e-05,0.161240518093,0.00172834063414
4677,COH3D8,0.000988192390651,9.1563033493e-06,0.0485769584775,0.000559990352485
4679,COH3D8,0.00121517828666,-3.41031181961e-06,0.0271036010236,0.000347315857653
4681,COH3D8,0.000919489189982,1.69944632944e-05,0.00392135232687,9.87251132756e-06
4683,COH3D8,0.013692446053,0.000316834426485,0.0557766407728,0.000732790736947
4685,COH3D8,0.00184203044046,4.49875806225e-05,0.00899621844292,0.000140451593325
4687,COH3D8,0.000818959146272,6.3385530666e-05,0.037155341357,0.000338495185133
4689,COH3D8,0.00118961033877,1.67542493728e-05,0.00467196153477,3.26657427649e-05
4691,COH3D8,0.000979567179456,-3.88824400943e-06,0.00145572249312,9.18869864108e-06
4693,COH3D8,0.000352704140823,-6.6359716584e-06,0.106587231159,0.000609051377978
4695,COH3D8,0.00112945667934,7.49980972614e-06,0.00201205164194,7.5925386227e-06
4697,COH3D8,0.00131377042271,1.04796690721e-05,0.00543940393254,7.17038619769e-06
4699,COH3D8,0.000465794902993,4.3588220251e-06,0.00142077705823,7.85726751928e-06
3,C3D8,0.0491018183529,0.994973778725,0.0,0.0278882831335
11,C3D8,0.0329252555966,0.694012522697,0.0,0.0161286629736
19,C3D8,0.0188520457596,0.238713473082,0.0,0.0142358988523
29,C3D8,0.0229738969356,0.412674129009,0.0,-0.0133188506588
37,C3D8,0.0209162924439,0.417689710855,0.0,0.000636144308373
45,C3D8,0.0284173358232,0.724324345589,0.0,0.0151227675378
50,C3D8,0.0396504029632,0.62559068203,0.0,0.0116833522916
58,C3D8,0.0231158901006,0.401181042194,0.0,0.011077767238
66,C3D8,0.0170821081847,0.469799339771,0.0,0.00491947308183
76,C3D8,0.0388533435762,0.943071365356,0.0,0.0170260518789
84,C3D8,0.0601481199265,0.829297542572,0.0,-0.0171892922372
92,C3D8,0.0589560829103,1.0,0.0,0.0153886284679
97,C3D8,0.0635658726096,0.907647848129,0.0,-0.0204497277737
105,C3D8,0.0511383153498,0.564386129379,0.0,-0.0255156569183
113,C3D8,0.0707571208477,0.75,0.0,-0.0103259040043
123,C3D8,0.113770782948,1.0,0.0,0.00619145017117
131,C3D8,0.0495674833655,1.0,0.0,0.00169660826214
139,C3D8,0.0506414175034,1.0,0.0,0.0134757440537
144,C3D8,0.0304902158678,0.492927700281,0.0,-0.00638833548874
152,C3D8,0.0234405510128,0.299425184727,0.0,0.00417027529329
160,C3D8,0.029583664611,0.534692645073,0.0,0.0143690286204
170,C3D8,0.0631074383855,0.683273792267,0.0,0.0020033349283
178,C3D8,0.0456177666783,0.433078229427,0.0,0.0095454454422
186,C3D8,0.038931299001,0.81744235754,0.0,0.00198810058646
191,C3D8,0.00597812281922,0.0824741348624,0.0,-0.00451436964795
199,C3D8,0.000796325679403,0.00750357890502,0.0,-0.00400190474465
207,C3D8,0.0144715989009,0.432283878326,0.0,0.000350966467522
217,C3D8,0.00784531608224,0.134443119168,0.0,0.00624826084822
225,C3D8,0.0120057910681,0.140392035246,0.0,0.00471493322402
233,C3D8,0.00890219025314,0.135649681091,0.0,-0.00410536769778
238,C3D8,0.00202532345429,0.149288535118,0.0,-0.000308989488985
246,C3D8,0.00203047762625,0.0117869582027,0.0,0.00268182042055
254,C3D8,0.00858254544437,0.236933797598,0.0,-0.00158036558423
264,C3D8,0.0,0.0,0.0,-0.000768406433053
272,C3D8,0.0,0.0,0.0,-0.00226139975712
280,C3D8,0.00632924586535,0.0222798958421,0.0,-0.00156491925009
285,C3D8,0.0,0.0,0.0,-0.000951500376686
293,C3D8,0.0,0.0,0.0,6.16631878074e-05
301,C3D8,0.0,0.0,0.0,0.000672566704452
311,C3D8,0.0,0.0,0.0,0.000755767337978
319,C3D8,0.0,0.0,0.0,0.000414012582041
327,C3D8,0.0,0.0,0.0,-0.00157760595903
332,C3D8,0.0,0.0,0.0,0.00120781734586
340,C3D8,0.0,0.0,0.0,0.00226294319145
348,C3D8,0.0,0.0,0.0,0.000143583209137
358,C3D8,0.0,0.0,0.0,0.000329348287778
366,C3D8,0.0,0.0,0.0,0.000120948061522
374,C3D8,0.0,0.0,0.0,-0.000131189372041
379,C3D8,0.0,0.0,0.0,0.000746361678466
387,C3D8,0.0,0.0,0.0,0.00120445550419
395,C3D8,0.0121670654044,0.304432660341,0.0,-0.00153482938185
405,C3D8,0.0,0.0,0.0,0.00106244161725
413,C3D8,0.0,0.0,0.0,-0.000495135202073
421,C3D8,0.0,0.0,0.0,0.00205552717671
426,C3D8,0.0123029826209,0.0884991139174,0.0,-0.00250601419248
434,C3D8,0.0192558076233,0.299805939198,0.0,-0.00322621734813
442,C3D8,0.0167213603854,0.493187308311,0.0,0.0043969056569
452,C3D8,0.0042414451018,0.0167279392481,0.0,-0.00363321392797
460,C3D8,0.0,0.0,0.0,-0.00108510011341
468,C3D8,0.0,0.0,0.0,-0.00279692187905
473,C3D8,0.0316778942943,0.825831592083,0.0,-0.00685732392594
481,C3D8,0.0106046032161,0.450101971626,0.0,0.0055451374501
489,C3D8,0.013329250738,0.277162641287,0.0,0.00470524746925
499,C3D8,0.0,0.0,0.0,0.000722973956726
507,C3D8,0.0104057528079,0.0893093720078,0.0,0.00270550162531
515,C3D8,0.0223308783025,0.743711829185,0.0,0.000292369251838
520,C3D8,0.00464548915625,0.141298174858,0.0,-0.0139213902876
528,C3D8,0.0,0.0,0.0,-0.000784391537309
536,C3D8,0.027200402692,0.255019456148,0.0,-0.00482892012224
546,C3D8,0.0366399660707,0.75,0.0,-0.00448864372447
554,C3D8,0.0808152258396,0.935259580612,0.0,-0.00299618043937
562,C3D8,0.0780713558197,0.9415538311,0.0,-0.0120915481821
