element,type,sdv9,sdv8,sdv7,sdv4
2055,COH3D8,0.00201090308838,-1.4255516362e-05,0.000639677862637,9.40621794143e-06
2057,COH3D8,0.00544763356447,-2.66450606432e-05,0.00166752864607,1.788150621e-05
2059,COH3D8,0.00105200393591,-2.15323188968e-06,0.00071281241253,9.0312832981e-06
2061,COH3D8,0.000150865816977,2.35936004174e-05,0.014654006809,0.000116337119834
2063,COH3D8,0.0015956829302,-1.35586888064e-05,0.000480277230963,1.12042380351e-05
2065,COH3D8,0.00105750304647,-9.18699879549e-06,0.000208152094274,1.05176577563e-05
2067,COH3D8,0.00076636869926,-9.79120886768e-06,2.4591950023e-06,6.66076084599e-06
2070,COH3D8,0.000137670896947,-4.64662753075e-06,0.0,1.70461510152e-06
2072,COH3D8,0.000353587325662,-7.26239977666e-06,0.0,1.14207750812e-06
2074,COH3D8,0.000320240331348,-3.74349383492e-07,0.000513158098329,2.61934337686e-06
2076,COH3D8,0.000351473776391,-7.86520013207e-06,0.00422979146242,0.000120222233818
2078,COH3D8,1.34115052788e-05,2.69084125648e-07,0.00255983090028,6.75533519825e-05
2080,COH3D8,0.000524830655195,-8.69618997967e-06,0.00162231526338,5.13382547069e-05
2082,COH3D8,0.00108650000766,-1.26113245642e-05,0.00681146420538,0.000182462972589
2084,COH3D8,0.00217198790051,3.3888980397e-05,0.00448362575844,2.53622947639e-05
2086,COH3D8,0.000269458745606,-3.02458943224e-06,0.00362987304106,0.000101914803963
2088,COH3D8,0.00100938149262,-3.86283863918e-06,0.0115736396983,0.000261977955233
2090,COH3D8,0.00298529327847,-1.67494090419e-05,0.0497375577688,0.00133809249382
2092,COH3D8,0.00184949487448,-1.66439676832e-05,0.143594041467,0.00323591171764
2094,COH3D8,0.00114180555101,1.18450170703e-05,0.00244461279362,8.74893794389e-06
2096,COH3D8,0.000721560791135,-1.16248484119e-05,0.000150695734192,1.13200803753e-05
2098,COH3D8,0.000490325153805,-7.95914274931e-06,0.000552219687961,6.76143099554e-06
2100,COH3D8,0.000745858298615,-1.05844119389e-05,0.0581775680184,0.00148584111594
2102,COH3D8,0.00167560216505,-1.37152483148e-06,0.00111420801841,8.04977571534e-06
2104,COH3D8,0.000298913713777,-2.30105479204e-06,0.00024490483338,2.47847128776e-06
2106,COH3D8,0.000951170339249,-9.11145434657e-06,0.000509739620611,3.94941253035e-06
2108,COH3D8,0.000757823465392,-9.30375063035e-06,0.0148809384555,0.000353978510248
2110,COH3D8,0.000782120565418,8.87919395609e-06,0.0251534264535,0.000660787976813
2112,COH3D8,0.000187697747606,-5.35973413207e-06,0.0,5.66124344914e-06
2114,COH3D8,0.00020175195823,-5.42610041521e-06,0.0,6.03011176281e-06
2117,COH3D8,7.39361566957e-05,1.04550139213e-07,0.0,4.76748209621e-06
2119,COH3D8,4.66575584142e-05,-1.87789692063e-06,0.0,4.19932121076e-06
2121,COH3D8,0.000212336773984,4.62065600004e-06,0.000773219566327,1.35433456308e-05
2123,COH3D8,0.000421614124207,-7.86633700045e-06,4.44024335593e-05,8.56034876051e-06
2125,COH3D8,0.000316482619382,2.17387673729e-06,0.000553907768335,1.64134271472e-05
2127,COH3D8,0.000769633043092,-6.59142096993e-06,0.000999670592137,2.06392833206e-05
2129,COH3D8,0.00059745030012,-7.83564064477e-06,0.000151905085659,1.00898032542e-05
2131,COH3D8,4.95464992127e-05,7.07544859324e-06,0.0294915698469,0.000649107387289
2133,COH3D8,4.70631675853e-05,-3.39832752161e-07,0.000108246953459,9.8912150861e-06
2135,COH3D8,0.000443166965852,-7.5923080658e-06,0.0249961838126,0.000455708708614
2137,COH3D8,0.000286730122752,-7.11543179932e-06,0.0401432365179,0.000611002091318
2139,COH3D8,0.000356358941644,-8.39014865051e-06,0.0722757130861,0.00157771504018
2141,COH3D8,0.000665628176648,1.24423040688e-05,0.00284238858148,5.15758874826e-05
2143,COH3D8,0.000417464296333,-8.58158000483e-06,0.0,2.88158139483e-06
2145,COH3D8,0.000690291519277,-8.10665187601e-06,0.0037236334756,5.51756711502e-05
2147,COH3D8,0.000476319430163,-8.60214368004e-06,0.00159559224267,5.99301256443e-06
2149,COH3D8,0.000378614087822,1.13292935566e-06,0.00162073550746,1.7159660274e-05
2151,COH3D8,0.000102890982816,1.84908947176e-06,0.000227735756198,4.53324355476e-06
2153,COH3D8,0.000500706955791,-8.83810116648e-06,0.000350041867932,2.70042255579e-06
2155,COH3D8,0.000349365756847,-5.56924260309e-06,0.000108293061203,2.45000683208e-06
2157,COH3D8,0.000290037802188,6.09938297202e-07,0.000903025618754,1.31193410198e-05
2159,COH3D8,0.000203478979529,-5.07897584612e-06,0.0,2.0188608687e-06
2161,COH3D8,0.000179179856787,-5.74151590627e-06,0.0,2.86785984827e-06
2164,COH3D8,0.000124449070427,-3.84457689506e-06,0.0,2.06696563509e-06
2166,COH3D8,0.000202613213332,1.30101625473e-06,0.000141534910654,3.27766520059e-06
2168,COH3D8,0.000636984477751,-7.76864635554e-06,0.0,5.2274308473e-06
2170,COH3D8,0.00132793199737,1.93186169781e-05,0.00358714326285,1.00617626231e-05
2172,COH3D8,0.00103103148285,-1.19433161672e-05,0.000672772002872,5.31640307599e-06
2174,COH3D8,0.000223001654376,6.29671967545e-06,0.000234179096879,4.14660962633e-06
2176,COH3D8,0.000429505336797,9.40772224567e-06,0.00101000687573,2.86698309537e-06
2178,COH3D8,0.000510436308105,-8.73491626407e-06,0.000384763319744,4.70609757031e-06
2180,COH3D8,0.0012441794388,-1.36094040499e-05,0.0013383164769,1.314556539e-05
2182,COH3D8,0.000218937784666,3.40481983585e-06,0.00022864001221,4.06505432693e-06
2184,COH3D8,0.000172823129105,-1.01093451121e-06,0.0142492270097,0.000107311381726
2186,COH3D8,0.000437640701421,-2.68448638963e-06,0.0191295873374,0.000198857102077
2188,COH3D8,0.00110191991553,-1.18154957818e-05,0.00229866034351,1.80457641363e-06
2190,COH3D8,0.000210217287531,4.72519786854e-06,0.000779280730058,1.2898026398e-05
2192,COH3D8,0.000221639187657,2.16841698375e-07,0.000147905622725,9.84225948741e-07
2194,COH3D8,0.000471666222438,1.28839656099e-05,0.00186719046906,1.06182569652e-05
2196,COH3D8,0.000758428184781,-8.46109287522e-06,3.42410294252e-06,2.75735510513e-06
2198,COH3D8,0.0017472935142,-1.5883539163e-05,0.00126078061294,1.06692177724e-05
2200,COH3D8,0.000693466223311,6.32105638942e-06,0.00102129066363,2.64680647888e-06
2202,COH3D8,0.000612728937995,1.76170506165e-05,0.00386171857826,1.80319693754e-05
2204,COH3D8,0.000275163009064,-4.34131698057e-06,1.10695536932e-05,2.14303918256e-06
2206,COH3D8,0.000219935347559,-5.44186423213e-06,0.0,7.95733058112e-07
2208,COH3D8,9.03036416275e-05,-3.63851950169e-06,0.0,9.88565602711e-07
2211,COH3D8,0.000205187592655,9.67737605606e-07,0.000116897332191,1.85699366284e-06
2213,COH3D8,0.000376783282263,-5.21052334079e-06,0.000466701574624,2.17770798372e-06
2215,COH3D8,0.000807228730991,1.52696775331e-05,0.00252787023783,5.127748409e-06
2217,COH3D8,0.000324389198795,-7.66440189182e-06,0.0,5.43227997696e-06
2219,COH3D8,0.000983015052043,2.0163884983e-05,0.00168574415147,8.36062736198e-06
2221,COH3D8,0.00103664305061,-8.63615878188e-06,0.00214151246473,1.63179593073e-05
2223,COH3D8,0.000357773242285,-7.44602448322e-06,7.98786713858e-05,7.05919501343e-06
2225,COH3D8,0.00120266969316,2.02384198928e-05,0.00219504768029,1.6331371171e-06
2227,COH3D8,0.000837304163724,1.72122254298e-05,0.00132098968606,4.79679283671e-06
2229,COH3D8,0.000492297927849,-9.53204835241e-06,9.12052419153e-05,3.55067459168e-06
2231,COH3D8,0.000229404438869,-3.898660907e-06,0.000568651652429,1.06252700789e-05
2233,COH3D8,0.000100121367723,2.82743621938e-06,8.95747143659e-05,3.32157856064e-06
2235,COH3D8,0.00344754848629,6.0101669078e-05,0.00670330738649,1.47196415128e-05
2237,COH3D8,0.000536038656719,-9.59713906923e-06,0.0,3.91191133531e-06
2239,COH3D8,0.000861056963913,-7.10178164809e-06,0.000810685160104,6.05510376772e-06
2241,COH3D8,0.000979416072369,-1.35141726787e-05,0.0,1.80054917109e-06
2243,COH3D8,0.00275990064256,2.55246304732e-05,0.0047075022012,1.30657572299e-05
2245,COH3D8,0.00142502295785,2.67684226856e-05,0.00288603967056,2.81692018689e-06
2247,COH3D8,0.000993521418422,-7.78292996984e-06,0.00224306480959,3.69324789062e-06
2249,COH3D8,0.000601728796028,-9.11171082407e-06,0.0,4.44210286332e-07
2251,COH3D8,0.00159715570044,1.94822750927e-05,0.0032779823523,7.16931253919e-06
2253,COH3D8,0.000143833749462,-3.13027203447e-06,0.0,2.67021187028e-06
2255,COH3D8,0.000307642272674,-7.44970384403e-06,0.0,2.07651351047e-06
2258,COH3D8,0.000170440165675,-4.24398831456e-06,0.0,1.56591408995e-06
2260,COH3D8,0.00019114674069,2.46473882726e-06,0.00013896197197,1.65624521742e-06
2262,COH3D8,0.000374983530492,-6.92809953762e-06,0.0,5.66337621422e-06
2264,COH3D8,0.000783058872912,1.92827283172e-05,0.00464576808736,8.64284666022e-05
2266,COH3D8,0.00116819748655,-1.2524331396e-05,0.0010048749391,9.38151242735e-06
2268,COH3D8,0.000523711612914,9.84397684078e-06,0.000909721769858,9.11575625651e-06
2270,COH3D8,0.000665976316668,1.50971209223e-05,0.00215437891893,3.41509658028e-05
2272,COH3D8,0.000228803532082,3.37717574439e-06,0.0220937915146,0.00051665661158
2274,COH3D8,0.000860901665874,-1.13056748887e-05,0.00480674952269,0.000107810978079
2276,COH3D8,8.27869444038e-05,6.70812050885e-06,0.00318051734939,6.2029241235e-05
2278,COH3D8,0.00033312512096,1.99415535462e-05,0.0232484024018,0.000506668002345
2280,COH3D8,0.00059108028654,2.36248815781e-05,0.0336361788213,0.000684380531311
2282,COH3D8,0.00106795062311,-1.18756515803e-05,0.002498683054,3.09339520754e-05
2284,COH3D8,0.000239348926698,4.11296514358e-06,0.000744601304177,5.98453334533e-06
2286,COH3D8,0.000369545305148,1.20285562843e-06,0.000461964547867,1.13402029456e-05
2288,COH3D8,0.000602619256824,1.4910398022e-05,0.0021978111472,4.08126834373e-05
2290,COH3D8,0.000616446195636,-5.63984667679e-06,0.000396589195589,2.69841757472e-06
2292,COH3D8,0.00107455044053,-1.28198498714e-05,0.00150864163879,3.29060230797e-06
2294,COH3D8,0.000549668504391,8.29580312711e-06,0.00113434903324,1.31162414618e-05
2296,COH3D8,0.000824873219244,1.75648947334e-05,0.00914339534938,0.000197894536541
2298,COH3D8,0.000620637845714,-8.51770528243e-06,0.00023352028802,3.3519995668e-06
2300,COH3D8,0.000244579889113,-6.59928446112e-06,0.0,2.77148706118e-06
2302,COH3D8,6.99951851857e-05,-3.35789309247e-06,0.0,1.99234295906e-06
2305,COH3D8,0.0001912851003,-4.36538857684e-06,8.4074184997e-05,5.35604795004e-06
2307,COH3D8,0.000461533374619,-4.8321489885e-06,0.000637749908492,7.26298685549e-06
2309,COH3D8,0.000272562610917,-4.72138538044e-07,0.00145061395597,2.63622096099e-05
2311,COH3D8,0.000356023316272,-6.41352153252e-06,0.0,5.16072759638e-06
2313,COH3D8,0.000180656774319,-1.85102362593e-06,2.61156856141e-06,7.33318120183e-06
2315,COH3D8,0.000840502034407,-1.03283855424e-05,0.000719675095752,9.69443772192e-06
2317,COH3D8,0.000802892202046,-9.70350902207e-06,0.00104081141762,9.14178599487e-06
2319,COH3D8,0.000746362842619,-1.12365569294e-05,0.0545425340533,0.0016032520216
2321,COH3D8,5.87907707086e-05,-1.94497624761e-06,0.00711702834815,0.000185757307918
2323,COH3D8,0.000247318181209,-4.26428323408e-06,0.0264453329146,0.000467055011541
2325,COH3D8,0.000215161970118,-4.94654432259e-06,0.0686898604035,0.00148573622573
2327,COH3D8,0.000451849104138,-6.95341122992e-06,0.0815623998642,0.00223828991875
2329,COH3D8,0.000696741626598,1.22252577057e-05,0.00556336296722,0.000130617932882
2331,COH3D8,0.000364792678738,-7.88508077676e-06,1.03720976767e-05,7.1781164479e-06
2333,COH3D8,0.000292269513011,-7.19513491276e-06,0.0113463019952,0.000149437648361
2335,COH3D8,0.000358990277164,-7.62527179177e-06,0.0976319536567,0.00143870362081
2337,COH3D8,0.000658116303384,4.14946816818e-06,0.00157376960851,3.03252236336e-05
2339,COH3D8,0.00061864516465,4.79951813759e-06,0.000911898794584,1.05908629848e-05
2341,COH3D8,0.00036648105015,-5.20062394571e-06,0.000341177626979,4.30381396654e-06
2343,COH3D8,0.000232564954786,-3.65615051123e-06,0.00016533282178,1.14609592856e-05
2345,COH3D8,0.000529873475898,6.17279829385e-06,0.00194841437042,2.15766031033e-05
2347,COH3D8,9.83255667961e-05,-1.84083137356e-06,0.0,2.54050564763e-06
2349,COH3D8,0.000255249498878,-6.4516848397e-06,0.0,2.80915901385e-06
2352,COH3D8,0.000196961656911,-4.4196494855e-06,0.0,1.69923441717e-06
2354,COH3D8,0.000467766803922,-8.35934042698e-06,8.69169452926e-05,1.73102114331e-06
2356,COH3D8,0.00047368707601,-6.78699507262e-06,0.00355558819138,4.60014707642e-05
2358,COH3D8,0.00154074700549,-1.27493158288e-05,0.00247095292434,7.89169862401e-05
2360,COH3D8,0.000180571558303,-2.03326567316e-06,0.00309242261574,8.55863036122e-05
2362,COH3D8,0.00123054988217,-1.24643047457e-05,0.00596343632787,9.83830759651e-05
2364,COH3D8,0.000414228707086,-4.58555405203e-06,0.0364388637245,0.000357484328561
2366,COH3D8,0.00206674053334,-9.38139874052e-06,0.0127653889358,0.00028894766001
2368,COH3D8,0.00032294425182,-2.7594369385e-06,0.000143746015965,1.04535502032e-05
2370,COH3D8,0.00140762550291,1.17157196655e-06,0.0197775363922,0.00034755282104
2372,COH3D8,0.00236470671371,-7.45278430259e-06,0.146924346685,0.00383520452306
2374,COH3D8,0.0025953061413,-1.57862832566e-05,0.104596287012,0.00210064416751
2376,COH3D8,0.00148548721336,2.16936768993e-05,0.00277567887679,8.08214281278e-06
2378,COH3D8,0.000770850107074,-1.09551056084e-05,0.000934503914323,1.9620412786e-05
2380,COH3D8,0.00107594043948,-2.07268385566e-06,0.00231748330407,2.72299948847e-05
2382,COH3D8,0.00108430173714,-1.37753268064e-05,0.0607993975282,0.00100847659633
2384,COH3D8,0.00103203963954,4.58184217678e-07,0.00109407352284,7.80175378168e-06
2386,COH3D8,0.000368306005839,1.26398799694e-06,0.000655712326989,5.23104654349e-06
2388,COH3D8,0.000765203556512,-9.2233531177e-06,0.000492237333674,6.90067554387e-06
2390,COH3D8,0.00151479104534,-1.52221264216e-05,0.00591825554147,0.000139330848469
2392,COH3D8,0.000819860724732,4.85542614115e-06,0.0302124787122,0.000709020183422
2394,COH3D8,0.00034182696254,-6.50767015031e-06,0.0,3.49940637534e-06
2396,COH3D8,0.000919955316931,-1.25267006297e-05,0.0,4.8825486374e-06
2399,COH3D8,0.00195198040456,-1.74694905581e-05,0.0,3.87171530747e-06
2401,COH3D8,0.000975958944764,-1.20979757412e-05,0.0,5.06945525558e-06
2403,COH3D8,0.00201450218447,-1.8486265617e-05,0.0,8.20304921945e-06
2405,COH3D8,0.00110327103175,-8.93657215784e-06,0.00210024160333,3.72291324311e-05
2407,COH3D8,0.00204918766394,-2.0050427338e-05,5.84405643167e-05,8.03514740255e-06
2409,COH3D8,0.000213547667954,-1.59651153808e-06,0.000380223500542,1.48675335367e-05
2411,COH3D8,0.00275069754571,-6.70221061227e-06,0.00437181908637,5.72889584873e-05
2413,COH3D8,0.00072462373646,-8.07298056316e-06,0.00169699569233,4.08452760894e-05
2415,COH3D8,0.0026618745178,-2.19344365178e-05,0.00444333907217,0.000101213394373
2417,COH3D8,0.00114315515384,-9.40474456002e-06,0.00253288587555,7.54074571887e-05
2419,COH3D8,0.00115349586122,0.000127532868646,0.093361876905,0.00201633223332
2421,COH3D8,0.0107837561518,0.000147545244545,0.035667181015,0.000131597480504
2423,COH3D8,0.00486034620553,-1.82978983503e-05,0.00233771186322,1.53071359819e-05
2425,COH3D8,0.000905706139747,1.34753900056e-05,0.00278334389441,1.68497390405e-05
2427,COH3D8,0.00274646794423,-1.19763244584e-05,0.000946623389609,1.64577904798e-05
2429,COH3D8,0.00449997838587,7.10849417374e-05,0.0107083376497,5.99083941779e-05
2431,COH3D8,0.00122209265828,-1.50052292156e-05,0.00110193388537,5.28358486918e-06
2433,COH3D8,0.00389837590046,-1.56933292601e-05,0.000877250218764,8.65949004947e-06
2435,COH3D8,0.0009829379851,-1.17373128887e-05,0.000267329975031,1.15938219096e-05
2437,COH3D8,0.0028858568985,4.34422727267e-05,0.00562305375934,3.86195097235e-05
2439,COH3D8,0.00312934513204,-2.30233781622e-05,0.000184346936294,7.89106161392e-06
2441,COH3D8,0.00442798947915,-2.56243329204e-05,1.13229871204e-05,1.05374801933e-05
2443,COH3D8,0.00124001759104,-1.56263558893e-05,0.0,7.24996152712e-06
2446,COH3D8,0.00177741551306,-1.84528616956e-05,0.0,3.13383020512e-06
2448,COH3D8,0.0022718666587,-2.11211645365e-05,9.12817995413e-05,3.22267487718e-06
2450,COH3D8,0.00307822646573,-1.27412440634e-05,0.00267344363965,5.52258716198e-05
2452,COH3D8,0.0024104944896,-2.08912442758e-05,0.0,4.36204754806e-06
2454,COH3D8,0.000265923328698,-5.59532963962e-06,0.0,7.58542455515e-06
2456,COH3D8,0.00308092986234,-2.39957917074e-05,1.59944247571e-05,5.440726909e-06
2458,COH3D8,0.00289678224362,-7.630037544e-06,0.00066081417026,9.46480031416e-06
2460,COH3D8,0.00120882759802,-6.73902923154e-06,0.00279636518098,3.59554760507e-05
2462,COH3D8,0.000744638731703,6.58818225929e-06,0.00144881522283,1.05232629721e-05
2464,COH3D8,0.00231633335352,1.45783706103e-05,0.00637204200029,6.38266137685e-05
2466,COH3D8,0.00724880769849,-1.22385354189e-05,0.0286858994514,0.000505928182974
2468,COH3D8,0.00579964974895,-2.76222308457e-05,0.00705627072603,7.29386301828e-05
2470,COH3D8,0.00550114409998,9.47900043684e-05,0.0109901875257,3.97905241698e-05
2472,COH3D8,0.00546683371067,-7.19934814697e-06,0.00158342113718,6.34714524494e-06
2474,COH3D8,0.00142556277569,-3.75339050152e-06,0.000507066550199,2.54571477853e-06
2476,COH3D8,0.00532883685082,-1.35874288389e-05,0.00146090704948,2.36428750213e-05
2478,COH3D8,0.00299774343148,1.96484088519e-05,0.00368844089098,1.10158925963e-05
2480,COH3D8,0.00141461682506,1.73874886968e-05,0.0032917233184,1.56330534082e-05
2482,COH3D8,0.00151674018707,-1.31001897898e-05,0.00109205988701,9.8110158433e-06
2484,COH3D8,0.00547314016148,-1.72465115611e-05,0.00152689334936,6.92798857926e-06
2486,COH3D8,0.00440081628039,4.19299831265e-05,0.00547383911908,2.15604923142e-05
2488,COH3D8,0.00319665810093,-1.99011556106e-05,1.0385278074e-05,7.85681277193e-06
2490,COH3D8,0.00286156614311,-2.38383872784e-05,0.0,4.56925772596e-06
2493,COH3D8,0.000913362600841,-1.2066682757e-05,0.0,2.33151013163e-06
2495,COH3D8,0.000555027392693,-7.83958603279e-06,2.19344565267e-05,3.18589854942e-06
2497,COH3D8,0.00121308327653,-1.02722806332e-05,0.000587873568293,2.67564591923e-05
2499,COH3D8,0.00113126798533,1.89774732462e-06,0.00134454667568,5.11393591296e-06
2501,COH3D8,0.00207316759042,-1.7442387616e-05,0.000341655744705,9.78891876002e-06
2503,COH3D8,8.45638132887e-05,3.1255281101e-06,0.000751108978875,1.59683058882e-05
2505,COH3D8,0.00182857783511,1.90317223314e-05,0.0439599864185,0.00110536068678
2507,COH3D8,0.00115911918692,-1.01930381788e-05,0.00155499193352,3.83623155358e-05
2509,COH3D8,0.00143563770689,-1.64027005667e-05,0.0061759185046,0.000151589498273
2511,COH3D8,0.00115840521175,-9.98404993879e-06,0.00109955493826,3.86871543014e-05
2513,COH3D8,0.000662150618155,2.86302019958e-06,0.0258028209209,0.000500494614244
2515,COH3D8,0.0147674325854,0.000209478792385,0.0593290403485,0.000640208250843
2517,COH3D8,0.00370473088697,-6.60826117382e-07,0.0034218383953,3.40344486176e-05
2519,COH3D8,0.00121579237748,1.880846321e-05,0.00298084248789,6.79679305904e-06
2521,COH3D8,0.00186097482219,-1.13340192911e-05,0.00014740836923,4.18691843151e-06
2523,COH3D8,0.00189992284868,7.75176813477e-05,0.022687304765,0.00016386443167
2525,COH3D8,0.00799527857453,-1.50734031195e-05,0.00195942190476,9.34097261052e-06
2527,COH3D8,0.00357895507477,-2.37342173932e-05,0.000630870345049,8.76441026776e-06
2529,COH3D8,0.00128810084425,-1.23349100249e-05,0.000495288288221,6.85715167492e-06
2531,COH3D8,0.00140121974982,3.62463761121e-05,0.00645835278556,0.000111191417091
2533,COH3D8,0.00767617113888,-1.5569921743e-05,0.00115893280599,1.61038115039e-05
2535,COH3D8,0.00377355492674,-2.32479942497e-05,6.23307350907e-05,9.23697007238e-06
2537,COH3D8,0.00143473921344,-1.39221301652e-05,1.22717456179e-05,5.43782925888e-06
2540,COH3D8,6.26381006441e-05,-3.47115383192e-06,0.0,2.29145280173e-06
2542,COH3D8,0.000235519633861,-6.15501312495e-06,0.0,2.60757542492e-06
2544,COH3D8,0.00041894041351,-2.50076072916e-06,0.000905753811821,9.18426121643e-06
2546,COH3D8,0.000157684873557,-2.75070442513e-06,0.0044908109121,0.000127030172735
2548,COH3D8,3.00562805933e-05,7.32910052648e-07,0.00270896102302,6.93587426213e-05
2550,COH3D8,0.000483144365717,-7.84158874012e-06,0.00458629615605,0.000100627134088
2552,COH3D8,0.000953438342549,-1.07880514406e-05,0.0479958057404,0.00128196470905
2554,COH3D8,0.000535839761142,-5.67632469028e-06,0.0015555373393,3.68507098756e-05
2556,COH3D8,7.67780875321e-05,-2.80346989712e-06,0.00222397712059,5.97902107984e-05
2558,COH3D8,0.000600690429565,-2.00622480406e-06,0.00724646029994,0.000158564798767
2560,COH3D8,0.00215275399387,-1.38432069434e-05,0.0368994623423,0.000881307700183
2562,COH3D8,0.000966253282968,-9.25379754335e-06,0.140500053763,0.00321888877079
2564,COH3D8,0.0019612039905,1.91721701412e-05,0.00297624617815,5.0702851695e-06
2566,COH3D8,0.000722934026271,-9.7223692137e-06,0.000173074979102,1.06080688056e-05
2568,COH3D8,0.000414529873524,-5.59897489438e-06,0.000265398732154,5.29199496668e-06
2570,COH3D8,0.000518494227435,-8.76937701833e-06,0.0369062870741,0.000934818701353
2572,COH3D8,0.000899593171198,-2.71534099738e-06,0.000662529841065,8.08417462395e-06
2574,COH3D8,0.000327629648382,-2.104875648e-06,0.000308168266201,3.02400258079e-06
2576,COH3D8,0.000723861972801,-9.19669219002e-06,0.000341185019352,2.27494297178e-06
2578,COH3D8,0.000619215599727,-9.68520362221e-06,0.00723756477237,0.000210164827877
2580,COH3D8,0.000318746664561,3.28756368617e-06,0.0296383984387,0.000721045187674
2582,COH3D8,0.000107955536805,-3.93831078327e-06,0.0,5.76533602725e-06
2584,COH3D8,0.000265693059191,-5.55167389393e-06,0.0,4.35602851212e-06
2587,COH3D8,7.89195401012e-05,-1.04382706922e-06,0.0,4.02668183597e-06
2589,COH3D8,9.08523943508e-05,-2.95802033179e-06,0.0,4.08867617807e-06
2591,COH3D8,0.000298672734061,6.42887243885e-07,0.00128457974643,2.61786190094e-05
2593,COH3D8,0.000286918104393,-5.44482327314e-06,0.0,8.64220965013e-06
2595,COH3D8,0.000200191381737,1.21608775316e-06,0.000440352974692,1.63837394211e-05
2597,COH3D8,0.000586898415349,-7.38276503398e-06,0.00110590667464,2.78903462458e-05
2599,COH3D8,0.000695370836183,1.34742924729e-06,0.00181873934343,4.67158133688e-05
2601,COH3D8,0.000374758557882,-5.97415919401e-06,0.0102104581892,0.000149970393977
2603,COH3D8,9.12025643629e-05,-1.90080527318e-06,0.000123538222397,7.25541030988e-06
2605,COH3D8,0.000526076531969,-8.32085970615e-06,0.0274962857366,0.000444131728727
2607,COH3D8,0.000410372565966,-8.43700945552e-06,0.039924968034,0.000602079846431
2609,COH3D8,0.000860047934111,-1.23118679767e-05,0.0843908637762,0.00150707061402
2611,COH3D8,0.00022922201606,1.95205939235e-06,0.0163501817733,0.000372275535483
2613,COH3D8,0.000511074496899,-9.32761122385e-06,0.0,3.26808481077e-06
2615,COH3D8,0.000360595149687,-4.28048861068e-06,0.000121685836348,9.50407775235e-06
2617,COH3D8,0.0004258985864,-7.45154102333e-06,2.41288707912e-05,4.25141024607e-06
2619,COH3D8,0.000440374831669,1.13115584099e-06,0.00144988333341,1.67555135704e-05
2621,COH3D8,0.000454498600448,-5.56955853881e-07,0.000923525833059,4.79865184388e-06
2623,COH3D8,0.000357260782039,-7.73983720137e-06,0.0,2.08270512303e-06
2625,COH3D8,0.00056446774397,-8.07869946584e-06,0.0,4.02393106924e-06
2627,COH3D8,0.000241595815169,-8.36995241116e-07,0.000641625374556,6.95782682669e-06
2629,COH3D8,3.85121456929e-05,-2.23967208512e-06,0.0,2.33709806707e-06
2631,COH3D8,0.000131197361043,-4.94246251037e-06,0.0,1.76971116161e-06
2634,COH3D8,0.000158864437253,-3.88353237213e-06,0.000134044908918,3.46154092767e-06
2636,COH3D8,0.000316231191391,2.74534215805e-07,0.000148231411004,3.93544769395e-06
2638,COH3D8,0.000239205692196,-2.12969382574e-07,8.07303658803e-05,5.89154660702e-06
2640,COH3D8,0.001062701107,1.20396816783e-06,0.00260354438797,9.60889246926e-06
2642,COH3D8,0.00111249822658,-1.16812561828e-05,0.000961872981861,6.54298037261e-06
2644,COH3D8,0.000118677824503,3.55502288585e-06,0.000219064153498,4.47862703368e-06
2646,COH3D8,0.000574114150368,-5.73859506403e-06,0.000169754057424,4.34864068666e-06
2648,COH3D8,0.000434325891547,9.5700897873e-07,0.00076625100337,5.48658499611e-06
2650,COH3D8,0.00123302836437,-1.36803964779e-05,0.00148234935477,1.53715282067e-05
2652,COH3D8,0.000193881554878,4.83433950649e-07,0.000145937694469,4.64115464638e-06
2654,COH3D8,0.000120285985759,-3.14431531478e-06,0.00632773479447,5.64338952245e-05
2656,COH3D8,0.000363154656952,-2.41262387135e-06,0.0183746628463,0.000206686760066
2658,COH3D8,0.00126479670871,-1.10781502372e-05,0.00363623653539,3.81774316338e-06
2660,COH3D8,0.000659032841213,1.61969655892e-05,0.00277879089117,2.43100457737e-05
2662,COH3D8,0.000325095810695,-7.23309267414e-06,0.0,1.23390736917e-06
2664,COH3D8,0.000515446183272,8.16050942376e-06,0.00446377648041,4.28930070484e-05
2666,COH3D8,0.00108965556137,-6.23499727226e-06,0.00157827045768,1.13992191473e-05
2668,COH3D8,0.0014045399148,-1.56078913278e-05,0.000282447406789,3.95611778004e-06
2670,COH3D8,0.000254090293311,-5.8601017372e-06,0.0,1.98384623218e-06
2672,COH3D8,0.00141577864997,3.11238909489e-05,0.00325496587902,1.64904195117e-05
2674,COH3D8,0.000346869957866,-6.10608776697e-06,1.8604008801e-05,2.157468316e-06
2676,COH3D8,0.000495489977766,-9.77583749773e-06,0.0,1.91311141862e-06
2678,COH3D8,0.000163197793881,-2.53311918641e-06,2.84614216071e-05,1.34046933908e-06
2681,COH3D8,0.000110772482003,-7.68594190959e-07,0.0,1.45133662954e-06
2683,COH3D8,0.000390935747419,-5.73613851884e-06,0.00074049772229,1.20411641547e-06
2685,COH3D8,0.00135863898322,4.35934362031e-06,0.00375971058384,6.93096080795e-06
2687,COH3D8,0.00051313417498,-8.582678106e-07,0.000403257377911,8.1272182797e-06
2689,COH3D8,0.000737075461075,1.5680308934e-05,0.00121871358715,6.45733962301e-06
2691,COH3D8,0.00110299466178,-1.02664316728e-05,0.00222498225048,1.48298768181e-05
