element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.00836655590683
1958,C3D8,0.0,0.0,0.0,0.00883175060153
1962,C3D8,0.0,0.0,0.0,-0.00900857895613
1966,C3D8,0.0,0.0,0.0,0.00926141068339
1970,C3D8,0.0,0.0,0.0,-0.00928205158561
1974,C3D8,0.0,0.0,0.0,0.00928027834743
1975,C3D8,0.0,0.0,0.0,0.00899454206228
1979,C3D8,0.0,0.0,0.0,-0.00867186300457
1983,C3D8,0.0,0.0,0.0,0.00817001517862
1987,C3D8,0.0,0.0,0.0,-0.00817340426147
1991,C3D8,0.0,0.0,0.0,0.0079124327749
1995,C3D8,0.0,0.0,0.0,-0.00821768399328
2001,C3D8,0.0,0.0,0.0,-0.00846747029573
2005,C3D8,0.0,0.0,0.0,0.00906596612185
2009,C3D8,0.0,0.0,0.0,-0.00920419767499
2013,C3D8,0.0,0.0,0.0,0.00949266552925
2017,C3D8,0.0,0.0,0.0,-0.00935989711434
2021,C3D8,0.0,0.0,0.0,0.00918938964605
2022,C3D8,0.0,0.0,0.0,0.00911294855177
2026,C3D8,0.0,0.0,0.0,-0.00870928820223
2030,C3D8,0.0,0.0,0.0,0.00825546123087
2034,C3D8,0.0,0.0,0.0,-0.00818201061338
2038,C3D8,0.0,0.0,0.0,0.00796023383737
2042,C3D8,0.0,0.0,0.0,-0.00810815021396
2048,C3D8,0.0,0.0,0.0,-0.00838949531317
2052,C3D8,0.0,0.0,0.0,0.00883495621383
2056,C3D8,0.0,0.0,0.0,-0.00905023887753
2060,C3D8,0.0,0.0,0.0,0.00927280262113
2064,C3D8,0.0,0.0,0.0,-0.00928135495633
2068,C3D8,0.0,0.0,0.0,0.00924964435399
2069,C3D8,0.0,0.0,0.0,0.00924836099148
2073,C3D8,0.0,0.0,0.0,-0.00884152762592
2077,C3D8,0.0,0.0,0.0,0.00854158215225
2081,C3D8,0.0,0.0,0.0,-0.00835278909653
2085,C3D8,0.0,0.0,0.0,0.00818430818617
2089,C3D8,0.0,0.0,0.0,-0.00808205921203
2095,C3D8,0.0,0.0,0.0,-0.00816694367677
2099,C3D8,0.0,0.0,0.0,0.00840978696942
2103,C3D8,0.0,0.0,0.0,-0.00863860640675
2107,C3D8,0.0,0.0,0.0,0.0088069466874
2111,C3D8,0.0,0.0,0.0,-0.00898932572454
2115,C3D8,0.0,0.0,0.0,0.00922373495996
2116,C3D8,0.0,0.0,0.0,0.00906007736921
2120,C3D8,0.0,0.0,0.0,-0.00893402285874
2124,C3D8,0.0,0.0,0.0,0.00891939084977
2128,C3D8,0.0,0.0,0.0,-0.00871289055794
2132,C3D8,0.0,0.0,0.0,0.00859487708658
2136,C3D8,0.0,0.0,0.0,-0.0083316443488
2142,C3D8,0.0,0.0,0.0,-0.00805204734206
2146,C3D8,0.0,0.0,0.0,0.00813159346581
2150,C3D8,0.0,0.0,0.0,-0.00825588591397
2154,C3D8,0.0,0.0,0.0,0.00837959442288
2158,C3D8,0.0,0.0,0.0,-0.00861429981887
2162,C3D8,0.0,0.0,0.0,0.00890579074621
2163,C3D8,0.0,0.0,0.0,0.00867391657084
2167,C3D8,0.0,0.0,0.0,-0.00893158745021
2171,C3D8,0.0,0.0,0.0,0.00920501817018
2175,C3D8,0.0,0.0,0.0,-0.00905330758542
2179,C3D8,0.0,0.0,0.0,0.0090400269255
2183,C3D8,0.0,0.0,0.0,-0.0086306752637
2189,C3D8,0.0,0.0,0.0,-0.00826785340905
2193,C3D8,0.0,0.0,0.0,0.0080297216773
2197,C3D8,0.0,0.0,0.0,-0.00814691092819
2201,C3D8,0.0,0.0,0.0,0.00811803620309
2205,C3D8,0.0,0.0,0.0,-0.0083842901513
2209,C3D8,0.0,0.0,0.0,0.00849942117929
2210,C3D8,0.0,0.0,0.0,0.00851267017424
2214,C3D8,0.0,0.0,0.0,-0.0089046228677
2218,C3D8,0.0,0.0,0.0,0.00928895827383
2222,C3D8,0.0,0.0,0.0,-0.00916605815291
2226,C3D8,0.0,0.0,0.0,0.00921232439578
2230,C3D8,0.0,0.0,0.0,-0.00871421862394
2236,C3D8,0.0,0.0,0.0,-0.00842020474374
2240,C3D8,0.0,0.0,0.0,0.00801186449826
2244,C3D8,0.0,0.0,0.0,-0.008155929856
2248,C3D8,0.0,0.0,0.0,0.00804340280592
2252,C3D8,0.0,0.0,0.0,-0.00833178311586
2256,C3D8,0.0,0.0,0.0,0.00833032652736
2257,C3D8,0.0,0.0,0.0,0.00870431214571
2261,C3D8,0.0,0.0,0.0,-0.00892801955342
2265,C3D8,0.0,0.0,0.0,0.00920311640948
2269,C3D8,0.0,0.0,0.0,-0.00902027916163
2273,C3D8,0.0,0.0,0.0,0.00901409611106
2277,C3D8,0.0,0.0,0.0,-0.00861088186502
2283,C3D8,0.0,0.0,0.0,-0.00823976285756
2287,C3D8,0.0,0.0,0.0,0.00806760415435
2291,C3D8,0.0,0.0,0.0,-0.00815703719854
2295,C3D8,0.0,0.0,0.0,0.00816963706166
2299,C3D8,0.0,0.0,0.0,-0.00842399522662
2303,C3D8,0.0,0.0,0.0,0.00857980176806
2304,C3D8,0.0,0.0,0.0,0.00908108428121
2308,C3D8,0.0,0.0,0.0,-0.00898145884275
2312,C3D8,0.0,0.0,0.0,0.00885754823685
2316,C3D8,0.0,0.0,0.0,-0.00863259378821
2320,C3D8,0.0,0.0,0.0,0.0084946975112
2324,C3D8,0.0,0.0,0.0,-0.00823266990483
2330,C3D8,0.0,0.0,0.0,-0.00806732196361
2334,C3D8,0.0,0.0,0.0,0.00818859040737
2338,C3D8,0.0,0.0,0.0,-0.00829634815454
2342,C3D8,0.0,0.0,0.0,0.00847133714706
2346,C3D8,0.0,0.0,0.0,-0.00868448894471
2350,C3D8,0.0,0.0,0.0,0.00918085128069
2351,C3D8,0.0,0.0,0.0,0.00927750486881
2355,C3D8,0.0,0.0,0.0,-0.00902718678117
2359,C3D8,0.0,0.0,0.0,0.00868688710034
2363,C3D8,0.0,0.0,0.0,-0.00850002933294
2367,C3D8,0.0,0.0,0.0,0.00831575505435
2371,C3D8,0.0,0.0,0.0,-0.00820401497185
2377,C3D8,0.0,0.0,0.0,-0.00814628321677
2381,C3D8,0.0,0.0,0.0,0.00838946178555
2385,C3D8,0.0,0.0,0.0,-0.0085798446089
2389,C3D8,0.0,0.0,0.0,0.00878122262657
2393,C3D8,0.0,0.0,0.0,-0.00894811376929
2397,C3D8,0.0,0.0,0.0,0.00943490676582
2398,C3D8,0.0,0.0,0.0,0.00909051857889
2402,C3D8,0.0,0.0,0.0,-0.00874540302902
2406,C3D8,0.0,0.0,0.0,0.00832689553499
2410,C3D8,0.0,0.0,0.0,-0.00825366284698
2414,C3D8,0.0,0.0,0.0,0.00801774673164
2418,C3D8,0.0,0.0,0.0,-0.00816544145346
2424,C3D8,0.0,0.0,0.0,-0.00836925115436
2428,C3D8,0.0,0.0,0.0,0.00882728677243
2432,C3D8,0.0,0.0,0.0,-0.00900952890515
2436,C3D8,0.0,0.0,0.0,0.00926037877798
2440,C3D8,0.0,0.0,0.0,-0.00928164646029
2444,C3D8,0.0,0.0,0.0,0.00928325951099
2445,C3D8,0.0,0.0,0.0,0.0089970882982
2449,C3D8,0.0,0.0,0.0,-0.0086686834693
2453,C3D8,0.0,0.0,0.0,0.00817390624434
2457,C3D8,0.0,0.0,0.0,-0.00816981121898
2461,C3D8,0.0,0.0,0.0,0.00791582092643
2465,C3D8,0.0,0.0,0.0,-0.00821416545659
2471,C3D8,0.0,0.0,0.0,-0.0084641193971
2475,C3D8,0.0,0.0,0.0,0.00906987860799
2479,C3D8,0.0,0.0,0.0,-0.00919977389276
2483,C3D8,0.0,0.0,0.0,0.00949744228274
2487,C3D8,0.0,0.0,0.0,-0.00935545749962
2491,C3D8,0.0,0.0,0.0,0.00919214449823
2492,C3D8,0.0,0.0,0.0,0.00911393202841
2496,C3D8,0.0,0.0,0.0,-0.00870392657816
2500,C3D8,0.0,0.0,0.0,0.00826086848974
2504,C3D8,0.0,0.0,0.0,-0.00817289296538
2508,C3D8,0.0,0.0,0.0,0.00796853099018
2512,C3D8,0.0,0.0,0.0,-0.00809745490551
2518,C3D8,0.0,0.0,0.0,-0.00838178023696
2522,C3D8,0.0,0.0,0.0,0.00884434022009
2526,C3D8,0.0,0.0,0.0,-0.00904250517488
2530,C3D8,0.0,0.0,0.0,0.00928076636046
2534,C3D8,0.0,0.0,0.0,-0.00927654001862
2538,C3D8,0.0,0.0,0.0,0.009252470918
2539,C3D8,0.0,0.0,0.0,0.00924959313124
2543,C3D8,0.0,0.0,0.0,-0.00883579533547
2547,C3D8,0.0,0.0,0.0,0.00855012703687
2551,C3D8,0.0,0.0,0.0,-0.00834034476429
2555,C3D8,0.0,0.0,0.0,0.00819765776396
2559,C3D8,0.0,0.0,0.0,-0.00806757993996
2565,C3D8,0.0,0.0,0.0,-0.00815551541746
2569,C3D8,0.0,0.0,0.0,0.00842103827745
2573,C3D8,0.0,0.0,0.0,-0.00862813927233
2577,C3D8,0.0,0.0,0.0,0.0088147688657
2581,C3D8,0.0,0.0,0.0,-0.00898427143693
2585,C3D8,0.0,0.0,0.0,0.00922502856702
2586,C3D8,0.0,0.0,0.0,0.00906236097217
2590,C3D8,0.0,0.0,0.0,-0.00892886519432
2594,C3D8,0.0,0.0,0.0,0.00892906077206
2598,C3D8,0.0,0.0,0.0,-0.00869987998158
2602,C3D8,0.0,0.0,0.0,0.00861052237451
2606,C3D8,0.0,0.0,0.0,-0.00831647403538
2612,C3D8,0.0,0.0,0.0,-0.00804021768272
2616,C3D8,0.0,0.0,0.0,0.00814075581729
2620,C3D8,0.0,0.0,0.0,-0.00824571494013
2624,C3D8,0.0,0.0,0.0,0.00838535092771
2628,C3D8,0.0,0.0,0.0,-0.00860864389688
2632,C3D8,0.0,0.0,0.0,0.00890603102744
2633,C3D8,0.0,0.0,0.0,0.0086765056476
2637,C3D8,0.0,0.0,0.0,-0.00892661698163
2641,C3D8,0.0,0.0,0.0,0.00921297911555
2645,C3D8,0.0,0.0,0.0,-0.00904303696007
2649,C3D8,0.0,0.0,0.0,0.00905219744891
2653,C3D8,0.0,0.0,0.0,-0.00861923675984
2659,C3D8,0.0,0.0,0.0,-0.00825957581401
2663,C3D8,0.0,0.0,0.0,0.00803435407579
2667,C3D8,0.0,0.0,0.0,-0.00814017653465
2671,C3D8,0.0,0.0,0.0,0.00812032446265
2675,C3D8,0.0,0.0,0.0,-0.00837964378297
2679,C3D8,0.0,0.0,0.0,0.00849935878068
2680,C3D8,0.0,0.0,0.0,0.00851210951805
2684,C3D8,0.0,0.0,0.0,-0.00890420936048
2688,C3D8,0.0,0.0,0.0,0.00929080788046
2692,C3D8,0.0,0.0,0.0,-0.00916449073702
2696,C3D8,0.0,0.0,0.0,0.0092148007825
2700,C3D8,0.0,0.0,0.0,-0.00871092546731
2706,C3D8,0.0,0.0,0.0,-0.00841867923737
2710,C3D8,0.0,0.0,0.0,0.00801263190806
2714,C3D8,0.0,0.0,0.0,-0.00815448444337
2718,C3D8,0.0,0.0,0.0,0.00804434902966
2722,C3D8,0.0,0.0,0.0,-0.00833023153245
2726,C3D8,0.0,0.0,0.0,0.00833052396774
2727,C3D8,0.0,0.0,0.0,0.00870657339692
2731,C3D8,0.0,0.0,0.0,-0.00892788358033
2735,C3D8,0.0,0.0,0.0,0.00919854827225
2739,C3D8,0.0,0.0,0.0,-0.00902578793466
2743,C3D8,0.0,0.0,0.0,0.00900553539395
2747,C3D8,0.0,0.0,0.0,-0.00861634593457
2753,C3D8,0.0,0.0,0.0,-0.00824737362564
2757,C3D8,0.0,0.0,0.0,0.0080634355545
2761,C3D8,0.0,0.0,0.0,-0.00816189311445
2765,C3D8,0.0,0.0,0.0,0.00816854648292
2769,C3D8,0.0,0.0,0.0,-0.00842594914138
2773,C3D8,0.0,0.0,0.0,0.00858224462718
2774,C3D8,0.0,0.0,0.0,0.00909250322729
2778,C3D8,0.0,0.0,0.0,-0.00897217262536
2782,C3D8,0.0,0.0,0.0,0.00885783787817
2786,C3D8,0.0,0.0,0.0,-0.00863170530647
2790,C3D8,0.0,0.0,0.0,0.00849039573222
2794,C3D8,0.0,0.0,0.0,-0.00823058467358
2800,C3D8,0.0,0.0,0.0,-0.00807248242199
2804,C3D8,0.0,0.0,0.0,0.00818703509867
2808,C3D8,0.0,0.0,0.0,-0.00829742010683
2812,C3D8,0.0,0.0,0.0,0.00847268663347
2816,C3D8,0.0,0.0,0.0,-0.00868526101112
2820,C3D8,0.0,0.0,0.0,0.00918706133962
2821,C3D8,0.0,0.0,0.0,0.00927534047514
2825,C3D8,0.0,0.0,0.0,-0.00903547741473
2829,C3D8,0.0,0.0,0.0,0.00868597719818
2833,C3D8,0.0,0.0,0.0,-0.00850484054536
2837,C3D8,0.0,0.0,0.0,0.00831850804389
2841,C3D8,0.0,0.0,0.0,-0.00820771604776
2847,C3D8,0.0,0.0,0.0,-0.00814023893327
2851,C3D8,0.0,0.0,0.0,0.00839147344232
2855,C3D8,0.0,0.0,0.0,-0.00857794191688
2859,C3D8,0.0,0.0,0.0,0.00878017023206
2863,C3D8,0.0,0.0,0.0,-0.00894377846271
2867,C3D8,0.0,0.0,0.0,0.00942442566156
2868,C3D8,0.0,0.0,0.0,0.00909639522433
2872,C3D8,0.0,0.0,0.0,-0.0087520275265
2876,C3D8,0.0,0.0,0.0,0.00833337474614
2880,C3D8,0.0,0.0,0.0,-0.00825817789882
2884,C3D8,0.0,0.0,0.0,0.00802787020802
2888,C3D8,0.0,0.0,0.0,-0.00816725194454
2894,C3D8,0.0,0.0,0.0,-0.00836747325957
2898,C3D8,0.0,0.0,0.0,0.00883433036506
2902,C3D8,0.0,0.0,0.0,-0.00901084579527
2906,C3D8,0.0,0.0,0.0,0.00926387589425
2910,C3D8,0.0,0.0,0.0,-0.0092855785042
2914,C3D8,0.0,0.0,0.0,0.00928224809468
2915,C3D8,0.0,0.0,0.0,0.0089999018237
2919,C3D8,0.0,0.0,0.0,-0.00867780577391
2923,C3D8,0.0,0.0,0.0,0.00817742198706
2927,C3D8,0.0,0.0,0.0,-0.00818013120443
2931,C3D8,0.0,0.0,0.0,0.00791926775128
2935,C3D8,0.0,0.0,0.0,-0.00822331570089
2941,C3D8,0.0,0.0,0.0,-0.00847370829433
2945,C3D8,0.0,0.0,0.0,0.00907205510885
2949,C3D8,0.0,0.0,0.0,-0.00920929666609
2953,C3D8,0.0,0.0,0.0,0.00949736312032
2957,C3D8,0.0,0.0,0.0,-0.00936496257782
2961,C3D8,0.0,0.0,0.0,0.00919284392148
2962,C3D8,0.0,0.0,0.0,0.00911613181233
2966,C3D8,0.0,0.0,0.0,-0.00871086865664
2970,C3D8,0.0,0.0,0.0,0.00825789570808
2974,C3D8,0.0,0.0,0.0,-0.00818463694304
2978,C3D8,0.0,0.0,0.0,0.0079624960199
2982,C3D8,0.0,0.0,0.0,-0.00811193138361
2988,C3D8,0.0,0.0,0.0,-0.0083984984085
2992,C3D8,0.0,0.0,0.0,0.00884141493589
2996,C3D8,0.0,0.0,0.0,-0.00905658397824
3000,C3D8,0.0,0.0,0.0,0.00927732232958
3004,C3D8,0.0,0.0,0.0,-0.00928616244346
3008,C3D8,0.0,0.0,0.0,0.00925323739648
3009,C3D8,0.0,0.0,0.0,0.00924821477383
3013,C3D8,0.0,0.0,0.0,-0.00883927661926
3017,C3D8,0.0,0.0,0.0,0.00854141172022
3021,C3D8,0.0,0.0,0.0,-0.00835245195776
3025,C3D8,0.0,0.0,0.0,0.0081834224984
3029,C3D8,0.0,0.0,0.0,-0.00808435119689
3035,C3D8,0.0,0.0,0.0,-0.00817215163261
3039,C3D8,0.0,0.0,0.0,0.0084100374952
3043,C3D8,0.0,0.0,0.0,-0.00863977428526
3047,C3D8,0.0,0.0,0.0,0.00880501233041
3051,C3D8,0.0,0.0,0.0,-0.00898867286742
3055,C3D8,0.0,0.0,0.0,0.00922167114913
3056,C3D8,0.0,0.0,0.0,0.00905596744269
3060,C3D8,0.0,0.0,0.0,-0.00892706215382
3064,C3D8,0.0,0.0,0.0,0.00891469046474
3068,C3D8,0.0,0.0,0.0,-0.0087080327794
3072,C3D8,0.0,0.0,0.0,0.00859090685844
3076,C3D8,0.0,0.0,0.0,-0.00833002198488
3082,C3D8,0.0,0.0,0.0,-0.00805031321943
3086,C3D8,0.0,0.0,0.0,0.00812372006476
3090,C3D8,0.0,0.0,0.0,-0.00825023371726
3094,C3D8,0.0,0.0,0.0,0.00837011728436
3098,C3D8,0.0,0.0,0.0,-0.0086068129167
3102,C3D8,0.0,0.0,0.0,0.00889716856182
3103,C3D8,0.0,0.0,0.0,0.00866644456983
3107,C3D8,0.0,0.0,0.0,-0.00892147701234
3111,C3D8,0.0,0.0,0.0,0.00919736735523
3115,C3D8,0.0,0.0,0.0,-0.00904375594109
3119,C3D8,0.0,0.0,0.0,0.00903410091996
3123,C3D8,0.0,0.0,0.0,-0.00862461142242
3129,C3D8,0.0,0.0,0.0,-0.00825881678611
3133,C3D8,0.0,0.0,0.0,0.00801762193441
3137,C3D8,0.0,0.0,0.0,-0.00813625380397
3141,C3D8,0.0,0.0,0.0,0.00810445845127
3145,C3D8,0.0,0.0,0.0,-0.00837155617774
3149,C3D8,0.0,0.0,0.0,0.00848618987948
3150,C3D8,0.0,0.0,0.0,0.008500370197
3154,C3D8,0.0,0.0,0.0,-0.00889071263373
3158,C3D8,0.0,0.0,0.0,0.00927739404142
3162,C3D8,0.0,0.0,0.0,-0.00915589369833
3166,C3D8,0.0,0.0,0.0,0.00920187216252
3170,C3D8,0.0,0.0,0.0,-0.00870455056429
3176,C3D8,0.0,0.0,0.0,-0.00841077696532
3180,C3D8,0.0,0.0,0.0,0.0080027366057
3184,C3D8,0.0,0.0,0.0,-0.00814648345113
3188,C3D8,0.0,0.0,0.0,0.0080327950418
3192,C3D8,0.0,0.0,0.0,-0.00832006894052
3196,C3D8,0.0,0.0,0.0,0.00831633061171
3197,C3D8,0.0,0.0,0.0,0.00869053136557
3201,C3D8,0.0,0.0,0.0,-0.00891669467092
3205,C3D8,0.0,0.0,0.0,0.00919136218727
3209,C3D8,0.0,0.0,0.0,-0.00900971330702
3213,C3D8,0.0,0.0,0.0,0.0090038375929
3217,C3D8,0.0,0.0,0.0,-0.00859947688878
3223,C3D8,0.0,0.0,0.0,-0.0082328254357
3227,C3D8,0.0,0.0,0.0,0.00806341599673
3231,C3D8,0.0,0.0,0.0,-0.00815105438232
3235,C3D8,0.0,0.0,0.0,0.00816425587982
3239,C3D8,0.0,0.0,0.0,-0.00841605756432
3243,C3D8,0.0,0.0,0.0,0.00856940634549
3244,C3D8,0.0,0.0,0.0,0.00907292496413
3248,C3D8,0.0,0.0,0.0,-0.00897555798292
3252,C3D8,0.0,0.0,0.0,0.00885238219053
3256,C3D8,0.0,0.0,0.0,-0.00862853974104
3260,C3D8,0.0,0.0,0.0,0.00848999992013
3264,C3D8,0.0,0.0,0.0,-0.00822605472058
3270,C3D8,0.0,0.0,0.0,-0.0080614676699
3274,C3D8,0.0,0.0,0.0,0.00818665139377
3278,C3D8,0.0,0.0,0.0,-0.00829142704606
3282,C3D8,0.0,0.0,0.0,0.00846827216446
3286,C3D8,0.0,0.0,0.0,-0.00867715384811
3290,C3D8,0.0,0.0,0.0,0.00917300675064
3291,C3D8,0.0,0.0,0.0,0.00927518960088
3295,C3D8,0.0,0.0,0.0,-0.00903031416237
3299,C3D8,0.0,0.0,0.0,0.00869164057076
3303,C3D8,0.0,0.0,0.0,-0.00850608851761
3307,C3D8,0.0,0.0,0.0,0.00832266267389
3311,C3D8,0.0,0.0,0.0,-0.00821005925536
3317,C3D8,0.0,0.0,0.0,-0.00814674422145
3321,C3D8,0.0,0.0,0.0,0.00839277170599
3325,C3D8,0.0,0.0,0.0,-0.0085781365633
3329,C3D8,0.0,0.0,0.0,0.00877848174423
3333,C3D8,0.0,0.0,0.0,-0.00893742032349
3337,C3D8,0.0,0.0,0.0,0.00943028461188
3338,C3D8,0.0,0.0,0.0,0.00910286046565
3342,C3D8,0.0,0.0,0.0,-0.00876786280423
3346,C3D8,0.0,0.0,0.0,0.00834502279758
3350,C3D8,0.0,0.0,0.0,-0.00827461667359
3354,C3D8,0.0,0.0,0.0,0.00803580228239
3358,C3D8,0.0,0.0,0.0,-0.00818481761962
3364,C3D8,0.0,0.0,0.0,-0.00837831944227
3368,C3D8,0.0,0.0,0.0,0.00883796066046
3372,C3D8,0.0,0.0,0.0,-0.00901621859521
3376,C3D8,0.0,0.0,0.0,0.00926595088094
3380,C3D8,0.0,0.0,0.0,-0.00928114075214
3384,C3D8,0.0,0.0,0.0,0.00929333455861
3385,C3D8,0.0,0.0,0.0,0.00901021435857
3389,C3D8,0.0,0.0,0.0,-0.00868959259242
3393,C3D8,0.0,0.0,0.0,0.00819155015051
3397,C3D8,0.0,0.0,0.0,-0.00818829238415
3401,C3D8,0.0,0.0,0.0,0.00793313421309
3405,C3D8,0.0,0.0,0.0,-0.00823349691927
3411,C3D8,0.0,0.0,0.0,-0.0084813926369
3415,C3D8,0.0,0.0,0.0,0.0090887453407
3419,C3D8,0.0,0.0,0.0,-0.00921377819031
3423,C3D8,0.0,0.0,0.0,0.00951093342155
3427,C3D8,0.0,0.0,0.0,-0.00936196092516
3431,C3D8,0.0,0.0,0.0,0.009207572788
3432,C3D8,0.0,0.0,0.0,0.00912248995155
3436,C3D8,0.0,0.0,0.0,-0.00871974788606
3440,C3D8,0.0,0.0,0.0,0.00827316381037
3444,C3D8,0.0,0.0,0.0,-0.00818590540439
3448,C3D8,0.0,0.0,0.0,0.00797937810421
3452,C3D8,0.0,0.0,0.0,-0.00811148248613
3458,C3D8,0.0,0.0,0.0,-0.00839904416353
3462,C3D8,0.0,0.0,0.0,0.00886200554669
3466,C3D8,0.0,0.0,0.0,-0.00905503518879
3470,C3D8,0.0,0.0,0.0,0.00929186586291
3474,C3D8,0.0,0.0,0.0,-0.00927976518869
3478,C3D8,0.0,0.0,0.0,0.00926547497511
3479,C3D8,0.0,0.0,0.0,0.00924622174352
3483,C3D8,0.0,0.0,0.0,-0.00883827451617
3487,C3D8,0.0,0.0,0.0,0.00855065044016
3491,C3D8,0.0,0.0,0.0,-0.00834217388183
3495,C3D8,0.0,0.0,0.0,0.00819799490273
3499,C3D8,0.0,0.0,0.0,-0.00807156879455
3505,C3D8,0.0,0.0,0.0,-0.0081610744819
3509,C3D8,0.0,0.0,0.0,0.00842447578907
3513,C3D8,0.0,0.0,0.0,-0.00862847920507
3517,C3D8,0.0,0.0,0.0,0.00881193391979
3521,C3D8,0.0,0.0,0.0,-0.00897333584726
3525,C3D8,0.0,0.0,0.0,0.00922403298318
3526,C3D8,0.0,0.0,0.0,0.00904580298811
3530,C3D8,0.0,0.0,0.0,-0.00891586765647
3534,C3D8,0.0,0.0,0.0,0.00891510769725
3538,C3D8,0.0,0.0,0.0,-0.00868719536811
3542,C3D8,0.0,0.0,0.0,0.00859773997217
3546,C3D8,0.0,0.0,0.0,-0.00830735266209
3552,C3D8,0.0,0.0,0.0,-0.00802910886705
3556,C3D8,0.0,0.0,0.0,0.00812598876655
3560,C3D8,0.0,0.0,0.0,-0.00823033042252
3564,C3D8,0.0,0.0,0.0,0.00836546160281
3568,C3D8,0.0,0.0,0.0,-0.00858057010919
3572,C3D8,0.0,0.0,0.0,0.00888762064278
3573,C3D8,0.0,0.0,0.0,0.0086493389681
3577,C3D8,0.0,0.0,0.0,-0.00890229083598
3581,C3D8,0.0,0.0,0.0,0.00918742455542
3585,C3D8,0.0,0.0,0.0,-0.00901774503291
3589,C3D8,0.0,0.0,0.0,0.00902882497758
3593,C3D8,0.0,0.0,0.0,-0.00859964080155
3599,C3D8,0.0,0.0,0.0,-0.00823462195694
3603,C3D8,0.0,0.0,0.0,0.00800686329603
3607,C3D8,0.0,0.0,0.0,-0.00811262056231
3611,C3D8,0.0,0.0,0.0,0.00808982923627
3615,C3D8,0.0,0.0,0.0,-0.00833954941481
3619,C3D8,0.0,0.0,0.0,0.00846962537616
3620,C3D8,0.0,0.0,0.0,0.00847807340324
3624,C3D8,0.0,0.0,0.0,-0.00887595396489
3628,C3D8,0.0,0.0,0.0,0.00926077086478
3632,C3D8,0.0,0.0,0.0,-0.00913601368666
3636,C3D8,0.0,0.0,0.0,0.00918490532786
3640,C3D8,0.0,0.0,0.0,-0.00868643634021
3646,C3D8,0.0,0.0,0.0,-0.00839262083173
3650,C3D8,0.0,0.0,0.0,0.00798705685884
3654,C3D8,0.0,0.0,0.0,-0.00812775921077
3658,C3D8,0.0,0.0,0.0,0.00801466871053
3662,C3D8,0.0,0.0,0.0,-0.00829022843391
3666,C3D8,0.0,0.0,0.0,0.00829854886979
3667,C3D8,0.0,0.0,0.0,0.0086634606123
3671,C3D8,0.0,0.0,0.0,-0.00889641791582
3675,C3D8,0.0,0.0,0.0,0.00916573312134
3679,C3D8,0.0,0.0,0.0,-0.00899744592607
3683,C3D8,0.0,0.0,0.0,0.00897695776075
3687,C3D8,0.0,0.0,0.0,-0.00859203934669
3693,C3D8,0.0,0.0,0.0,-0.00822977907956
3697,C3D8,0.0,0.0,0.0,0.00804967153817
3701,C3D8,0.0,0.0,0.0,-0.00814439915121
3705,C3D8,0.0,0.0,0.0,0.00814961548895
3709,C3D8,0.0,0.0,0.0,-0.00839393120259
3713,C3D8,0.0,0.0,0.0,0.00854900293052
3714,C3D8,0.0,0.0,0.0,0.00907071027905
3718,C3D8,0.0,0.0,0.0,-0.00895383488387
3722,C3D8,0.0,0.0,0.0,0.00884175114334
3726,C3D8,0.0,0.0,0.0,-0.00861753337085
3730,C3D8,0.0,0.0,0.0,0.00847785454243
3734,C3D8,0.0,0.0,0.0,-0.00821939855814
3740,C3D8,0.0,0.0,0.0,-0.00806246511638
3744,C3D8,0.0,0.0,0.0,0.00818094890565
3748,C3D8,0.0,0.0,0.0,-0.00828726217151
3752,C3D8,0.0,0.0,0.0,0.00846028793603
3756,C3D8,0.0,0.0,0.0,-0.00866292975843
3760,C3D8,0.0,0.0,0.0,0.00916341505945
3761,C3D8,0.0,0.0,0.0,0.00929420441389
3765,C3D8,0.0,0.0,0.0,-0.00903779547662
3769,C3D8,0.0,0.0,0.0,0.00869624130428
3773,C3D8,0.0,0.0,0.0,-0.00851646065712
3777,C3D8,0.0,0.0,0.0,0.00833635497838
3781,C3D8,0.0,0.0,0.0,-0.00822597369552
3787,C3D8,0.0,0.0,0.0,-0.00814631115645
3791,C3D8,0.0,0.0,0.0,0.00838908180594
3795,C3D8,0.0,0.0,0.0,-0.00857483409345
3799,C3D8,0.0,0.0,0.0,0.00876855477691
3803,C3D8,0.0,0.0,0.0,-0.00892299134284
3807,C3D8,0.0,0.0,0.0,0.00938104279339
3808,C3D8,0.0,0.0,0.0,0.0091226361692
3812,C3D8,0.0,0.0,0.0,-0.00876657478511
3816,C3D8,0.0,0.0,0.0,0.00835147220641
3820,C3D8,0.0,0.0,0.0,-0.0082698892802
3824,C3D8,0.0,0.0,0.0,0.00805335305631
3828,C3D8,0.0,0.0,0.0,-0.00818422343582
3834,C3D8,0.0,0.0,0.0,-0.00838853232563
3838,C3D8,0.0,0.0,0.0,0.00883972458541
3842,C3D8,0.0,0.0,0.0,-0.00902645289898
3846,C3D8,0.0,0.0,0.0,0.00926498696208
3850,C3D8,0.0,0.0,0.0,-0.00929080322385
3854,C3D8,0.0,0.0,0.0,0.0092691462487
3855,C3D8,0.0,0.0,0.0,0.0090334424749
3859,C3D8,0.0,0.0,0.0,-0.00869392883033
3863,C3D8,0.0,0.0,0.0,0.00819927733392
3867,C3D8,0.0,0.0,0.0,-0.00819403212517
