element,type,sdv9,sdv8,sdv7,sdv4
2893,COH3D8,0.0104654002935,0.000188712248928,0.0571478158236,0.000268836127361
2895,COH3D8,0.00803008303046,7.77219902375e-05,0.025479439646,0.000215843771002
2897,COH3D8,0.0118979457766,0.000139347248478,0.0573434606194,0.000575075740926
2899,COH3D8,0.0125187281519,0.000210478756344,0.0880753397942,0.000677983625792
2901,COH3D8,0.0224120467901,0.000322089414112,0.0852247402072,0.000774475978687
2903,COH3D8,0.0170740131289,0.00021765755082,0.0793690904975,0.000544952694327
2905,COH3D8,0.00872062705457,0.000110019238491,0.0622459873557,0.000498119276017
2907,COH3D8,0.0126181766391,0.000185912882444,0.239253237844,0.00285503640771
2909,COH3D8,0.00710158236325,0.000107332933112,0.0712044686079,0.000633920135442
2911,COH3D8,0.00338346813805,0.00011614432151,0.154229968786,0.00210668798536
2913,COH3D8,0.00484239030629,0.00010316670523,0.0342234633863,0.000107011655928
2916,COH3D8,0.0140394503251,0.000196473280084,0.0609938725829,0.000200554408366
2918,COH3D8,0.0039499392733,4.15704562329e-05,0.0289629157633,0.000373898452381
2920,COH3D8,0.00879049487412,6.42587910988e-05,0.0890058502555,0.000873707293067
2922,COH3D8,0.00473682722077,3.58747747669e-05,0.166625112295,0.00353096635081
2924,COH3D8,0.0214435141534,0.000335512682796,0.0543150007725,0.000410353881307
2926,COH3D8,0.0113268261775,0.000118894546176,0.0387764945626,0.000218049463001
2928,COH3D8,0.0129586607218,0.000193749496248,0.0918459892273,0.000538554100785
2930,COH3D8,0.00995452702045,0.000116405717563,0.0560970678926,0.000591581454501
2932,COH3D8,0.0079826451838,3.07633563352e-05,0.0251680165529,0.000370557099814
2934,COH3D8,0.00973904132843,4.28709863627e-05,0.0306874699891,0.000273855344858
2936,COH3D8,0.014501195401,-3.80166020477e-05,0.0916791111231,0.000855414138641
2938,COH3D8,0.00461267028004,0.000109888140287,0.0720701217651,0.000557727064006
2940,COH3D8,0.0144332572818,8.45159811433e-05,0.0524582341313,0.000355399883119
2942,COH3D8,0.00859343446791,0.000118576579553,0.0407964885235,0.000415296148276
2944,COH3D8,0.0152459545061,0.000231798941968,0.0701083242893,0.000664827297442
2946,COH3D8,0.0160845406353,0.000182789590326,0.0936675593257,0.000827007868793
2948,COH3D8,0.0171411596239,7.58704918553e-05,0.0898945629597,0.000989532796666
2950,COH3D8,0.0148259885609,0.000300862593576,0.106880024076,0.00141201808583
2952,COH3D8,0.00980829354376,2.81333523162e-05,0.0476504154503,0.000505674863234
2954,COH3D8,0.0126028666273,-8.14590111986e-06,0.0920548886061,0.00218150881119
2956,COH3D8,0.00855554174632,4.4643325964e-05,0.0576064996421,0.000671665766276
2958,COH3D8,0.00824449025095,4.71460443805e-05,0.170056268573,0.00273410254158
2960,COH3D8,0.0127564296126,0.000194939304492,0.229435965419,0.00405083969235
2963,COH3D8,0.00523760542274,9.07711873879e-05,0.0405892133713,0.000616644218098
2965,COH3D8,0.00180084141903,1.94695039681e-05,0.0176703035831,0.000194325461052
2967,COH3D8,0.00200210977346,2.04886855499e-05,0.076196461916,0.000546634488273
2969,COH3D8,0.00404824409634,3.48455432686e-05,0.153379797935,0.00327974138781
2971,COH3D8,0.00299574481323,5.43957467016e-05,0.0381972715259,0.000201654882403
2973,COH3D8,0.00349333765917,1.18740099424e-05,0.021112062037,0.000246155803325
2975,COH3D8,0.00105088716373,2.21111731662e-05,0.0953235626221,0.00084498419892
2977,COH3D8,0.00233037117869,9.24197811401e-05,0.0588474087417,0.000520993839018
2979,COH3D8,0.0100816329941,0.00020452735771,0.0649281814694,0.000733937835321
2981,COH3D8,0.00483439024538,0.000102191872429,0.0378997325897,0.000246179115493
2983,COH3D8,0.00899685919285,0.00017880089581,0.0890619978309,0.000537036044989
2985,COH3D8,0.00936973746866,0.000151480853674,0.071377903223,0.00116145773791
2987,COH3D8,0.00583254918456,3.01595755445e-05,0.0330329053104,0.000436256406829
2989,COH3D8,0.00628924183547,6.79386721458e-05,0.0247710198164,0.000165754448972
2991,COH3D8,0.00891737360507,0.000120609038277,0.0428387746215,0.000359710131306
2993,COH3D8,0.00709463888779,5.92409487581e-05,0.0907334461808,0.000680023804307
2995,COH3D8,0.00847413577139,-8.08416371001e-06,0.0578571781516,0.00070122058969
2997,COH3D8,0.00625100079924,0.000124271042296,0.0576479956508,0.00110606849194
2999,COH3D8,0.00232483656146,6.37619523332e-05,0.0266451612115,0.000206095428439
3001,COH3D8,0.00158111902419,3.60237390851e-05,0.105593778193,0.0015924393665
3003,COH3D8,0.00272484379821,4.39282666775e-05,0.0561073385179,0.000785216572694
3005,COH3D8,0.0063203945756,-2.58245745499e-06,0.0395195446908,0.000728891289327
3007,COH3D8,0.0118643417954,0.000154513778398,0.162007927895,0.00387012632564
3010,COH3D8,0.0023230528459,2.26961528824e-05,0.0102325277403,9.83814097708e-05
3012,COH3D8,0.00135095638689,2.47645766649e-05,0.0172227118164,0.000184273245395
3014,COH3D8,0.00181764143053,2.78630704997e-06,0.0190602038056,0.00013461530034
3016,COH3D8,0.00123628217261,1.93131872948e-05,0.0365040004253,0.00023906113347
3018,COH3D8,0.000298314145766,8.69369250722e-06,0.0134773505852,0.000176444664248
3020,COH3D8,0.000900627928786,4.45854584541e-06,0.00665048230439,6.47530687274e-05
3022,COH3D8,0.000433230801718,6.52398884995e-05,0.11111613363,0.000797862012405
3024,COH3D8,0.00248904759064,4.25353864557e-05,0.0212736055255,0.000240563967964
3026,COH3D8,0.000790801248513,1.24270372908e-05,0.0319039225578,0.000423651596066
3028,COH3D8,0.00074585195398,6.93923038853e-06,0.0273189470172,0.000347464869265
3030,COH3D8,0.0017162716249,9.53603012022e-06,0.180740252137,0.00154932402074
3032,COH3D8,0.000695434224326,1.33991788971e-05,0.106217190623,0.00106373382732
3034,COH3D8,0.00276057329029,1.2328973753e-05,0.0537704527378,0.000182285381015
3036,COH3D8,0.000904553569853,1.04862483568e-05,0.0114964330569,8.26328687253e-05
3038,COH3D8,0.00129969289992,2.2052670829e-05,0.0120297353715,8.89148723218e-05
3040,COH3D8,0.00117202859838,-3.2188950172e-06,0.0487316772342,0.00026889363653
3042,COH3D8,0.00104222958907,1.10792325358e-05,0.0313362777233,0.000487859098939
3044,COH3D8,0.00145213212818,2.38006286963e-05,0.0138846673071,8.18980261101e-05
3046,COH3D8,0.00276469043456,1.79282669706e-05,0.0119511205703,0.000233756218222
3048,COH3D8,0.00116188765969,-1.05438284663e-05,0.0931234881282,0.00194162980188
3050,COH3D8,0.000412167806644,3.50761183654e-05,0.0627681463957,0.000690450659022
3052,COH3D8,0.000610873044934,-5.58876581636e-06,0.0151588171721,9.12972463993e-05
3054,COH3D8,0.00125947524793,2.96045550385e-06,0.0133278835565,0.00011985970923
3057,COH3D8,0.000759113638196,3.15808938467e-06,0.00302223861217,1.6887075617e-05
3059,COH3D8,0.00177998444997,2.14253195736e-05,0.00809067115188,4.2383078835e-05
3061,COH3D8,0.00166066724341,6.35447713648e-06,0.0148420408368,6.87534338795e-05
3063,COH3D8,0.00152602081653,2.07722059713e-05,0.00869658589363,8.58850544319e-05
3065,COH3D8,0.000308743386995,7.16032946002e-06,0.00336361629888,3.20879407809e-05
3067,COH3D8,0.00105729384813,3.43490364685e-06,0.00621070247144,2.15681830014e-05
3069,COH3D8,0.000992596149445,4.80191156385e-05,0.0737299919128,0.000318366481224
3071,COH3D8,0.000585531466641,3.0893344956e-05,0.0196146592498,0.00011929244647
3073,COH3D8,0.000970623921603,-7.22371987649e-06,0.00350332772359,2.04677508009e-05
3075,COH3D8,0.000241557951085,7.41094299883e-06,0.0206394623965,0.000105040453491
3077,COH3D8,0.000263296707999,2.53089438047e-05,0.0670029073954,0.000284955196548
3079,COH3D8,0.000294212019071,2.84904967884e-06,0.0590237937868,0.000126438157167
3081,COH3D8,0.000137307826662,9.69949633145e-06,0.0238822288811,0.000118048570585
3083,COH3D8,0.00188251654617,1.60079489433e-05,0.00668340688571,4.18366180384e-05
3085,COH3D8,0.0015324811684,1.14099775601e-05,0.00472643692046,1.65161709447e-05
3087,COH3D8,0.000975182163529,3.04659624817e-06,0.00697742635384,6.43678358756e-05
3089,COH3D8,0.000870707037393,1.4425286281e-05,0.00381162646227,3.04482764477e-05
3091,COH3D8,0.00264796009287,3.43058200087e-05,0.00818011816591,3.40784390573e-05
3093,COH3D8,0.000523000780959,-6.42944542051e-08,0.0023041262757,2.41276393353e-05
3095,COH3D8,0.000581210071687,7.76366050559e-07,0.0125623326749,0.000214627303649
3097,COH3D8,0.000968982756604,1.35995433084e-05,0.0111642731354,4.25908292527e-05
3099,COH3D8,0.00109811278526,6.465838851e-06,0.00255800923333,1.04087212094e-05
3101,COH3D8,0.00128094933461,9.99386975309e-06,0.00238416553475,1.40418378578e-05
3104,COH3D8,0.000776578322984,9.21195260162e-06,0.00305897579528,2.64483060164e-05
3106,COH3D8,0.000597856938839,2.65190010396e-06,0.00370182329789,4.45885452791e-05
3108,COH3D8,0.000982229714282,5.63551111554e-06,0.00658169621602,5.32170815859e-05
3110,COH3D8,0.00290921214037,4.93323241244e-05,0.0102538969368,5.54693469894e-05
3112,COH3D8,0.00247610080987,1.88714057003e-06,0.00918099004775,3.59823316103e-05
3114,COH3D8,0.00221576425247,3.11365620291e-05,0.00726025830954,2.16918779188e-05
3116,COH3D8,0.00270649860613,4.69630003863e-06,0.0226473417133,0.000192129606148
3118,COH3D8,0.00194382225163,9.03960608412e-06,0.0110579840839,7.4544470408e-05
3120,COH3D8,0.00639901263639,9.4958639238e-05,0.0199769902974,5.11632424605e-05
3122,COH3D8,0.00516458321363,4.90541860927e-05,0.0182704664767,1.75577843038e-05
3124,COH3D8,0.000755325425416,1.77195597644e-05,0.0114399716258,6.81210731273e-05
3126,COH3D8,0.000175760433194,1.87523721706e-06,0.0141552397981,6.0797749029e-05
3128,COH3D8,0.00198030960746,1.22632227431e-05,0.00746265193447,4.10532738897e-05
3130,COH3D8,0.00101137813181,-4.31411035606e-06,0.00391046144068,1.95176435227e-05
3132,COH3D8,0.00184582115617,-1.66751010511e-06,0.00773830991238,4.49735234724e-05
3134,COH3D8,0.000138930568937,1.7205851691e-05,0.00729072652757,2.96915968647e-05
3136,COH3D8,0.00175499985926,1.08099147837e-05,0.0067797661759,2.11322821997e-05
3138,COH3D8,0.00163509557024,-1.97157373805e-06,0.00415791012347,1.87330788322e-05
3140,COH3D8,0.00259679416195,3.48276516888e-05,0.00716073997319,1.49254192365e-05
3142,COH3D8,0.00140161952004,5.69048006582e-06,0.00598693313077,2.21057252929e-05
3144,COH3D8,0.000606114277616,8.09183984529e-06,0.00313894473948,1.65858182299e-05
3146,COH3D8,0.000864694069605,1.1814679965e-05,0.00252648512833,1.2022213923e-05
3148,COH3D8,0.000656442251056,8.52669109008e-06,0.00225302227773,6.31788725514e-06
3151,COH3D8,0.000686658895575,3.93943173549e-06,0.00219986680895,1.08316417027e-05
3153,COH3D8,0.00257155718282,4.10171560361e-05,0.00690662255511,4.7729608923e-05
3155,COH3D8,0.00185766001232,5.09168057761e-05,0.0193037539721,0.000210717014852
3157,COH3D8,0.00112150562927,1.15185821414e-05,0.00582613516599,3.53241448465e-05
3159,COH3D8,0.00116951984819,2.66312672466e-05,0.0070299715735,5.27696647623e-05
3161,COH3D8,0.00284748105332,7.45203669794e-06,0.0125794811174,4.60551636934e-05
3163,COH3D8,0.00383503478952,5.05721691297e-05,0.0195700321347,0.000219577515963
3165,COH3D8,0.0036187202204,5.69656695006e-05,0.0166888516396,0.000122622746858
3167,COH3D8,0.000925106694922,3.36782568411e-06,0.00748539809138,0.000101052988612
3169,COH3D8,0.00323872966692,1.90098653547e-05,0.0128359524533,0.000156529262313
3171,COH3D8,0.00420529115945,2.90767729894e-05,0.0175871364772,0.000206298995181
3173,COH3D8,0.00207246327773,1.31016086016e-05,0.00924948789179,7.80160553404e-05
3175,COH3D8,0.0038772742264,1.73934058694e-05,0.0133439544588,0.00010491588182
3177,COH3D8,0.00525269471109,4.08471169067e-05,0.0178867895156,3.00364517898e-05
3179,COH3D8,0.00282085151412,1.59322880791e-05,0.0110126910731,6.52520102449e-05
3181,COH3D8,0.00253275642172,-5.46420415048e-06,0.00841366872191,7.57174348109e-05
3183,COH3D8,0.00199556257576,1.11148137876e-05,0.00625455658883,1.44845480463e-05
3185,COH3D8,0.00335827190429,3.02530388581e-05,0.0118386875838,3.07082191284e-05
3187,COH3D8,0.000998056610115,-5.96262907493e-06,0.00298780621961,1.35218569994e-05
3189,COH3D8,0.000623771222308,-3.89114848076e-06,0.00225959904492,2.6728514058e-05
3191,COH3D8,0.00115210539661,8.77660568221e-06,0.00423929467797,3.10154064209e-05
3193,COH3D8,0.00138344056904,2.73247292171e-06,0.00437527801841,2.89053823508e-05
3195,COH3D8,0.0004573535698,5.91774323766e-07,0.00190094904974,2.15528307308e-05
3198,COH3D8,0.00123669195455,2.62922512775e-05,0.0136314537376,0.000227053096751
3200,COH3D8,0.000676283263601,1.58805123647e-05,0.0151782920584,0.000198701309273
3202,COH3D8,0.0020024785772,4.17679839302e-05,0.0274401791394,0.000307002803311
3204,COH3D8,0.00250712316483,7.24766214262e-05,0.052136618644,0.00101437268313
3206,COH3D8,0.00254131387919,8.70287658472e-06,0.0305919907987,0.000388203014154
3208,COH3D8,0.00168616930023,3.02126536553e-05,0.0112425405532,0.000163712174981
3210,COH3D8,0.000651919923257,1.65474989444e-06,0.0259757135063,0.000430697225966
3212,COH3D8,0.00121317990124,3.0093229725e-05,0.0371666140854,0.000607509515248
3214,COH3D8,0.00416350318119,0.000102726728073,0.0259650722146,0.000356767210178
3216,COH3D8,0.00348057225347,6.13628144492e-05,0.0268984399736,0.000192862993572
3218,COH3D8,0.000618871417828,2.02016781259e-05,0.0414944700897,0.000378435419407
3220,COH3D8,0.000907068781089,1.95279990294e-05,0.0464375838637,0.000324935070239
3222,COH3D8,0.000896467943676,4.14604710386e-06,0.0081192785874,4.41685951955e-05
3224,COH3D8,0.00155289052054,-6.40788903183e-06,0.00705100083724,6.25757966191e-05
3226,COH3D8,0.00296458904631,-2.26982683671e-06,0.0119501920417,6.62826059852e-05
3228,COH3D8,0.00192525866441,2.28753051488e-05,0.00955604948103,9.31078611757e-05
3230,COH3D8,0.0018218109617,1.2607575627e-05,0.00667352322489,4.51425730716e-05
3232,COH3D8,0.00162212783471,-8.34091133584e-06,0.00463208090514,3.24846623698e-05
3234,COH3D8,0.00228018639609,2.88770734187e-05,0.00791397225112,3.82720536436e-05
3236,COH3D8,0.00200697709806,7.33189267521e-07,0.0130624957383,6.76431445754e-05
3238,COH3D8,0.000828693970107,1.68282476807e-05,0.0055724279955,7.96086678747e-05
3240,COH3D8,0.000376529322239,2.75989077636e-06,0.00531778018922,3.3101401641e-05
3242,COH3D8,0.000490123755299,5.39611801287e-06,0.00271849799901,1.08360218292e-05
3245,COH3D8,0.000785046024248,9.03773034224e-05,0.048913538456,0.000568670919165
3247,COH3D8,0.00132011249661,4.98560848428e-06,0.0950655937195,0.00126527890097
3249,COH3D8,0.00918105524033,1.69168160937e-05,0.116385824978,0.00107263389509
3251,COH3D8,0.00550079857931,3.67374886991e-05,0.0487805791199,0.000386986765079
3253,COH3D8,0.0067585054785,5.60883963772e-05,0.0655372291803,0.000861192471348
3255,COH3D8,0.00166962714866,2.7567836014e-07,0.0349555537105,0.000479754002299
3257,COH3D8,0.00261746300384,0.000157192058396,0.148767307401,0.0015577042941
3259,COH3D8,0.016032518819,0.000363967643352,0.0894347429276,0.000781282782555
3261,COH3D8,0.00699762813747,0.00015327805886,0.027924105525,9.46309664869e-05
3263,COH3D8,0.00592523161322,0.000162048323546,0.0534758418798,0.00013327220222
3265,COH3D8,0.0125544061884,0.000366076274076,0.178033843637,0.00186672899872
3267,COH3D8,0.00362152000889,1.85291955859e-05,0.099536575377,0.000718885159586
3269,COH3D8,0.000475945969811,1.3257914361e-05,0.0409552790225,0.000435664958786
3271,COH3D8,0.00360234128311,3.84884697269e-05,0.026294760406,0.000228198739933
3273,COH3D8,0.00336212012917,1.38546693051e-05,0.0250736624002,0.00019735909882
3275,COH3D8,0.0045313090086,1.17587142086e-05,0.0789652913809,0.0006138314493
3277,COH3D8,0.00467722257599,3.61972433893e-06,0.0436030849814,0.000121982375276
3279,COH3D8,0.00353508768603,1.74825026988e-06,0.0183924585581,0.000151738568093
3281,COH3D8,0.00111013988499,-1.46205920259e-07,0.010343243368,0.000136809947435
3283,COH3D8,0.00263994047418,3.08981652779e-05,0.109288841486,0.000893030199222
3285,COH3D8,0.000945124425925,2.7140684324e-05,0.038832064718,0.000420038442826
3287,COH3D8,0.000767726451159,1.52740285557e-05,0.0337012186646,0.000133810201078
3289,COH3D8,0.00123678846285,4.27742743341e-05,0.0480310581625,0.000523785012774
3292,COH3D8,0.00938791129738,9.5710507594e-05,0.142145052552,0.00285534746945
3294,COH3D8,0.0107665993273,8.70549556566e-05,0.559791386127,0.0197543594986
3296,COH3D8,0.0219685472548,0.000382758502383,0.202703788877,0.00362108368427
3298,COH3D8,0.012534044683,0.000334452168318,0.149389654398,0.00236810743809
3300,COH3D8,0.0189314913005,0.00030889493064,0.115831196308,0.000916510005482
3302,COH3D8,0.0153993684798,9.84800208244e-05,0.0704112350941,0.00124755653087
3304,COH3D8,0.012826172635,0.000296732585412,0.1211168468,0.00136672705412
3306,COH3D8,0.00566358724609,0.000154334411491,0.0769544765353,0.000873194774613
3308,COH3D8,0.003848237684,6.79592776578e-05,0.0258760973811,0.00018805275613
3310,COH3D8,0.00171387195587,5.15636093041e-05,0.0603215768933,0.000468293903396
3312,COH3D8,0.00229336763732,6.01720857958e-05,0.380883395672,0.00542335445061
3314,COH3D8,0.00624623242766,7.29591993149e-05,0.0560957565904,0.000567234994378
3316,COH3D8,0.0065670888871,3.46536726283e-05,0.0805460959673,0.00130376685411
3318,COH3D8,0.00478533096611,9.54754523264e-06,0.0469222143292,0.000615604163613
3320,COH3D8,0.00538297463208,5.09827259521e-05,0.0448227412999,0.000704689125996
3322,COH3D8,0.00199856050313,3.55330994353e-05,0.0777879580855,0.00100205349736
3324,COH3D8,0.0175250656903,0.000186776363989,0.0706269443035,0.000505501404405
3326,COH3D8,0.00989464111626,1.15543462016e-05,0.0550396256149,0.000489461817779
3328,COH3D8,0.00569283589721,6.35215837974e-05,0.0370728969574,0.000282814813545
3330,COH3D8,0.0171852279454,0.000223683469812,0.266752302647,0.00211998121813
3332,COH3D8,0.00929671339691,0.000417771225329,0.0953185558319,0.000755356450099
3334,COH3D8,0.00507609918714,0.000140823889524,0.0887714251876,0.000880773703102
3336,COH3D8,0.00456979265437,0.000156601337949,0.152322754264,0.00196075253189
3339,COH3D8,0.0172139555216,0.000579990504775,0.303494036198,0.00505494326353
3341,COH3D8,0.0235866121948,0.000671390094794,0.234800994396,0.0046515581198
3343,COH3D8,0.0106598334387,0.000357465702109,0.124013416469,0.0020612385124
3345,COH3D8,0.0161349568516,0.000570552656427,0.266747832298,0.00501998048276
3347,COH3D8,0.0203006286174,0.000703726895154,0.167977720499,0.000967551372014
3349,COH3D8,0.00781897548586,0.000182538147783,0.0532337501645,0.000554323429242
3351,COH3D8,0.0107320128009,0.000183740805369,0.0610037520528,0.000402096455218
3353,COH3D8,0.0132988002151,2.25970470638e-05,0.0717810764909,0.000569022900891
3355,COH3D8,0.00813636183739,8.91936433618e-05,0.082446500659,0.000410726323025
3357,COH3D8,0.00627257395536,0.000242963636992,0.066279605031,0.000465233053546
3359,COH3D8,0.0179354716092,0.000237088985159,0.253535717726,0.000971395522356
3361,COH3D8,0.0103596579283,8.88375943759e-05,0.0586822032928,0.000532116973773
3363,COH3D8,0.0157145820558,0.000227919284953,0.0783292874694,0.00069852557499
3365,COH3D8,0.00866246595979,0.000100915887742,0.0714803040028,0.000581425847486
3367,COH3D8,0.0147088794038,0.000103151607618,0.0798897892237,0.0006190801505
3369,COH3D8,0.0141901383176,0.00026971907937,0.0713994950056,0.000721936463378
3371,COH3D8,0.02964688465,0.000305538444081,0.130890339613,0.000780674570706
3373,COH3D8,0.0164829343557,7.99750996521e-05,0.0646788328886,0.000638271681964
3375,COH3D8,0.0125963864848,0.000190753940842,0.0682878047228,0.000506841170136
3377,COH3D8,0.0123148439452,0.000171549516381,0.158929824829,0.00161710241809
3379,COH3D8,0.0150698106736,0.000393231632188,0.0820559635758,0.000756722409278
3381,COH3D8,0.013431083411,0.000333514763042,0.0945556014776,0.00073387438897
3383,COH3D8,0.00505482126027,7.68034951761e-05,0.150304123759,0.00215855287388
3386,COH3D8,0.0190302170813,0.000463341682917,0.115087047219,0.00088089966448
3388,COH3D8,0.0172777976841,0.000356332602678,0.0884456560016,0.00130929646548
3390,COH3D8,0.00602865545079,0.000136116112117,0.0796195790172,0.00117958569899
3392,COH3D8,0.0100857401267,0.00021531918901,0.219126150012,0.00378128839657
3394,COH3D8,0.0113089429215,0.000349508103682,0.0721257999539,0.0005689766258
3396,COH3D8,0.0117202606052,0.000208740821108,0.0338803865016,0.000175200315425
3398,COH3D8,0.0161643307656,0.000325074332068,0.0678711459041,0.000430130690802
3400,COH3D8,0.0118162427098,0.00013002914784,0.0673865675926,0.000933162053116
3402,COH3D8,0.00511164590716,7.17465009075e-05,0.0539519116282,9.85081278486e-05
3404,COH3D8,0.00727544771507,6.42898448859e-05,0.0415681600571,0.000267146650003
3406,COH3D8,0.0115341022611,-2.3497364964e-05,0.061486903578,0.000392936228309
3408,COH3D8,0.0139931682497,0.000186895311344,0.0658568665385,0.000305217574351
3410,COH3D8,0.0157182905823,0.000197260407731,0.0617331340909,0.000299934734358
3412,COH3D8,0.0140801016241,0.000286395079456,0.0808130726218,0.000644301355351
3414,COH3D8,0.018197208643,0.000147722865222,0.0832128673792,0.000349153502611
3416,COH3D8,0.0172961223871,0.000192034553038,0.0787058919668,0.000586781068705
3418,COH3D8,0.0190204419196,0.000197542030946,0.111290208995,0.00102260278072
3420,COH3D8,0.0251953173429,0.000422538287239,0.152482047677,0.000512416649144
3422,COH3D8,0.00943812727928,6.69762739562e-05,0.053539134562,0.000549700169358
3424,COH3D8,0.0287533700466,0.000259170454228,0.0867291465402,0.00151977105998
3426,COH3D8,0.0080995047465,-2.64446316578e-05,0.0285339765251,0.000606851186603
3428,COH3D8,0.0152883455157,0.000107179759652,0.0992349088192,0.00143884960562
3430,COH3D8,0.0147095248103,0.000345393549651,0.0985234007239,0.00103417248465
3433,COH3D8,0.00430310470983,4.28062630817e-05,0.0466316863894,0.000222783477511
3435,COH3D8,0.00879027973861,6.21992512606e-05,0.024541169405,0.000149253493873
3437,COH3D8,0.00409987010062,4.54370310763e-05,0.0433171615005,0.000587834860198
3439,COH3D8,0.00692126620561,0.000202546129003,0.0675112530589,0.0010499303462
3441,COH3D8,0.00200338941067,0.000134625472128,0.1172061041,0.000383284350391
3443,COH3D8,0.00292593706399,5.75486992602e-05,0.017386097461,0.000189813988982
3445,COH3D8,0.00263210013509,7.743214519e-05,0.0565319806337,0.000374156312319
3447,COH3D8,0.00621637143195,0.000104380131233,0.0400549210608,0.000261239125393
3449,COH3D8,0.00643803458661,0.00014525023289,0.0585411414504,0.000553092686459
3451,COH3D8,0.00636490480974,8.63205859787e-05,0.0294477753341,0.000221248046728
3453,COH3D8,0.00924023333937,0.000256578205153,0.159420102835,0.00103247421794
3455,COH3D8,0.0131577467546,0.000236642168602,0.045029874891,0.000137778028147
3457,COH3D8,0.00700433552265,7.25120844436e-05,0.0557263940573,0.000191326951608
3459,COH3D8,0.00413652649149,0.000110272914753,0.054525822401,0.000596090045292
3461,COH3D8,0.00784745626152,0.000129137886688,0.0509805753827,0.000145349273225
3463,COH3D8,0.00524468859658,8.20611749077e-05,0.063489176333,0.000457434158307
3465,COH3D8,0.00646128691733,8.76452759258e-05,0.0643449053168,0.000609943526797
3467,COH3D8,0.00886640511453,0.000186711084098,0.101795598865,0.000733593013138
3469,COH3D8,0.00406465632841,8.22281617729e-06,0.0165742076933,0.000173941385583
3471,COH3D8,0.00698432512581,0.00023807110847,0.112094677985,0.00144679308869
3473,COH3D8,0.00495584728196,4.95436761412e-05,0.0378094799817,0.00038727739593
3475,COH3D8,0.00956302881241,1.0111822121e-05,0.0642381086946,0.000747288868297
3477,COH3D8,0.0145668275654,0.000292416429147,0.089086741209,0.000776742701419
3480,COH3D8,0.00208592554554,4.29235988122e-05,0.016664609313,0.000151546104462
3482,COH3D8,0.00191645266023,2.54509250226e-05,0.0135159175843,0.000125707214465
3484,COH3D8,0.00223932717927,4.82463801745e-05,0.0288020558655,0.000346511864336
3486,COH3D8,0.00156527594663,1.24101115944e-05,0.0437826737761,0.000406369712437
3488,COH3D8,0.000851464574225,2.48457163252e-05,0.0355307459831,0.000348766567186
3490,COH3D8,0.00355994747952,4.39433861175e-05,0.011708330363,7.54441789468e-05
3492,COH3D8,0.00143390567973,9.10157032195e-05,0.0831544697285,0.000459770380985
3494,COH3D8,0.00344185857102,6.59066572553e-05,0.0207898020744,0.000228474338655
3496,COH3D8,0.000254126905929,1.54380741151e-05,0.0294374600053,0.000288599112537
3498,COH3D8,0.000202165916562,3.03189244732e-06,0.021673373878,0.000283293746179
3500,COH3D8,0.00207681697793,-7.39040478948e-06,0.22351539135,0.00248791836202
3502,COH3D8,0.000392901332816,5.76676684432e-05,0.0519001558423,0.000218321627472
3504,COH3D8,0.0049142553471,-8.72410782904e-06,0.0911291539669,0.000182955918717
3506,COH3D8,0.00139712984674,1.91285544133e-05,0.0198261477053,0.000338585203281
3508,COH3D8,0.00221896567382,3.76463576686e-05,0.0178492553532,9.14228803595e-05
3510,COH3D8,0.000189733254956,3.86721112591e-05,0.0520489402115,0.000443344732048
3512,COH3D8,0.00253182626329,6.42469094601e-05,0.0629176497459,0.000452553969808
3514,COH3D8,0.0015289732255,2.04600746656e-05,0.014727415517,0.000195112166693
3516,COH3D8,0.00182531087194,5.86490295973e-06,0.00704105338082,7.0416383096e-05
3518,COH3D8,0.00104892044328,4.23223609687e-05,0.120758011937,0.00174020044506
3520,COH3D8,0.00264715496451,7.90542544564e-05,0.0404774919152,0.000386650499422
3522,COH3D8,0.000344989151927,2.27545442613e-05,0.0719704180956,0.00113301491365
3524,COH3D8,0.000790808117017,1.52672037075e-05,0.0240689255297,0.000305862049572
3527,COH3D8,0.000812337384559,1.10004093585e-05,0.00664518773556,0.000112935769721
3529,COH3D8,0.0012308510486,1.86624547496e-05,0.00576082291082,4.36451045971e-05
3531,COH3D8,0.00199247826822,2.41375892074e-05,0.0175429973751,0.00015315078781
3533,COH3D8,0.000589459494222,1.37057368192e-05,0.0119428718463,0.000104349383037
3535,COH3D8,0.000808573735412,1.07193454824e-06,0.00852196477354,5.91117131989e-05
3537,COH3D8,0.000877884798683,2.2401307433e-05,0.00564421387389,2.58512391156e-05
3539,COH3D8,0.00162003189325,4.44537326985e-05,0.0824698880315,0.000524390081409
3541,COH3D8,0.00242598191835,2.03988329304e-05,0.0151552027091,0.000112894311314
3543,COH3D8,0.000792280887254,-3.03591104966e-06,0.0038228649646,1.69656213984e-05
3545,COH3D8,9.19520389289e-05,-8.99522433429e-07,0.0190795231611,0.000121429395222
3547,COH3D8,0.000127259627334,2.46718464041e-05,0.087996520102,0.000737641588785
3549,COH3D8,0.00044826825615,4.3522897613e-05,0.0233485773206,0.000131607870571
3551,COH3D8,0.000460561044747,7.44242470319e-07,0.015898950398,0.00013941830548
3553,COH3D8,0.00165685417596,1.90440023289e-05,0.00877936836332,8.94781551324e-05
3555,COH3D8,0.0008819331415,1.06273364509e-05,0.00519156642258,4.36589616584e-05
3557,COH3D8,0.00113677361514,1.60585077538e-05,0.0123507231474,0.000116407798487
