element,type,sdv9,sdv8,sdv7,sdv4
1909,C3D8,0.0928179249167,0.965555310249,0.0,-0.000235450279433
1917,C3D8,0.0820657759905,0.931212127209,0.0,0.00194897793699
1925,C3D8,0.097660087049,0.933715105057,0.0,-0.00544298719615
1930,C3D8,0.0412954837084,0.939154326916,0.0,0.0122328028083
1938,C3D8,0.0462151579559,1.0,0.0,-0.0254802778363
1946,C3D8,0.056168012321,0.802098989487,0.0,0.00634250044823
1956,C3D8,0.125994041562,0.925616025925,0.0,-0.0186310429126
1964,C3D8,0.109293483198,1.0,0.0,0.0232400670648
1972,C3D8,0.0799409002066,1.0,0.0,0.0241794418544
1977,C3D8,0.129295021296,1.0,0.0,-0.0131612895057
1985,C3D8,0.0527943857014,0.862568736076,0.0,-0.0220143534243
1993,C3D8,0.0572939999402,1.0,0.0,-0.0401311665773
2003,C3D8,0.0777333751321,1.0,0.0,-0.0134932873771
2011,C3D8,0.131349593401,1.0,0.0,0.0123385768384
2019,C3D8,0.145604267716,1.0,0.0,0.0268618687987
2024,C3D8,0.0354997068644,0.457477062941,0.0,-0.0156700722873
2032,C3D8,0.04160951823,0.396121501923,0.0,0.00311050703749
2040,C3D8,0.0213149450719,0.266455054283,0.0,-0.00673946272582
2050,C3D8,0.0262447018176,0.449710577726,0.0,-0.00295864185318
2058,C3D8,0.0447802096605,0.724762737751,0.0,0.00279466737993
2066,C3D8,0.0664233863354,0.831798553467,0.0,0.00236139260232
2071,C3D8,0.0,0.0,0.0,-0.00152769580018
2079,C3D8,0.00588832935318,0.0984088927507,0.0,0.00116656534374
2087,C3D8,0.0108186453581,0.631888568401,0.0,-0.00193644606043
2097,C3D8,0.00233749393374,0.00190905632917,0.0,0.000619967991952
2105,C3D8,0.00138896994758,0.00781372189522,0.0,-0.000595480552875
2113,C3D8,0.0,0.0,0.0,-0.000304322544252
2118,C3D8,0.0,0.0,0.0,-9.50310204644e-05
2126,C3D8,0.00656668189913,0.108806326985,0.0,0.00164890557062
2134,C3D8,0.0,0.0,0.0,0.000992078566924
2144,C3D8,0.0,0.0,0.0,0.000572825723793
2152,C3D8,0.0,0.0,0.0,0.000212171784369
2160,C3D8,0.0,0.0,0.0,1.18386842587e-05
2165,C3D8,0.0,0.0,0.0,7.70800106693e-05
2173,C3D8,0.0,0.0,0.0,0.00164347677492
2181,C3D8,0.0,0.0,0.0,0.00260973768309
2191,C3D8,0.0,0.0,0.0,0.000290401163511
2199,C3D8,0.0,0.0,0.0,0.000579781248234
2207,C3D8,0.0,0.0,0.0,0.00107150175609
2212,C3D8,0.0,0.0,0.0,5.63594658161e-05
2220,C3D8,0.0,0.0,0.0,-0.00070635107113
2228,C3D8,0.0,0.0,0.0,-0.000641517923214
2238,C3D8,0.0,0.0,0.0,0.000380526995286
2246,C3D8,0.0,0.0,0.0,0.000789630343206
2254,C3D8,0.0,0.0,0.0,0.000207800097996
2259,C3D8,0.00389627367258,0.0216659381986,0.0,-0.00298341712914
2267,C3D8,0.00364185450599,0.0461613461375,0.0,-0.00113928224891
2275,C3D8,0.00581522239372,0.0570069923997,0.0,-0.000300810381304
2285,C3D8,0.0,0.0,0.0,-0.000669240718707
2293,C3D8,0.0,0.0,0.0,0.00100043055136
2301,C3D8,0.0,0.0,0.0,-0.00174658547621
2306,C3D8,0.0626653060317,0.952184438705,0.0,-0.00515309348702
2314,C3D8,0.0217319037765,0.408639103174,0.0,-0.0162490531802
2322,C3D8,0.032462798059,0.566691279411,0.0,0.00697379652411
2332,C3D8,0.0133759770542,0.342805922031,0.0,-0.00503291375935
2340,C3D8,0.0300557408482,0.533434152603,0.0,-0.00127819634508
2348,C3D8,0.0262562166899,0.385513454676,0.0,-0.00605341605842
2353,C3D8,0.22059956193,0.993164896965,0.0,-0.0367019064724
2361,C3D8,0.260304063559,0.993971467018,0.0,-0.0302938632667
2369,C3D8,0.0604464821517,0.913501143456,0.0,-0.00539216306061
2379,C3D8,0.057404641062,0.73652279377,0.0,0.00332319387235
2387,C3D8,0.108666449785,0.895197987556,0.0,0.00030763191171
2395,C3D8,0.0805020481348,0.885814547539,0.0,-0.0118714878336
2400,C3D8,0.0651063993573,0.5,0.0,0.0349273458123
2408,C3D8,0.230363696814,1.0,0.0,-0.0200556777418
2416,C3D8,0.153950691223,0.998260974884,0.0,-0.014763340354
2426,C3D8,0.0992856621742,1.0,0.0,0.0116807324812
2434,C3D8,0.111690841615,1.0,0.0,-0.00473995367065
2442,C3D8,0.0620846301317,0.947311639786,0.0,-0.0257414132357
2447,C3D8,0.0946351215243,1.0,0.0,0.0376645252109
2455,C3D8,0.038085244596,0.75,0.0,-0.0038096208591
2463,C3D8,0.159152835608,1.0,0.0,-0.0173229984939
2473,C3D8,0.0743720680475,1.0,0.0,0.0258235037327
2481,C3D8,0.0883947536349,1.0,0.0,-0.0130484830588
2489,C3D8,0.11657294631,1.0,0.0,-0.0122309243307
2494,C3D8,0.038267519325,0.608776926994,0.0,0.00572553928941
2502,C3D8,0.0316806733608,0.483795493841,0.0,0.00428758980706
2510,C3D8,0.0860370099545,0.864936470985,0.0,0.0193183440715
2520,C3D8,0.0258228182793,0.363192766905,0.0,0.00608623865992
2528,C3D8,0.0480810105801,0.830810725689,0.0,-0.00956035032868
2536,C3D8,0.0782245546579,0.950013041496,0.0,-0.0152473263443
2541,C3D8,0.0,0.0,0.0,-0.00129742315039
2549,C3D8,0.00486776791513,0.0124209960923,0.0,0.00235290382989
2557,C3D8,0.0159680377692,0.464778721333,0.0,0.00528994668275
2567,C3D8,0.0,0.0,0.0,-0.00125119101722
2575,C3D8,0.00328856194392,0.0311651304364,0.0,0.000704471953213
2583,C3D8,0.00350463972427,0.00615244545043,0.0,-4.63525939267e-05
2588,C3D8,0.0,0.0,0.0,0.00178254884668
2596,C3D8,0.00583792477846,0.0214470010251,0.0,0.001119581284
2604,C3D8,0.0,0.0,0.0,-0.00106668961234
2614,C3D8,0.0,0.0,0.0,0.00111326389015
2622,C3D8,0.0,0.0,0.0,0.000276556180324
2630,C3D8,0.0,0.0,0.0,0.000953918439336
2635,C3D8,0.0,0.0,0.0,0.00127534405328
2643,C3D8,0.0,0.0,0.0,0.001336973859
2651,C3D8,0.0,0.0,0.0,0.00121779262554
2661,C3D8,0.0,0.0,0.0,0.00101824267767
2669,C3D8,0.0,0.0,0.0,0.000660736870486
2677,C3D8,0.0,0.0,0.0,0.000108189226012
2682,C3D8,0.0,0.0,0.0,-0.0010019983165
2690,C3D8,0.0,0.0,0.0,-0.00112966273446
2698,C3D8,0.0,0.0,0.0,0.000762763957027
2708,C3D8,0.0,0.0,0.0,0.000690405722708
2716,C3D8,0.0,0.0,0.0,-0.000396100629587
2724,C3D8,0.0,0.0,0.0,-0.000771649938542
2729,C3D8,0.0,0.0,0.0,-0.00198305863887
2737,C3D8,0.0,0.0,0.0,-0.00195121055003
2745,C3D8,0.00104348827153,0.13241225481,0.0,0.00205471389927
2755,C3D8,0.0,0.0,0.0,-0.000833333120681
2763,C3D8,0.0,0.0,0.0,-0.00135081657209
2771,C3D8,0.0,0.0,0.0,-0.000293933844659
2776,C3D8,0.0881792157888,0.717913627625,0.0,-0.00692286202684
2784,C3D8,0.0131711401045,0.296465605497,0.0,-0.00556439254433
2792,C3D8,0.0114181200042,0.392556846142,0.0,0.00223833764903
2802,C3D8,0.00135447119828,1.15579865123e-10,0.0,-0.00227278564125
2810,C3D8,0.0,0.0,0.0,0.00114932574797
2818,C3D8,0.00422106171027,0.0677079334855,0.0,-0.00339173641987
2823,C3D8,0.114274024963,0.948310852051,0.0,-0.0154618164524
2831,C3D8,0.193562909961,0.931474745274,0.0,-0.0234973430634
2839,C3D8,0.0556162670255,0.916555285454,0.0,0.000106877239887
2849,C3D8,0.0295695904642,0.533923327923,0.0,-0.004162682686
2857,C3D8,0.04183094576,0.845781207085,0.0,-0.00599140906706
2865,C3D8,0.033131133765,0.533018350601,0.0,-0.00513396412134
2870,C3D8,0.103175476193,0.980149745941,0.0,0.0189750939608
2878,C3D8,0.271208196878,1.0,0.0,-0.0340897552669
2886,C3D8,0.0910168290138,0.718298256397,0.0,-0.0250258315355
2896,C3D8,0.105687990785,1.0,0.0,-0.0346594080329
2904,C3D8,0.114800080657,1.0,0.0,0.00963865686208
2912,C3D8,0.0527243427932,0.828083336353,0.0,0.0150338727981
2917,C3D8,0.0469944737852,1.0,0.0,-0.00916188303381
2925,C3D8,0.102483987808,0.75,0.0,-0.0137069690973
2933,C3D8,0.135342657566,1.0,0.0,-0.0150765785947
2943,C3D8,0.117360219359,1.0,0.0,-0.0275011528283
2951,C3D8,0.163341000676,1.0,0.0,0.0226673353463
2959,C3D8,0.127705723047,1.0,0.0,0.0162861123681
2964,C3D8,0.00902975630015,0.378434807062,0.0,-0.00348010566086
2972,C3D8,0.0102010816336,0.0682188943028,0.0,0.0056060240604
2980,C3D8,0.0796892791986,0.857311785221,0.0,-0.00448302226141
2990,C3D8,0.0872535705566,0.538453221321,0.0,-0.00855711940676
2998,C3D8,0.0333301052451,0.530613899231,0.0,-0.00813489407301
3006,C3D8,0.0622902773321,1.0,0.0,-0.0136999823153
3011,C3D8,0.0,0.0,0.0,0.00108467950486
3019,C3D8,0.00363231170923,0.145215898752,0.0,0.000312407442834
3027,C3D8,0.0150127392262,0.257178664207,0.0,0.000818189815618
3037,C3D8,0.00465587060899,0.0121388696134,0.0,0.00098853034433
3045,C3D8,0.0,0.0,0.0,-0.000210711819818
3053,C3D8,0.0102059887722,0.0448649153113,0.0,-0.00249945255928
3058,C3D8,0.0,0.0,0.0,-0.000860802887473
3066,C3D8,0.00126528530382,0.000473476597108,0.0,-0.000303793116473
3074,C3D8,0.0,0.0,0.0,-0.000664338120259
3084,C3D8,0.0,0.0,0.0,0.00124392309226
3092,C3D8,0.0,0.0,0.0,0.000473404186778
3100,C3D8,0.0,0.0,0.0,-0.000457219051896
3105,C3D8,0.0,0.0,0.0,0.000682379934005
3113,C3D8,0.0,0.0,0.0,-0.000460248207673
3121,C3D8,0.0,0.0,0.0,0.000144205099787
3131,C3D8,0.0,0.0,0.0,-0.000275831174804
3139,C3D8,0.0,0.0,0.0,0.00111406343058
3147,C3D8,0.0,0.0,0.0,0.00123714609072
3152,C3D8,0.0,0.0,0.0,-0.00102515518665
3160,C3D8,0.0,0.0,0.0,-0.0013484704541
3168,C3D8,0.0,0.0,0.0,0.00129767216276
3178,C3D8,0.0,0.0,0.0,0.00148838351015
3186,C3D8,0.0,0.0,0.0,-0.000989333493635
3194,C3D8,0.0,0.0,0.0,-0.000466842757305
3199,C3D8,0.0,0.0,0.0,0.00195944402367
3207,C3D8,0.0,0.0,0.0,-0.000609083625022
3215,C3D8,0.00362743414007,0.201106265187,0.0,-0.000391921261325
3225,C3D8,0.0,0.0,0.0,0.000874880352058
3233,C3D8,0.0,0.0,0.0,0.00111995555926
3241,C3D8,0.0,0.0,0.0,-0.000924817111809
3246,C3D8,0.0312973000109,0.567771434784,0.0,-0.0130569757894
3254,C3D8,0.000916707911529,0.0865172222257,0.0,3.57423559763e-05
3262,C3D8,0.0142015479505,0.904842674732,0.0,0.00234682066366
3272,C3D8,0.00219147792086,0.131537526846,0.0,0.00106404023245
3280,C3D8,0.0,0.0,0.0,0.00329523952678
3288,C3D8,0.0,0.0,0.0,-0.00195935508236
3293,C3D8,0.0966758951545,0.972766697407,0.0,-0.00775623228401
3301,C3D8,0.0642981678247,0.926545381546,0.0,0.00710323732346
3309,C3D8,0.0405869148672,0.692335486412,0.0,-0.00312390178442
3319,C3D8,0.0541074872017,0.708495140076,0.0,-0.000677797943354
3327,C3D8,0.0429218821228,0.830780029297,0.0,-0.00118360528722
3335,C3D8,0.08234680444,0.823079228401,0.0,-0.00937783811241
3340,C3D8,0.100776903331,1.0,0.0,0.0259259268641
3348,C3D8,0.0889319330454,0.990233004093,0.0,0.00736707588658
3356,C3D8,0.113691926003,0.911414682865,0.0,0.0116528896615
3366,C3D8,0.119055360556,1.0,0.0,0.00725787784904
3374,C3D8,0.0627680048347,1.0,0.0,-0.0220375284553
3382,C3D8,0.0931619778275,1.0,0.0,0.0272801704705
3387,C3D8,0.0671037063003,1.0,0.0,0.012081596069
3395,C3D8,0.0836644619703,1.0,0.0,-0.00565068982542
3403,C3D8,0.102458387613,1.0,0.0,0.0326406657696
3413,C3D8,0.117962323129,1.0,0.0,0.026424869895
3421,C3D8,0.0792501345277,1.0,0.0,0.00360347423702
3429,C3D8,0.0920854434371,1.0,0.0,0.0267055220902
3434,C3D8,0.0167825575918,0.530231654644,0.0,-0.0115388231352
3442,C3D8,0.0270735193044,0.559498488903,0.0,0.000808499753475
3450,C3D8,0.0221922341734,0.411508083344,0.0,0.00724876392633
3460,C3D8,0.0680068284273,0.700612664223,0.0,0.00551587995142
3468,C3D8,0.0281100608408,0.651069641113,0.0,-0.0121023645625
3476,C3D8,0.0455034971237,0.634327888489,0.0,0.00625318381935
3481,C3D8,0.0,0.0,0.0,0.000310939416522
3489,C3D8,0.00373856816441,0.190071031451,0.0,0.00196248199791
3497,C3D8,0.00538234086707,0.139338940382,0.0,-0.000108996464405
3507,C3D8,0.00409061741084,0.0177935548127,0.0,0.000894168100785
3515,C3D8,0.0109026506543,0.149572864175,0.0,0.0037088256795
3523,C3D8,0.0,0.0,0.0,-0.00138857227284
3528,C3D8,0.0,0.0,0.0,-0.000307322363369
3536,C3D8,0.0,0.0,0.0,0.00156950810924
3544,C3D8,0.00163555261679,0.016846396029,0.0,-0.00109485699795
3554,C3D8,0.0,0.0,0.0,0.00280498201028
3562,C3D8,0.0,0.0,0.0,0.00165246741381
3570,C3D8,0.00294936448336,0.00459694769233,0.0,0.000276172999293
3575,C3D8,0.0,0.0,0.0,0.00140849256422
3583,C3D8,0.0,0.0,0.0,0.000109513828647
3591,C3D8,0.0,0.0,0.0,-0.000333091011271
3601,C3D8,0.0,0.0,0.0,0.000603991735261
3609,C3D8,0.0,0.0,0.0,0.00148749456275
3617,C3D8,0.0,0.0,0.0,0.000958007178269
3622,C3D8,0.0,0.0,0.0,-0.00242661731318
3630,C3D8,0.0,0.0,0.0,0.00128324481193
3638,C3D8,0.0,0.0,0.0,0.00184896460269
3648,C3D8,0.0,0.0,0.0,0.00208172015846
3656,C3D8,0.0,0.0,0.0,-0.000583690940402
3664,C3D8,0.0,0.0,0.0,0.00023880165827
3669,C3D8,0.0192253198475,0.367880761623,0.0,0.00298837060109
3677,C3D8,0.0,0.0,0.0,0.000702690507751
3685,C3D8,0.00257532694377,0.0268478542566,0.0,-0.000458625494502
3695,C3D8,0.0,0.0,0.0,0.00164949451573
3703,C3D8,0.0,0.0,0.0,0.00102477171458
3711,C3D8,0.0,0.0,0.0,0.000168470680364
3716,C3D8,0.0786635354161,1.0,0.0,0.0120739080012
3724,C3D8,0.0195162519813,0.346468269825,0.0,-0.00130783743225
3732,C3D8,0.0185291580856,0.47485217452,0.0,0.00016127298295
3742,C3D8,0.0,0.0,0.0,-0.000111454472062
3750,C3D8,0.0,0.0,0.0,0.000779657973908
3758,C3D8,0.00835652928799,0.0898897945881,0.0,0.000307077425532
3763,C3D8,0.208361282945,1.0,0.0,0.00214248895645
3771,C3D8,0.0869983434677,0.984853386879,0.0,-0.0365222431719
3779,C3D8,0.0749931409955,0.959380269051,0.0,-0.0142332250252
3789,C3D8,0.0805341526866,0.961765348911,0.0,-0.00954087823629
3797,C3D8,0.0568210184574,0.793188273907,0.0,-0.0174613073468
3805,C3D8,0.0925443992019,0.998921692371,0.0,0.000155432615429
3810,C3D8,0.199209541082,1.0,0.0,0.0131168263033
3818,C3D8,0.0475057698786,0.976284980774,0.0,-0.00962910242379
3826,C3D8,0.0732394754887,1.0,0.0,-0.0448424294591
3836,C3D8,0.108851112425,1.0,0.0,-0.0428320281208
3844,C3D8,0.133794054389,1.0,0.0,0.0499206483364
3852,C3D8,0.210688054562,1.0,0.0,0.0836707875133
3857,C3D8,0.0983937680721,1.0,0.0,-0.0409030690789
3865,C3D8,0.0486475564539,1.0,0.0,-0.0136643154547
3873,C3D8,0.0916492268443,1.0,0.0,-0.0473242215812
3883,C3D8,0.0663616210222,1.0,0.0,-0.0168954934925
3891,C3D8,0.0851897597313,1.0,0.0,0.0785841569304
3899,C3D8,0.128979668021,1.0,0.0,0.0511131770909
3904,C3D8,0.0226123742759,0.848794102669,0.0,-0.0117626292631
3912,C3D8,0.0647034645081,0.997440636158,0.0,-0.00628462573513
3920,C3D8,0.0679775774479,0.856884539127,0.0,-0.0220260415226
3930,C3D8,0.0352119356394,0.746782064438,0.0,-0.0192524008453
3938,C3D8,0.0839197337627,1.0,0.0,0.0106332441792
3946,C3D8,0.0401631183922,0.624783992767,0.0,0.0179705116898
3951,C3D8,0.0396745316684,0.415727555752,0.0,-0.00832703988999
3959,C3D8,0.0200402773917,0.215549141169,0.0,-0.00197234307416
3967,C3D8,0.00830205064267,0.20867395401,0.0,-0.00220034876838
3977,C3D8,0.00967955123633,0.25,0.0,0.00256851525046
3985,C3D8,0.0408106446266,0.577292621136,0.0,0.00626173615456
3993,C3D8,0.0146650690585,0.5,0.0,-0.0073665860109
3998,C3D8,0.0,0.0,0.0,-0.00267901178449
4006,C3D8,0.0,0.0,0.0,-0.00309669133276
4014,C3D8,0.00427877856418,0.0927888453007,0.0,0.000407659361372
4024,C3D8,0.0,0.0,0.0,-0.000537861837074
4032,C3D8,0.0,0.0,0.0,0.00387526652776
4040,C3D8,0.00119785661809,0.0568992123008,0.0,0.0026636349503
4045,C3D8,0.0,0.0,0.0,0.00251249689609
4053,C3D8,0.0,0.0,0.0,0.000548281474039
4061,C3D8,0.0,0.0,0.0,-0.00102407706436
4071,C3D8,0.0,0.0,0.0,-8.48078198032e-05
4079,C3D8,0.0,0.0,0.0,0.000743858749047
4087,C3D8,0.0,0.0,0.0,0.00179377233144
4092,C3D8,0.0,0.0,0.0,0.000628000532743
4100,C3D8,0.0,0.0,0.0,0.00191369629465
4108,C3D8,0.0,0.0,0.0,-0.000551576260477
4118,C3D8,0.0,0.0,0.0,-0.00120551418513
4126,C3D8,0.0,0.0,0.0,0.000475859589642
4134,C3D8,0.0,0.0,0.0,-0.000579687475692
4139,C3D8,0.0520886145532,0.624304294586,0.0,0.00317475991324
4147,C3D8,0.011345221661,0.259778678417,0.0,0.000933142961003
4155,C3D8,0.00238845357671,0.0963825881481,0.0,-0.000226030359045
4165,C3D8,0.0,0.0,0.0,-4.98250155943e-05
4173,C3D8,0.0,0.0,0.0,-0.000788663804997
4181,C3D8,0.0,0.0,0.0,-0.00181180704385
4186,C3D8,0.167026758194,0.75,0.0,0.0309834033251
4194,C3D8,0.0948826670647,0.815906405449,0.0,0.00215566414408
4202,C3D8,0.013512160629,0.495703935623,0.0,0.00450782198459
4212,C3D8,0.00477925315499,0.133947014809,0.0,0.00235602841713
4220,C3D8,0.00665635894984,0.313523620367,0.0,0.00111169717275
4228,C3D8,0.00604303600267,0.214919880033,0.0,4.86642238684e-05
4233,C3D8,0.312384128571,0.998990774155,0.0,0.0324474200606
4241,C3D8,0.156414210796,1.0,0.0,-0.00382405053824
4249,C3D8,0.141915410757,0.992570102215,0.0,0.014831662178
4259,C3D8,0.06805293262,0.967535257339,0.0,0.0287464298308
4267,C3D8,0.0777345001698,0.9562317729,0.0,0.0322738401592
4275,C3D8,0.157321482897,1.0,0.0,-0.0414286963642
4280,C3D8,0.348901093006,1.0,0.0,0.117151781917
4288,C3D8,0.118240267038,1.0,0.0,0.0355957150459
4296,C3D8,0.0689123421907,1.0,0.0,-0.00777370342985
4306,C3D8,0.0968414023519,1.0,0.0,0.0292786601931
4314,C3D8,0.154243245721,1.0,0.0,-0.00446256017312
4322,C3D8,0.18685413897,1.0,0.0,-0.0411836542189
4327,C3D8,0.108558803797,1.0,0.0,0.00932332128286
4335,C3D8,0.0860615819693,1.0,0.0,0.00560533907264
4343,C3D8,0.145811036229,1.0,0.0,0.0435584522784
4353,C3D8,0.0790821015835,1.0,0.0,0.0136814676225
4361,C3D8,0.122816994786,1.0,0.0,-0.0304384436458
4369,C3D8,0.158912390471,1.0,0.0,-0.00405401550233
4374,C3D8,0.0979606807232,1.0,0.0,-0.0497145280242
4382,C3D8,0.0414861850441,0.947905540466,0.0,-0.000988363521174
4390,C3D8,0.160854250193,1.0,0.0,0.00364606967196
4400,C3D8,0.110981725156,1.0,0.0,-0.0224081147462
4408,C3D8,0.109307229519,1.0,0.0,-0.020956421271
4416,C3D8,0.102232769132,0.875,0.0,0.00615464616567
4421,C3D8,0.051663402468,1.0,0.0,-0.00855581555516
4429,C3D8,0.0424199737608,0.907745718956,0.0,-0.0113052614033
4437,C3D8,0.200915887952,0.999130487442,0.0,0.00381190469489
4447,C3D8,0.0805035308003,0.8233756423,0.0,-0.00582235725597
4455,C3D8,0.0435021594167,0.837859153748,0.0,0.0132175758481
4463,C3D8,0.117392987013,0.940241754055,0.0,-0.0338253751397
4468,C3D8,0.00997387710959,0.113544210792,0.0,0.00433253496885
4476,C3D8,0.00281384470873,0.167820543051,0.0,0.00467487238348
4484,C3D8,0.00530440639704,0.632256984711,0.0,0.00196292228065
4494,C3D8,0.00449477881193,0.110519826412,0.0,-0.00262271543033
4502,C3D8,0.0167871769518,0.279915988445,0.0,0.00614495296031
4510,C3D8,0.0358001589775,0.497843414545,0.0,0.000482484640088
4515,C3D8,0.00371653982438,0.121340274811,0.0,0.00064358767122
4523,C3D8,0.00173771916889,0.0574337728322,0.0,-0.00183064315934
4531,C3D8,0.00901287794113,0.0260915346444,0.0,2.38680077018e-05
4541,C3D8,0.0,0.0,0.0,0.000853955280036
4549,C3D8,0.0,0.0,0.0,0.000435024267063
4557,C3D8,0.0,0.0,0.0,-0.0024342443794
4562,C3D8,0.0148151926696,0.235961407423,0.0,-0.00102662027348
4570,C3D8,0.00752604147419,0.208336666226,0.0,-0.000603764434345
4578,C3D8,0.0,0.0,0.0,0.00106035009958
4588,C3D8,0.0,0.0,0.0,0.00116100895684
4596,C3D8,0.0,0.0,0.0,0.000294960656902
4604,C3D8,0.0,0.0,0.0,-0.000887402216904
4609,C3D8,0.0643927231431,1.0,0.0,-0.0132759353146
4617,C3D8,0.0679402202368,0.806616485119,0.0,0.00087310076924
4625,C3D8,0.00321222376078,0.554015696049,0.0,0.000219884706894
4635,C3D8,0.0,0.0,0.0,-0.00176345848013
4643,C3D8,0.0,0.0,0.0,0.000790041638538
4651,C3D8,0.00522712850943,0.25,0.0,0.00173271819949
4656,C3D8,0.256063312292,1.0,0.0,-0.005832684692
4664,C3D8,0.253059595823,0.982782244682,0.0,0.0227905008942
4672,C3D8,0.0461516827345,0.660897135735,0.0,0.00031760125421
4682,C3D8,0.0104664107785,0.82281678915,0.0,-0.00976224336773
4690,C3D8,0.0167151074857,0.243497699499,0.0,0.00495417509228
4698,C3D8,0.0391397923231,0.726421773434,0.0,-0.00435716751963
7,C3D8,0.207719817758,1.0,0.0,0.0334279537201
15,C3D8,0.242277354002,1.0,0.0,-0.0289595741779
23,C3D8,0.062421951443,0.995710611343,0.0,-0.0175714232028
25,C3D8,0.0422291122377,1.0,0.0,-0.0101808849722
33,C3D8,0.11687169224,0.946074604988,0.0,-0.000198189518414
41,C3D8,0.264658212662,1.0,0.0,-0.0546738989651
54,C3D8,0.14134247601,1.0,0.0,0.0911011844873
62,C3D8,0.136994645,1.0,0.0,0.0161566920578
70,C3D8,0.18564286828,1.0,0.0,0.00851872004569
72,C3D8,0.132842674851,1.0,0.0,0.030079709366
80,C3D8,0.177800253034,1.0,0.0,-0.0309486724436
88,C3D8,0.405207842588,1.0,0.0,-0.0741905942559
101,C3D8,0.141032516956,1.0,0.0,-0.0743584856391
109,C3D8,0.0944982469082,1.0,0.0,-0.0550220496953
117,C3D8,0.162962734699,1.0,0.0,0.0711313933134
119,C3D8,0.129966393113,1.0,0.0,0.0906375795603
127,C3D8,0.376167416573,1.0,0.0,0.0268980897963
135,C3D8,0.395612299442,1.0,0.0,-0.0292520113289
148,C3D8,0.106981307268,1.0,0.0,-0.00385324121453
156,C3D8,0.153008714318,1.0,0.0,0.02243710123
164,C3D8,0.0346903018653,1.0,0.0,0.00530142756179
166,C3D8,0.0627567619085,1.0,0.0,-0.00847245845944
174,C3D8,0.276719123125,1.0,0.0,-0.0730927884579
182,C3D8,0.146995350718,1.0,0.0,0.0511511228979
195,C3D8,0.0724694654346,1.0,0.0,0.0169203951955
203,C3D8,0.140411943197,1.0,0.0,-0.0036533321254
211,C3D8,0.0717044323683,0.947076022625,0.0,-0.0171322412789
213,C3D8,0.0613800808787,0.967215120792,0.0,-0.0073754414916
221,C3D8,0.1296851933,1.0,0.0,-0.019903415814
229,C3D8,0.16649146378,1.0,0.0,-0.00127079151571
242,C3D8,0.0138045623899,0.262214124203,0.0,0.000817427935544
250,C3D8,0.0801646113396,0.906482279301,0.0,0.000153581204358
258,C3D8,0.0388820208609,0.504914164543,0.0,0.00387295591645
260,C3D8,0.00802369974554,0.37929546833,0.0,-0.00358352297917
268,C3D8,0.021569006145,0.358466774225,0.0,0.00118088768795
276,C3D8,0.0841329991817,0.941003024578,0.0,-0.0117553183809
289,C3D8,0.0208910144866,0.75,0.0,-0.00140037992969
297,C3D8,0.0182283185422,0.542309641838,0.0,0.00145303597674
305,C3D8,0.0,0.0,0.0,0.00141729961615
307,C3D8,0.0,0.0,0.0,0.000458855414763
315,C3D8,0.0,0.0,0.0,0.00162159022875
323,C3D8,0.0,0.0,0.0,0.00266947131604
336,C3D8,0.0223614759743,0.840745449066,0.0,-0.0023989265319
344,C3D8,0.0381867773831,0.993054032326,0.0,-0.00174186460208
352,C3D8,0.0,0.0,0.0,0.00156672450248
354,C3D8,0.0,0.0,0.0,0.00121555814985
362,C3D8,0.0,0.0,0.0,-0.000705237267539
370,C3D8,0.0,0.0,0.0,0.000505344709381
383,C3D8,0.049326069653,0.654262185097,0.0,-0.00595993455499
391,C3D8,0.0835250616074,0.99699485302,0.0,0.0243762880564
399,C3D8,0.0027625632938,0.141663268209,0.0,-0.00402347790077
401,C3D8,0.0,0.0,0.0,-0.00392122427002
409,C3D8,0.00223261024803,0.0718583017588,0.0,-0.00212680362165
417,C3D8,0.0121343219653,0.5,0.0,0.00107010046486
430,C3D8,0.1582942307,0.980390429497,0.0,0.0177684426308
438,C3D8,0.148462027311,0.974114656448,0.0,0.0295334495604
446,C3D8,0.0136820971966,0.436874747276,0.0,-0.00972508173436
448,C3D8,0.011859131977,0.677586257458,0.0,-0.00969218090177
456,C3D8,0.0258715059608,0.543371617794,0.0,-0.00426561152562
464,C3D8,0.0853445827961,0.872084498405,0.0,0.0211563780904
477,C3D8,0.059169664979,1.0,0.0,-0.0135170221329
485,C3D8,0.243834719062,1.0,0.0,0.010499920696
493,C3D8,0.0629255622625,0.942097246647,0.0,-0.0185452103615
495,C3D8,0.0648774579167,1.0,0.0,-0.00542532559484
503,C3D8,0.0667202696204,1.0,0.0,0.00168082094751
511,C3D8,0.0853628069162,1.0,0.0,0.0530907176435
524,C3D8,0.124911390245,1.0,0.0,0.0176854617894
532,C3D8,0.137427479029,1.0,0.0,-0.0569921843708
540,C3D8,0.0962156578898,1.0,0.0,-0.0147775541991
542,C3D8,0.0681138187647,0.955363810062,0.0,-0.0158572439104
550,C3D8,0.166658401489,1.0,0.0,-0.0294462814927
558,C3D8,0.176831766963,1.0,0.0,-0.000717849470675
571,C3D8,0.143464893103,1.0,0.0,-0.0676636844873
579,C3D8,0.132327511907,1.0,0.0,0.0204622279853
587,C3D8,0.079010464251,1.0,0.0,0.0338125191629
589,C3D8,0.0632396042347,1.0,0.0,0.0293792877346
597,C3D8,0.393077999353,1.0,0.0,0.0570707693696
