element,type,sdv9,sdv8,sdv7,sdv4
4610,COH3D8,0.0671043097973,0.000210385915125,0.323727071285,0.000233400045545
4612,COH3D8,0.0483786277473,1.20660342873e-05,0.215034618974,0.00214733788744
4614,COH3D8,0.0119359809905,0.00012968442752,0.0621912032366,0.000436592177721
4616,COH3D8,0.0364282429218,0.000110125743959,0.154660984874,0.000667110667564
4618,COH3D8,0.00901923794299,9.66145380517e-05,0.0376842692494,0.000135196591145
4620,COH3D8,0.0311748683453,0.000389876426198,0.160220041871,0.00119107461069
4622,COH3D8,0.0339043959975,0.000141814700328,0.180590182543,0.000925175845623
4624,COH3D8,0.0113241737708,0.000181213064934,0.051840480417,0.000584284425713
4626,COH3D8,0.00878807622939,-5.93592494624e-06,0.0515804216266,0.000251598947216
4628,COH3D8,0.0604491457343,0.00373101863079,0.30000269413,0.0010649189353
4630,COH3D8,0.0145866358653,5.12227888976e-05,0.100123919547,0.000481623865198
4632,COH3D8,0.0328545980155,0.000142837234307,0.150928363204,0.000640788231976
4634,COH3D8,0.00710150180385,3.64268635167e-05,0.0405316576362,0.00020975912048
4636,COH3D8,0.0087042497471,0.000163650867762,0.0447961464524,0.000274799065664
4638,COH3D8,0.00257754162885,3.97608637286e-05,0.029378104955,0.000235672210692
4640,COH3D8,0.00237926817499,2.37042695517e-05,0.0152930598706,0.000172514468431
4642,COH3D8,0.00487996684387,1.88009944395e-05,0.0199472717941,0.000243682443397
4644,COH3D8,0.00627009384334,6.84081242071e-05,0.0265165939927,0.00024015364761
4646,COH3D8,0.00231262110174,2.6592910217e-05,0.0205145403743,0.000279233790934
4648,COH3D8,0.017188148573,3.39397156495e-05,0.071757234633,0.00019293979858
4650,COH3D8,0.0305577255785,7.82604911365e-05,0.134233132005,0.00048382600653
4652,COH3D8,0.00474835047498,5.2344352298e-05,0.0130922459066,5.11499529239e-05
4655,COH3D8,0.0143248094246,0.000307719950797,0.116065636277,0.00225563440472
4657,COH3D8,0.0645572841167,0.00424160249531,0.761226654053,0.0198250561953
4659,COH3D8,0.081540800631,0.000356969569111,0.547469139099,0.00773328542709
4661,COH3D8,0.0161232128739,0.000121957855299,0.204833000898,0.00197992054746
4663,COH3D8,0.0673137307167,-4.16018738179e-05,0.319976955652,0.00433680228889
4665,COH3D8,0.0558765307069,4.26090555266e-05,0.192243665457,0.00159767724108
4667,COH3D8,0.0296042524278,0.000409808882978,0.224595144391,0.00117239833344
4669,COH3D8,0.0891577005386,4.96231368743e-05,0.417502939701,0.00133338279556
4671,COH3D8,0.0198206920177,0.000118232950626,0.137746572495,0.00118183088489
4673,COH3D8,0.0578746944666,0.00170477502979,0.265490055084,0.00152624421753
4675,COH3D8,0.066516160965,0.00748333986849,0.687826514244,0.00961832236499
4677,COH3D8,0.0205925032496,0.000444056553533,0.169044405222,0.00158913107589
4679,COH3D8,0.0224454812706,0.0001038166738,0.173430919647,0.000903726206161
4681,COH3D8,0.0375451147556,7.5662486779e-05,0.115611746907,0.00110583053902
4683,COH3D8,0.0284408740699,0.000129485342768,0.186091974378,0.000660726160277
4685,COH3D8,0.0215458888561,-1.24821290228e-05,0.13892108202,0.00218233698979
4687,COH3D8,0.020421827212,2.56342245848e-05,0.15978820622,0.00139775616117
4689,COH3D8,0.0237542074174,4.3375792302e-05,0.119493074715,0.000565943890251
4691,COH3D8,0.0338032357395,0.000107600360934,0.173700258136,0.000789634708781
4693,COH3D8,0.0476994924247,0.000906712142751,0.356162846088,0.00301523832604
4695,COH3D8,0.0587533786893,0.00345004396513,0.354675471783,0.000477574416436
4697,COH3D8,0.0863069146872,0.00349957495928,0.44478392601,0.00728780962527
4699,COH3D8,0.0364537872374,0.001009399537,0.181210815907,0.00179043377284
3,C3D8,0.262143015862,1.0,0.0,0.000366168562323
11,C3D8,0.0643786787987,1.0,0.0,-0.00216592708603
19,C3D8,0.086207613349,0.949845433235,0.0,-0.00212260242552
29,C3D8,0.0781699419022,0.989332437515,0.0,0.012211067602
37,C3D8,0.0737478658557,0.925789237022,0.0,0.0146614713594
45,C3D8,0.0445419587195,1.0,0.0,-0.0338395573199
50,C3D8,0.289001852274,1.0,0.0,0.066274009645
58,C3D8,0.12889175117,1.0,0.0,0.0469684153795
66,C3D8,0.0896120071411,0.959011495113,0.0,0.0020552049391
76,C3D8,0.103250235319,1.0,0.0,-0.023375082761
84,C3D8,0.0997576862574,0.981964826584,0.0,-0.0119808362797
92,C3D8,0.147277384996,1.0,0.0,0.0189914312214
97,C3D8,0.272594809532,1.0,0.0,0.108642578125
105,C3D8,0.147134304047,1.0,0.0,0.0355881564319
113,C3D8,0.179241940379,1.0,0.0,0.0354783758521
123,C3D8,0.0974249318242,1.0,0.0,0.00907794665545
131,C3D8,0.121211454272,1.0,0.0,-0.0117309028283
139,C3D8,0.0926752910018,1.0,0.0,-0.0141153205186
144,C3D8,0.213810950518,0.951394379139,0.0,-0.00246349861845
152,C3D8,0.104976534843,0.970850586891,0.0,0.00433229003102
160,C3D8,0.17867270112,1.0,0.0,-0.0143684940413
170,C3D8,0.0819310694933,0.937231361866,0.0,0.0126843098551
178,C3D8,0.0904756560922,1.0,0.0,0.00773528544232
186,C3D8,0.055034969002,1.0,0.0,-0.00958315469325
191,C3D8,0.0771567970514,0.901407957077,0.0,-0.012722893618
199,C3D8,0.111067518592,0.875021457672,0.0,-0.00758617045358
207,C3D8,0.171303212643,0.979036986828,0.0,0.00639753555879
217,C3D8,0.0912308618426,0.783027648926,0.0,0.00993680022657
225,C3D8,0.0411944836378,0.673611700535,0.0,0.00307632028125
233,C3D8,0.0959806516767,0.913853645325,0.0,0.00155407586135
238,C3D8,0.00324854347855,0.161920115352,0.0,-0.00127135356888
246,C3D8,0.000645145832095,0.0117869582027,0.0,-0.000229928671615
254,C3D8,0.0187291633338,0.268084764481,0.0,0.00182143657003
264,C3D8,0.0,0.0,0.0,0.00148711306974
272,C3D8,0.0,0.0,0.0,-0.00230131251737
280,C3D8,0.00608234247193,0.0222798958421,0.0,0.00310765439644
285,C3D8,0.00440072407946,0.0633147060871,0.0,0.000216793690925
293,C3D8,0.00399859808385,0.0430523380637,0.0,-0.00227364385501
301,C3D8,0.0,0.0,0.0,-0.000860901549459
311,C3D8,0.0,0.0,0.0,0.000623569474556
319,C3D8,0.0,0.0,0.0,0.000132451517857
327,C3D8,0.00359790585935,0.0277227759361,0.0,-0.000224655173952
332,C3D8,0.00304291932844,0.0921020209789,0.0,0.00480125332251
340,C3D8,0.00274318247102,0.165725305676,0.0,0.00203736126423
348,C3D8,0.0,0.0,0.0,-0.000422878481913
358,C3D8,0.0,0.0,0.0,0.00115115824156
366,C3D8,0.0,0.0,0.0,0.00108799594454
374,C3D8,0.0,0.0,0.0,0.00176302879117
379,C3D8,0.0626193657517,0.990686535835,0.0,-0.00142861332279
387,C3D8,0.0064108800143,0.32000669837,0.0,0.000263988476945
395,C3D8,0.00836243666708,0.304432660341,0.0,-0.00523746293038
405,C3D8,0.0,0.0,0.0,-0.000361621117918
413,C3D8,0.0,0.0,0.0,0.00172002101317
421,C3D8,0.00144617527258,0.0935990959406,0.0,-0.00195177202113
426,C3D8,0.115495875478,0.997612416744,0.0,0.0343835912645
434,C3D8,0.0248622503132,0.940214812756,0.0,0.0128576420248
442,C3D8,0.00888609327376,0.641525685787,0.0,0.00175515795127
452,C3D8,0.00684677250683,0.656668901443,0.0,0.0115131437778
460,C3D8,0.0305911134928,0.585308849812,0.0,0.00724569242448
468,C3D8,0.0355522222817,0.903478503227,0.0,-0.00133307999931
473,C3D8,0.0928673520684,1.0,0.0,-0.0358935184777
481,C3D8,0.0767620876431,1.0,0.0,0.00691396743059
489,C3D8,0.0736768990755,0.878328621387,0.0,0.00975009705871
499,C3D8,0.0287865381688,0.843215703964,0.0,0.026116469875
507,C3D8,0.0450364947319,0.900985598564,0.0,0.0059777717106
515,C3D8,0.0678077191114,0.789108991623,0.0,-0.00746336905286
520,C3D8,0.166679576039,0.818889319897,0.0,-0.0574580132961
528,C3D8,0.107130244374,0.794821381569,0.0,0.0285405963659
536,C3D8,0.150398671627,1.0,0.0,0.0574260354042
546,C3D8,0.0493241548538,1.0,0.0,0.00236623315141
554,C3D8,0.0770748257637,1.0,0.0,-0.016727052629
562,C3D8,0.102595470846,1.0,0.0,0.0383383855224
567,C3D8,0.241222038865,1.0,0.0,-0.0275410171598
575,C3D8,0.0995598137379,0.975832343102,0.0,-0.0226513091475
583,C3D8,0.101296655834,1.0,0.0,0.0206583756953
593,C3D8,0.0623499564826,1.0,0.0,-0.00942455977201
601,C3D8,0.111817374825,1.0,0.0,-0.00740912370384
609,C3D8,0.0855574607849,1.0,0.0,0.00905089452863
614,C3D8,0.109475508332,0.964204967022,0.0,-0.0235522370785
622,C3D8,0.119531542063,0.973381221294,0.0,-0.00625310698524
630,C3D8,0.126187413931,0.991550803185,0.0,0.0027857425157
640,C3D8,0.0490476079285,0.910181999207,0.0,0.00167243997566
648,C3D8,0.0535190962255,0.906422734261,0.0,0.00859434250742
656,C3D8,0.0562686920166,0.684755444527,0.0,0.00516999326646
661,C3D8,0.00815992057323,0.0564573816955,0.0,-0.000775834894739
669,C3D8,0.0529337786138,0.476332098246,0.0,0.00205953326076
677,C3D8,0.0365094617009,0.551334381104,0.0,-0.00033462033025
687,C3D8,0.0198201984167,0.227152407169,0.0,-0.00354084908031
695,C3D8,0.0233059413731,0.294147819281,0.0,-0.00145083176903
703,C3D8,0.0131011549383,0.16777959466,0.0,0.0018095143605
708,C3D8,0.0,0.0,0.0,0.00204209494404
716,C3D8,0.0,0.0,0.0,0.000716399576049
724,C3D8,0.00488875713199,0.174442112446,0.0,0.00104339828249
734,C3D8,0.0,0.0,0.0,-0.000975207076408
742,C3D8,0.0,0.0,0.0,-0.000136007321998
750,C3D8,0.00706743914634,0.0898211300373,0.0,0.00355932605453
755,C3D8,0.0,0.0,0.0,-0.000802087364718
763,C3D8,0.0,0.0,0.0,0.00134339241777
771,C3D8,0.00316201732494,0.0334598608315,0.0,0.00303330970928
781,C3D8,0.0,0.0,0.0,0.000924957916141
789,C3D8,0.0,0.0,0.0,0.000828144198749
797,C3D8,0.0,0.0,0.0,-0.00117361685261
802,C3D8,0.0,0.0,0.0,0.000660679361317
810,C3D8,0.0,0.0,0.0,0.00212474539876
818,C3D8,0.0,0.0,0.0,0.00183993857354
828,C3D8,0.0,0.0,0.0,0.000954983639531
836,C3D8,0.0,0.0,0.0,-0.000253523292486
844,C3D8,0.0,0.0,0.0,0.00262582977302
849,C3D8,0.0624021887779,1.0,0.0,-0.00208888971247
857,C3D8,0.00549371726811,0.373413652182,0.0,-0.00151062919758
865,C3D8,0.00089120370103,0.0265940800309,0.0,-0.000639043282717
875,C3D8,0.0,0.0,0.0,-0.00141793198418
883,C3D8,0.0,0.0,0.0,-0.000328125606757
891,C3D8,0.0,0.0,0.0,-0.00324905687012
896,C3D8,0.0609761290252,0.970917224884,0.0,0.00316340615973
904,C3D8,0.0251460056752,0.706135749817,0.0,0.0116025041789
912,C3D8,0.0223439093679,0.437448322773,0.0,0.00500672822818
922,C3D8,0.00587995536625,0.123083516955,0.0,0.00638207327574
930,C3D8,0.00551466085017,0.270763754845,0.0,-0.000740339688491
938,C3D8,0.0151730049402,0.416888356209,0.0,0.000441985204816
943,C3D8,0.0474183149636,0.868663132191,0.0,-0.0182276964188
951,C3D8,0.0424249321222,0.664608478546,0.0,0.00439576804638
959,C3D8,0.0313354469836,0.655643641949,0.0,0.00123591767624
969,C3D8,0.0718263313174,0.858854830265,0.0,-0.00576874846593
977,C3D8,0.0683578774333,0.765637516975,0.0,0.00378112820908
985,C3D8,0.0918577611446,0.904721140862,0.0,-0.0100531410426
990,C3D8,0.0619237683713,1.0,0.0,-0.0233178548515
998,C3D8,0.0216400027275,0.332175523043,0.0,-0.00114764575846
1006,C3D8,0.068239428103,0.624688267708,0.0,0.0212109070271
1016,C3D8,0.123794138432,1.0,0.0,-0.0152485668659
1024,C3D8,0.0942443832755,1.0,0.0,0.00365600758232
1032,C3D8,0.0889989882708,1.0,0.0,-0.00610500155017
1037,C3D8,0.14793279767,1.0,0.0,0.0190824698657
1045,C3D8,0.151687443256,1.0,0.0,-0.0236579887569
1053,C3D8,0.0633049458265,1.0,0.0,-0.0237998962402
1063,C3D8,0.110219605267,1.0,0.0,-0.0155229754746
1071,C3D8,0.0710046440363,1.0,0.0,-0.000351960392436
1079,C3D8,0.0852544382215,1.0,0.0,-0.0171530432999
1084,C3D8,0.0663664117455,0.747802495956,0.0,-0.00696502346545
1092,C3D8,0.0589103028178,0.851357579231,0.0,-0.00254460773431
1100,C3D8,0.022246228531,0.429392635822,0.0,0.00931788142771
1110,C3D8,0.0610539652407,0.86861872673,0.0,0.00591308344156
1118,C3D8,0.0270461589098,0.990733325481,0.0,0.0030987621285
1126,C3D8,0.0414735898376,0.41094109416,0.0,-0.00320020620711
1131,C3D8,0.00208424287848,0.0409565716982,0.0,0.00226762797683
1139,C3D8,0.0143792573363,0.429629564285,0.0,0.000492958410177
1147,C3D8,0.0100825596601,0.336254239082,0.0,5.75837621e-05
1157,C3D8,0.00272996979766,0.289160490036,0.0,0.00186208961532
1165,C3D8,0.0,0.0,0.0,-0.00108096387703
1173,C3D8,0.0161744058132,0.0809344053268,0.0,-0.00396925676614
1178,C3D8,0.0,0.0,0.0,-0.00117133045569
1186,C3D8,0.0,0.0,0.0,-0.00175141042564
1194,C3D8,0.0,0.0,0.0,-0.000469162449008
1204,C3D8,0.0,0.0,0.0,-0.00068371440284
1212,C3D8,0.0,0.0,0.0,-0.000964286038652
1220,C3D8,0.0,0.0,0.0,0.000730438623577
1225,C3D8,0.0,0.0,0.0,0.000930208479986
1233,C3D8,0.0,0.0,0.0,-0.00290282536298
1241,C3D8,0.00185030279681,0.0199537668377,0.0,-0.000784625241067
1251,C3D8,0.0,0.0,0.0,0.00062194140628
1259,C3D8,0.0,0.0,0.0,0.000307996000629
1267,C3D8,0.0,0.0,0.0,-0.000422243727371
1272,C3D8,0.0,0.0,0.0,0.00234511075541
1280,C3D8,0.0,0.0,0.0,0.000325278728269
1288,C3D8,0.0,0.0,0.0,-0.000584530178457
1298,C3D8,0.0,0.0,0.0,0.000260290922597
1306,C3D8,0.0,0.0,0.0,0.00123798032291
1314,C3D8,0.0,0.0,0.0,0.00294339680113
1319,C3D8,0.00916108861566,0.230358913541,0.0,0.00180655578151
1327,C3D8,0.0143400039524,0.327588886023,0.0,0.00178322207648
1335,C3D8,0.00428039440885,6.42905684245e-09,0.0,-0.00209525413811
1345,C3D8,0.0,0.0,0.0,0.000333115342073
1353,C3D8,0.0,0.0,0.0,-0.000483131996589
1361,C3D8,0.0,0.0,0.0,0.0012961422326
1366,C3D8,0.0231658741832,0.555976569653,0.0,-0.0125057706609
1374,C3D8,0.0473809875548,0.883880853653,0.0,0.011875002645
1382,C3D8,0.023557567969,0.31825530529,0.0,0.000758150650654
1392,C3D8,0.00928634125739,0.211618751287,0.0,-0.000979898963124
1400,C3D8,0.00627265870571,0.048144325614,0.0,-0.00365379196592
1408,C3D8,0.0220516715199,0.20444907248,0.0,0.00299418019131
1413,C3D8,0.0240531414747,0.76554197073,0.0,0.00612354557961
1421,C3D8,0.0492268130183,0.940322697163,0.0,0.00114354118705
1429,C3D8,0.0452276431024,0.80560529232,0.0,-0.0131934517995
1439,C3D8,0.15317504108,0.988213062286,0.0,0.0129467509687
1447,C3D8,0.0757048130035,0.919444739819,0.0,0.000198017805815
1455,C3D8,0.0726405531168,0.909236848354,0.0,-0.0114025436342
1460,C3D8,0.0483613647521,0.667728662491,0.0,0.020853985101
1468,C3D8,0.0175219327211,0.7795535326,0.0,0.00878409482539
1476,C3D8,0.0725182443857,0.506685853004,0.0,0.0133334044367
1486,C3D8,0.19364413619,1.0,0.0,0.0207094214857
1494,C3D8,0.092838421464,1.0,0.0,-0.0150177013129
1502,C3D8,0.076735176146,1.0,0.0,0.00436448398978
1507,C3D8,0.0934366807342,1.0,0.0,0.010583714582
1515,C3D8,0.12181673944,1.0,0.0,-0.01591049321
1523,C3D8,0.0950421392918,1.0,0.0,-0.0206914432347
1533,C3D8,0.0898519307375,1.0,0.0,0.00467915320769
1541,C3D8,0.0910132080317,1.0,0.0,-0.0151424659416
1549,C3D8,0.0989480540156,1.0,0.0,-0.00196311459877
1554,C3D8,0.0268416814506,0.384294033051,0.0,-0.00986746232957
1562,C3D8,0.0227108560503,0.338674515486,0.0,0.00123980466742
1570,C3D8,0.0134794339538,0.206400200725,0.0,0.00224053836428
1580,C3D8,0.0507882349193,0.94844019413,0.0,0.00328013068065
1588,C3D8,0.040868062526,0.722939252853,0.0,0.00144817028195
1596,C3D8,0.00393457477912,0.274082958698,0.0,-0.000856643891893
1601,C3D8,0.0,0.0,0.0,-0.00227805250324
1609,C3D8,0.00637124851346,0.5,0.0,0.00269725383259
1617,C3D8,0.00587433995679,0.467767119408,0.0,-0.000873431155924
1627,C3D8,0.0029586055316,0.0386925749481,0.0,9.60718389251e-05
1635,C3D8,0.0,0.0,0.0,-0.00201962376013
1643,C3D8,0.00485303811729,0.0237572751939,0.0,-0.00224346551113
1648,C3D8,0.0,0.0,0.0,0.00106455408968
1656,C3D8,0.00438427506015,0.508580207825,0.0,-0.00159738841467
1664,C3D8,0.0,0.0,0.0,-7.15526402928e-06
1674,C3D8,0.0,0.0,0.0,-0.00128782645334
1682,C3D8,0.0,0.0,0.0,-0.000823137059342
1690,C3D8,0.0,0.0,0.0,0.00140691013075
1695,C3D8,0.0,0.0,0.0,-0.00139048334677
1703,C3D8,0.0,0.0,0.0,-0.000356590520823
1711,C3D8,0.0,0.0,0.0,0.00167687505018
1721,C3D8,0.0,0.0,0.0,0.00116497080307
1729,C3D8,0.0,0.0,0.0,-0.00133774243295
1737,C3D8,0.0,0.0,0.0,-0.000164357974427
1742,C3D8,0.0,0.0,0.0,0.00141124986112
1750,C3D8,0.0,0.0,0.0,0.0006025218172
1758,C3D8,0.0,0.0,0.0,0.000279697705992
1768,C3D8,0.0,0.0,0.0,-0.000695971422829
1776,C3D8,0.0,0.0,0.0,0.00063900789246
1784,C3D8,0.0,0.0,0.0,-0.000737975351512
1789,C3D8,0.00353973824531,0.00937452539802,0.0,-0.00111871166155
1797,C3D8,0.00844570621848,0.125398263335,0.0,0.000457405287307
1805,C3D8,0.00506608560681,0.0771744325757,0.0,-0.0011785357492
1815,C3D8,0.0,0.0,0.0,-0.00169506086968
1823,C3D8,0.0,0.0,0.0,-0.00115860905498
1831,C3D8,0.0,0.0,0.0,-0.000126772152726
1836,C3D8,0.0262052640319,0.420627444983,0.0,0.00125824927818
1844,C3D8,0.0438357926905,0.626385986805,0.0,-0.00172594573814
1852,C3D8,0.0288837328553,0.832267582417,0.0,-3.29611502821e-05
1862,C3D8,0.0205647610128,0.330710440874,0.0,0.000168020284036
1870,C3D8,0.0132239758968,0.111574456096,0.0,-0.000117735486128
1878,C3D8,0.0203040316701,0.207700669765,0.0,0.000213657680433
1883,C3D8,0.10282613337,0.975596368313,0.0,-0.0115524232388
1891,C3D8,0.0868846029043,0.889043748379,0.0,-0.0197473317385
1899,C3D8,0.0454898923635,0.82110452652,0.0,0.00553495250642
1909,C3D8,0.0953562483191,0.864397764206,0.0,0.00157129950821
1917,C3D8,0.0786516666412,0.885539054871,0.0,-0.00149559904821
1925,C3D8,0.0851524546742,0.892116129398,0.0,-0.00414385227486
1930,C3D8,0.0404470711946,0.710922658443,0.0,0.0109825860709
1938,C3D8,0.0384182669222,0.958182573318,0.0,-0.0198919065297
1946,C3D8,0.0505333766341,0.802098989487,0.0,0.00991816166788
1956,C3D8,0.113408975303,0.925616025925,0.0,-0.00799917150289
1964,C3D8,0.0854115709662,1.0,0.0,0.017048265785
1972,C3D8,0.0771382898092,1.0,0.0,0.0166191961616
1977,C3D8,0.138337284327,1.0,0.0,-0.0167110040784
1985,C3D8,0.0594685934484,0.752525448799,0.0,-0.0261193532497
1993,C3D8,0.0589705146849,1.0,0.0,-0.0386673435569
2003,C3D8,0.0808219611645,1.0,0.0,-0.0110759614035
2011,C3D8,0.125233769417,1.0,0.0,0.009302996099
2019,C3D8,0.126914694905,1.0,0.0,0.0173241682351
2024,C3D8,0.0377779938281,0.414162218571,0.0,-0.00645974092185
2032,C3D8,0.0306315869093,0.293456435204,0.0,0.00168166914955
2040,C3D8,0.0165784563869,0.261084228754,0.0,-0.00404623523355
2050,C3D8,0.00941293779761,0.264554411173,0.0,-0.00152000319213
2058,C3D8,0.0278145391494,0.687205612659,0.0,-0.000506817304995
2066,C3D8,0.0206983145326,0.414640903473,0.0,0.000663149519823
2071,C3D8,0.0,0.0,0.0,-0.00531457876787
2079,C3D8,0.00780951464549,0.0984088927507,0.0,0.000851254444569
2087,C3D8,0.0148098114878,0.631888568401,0.0,0.00137075921521
2097,C3D8,0.000882083782926,0.00190905632917,0.0,0.000269979675068
2105,C3D8,0.00180773984175,0.00781372189522,0.0,-0.00194116984494
2113,C3D8,0.0,0.0,0.0,-0.00381964864209
2118,C3D8,0.0,0.0,0.0,-6.78443175275e-05
2126,C3D8,0.00312528153881,0.108806326985,0.0,-0.00118533067871
2134,C3D8,0.0,0.0,0.0,0.00132521474734
2144,C3D8,0.0,0.0,0.0,0.000158368042321
2152,C3D8,0.0,0.0,0.0,-0.000828702002764
2160,C3D8,0.0,0.0,0.0,-0.00047957606148
2165,C3D8,0.0,0.0,0.0,0.00111313397065
2173,C3D8,0.0,0.0,0.0,4.9381138524e-05
2181,C3D8,0.0,0.0,0.0,0.000350253540091
2191,C3D8,0.0,0.0,0.0,-9.54989372985e-05
2199,C3D8,0.0,0.0,0.0,0.00013227245654
2207,C3D8,0.0,0.0,0.0,0.00194825022481
2212,C3D8,0.0,0.0,0.0,0.000366755004507
2220,C3D8,0.0,0.0,0.0,-0.000325893983245
2228,C3D8,0.0,0.0,0.0,-0.000743681564927
2238,C3D8,0.0,0.0,0.0,-0.00143068283796
2246,C3D8,0.0,0.0,0.0,9.75225266302e-05
2254,C3D8,0.0,0.0,0.0,0.000669503759127
2259,C3D8,0.00359028251842,0.0216659381986,0.0,-0.000679183634929
2267,C3D8,0.00123301753774,0.00116747792345,0.0,0.000720588490367
2275,C3D8,0.0058000641875,0.0570069923997,0.0,-0.000384141516406
2285,C3D8,0.0,0.0,0.0,-0.0015341269318
2293,C3D8,0.0,0.0,0.0,-0.000782320683356
2301,C3D8,0.0,0.0,0.0,0.000228267905186
2306,C3D8,0.0569623298943,0.941508412361,0.0,0.000478291651234
2314,C3D8,0.0173988677561,0.366910427809,0.0,-0.011451552622
2322,C3D8,0.0148854022846,0.562262296677,0.0,0.00173179758713
2332,C3D8,0.01021743007,0.194212317467,0.0,0.000467547331937
2340,C3D8,0.0164813399315,0.1922224015,0.0,-0.001754618017
2348,C3D8,0.0286390334368,0.328792691231,0.0,0.000524308998138
2353,C3D8,0.168500095606,0.950173616409,0.0,-0.038474585861
2361,C3D8,0.170904621482,0.941984176636,0.0,-0.0152090983465
2369,C3D8,0.0547279380262,0.881600141525,0.0,0.00364199769683
2379,C3D8,0.0322769582272,0.576410412788,0.0,-0.00179906236008
2387,C3D8,0.0720052719116,0.758803665638,0.0,0.00113989610691
2395,C3D8,0.0667275711894,0.845812261105,0.0,-0.00734642148018
2400,C3D8,0.0751586854458,0.5,0.0,0.0281934086233
2408,C3D8,0.201146602631,1.0,0.0,-0.0059824064374
2416,C3D8,0.142038151622,0.98967808485,0.0,-0.00659791892394
2426,C3D8,0.0834773331881,1.0,0.0,0.0101989144459
2434,C3D8,0.0806322395802,1.0,0.0,-0.0113150645047
2442,C3D8,0.0584545731544,0.947311639786,0.0,-0.0280482862145
2447,C3D8,0.0735615491867,1.0,0.0,0.0247607901692
2455,C3D8,0.0342394895852,0.631950438023,0.0,0.00279459124431
2463,C3D8,0.124763809144,1.0,0.0,-0.0241238605231
2473,C3D8,0.0588822476566,1.0,0.0,0.0106664607301
2481,C3D8,0.0707317441702,0.875,0.0,-0.0123187797144
2489,C3D8,0.0889095067978,1.0,0.0,-0.0145195471123
2494,C3D8,0.0322436466813,0.608776926994,0.0,0.00965208001435
2502,C3D8,0.035889826715,0.475256502628,0.0,0.00452087912709
2510,C3D8,0.0726886242628,0.83797621727,0.0,0.0133611196652
2520,C3D8,0.00792937446386,0.0861040651798,0.0,0.00502293044701
2528,C3D8,0.0321117453277,0.787122249603,0.0,-0.00632195174694
2536,C3D8,0.0384884998202,0.537638187408,0.0,-0.0117159821093
2541,C3D8,0.0,0.0,0.0,-0.00257943989709
2549,C3D8,0.00366314081475,0.0124209960923,0.0,0.00108557986096
2557,C3D8,0.0112405465916,0.464778721333,0.0,0.00237939320505
2567,C3D8,0.0,0.0,0.0,0.000370919180568
2575,C3D8,0.0,0.0,0.0,-0.000301532505546
2583,C3D8,0.00308117177337,0.00615244545043,0.0,0.000203346848139
2588,C3D8,0.0,0.0,0.0,0.00043244130211
2596,C3D8,0.00335591868497,0.0214470010251,0.0,0.00197507441044
2604,C3D8,0.0,0.0,0.0,-0.00129265978467
2614,C3D8,0.0,0.0,0.0,9.30403839448e-05
2622,C3D8,0.0,0.0,0.0,0.000655077630654
2630,C3D8,0.0,0.0,0.0,-0.000856906059198
2635,C3D8,0.0,0.0,0.0,-0.00192063860595
2643,C3D8,0.0,0.0,0.0,-0.000978641910478
2651,C3D8,0.0,0.0,0.0,0.000313064578222
2661,C3D8,0.0,0.0,0.0,-0.000123116202303
2669,C3D8,0.0,0.0,0.0,-0.000389471882954
2677,C3D8,0.0,0.0,0.0,-0.000974053808022
2682,C3D8,0.0,0.0,0.0,-0.000335484015523
2690,C3D8,0.0,0.0,0.0,-0.000461509334855
2698,C3D8,0.0,0.0,0.0,0.00177014502697
2708,C3D8,0.0,0.0,0.0,9.55295108724e-05
2716,C3D8,0.0,0.0,0.0,0.000333889736794
2724,C3D8,0.0,0.0,0.0,0.000961599755101
2729,C3D8,0.0,0.0,0.0,-0.000685978098772
2737,C3D8,0.0,0.0,0.0,-0.00152549019549
2745,C3D8,0.00126323360018,0.13241225481,0.0,0.000706116145011
2755,C3D8,0.0,0.0,0.0,0.000189979531569
2763,C3D8,0.0,0.0,0.0,-0.00144017790444
2771,C3D8,0.0,0.0,0.0,-0.000480007263832
2776,C3D8,0.0407465845346,0.517622590065,0.0,-0.00688565289602
2784,C3D8,0.00575019652024,0.0857238173485,0.0,-0.00149530684575
2792,C3D8,0.0195921827108,0.346463501453,0.0,0.000919898680877
2802,C3D8,0.0011703572236,1.15579865123e-10,0.0,-0.00264732050709
2810,C3D8,0.0,0.0,0.0,0.00108550686855
2818,C3D8,0.00337367341854,0.0644715055823,0.0,-0.0026871538721
2823,C3D8,0.114071667194,0.915129244328,0.0,-0.0152046512812
2831,C3D8,0.129972904921,0.856516301632,0.0,-0.0153171699494
2839,C3D8,0.0353690460324,0.781182527542,0.0,-0.00109047605656
2849,C3D8,0.0174014624208,0.420327961445,0.0,-0.0017320375191
2857,C3D8,0.0287820883095,0.768948733807,0.0,-0.0026716068387
2865,C3D8,0.0295526534319,0.240626454353,0.0,-0.00235984707251
2870,C3D8,0.111414119601,0.875,0.0,0.0115733267739
2878,C3D8,0.242077961564,1.0,0.0,-0.034630395472
2886,C3D8,0.102347180247,0.706767261028,0.0,-0.0218818914145
2896,C3D8,0.0774815380573,1.0,0.0,-0.0188942123204
2904,C3D8,0.0518849492073,1.0,0.0,0.00461946101859
2912,C3D8,0.0414488986135,0.828083336353,0.0,0.00858206301928
2917,C3D8,0.0610446408391,1.0,0.0,-0.00842527393252
2925,C3D8,0.104414910078,0.75,0.0,-0.0136600602418
2933,C3D8,0.120534591377,1.0,0.0,-0.0129946200177
