element,type,sdv9,sdv8,sdv7,sdv4
1851,COH3D8,0.000835695362184,-4.72411585406e-07,0.0249635297805,0.000211031147046
1853,COH3D8,0.00282909534872,-8.58930525283e-06,0.0422494933009,0.000376467010938
1855,COH3D8,0.00334978546016,1.87522764463e-05,0.388503760099,0.00497335754335
1857,COH3D8,-0.000100645622297,6.6516431616e-06,0.115835107863,0.00180951389484
1859,COH3D8,0.00190426094923,1.22009487313e-05,0.0198795720935,0.000383202044759
1861,COH3D8,0.00393311725929,-3.3537373838e-06,0.0214362498373,0.000325810658978
1863,COH3D8,0.00104082142934,1.93046435015e-05,0.0354487895966,0.000464585755253
1865,COH3D8,0.0018983441405,4.41785086878e-05,0.12767124176,0.00282869301736
1867,COH3D8,0.000803241797257,2.23098595598e-06,0.00866599753499,0.000186498989933
1869,COH3D8,0.00185363343917,1.67528924067e-09,0.0110254343599,0.000198600246222
1871,COH3D8,0.00200987840071,-1.00284942164e-05,0.0035327305086,2.36029991356e-05
1873,COH3D8,0.00117834703997,3.33119678544e-05,0.0411079637706,0.000674638838973
1875,COH3D8,0.0037230218295,1.81069644896e-05,0.0608191229403,0.000917320139706
1877,COH3D8,0.00095346121816,3.73306966139e-06,0.0147810364142,0.000282591528958
1879,COH3D8,0.00155480054673,8.10569054011e-06,0.0121497828513,0.000119110918604
1882,COH3D8,0.00933311413974,2.2877331503e-05,0.0461606383324,0.000353935291059
1884,COH3D8,0.00248380564153,3.73151997337e-05,0.0134653970599,0.000103164638858
1886,COH3D8,0.00363922957331,2.00425110961e-05,0.016560819,0.000163271004567
1888,COH3D8,0.0102956620976,-6.37166385786e-06,0.0190191101283,0.000227115117013
1890,COH3D8,0.00457736011595,0.000125248145196,0.0365936532617,0.000340384984156
1892,COH3D8,0.00834209285676,9.00135200936e-05,0.0521769523621,0.00029726230423
1894,COH3D8,0.00628035329282,1.43930992635e-05,0.0679881796241,0.000551475677639
1896,COH3D8,0.00561411865056,4.0587510739e-05,0.120219647884,0.00169809604995
1898,COH3D8,0.0070456136018,6.87539431965e-06,0.0350321792066,0.000439033552539
1900,COH3D8,0.00546138640493,6.39042991679e-06,0.0476972945035,0.000696204893757
1902,COH3D8,0.00378021760844,7.09942905814e-05,0.375237584114,0.00570429349318
1904,COH3D8,0.0003880969889,0.000127483392134,0.126281768084,0.00153249897994
1906,COH3D8,0.0033789947629,-4.23462188337e-06,0.0146143008024,0.000249521195656
1908,COH3D8,0.00196495256387,5.31913501618e-05,0.017171246931,0.000181131312274
1910,COH3D8,0.00600295281038,1.11080225906e-05,0.0223937463015,0.000397939002141
1912,COH3D8,0.00323164230213,1.73096195795e-05,0.194673418999,0.00347861927003
1914,COH3D8,0.00472776265815,6.40911457594e-05,0.0241073407233,0.000314651639201
1916,COH3D8,0.00209732749499,1.67070247699e-05,0.0140347257257,0.000211721038795
1918,COH3D8,0.00206901924685,8.2226606537e-06,0.0143084488809,0.000292732176604
1920,COH3D8,0.00289625115693,8.18802800495e-06,0.107971534133,0.00195785518736
1922,COH3D8,0.00138707493898,1.98745947273e-05,0.0718390792608,0.000446698453743
1924,COH3D8,0.00221401080489,4.07853040088e-05,0.0149154113606,0.00014199258294
1926,COH3D8,0.00347374519333,2.29671186389e-05,0.00992429256439,9.51007168624e-05
1929,COH3D8,0.00919542182237,0.000142631542985,0.0398427024484,0.000504991156049
1931,COH3D8,0.00896725617349,0.000123934689327,0.0296231135726,0.000126841652673
1933,COH3D8,0.00731979310513,4.29241367783e-07,0.012003146112,3.32922136295e-05
1935,COH3D8,0.00249443948269,9.89274485619e-06,0.0209560450166,0.000233733429923
1937,COH3D8,0.006944921799,0.000154208406457,0.0288976319134,0.000357764976798
1939,COH3D8,0.0113161150366,2.51467808994e-05,0.0275566317141,0.000316455028951
1941,COH3D8,0.00751262856647,-2.37927706621e-05,0.0192234292626,0.000169677456142
1943,COH3D8,0.00424072053283,3.4885637433e-05,0.0316271260381,0.000102445941593
1945,COH3D8,0.00186063873116,3.7246663851e-05,0.0269345995039,0.000191400278709
1947,COH3D8,0.00518248043954,0.00018479047867,0.0499949008226,0.000381552643375
1949,COH3D8,0.0061762239784,0.000378937926143,0.358470469713,0.00282413209789
1951,COH3D8,0.0100387651473,0.000106107712782,0.0549869015813,0.000943063467275
1953,COH3D8,0.00540414592251,1.50693176693e-05,0.0192386247218,0.000167268008227
1955,COH3D8,0.00601525511593,0.000105390681711,0.0271725840867,0.00021714164177
1957,COH3D8,0.0054539097473,5.74804726057e-05,0.0250545963645,0.000200684065931
1959,COH3D8,0.00760669307783,0.000140963180456,0.0816855579615,0.000573678291403
1961,COH3D8,0.0127571746707,0.000346728658769,0.0594347193837,0.000289766234346
1963,COH3D8,0.0118399746716,8.72209857334e-05,0.0346469208598,0.000283411209239
1965,COH3D8,0.0148107670248,0.000196033652173,0.0353571921587,0.000144893288962
1967,COH3D8,0.00990809965879,0.000124757265439,0.0774417966604,0.000779399764724
1969,COH3D8,0.0065408218652,3.18865495501e-05,0.0297912210226,0.000187272380572
1971,COH3D8,0.0040783258155,3.08181697619e-05,0.01479201857,0.000177045774763
1973,COH3D8,0.00561423413455,0.000120076954772,0.0216532889754,9.02576794033e-05
1976,COH3D8,0.010139932856,9.14398551686e-05,0.0229862183332,0.000361866375897
1978,COH3D8,0.0104213589802,7.12459732313e-05,0.0258419793099,0.000285667920252
1980,COH3D8,0.00744603062049,8.56223632582e-05,0.0236092414707,0.000398041651351
1982,COH3D8,0.020822968334,-1.95797947526e-05,0.0147905610502,0.000192283448996
1984,COH3D8,0.00650873780251,-2.85870519292e-05,0.0132964383811,0.00031268800376
1986,COH3D8,0.00439219176769,-5.54573898626e-06,0.0285200085491,0.000585109170061
1988,COH3D8,0.00222219177522,1.14460635814e-06,0.0236623007804,0.000246717507252
1990,COH3D8,0.00768227269873,5.99908453296e-05,0.0400992296636,0.000234014441958
1992,COH3D8,0.0144602013752,9.60524921538e-05,0.0299895703793,0.000346548651578
1994,COH3D8,0.00673975469545,-9.23767402128e-06,0.01846944727,0.000185219847481
1996,COH3D8,0.0128943715245,5.07954209752e-05,0.0735876187682,0.000696163100656
1998,COH3D8,0.010533018969,-1.16342089314e-05,0.0497769415379,0.000592906726524
2000,COH3D8,0.00872296560556,-9.55936957325e-06,0.0239020511508,0.000143622572068
2002,COH3D8,0.0116897635162,1.26149434436e-05,0.0146994385868,0.000113223031803
2004,COH3D8,0.00343276839703,2.17844844883e-05,0.020313564688,0.000198700610781
2006,COH3D8,0.0152806136757,0.000106501232949,0.0585144534707,0.00048781739315
2008,COH3D8,0.0172242261469,0.000250718032476,0.0608191043139,0.000311609706841
2010,COH3D8,0.0107599683106,0.000117455158033,0.0327549278736,0.000273591605946
2012,COH3D8,0.00802460033447,0.000118512965855,0.0195264909416,9.97340466711e-05
2014,COH3D8,0.0118537321687,0.000125471226056,0.0451386831701,0.00072041671956
2016,COH3D8,0.010733502917,6.61796657369e-05,0.0326624624431,0.000348890462192
2018,COH3D8,0.00379239674658,3.43294523191e-05,0.0135009791702,0.000108751177322
2020,COH3D8,0.00878235697746,0.000139723255415,0.0261959899217,0.000175597000634
2023,COH3D8,0.0012407489121,5.63291450817e-07,0.00647085905075,5.49027972738e-05
2025,COH3D8,0.00162632996216,1.20977874758e-05,0.00925509352237,0.000155151908984
2027,COH3D8,0.000968403066508,1.29282288981e-05,0.017226614058,0.000385026476579
2029,COH3D8,0.00262108305469,2.44310358539e-05,0.0182117056102,6.6701490141e-05
2031,COH3D8,0.00112537457608,1.36980324896e-05,0.00998203549534,0.00014211240341
2033,COH3D8,0.00245641008951,4.1649906052e-05,0.0127505855635,0.000205724267289
2035,COH3D8,0.0040829074569,-1.3797448446e-05,0.00921557284892,7.07393919583e-05
2037,COH3D8,0.00379498442635,6.76487979945e-05,0.0206056237221,0.000185729615623
2039,COH3D8,0.00128683261573,7.5784796536e-06,0.0132376877591,5.68316027056e-05
2041,COH3D8,0.00208936235867,3.65594751202e-05,0.0101662082598,0.000114854221465
2043,COH3D8,0.0082871299237,0.000271496741334,0.0709826424718,0.000937722157687
2045,COH3D8,0.00958870723844,4.32715787611e-05,0.0916860848665,0.000505712581798
2047,COH3D8,0.00370580633171,2.19458215724e-05,0.0153200104833,0.000145746191265
2049,COH3D8,0.00141738972161,1.23350691865e-05,0.00548112951219,2.25773146667e-05
2051,COH3D8,0.00605453597382,2.4836133889e-05,0.0143291214481,0.00012896557746
2053,COH3D8,0.00328341592103,0.000143184515764,0.0582727007568,0.000493939383887
2055,COH3D8,0.00614580279216,8.88128270162e-05,0.0186090450734,0.000144072400872
2057,COH3D8,0.00300019513816,7.62511035646e-06,0.00758376065642,8.43999587232e-05
2059,COH3D8,0.00517785735428,-1.05877043097e-05,0.00525704491884,6.98062140145e-05
2061,COH3D8,0.0040051783435,0.000112717942102,0.0281142685562,0.000287643721094
2063,COH3D8,0.00464513478801,5.24941351614e-05,0.0133801484481,0.00010043282964
2065,COH3D8,0.00588262267411,6.69220526106e-06,0.00693853665143,5.1260649343e-05
2067,COH3D8,0.00490043638274,6.61800804664e-05,0.0144122634083,0.000113772039185
2070,COH3D8,0.000885367393494,9.61575096881e-06,0.00254634511657,1.10157243398e-05
2072,COH3D8,0.00091530114878,1.39854410008e-05,0.0048399399966,1.90547743841e-05
2074,COH3D8,0.000823700160254,4.06040726375e-07,0.00584555976093,0.000103170379589
2076,COH3D8,0.000161639763974,1.48500782871e-06,0.0158351063728,0.000149963074364
2078,COH3D8,0.000160038063768,1.02519697975e-06,0.00694409199059,9.61635814747e-05
2080,COH3D8,0.000407101149904,-1.11524104796e-06,0.00623323814943,8.59488573042e-05
2082,COH3D8,0.000193786763703,2.39160017372e-05,0.00931448768824,8.65154797793e-05
2084,COH3D8,0.00436304416507,9.84703365248e-05,0.0235767662525,0.000148810606333
2086,COH3D8,0.00074342021253,3.12220508931e-05,0.00845581293106,2.254447827e-05
2088,COH3D8,0.000620293954853,5.36188781552e-06,0.0130533389747,0.000133661946165
2090,COH3D8,0.00131183839403,-3.03994647766e-06,0.152438506484,0.0026304894127
2092,COH3D8,0.000501063012052,5.24508232047e-06,0.143594041467,0.000881877320353
2094,COH3D8,0.00116994744167,9.09737445909e-06,0.00744433375075,9.73515998339e-05
2096,COH3D8,0.000703252037056,-2.30574119087e-06,0.00246899551712,2.82963501377e-05
2098,COH3D8,0.00168077216949,1.94451095012e-05,0.0103270672262,7.5242263847e-05
2100,COH3D8,0.00033851354965,4.94960222568e-05,0.0645597800612,0.000627544766758
2102,COH3D8,0.00202946620993,2.19851244765e-05,0.0127163473517,0.000186238758033
2104,COH3D8,0.00132916634902,2.34833896684e-05,0.00490157026798,2.97975839203e-05
2106,COH3D8,0.000347757682903,4.71925750389e-06,0.00209056842141,3.50986956619e-05
2108,COH3D8,0.000796746928245,2.52634508797e-05,0.0672676935792,0.000492592982482
2110,COH3D8,0.00110122538172,1.96917590074e-05,0.0638576000929,0.000414805050241
2112,COH3D8,0.000657757511362,8.56375390867e-06,0.00275445613079,1.2499350305e-05
2114,COH3D8,0.00125734659377,8.54825702845e-06,0.00318616512232,2.80416425085e-05
2117,COH3D8,0.000563212786801,8.12322014099e-07,0.000667116255499,5.3854955695e-06
2119,COH3D8,0.000716414186172,3.46374645233e-06,0.00173178233672,3.71271471522e-06
2121,COH3D8,0.000932116992772,1.26249915411e-05,0.00522844865918,4.4132626499e-05
2123,COH3D8,0.000592545955442,3.02290072796e-06,0.00432546669617,4.83712865389e-05
2125,COH3D8,0.000617547892034,1.69195686794e-06,0.00382350175641,1.8033242668e-05
2127,COH3D8,0.000741022871807,4.76150177064e-07,0.00414766743779,1.30332828121e-05
2129,COH3D8,0.000699405209161,2.12988998101e-05,0.0134578654543,7.65972872614e-05
2131,COH3D8,0.000173348016688,3.94819435314e-05,0.0494154319167,0.000168927494087
2133,COH3D8,0.00132119818591,2.55548693531e-05,0.00883499346673,0.00011185373296
2135,COH3D8,0.000208889541682,7.27904421183e-08,0.0249961838126,8.07811957202e-05
2137,COH3D8,0.000604400702287,2.78331754089e-06,0.0528249666095,0.000266259128693
2139,COH3D8,0.000478289584862,-6.91295213073e-07,0.0750628560781,0.000325054628775
2141,COH3D8,0.000713166256901,-5.77801074542e-06,0.00911817140877,2.4666720492e-05
2143,COH3D8,0.000472030835226,-3.52015331373e-06,0.00141219119541,1.53630899149e-05
2145,COH3D8,0.000288583454676,-4.70484053494e-07,0.00483171781525,1.05274448288e-05
2147,COH3D8,0.000503398536239,-1.50600146753e-06,0.00515942741185,4.838894165e-05
2149,COH3D8,0.00051502417773,-7.64732021707e-07,0.00443875836208,4.07021652791e-05
2151,COH3D8,0.0011465906864,1.49139741552e-05,0.00270807370543,5.05604430145e-06
2153,COH3D8,0.00103541417047,2.19696539716e-06,0.00173970637843,1.60127710842e-05
2155,COH3D8,0.000424926402047,7.50923754822e-06,0.00618266360834,2.25685580517e-05
2157,COH3D8,0.00105558044743,4.24886275141e-06,0.00219065393321,9.13854364626e-06
2159,COH3D8,0.000511889462359,9.0130706667e-06,0.00131648720708,4.50811648989e-06
2161,COH3D8,0.000104867533082,-2.67060477199e-06,0.000577799801249,7.50248182158e-06
2164,COH3D8,0.00028899917379,2.40947611019e-06,0.0012602689676,5.75913645662e-06
2166,COH3D8,0.000581101397984,4.92719937029e-06,0.00204742467031,2.62761454906e-06
2168,COH3D8,0.000481803726871,-1.54836129695e-06,0.0026915227063,2.17771230382e-05
2170,COH3D8,0.00236254790798,2.24755076488e-05,0.00855559110641,4.23367164331e-05
2172,COH3D8,0.00179445312824,2.1948990252e-05,0.00614091102034,2.90029638563e-05
2174,COH3D8,0.00210911640897,1.1645763152e-05,0.00849645305425,7.36852161936e-05
2176,COH3D8,0.00152095570229,-4.19409252572e-06,0.00514800613746,2.24680661631e-05
2178,COH3D8,0.00158202869352,7.75496573624e-06,0.0135124577209,0.00011639377044
2180,COH3D8,0.000783671450336,1.07101950562e-05,0.00313388113864,4.23311721534e-05
2182,COH3D8,0.0047727515921,7.84837538959e-05,0.0125064346939,4.09242566093e-05
2184,COH3D8,0.000410999724409,1.6068946934e-05,0.0151671105996,0.000107264626422
2186,COH3D8,0.000198516107048,9.86995382846e-06,0.0191295873374,7.34036875656e-05
2188,COH3D8,0.00149297597818,1.70342391357e-05,0.0050443271175,1.08096473923e-05
2190,COH3D8,0.00231824233197,2.55193153862e-05,0.00857944227755,2.69229840342e-05
2192,COH3D8,0.0017539174296,1.2101876564e-05,0.00654571410269,2.32622514886e-05
2194,COH3D8,0.00155739684124,2.28617336688e-05,0.00617356784642,4.78232032037e-05
2196,COH3D8,0.00142646115273,2.56837847701e-05,0.0043278625235,1.86053257494e-05
2198,COH3D8,0.00126848660875,4.54149767393e-06,0.00316329975612,1.06349943962e-05
2200,COH3D8,0.00181636121124,2.36012456298e-05,0.00485976273194,1.34206929943e-05
2202,COH3D8,0.000988680170849,1.29278487293e-06,0.00566538842395,2.59019416262e-05
2204,COH3D8,0.000345092470525,7.24723918211e-07,0.000960609875619,1.15604043458e-05
2206,COH3D8,0.000214017054532,6.5782899128e-09,0.000314200879075,4.73802901979e-06
2208,COH3D8,0.000279917527223,2.7425337521e-06,0.000589181960095,4.20093283537e-06
2211,COH3D8,0.000469137128675,2.45350520345e-06,0.0012461275328,2.95967197417e-06
2213,COH3D8,0.000711284577847,-1.7619506707e-06,0.00262023299001,9.9903490991e-06
2215,COH3D8,0.0020541921258,3.05221910821e-05,0.00663554808125,1.73220687429e-05
2217,COH3D8,0.000892876298167,1.87594832823e-06,0.00447345059365,2.68259482255e-05
2219,COH3D8,0.00120622862596,2.76971400126e-06,0.00443527847528,2.01964794542e-05
2221,COH3D8,0.00278427172452,7.27770611775e-06,0.0101357121021,7.89511832409e-05
2223,COH3D8,0.0026183524169,3.71884270862e-05,0.00858433544636,8.11334903119e-05
2225,COH3D8,0.00747402990237,5.09991768922e-05,0.0323211066425,0.000209140256629
2227,COH3D8,0.00480595882982,6.51748123346e-05,0.013110389933,4.68559264846e-05
2229,COH3D8,0.000933755654842,-4.69379574497e-06,0.00305071379989,3.82267535315e-05
2231,COH3D8,0.00296877790242,1.97956578631e-05,0.0102366292849,9.06772547751e-05
2233,COH3D8,0.00264500710182,1.5818317479e-05,0.0101947598159,0.000107197003672
2235,COH3D8,0.00293541210704,1.70289797552e-06,0.0100733553991,5.36009101779e-05
2237,COH3D8,0.00111775787082,-2.6736684049e-06,0.00450620101765,1.10312466859e-05
2239,COH3D8,0.00229639001191,-1.15208558782e-06,0.00795594695956,1.40618976729e-05
2241,COH3D8,0.00364892045036,-2.82632822746e-06,0.0120274769142,9.48729211814e-05
2243,COH3D8,0.00262108212337,-3.48374010173e-06,0.00784298684448,2.65671260422e-05
2245,COH3D8,0.00222262972966,2.29440447583e-05,0.00661052716896,1.84992441064e-05
2247,COH3D8,0.00131366855931,-2.28518911172e-06,0.00281520700082,2.48525866482e-05
2249,COH3D8,0.000640149402898,3.84961458622e-06,0.0021796321962,9.36096239457e-06
2251,COH3D8,0.00149430939928,6.5023289153e-07,0.00520217977464,3.68692890333e-05
2253,COH3D8,0.00102652527858,9.93243156699e-06,0.00261609465815,5.84835197515e-06
2255,COH3D8,0.000129319552798,6.65782351916e-07,0.0013495386811,1.7231244783e-05
2258,COH3D8,0.00114465982188,1.31179895106e-05,0.00266163097695,1.12006346171e-05
2260,COH3D8,0.000304235611111,1.53474661602e-06,0.00118717446458,1.00840989035e-05
2262,COH3D8,0.000322710373439,1.13983531946e-07,0.00169743294828,3.13064083457e-05
2264,COH3D8,0.00199512392282,2.05597661989e-05,0.0177763290703,0.000198965964955
2266,COH3D8,0.00226555997506,3.39372381859e-05,0.0267056059092,0.000519853376318
2268,COH3D8,0.00265297107399,2.23340957746e-05,0.0317643284798,0.00056076265173
2270,COH3D8,0.00155130506027,-1.07280504835e-06,0.0115208225325,7.57516172598e-05
2272,COH3D8,0.00144978112075,4.57500900666e-05,0.0602055229247,0.000777619541623
2274,COH3D8,0.00116318266373,2.36783907894e-05,0.0103029543534,0.000133038847707
2276,COH3D8,0.00380622921512,9.50605754042e-05,0.0170036461204,0.000201733215363
2278,COH3D8,0.000897114921827,4.81416936964e-05,0.075056090951,0.00106475455686
2280,COH3D8,0.000522570626345,2.1904350433e-05,0.0496834404767,0.00051643588813
2282,COH3D8,0.0014206408523,1.61856441991e-05,0.00598485581577,2.59692242253e-05
2284,COH3D8,0.00259079923853,2.6517729566e-05,0.00818494521081,6.63528189762e-05
2286,COH3D8,0.00183307623956,2.12432059925e-05,0.00700834952295,7.31551554054e-05
2288,COH3D8,0.00212490349077,3.12606389343e-05,0.0121077019721,0.000168452374055
2290,COH3D8,0.00184139586054,2.79200576188e-05,0.00412811664864,3.01483760268e-05
2292,COH3D8,0.0014243433252,3.75372974304e-06,0.00473738694564,7.54900293032e-06
2294,COH3D8,0.00200026365928,1.97201625269e-05,0.00488631846383,7.7225968198e-06
2296,COH3D8,0.00142981368117,4.9416166803e-06,0.01428434439,7.25404170225e-05
2298,COH3D8,0.000403774203733,-3.04257810058e-06,0.00145303737372,1.81990344572e-05
2300,COH3D8,0.000637574587017,9.06347054297e-07,0.00159077276476,4.78554602523e-06
2302,COH3D8,0.00052913161926,6.76599393046e-06,0.00179148465395,1.75214354385e-05
2305,COH3D8,0.00520883873105,-3.90048171539e-06,0.0339605472982,0.000137638009619
2307,COH3D8,0.000713249784894,1.98493944481e-06,0.015128984116,0.000117955030873
2309,COH3D8,0.00286091887392,3.59382902388e-05,0.0189508795738,0.00016630339087
2311,COH3D8,0.00116455042735,2.22624612434e-06,0.00628700945526,6.24025051366e-05
2313,COH3D8,0.003454109421,-3.87278623748e-06,0.0211116392165,0.000183348747669
2315,COH3D8,0.00788386259228,5.3695475799e-05,0.0355117022991,0.000241581510636
2317,COH3D8,0.00703992787749,4.83623189211e-05,0.069629997015,0.000208788391319
2319,COH3D8,0.00113286823034,7.63314892538e-05,0.149985641241,0.00227790721692
2321,COH3D8,0.000179214504897,3.83809456252e-05,0.0414910465479,0.000463396398118
2323,COH3D8,0.00221988745034,-1.50341284098e-05,0.0412440896034,0.000461464282125
2325,COH3D8,0.000530673423782,0.000135596987093,0.30482339859,0.00524281337857
2327,COH3D8,0.00121908797882,-1.16593064377e-05,0.111476249993,0.00186113617383
2329,COH3D8,0.00131139997393,-1.1012490404e-06,0.0182750988752,0.000314969103783
2331,COH3D8,0.0015328732552,-6.16579336565e-06,0.0145766800269,0.000263867288595
2333,COH3D8,0.00277820741758,2.56526709563e-06,0.0307363066822,0.000453788728919
2335,COH3D8,0.000228911958402,3.46277847711e-05,0.155330687761,0.00311246560887
2337,COH3D8,0.00304550584406,-6.71723910273e-06,0.0256433188915,0.000340270344168
2339,COH3D8,0.00133135332726,2.847876749e-05,0.012696063146,0.000184718490345
2341,COH3D8,0.000995123875327,2.75785714621e-06,0.00345580326393,3.73733091692e-05
2343,COH3D8,0.00125089020003,1.92604220501e-05,0.0402569323778,0.000521335052326
2345,COH3D8,0.00321853277273,1.26866307255e-05,0.0537405349314,0.000679054937791
2347,COH3D8,0.00137560197618,1.94431486307e-05,0.0171730555594,0.000230181962252
2349,COH3D8,0.000447225116659,-2.63501510744e-06,0.00779299857095,0.000104856684629
2352,COH3D8,0.0016243486898,2.73598016065e-06,0.0175369437784,0.000360013305908
2354,COH3D8,0.00808867719024,3.00760511891e-05,0.0160653349012,0.000132337474497
2356,COH3D8,0.00309854233637,-1.18483412734e-05,0.0213335976005,0.000180524279131
2358,COH3D8,0.00239787995815,6.64683193463e-06,0.011974346824,0.000130769185489
2360,COH3D8,0.00759019330144,2.47378266067e-05,0.0409187711775,0.000438833230874
2362,COH3D8,0.00416695792228,1.67129783222e-05,0.0387143529952,0.000194820167962
2364,COH3D8,0.00331051368266,8.00160632934e-05,0.112361721694,0.00171620491892
2366,COH3D8,0.0050047324039,-6.04553179073e-07,0.0521914064884,0.00116000708658
2368,COH3D8,0.000656492717098,2.56491075561e-05,0.0297384783626,0.000448559760116
2370,COH3D8,0.00205989857204,3.12487100018e-05,0.049436815083,0.000909030321054
2372,COH3D8,0.00526837725192,0.000201641611056,0.346838533878,0.00538754882291
2374,COH3D8,0.00336609128863,0.00024988676887,0.115861922503,0.00167626352049
2376,COH3D8,0.00237922137603,1.59246810654e-05,0.0159732270986,0.000191675208043
2378,COH3D8,0.00629123812541,7.33028646209e-05,0.0140035320073,0.000100328732515
2380,COH3D8,0.00159618235193,-5.9221392803e-06,0.0114637780935,0.000199593458092
2382,COH3D8,0.00179547956213,0.000127783059725,0.0937414765358,0.00149214616977
2384,COH3D8,0.00360070564784,5.91034768149e-06,0.0144486837089,0.000211287318962
2386,COH3D8,0.00434406800196,7.06119171809e-05,0.0218837298453,0.000216192609514
2388,COH3D8,0.00145812914707,1.62832129718e-05,0.0123525336385,0.000267888535745
2390,COH3D8,0.000791883037891,4.76780151075e-05,0.0631951615214,0.00100501789711
2392,COH3D8,0.00155317422468,1.26382028611e-05,0.0506472736597,0.000220935355173
2394,COH3D8,0.00297774840146,4.98394183523e-06,0.0131827779114,7.76570377639e-05
2396,COH3D8,0.00307386438362,5.36175648449e-05,0.00981472060084,7.00398886693e-05
2399,COH3D8,0.00956756062806,1.49611732922e-05,0.033788535744,0.00041312049143
2401,COH3D8,0.00809096824378,6.32258452242e-05,0.015368713066,8.54848985909e-05
2403,COH3D8,0.0120672835037,-1.20233853522e-05,0.0088902823627,3.95599199692e-05
2405,COH3D8,0.0059892735444,9.30232563405e-05,0.0174506828189,0.000123547506519
2407,COH3D8,0.00190288422164,4.25271246058e-05,0.0407213419676,0.000606675632298
2409,COH3D8,0.00643180217594,4.45254736405e-05,0.0229017939419,0.00031224716804
2411,COH3D8,0.00938341673464,9.43877148529e-06,0.0240777656436,0.000120082258945
2413,COH3D8,0.0070397593081,1.52031407197e-05,0.0220281276852,7.67823366914e-05
2415,COH3D8,0.0143513446674,6.56937409076e-05,0.0211464148015,0.000147700397065
2417,COH3D8,0.00679418165237,0.000151366984937,0.049917563796,0.000256046856521
2419,COH3D8,0.00609124172479,0.000543876260053,0.309182286263,0.00212929211557
2421,COH3D8,0.013615465723,0.000101370787888,0.058568790555,0.00048271054402
2423,COH3D8,0.00400274293497,3.51592934749e-05,0.0182258356363,8.25634415378e-05
2425,COH3D8,0.0102137178183,9.20954698813e-05,0.0183626078069,0.000104357532109
2427,COH3D8,0.00822415016592,-6.47472734272e-06,0.0330953262746,0.000181766357855
2429,COH3D8,0.0164628960192,0.000255510676652,0.0532822161913,0.000301257881802
2431,COH3D8,0.0125348735601,0.00012121504551,0.0480425283313,0.000395200622734
2433,COH3D8,0.00442705536261,0.000105919243651,0.0349064767361,0.000157297807164
2435,COH3D8,0.00718794390559,9.637553012e-05,0.0194419212639,8.3924496721e-05
2437,COH3D8,0.00833101198077,0.000118983305583,0.0392260961235,0.000222294693231
2439,COH3D8,0.00323269097134,8.47988703754e-05,0.0193017181009,0.000342326646205
2441,COH3D8,0.00408726651222,-2.18664195017e-06,0.0153232589364,0.000236157662584
2443,COH3D8,0.0087014157325,7.50610197429e-05,0.0172048341483,6.96570714354e-05
2446,COH3D8,0.00156810157932,6.77952193655e-05,0.0285726338625,0.000243381946348
2448,COH3D8,0.00494948215783,6.80788798491e-05,0.0195655710995,0.000380427285563
2450,COH3D8,0.00646879151464,6.11466239206e-05,0.0370541363955,0.000386028841604
2452,COH3D8,0.00330802798271,1.50897067215e-05,0.0112470164895,0.000141052572872
2454,COH3D8,0.00798661075532,-3.5362521885e-05,0.0149579783902,0.000301611726172
2456,COH3D8,0.00771184172481,0.000101756173535,0.0293431915343,0.000516767147928
2458,COH3D8,0.0131202153862,3.06074871332e-05,0.0420329160988,0.000299534091027
2460,COH3D8,0.0110534932464,4.34697103628e-05,0.0265453662723,0.000205978169106
2462,COH3D8,0.0080640418455,4.7363970225e-05,0.0197221580893,0.000291353266221
2464,COH3D8,0.0125951049849,-2.52113186434e-05,0.0244312100112,0.000183182040928
2466,COH3D8,0.00851988978684,9.01680687093e-05,0.0643303990364,0.00015329605958
2468,COH3D8,0.00850063189864,7.49377140892e-05,0.0386100150645,0.000203089730348
2470,COH3D8,0.0111346356571,-3.28654568875e-05,0.0195581931621,8.8082801085e-05
2472,COH3D8,0.00307380221784,7.80474510975e-05,0.0200150348246,5.23516464455e-05
2474,COH3D8,0.00576714146882,3.68415494449e-05,0.0286558121443,0.000233845115872
2476,COH3D8,0.0091109117493,0.000172515166923,0.0531236976385,0.000366384774679
2478,COH3D8,0.0163533017039,0.000179498863872,0.0487607717514,0.000561233493499
2480,COH3D8,0.00696556363255,6.87411375111e-05,0.0265090540051,0.000234311097302
2482,COH3D8,0.00779931806028,0.000109670501843,0.0339000411332,0.000309128896333
2484,COH3D8,0.00912718102336,0.000163926728419,0.0327230468392,0.000386418396374
2486,COH3D8,0.00849891919643,4.95293716085e-05,0.0787808820605,0.00089371582726
2488,COH3D8,0.00505563383922,1.83607935469e-05,0.0214635767043,0.000222098591621
2490,COH3D8,0.00457974895835,3.22129781125e-05,0.010401731357,0.000135124908411
2493,COH3D8,0.00336502003483,7.2277704021e-05,0.0144695211202,0.000154186142026
2495,COH3D8,0.00303815631196,3.22240157402e-05,0.0140451639891,0.000319370941725
2497,COH3D8,0.00437626801431,2.61852710537e-05,0.0390319600701,0.000532848993316
2499,COH3D8,0.00557161262259,-1.68470269273e-05,0.0101470807567,7.58081660024e-05
2501,COH3D8,0.00213186000474,2.77316266875e-05,0.0106397680938,4.2202151235e-05
2503,COH3D8,0.00211035134271,8.13369933894e-06,0.0118149332702,0.000204735086299
2505,COH3D8,0.0032954942435,4.41361989942e-05,0.0562928169966,0.0006252846797
