element,type,sdv9,sdv8,sdv7,sdv4
1880,C3D8,0.0,0.0,0.0,0.00859031360596
1881,C3D8,0.0,0.0,0.0,0.0111277364194
1885,C3D8,0.0,0.0,0.0,-0.0113396458328
1889,C3D8,0.0,0.0,0.0,0.011667878367
1893,C3D8,0.0,0.0,0.0,-0.00769964698702
1897,C3D8,0.0,0.0,0.0,0.00753779523075
1901,C3D8,0.00353559711948,0.000657707336359,0.0,-0.00960305333138
1907,C3D8,0.00648113107309,0.0396198183298,0.0,-0.0143450684845
1911,C3D8,0.00688114669174,0.00129769195337,0.0,0.00967746973038
1915,C3D8,0.0,0.0,0.0,-0.0157886724919
1919,C3D8,0.000804744428024,0.00164775317535,0.0,0.0165868215263
1923,C3D8,0.0,0.0,0.0,-0.0158288981766
1927,C3D8,0.0,0.0,0.0,0.0121597787365
1928,C3D8,0.0,0.0,0.0,0.014013921842
1932,C3D8,0.0,0.0,0.0,-0.013194296509
1936,C3D8,0.0,0.0,0.0,0.013225838542
1940,C3D8,0.0,0.0,0.0,-0.0115313623101
1944,C3D8,0.0,0.0,0.0,0.0115879168734
1948,C3D8,0.0122381914407,0.181788355112,0.0,-0.0151763204485
1954,C3D8,0.0,0.0,0.0,-0.0156700853258
1958,C3D8,0.0101472493261,0.171785846353,0.0,0.0127272019163
1962,C3D8,0.0135969882831,0.25,0.0,-0.0172924976796
1966,C3D8,0.0,0.0,0.0,0.0161566585302
1970,C3D8,0.0,0.0,0.0,-0.014670714736
1974,C3D8,0.0,0.0,0.0,0.0148509014398
1975,C3D8,0.0,0.0,0.0,0.0135586420074
1979,C3D8,0.0,0.0,0.0,-0.011925409548
1983,C3D8,0.0,0.0,0.0,0.0133572798222
1987,C3D8,0.0,0.0,0.0,-0.01505154185
1991,C3D8,0.0,0.0,0.0,0.0159208830446
1995,C3D8,0.0116435233504,0.221478432417,0.0,-0.017571605742
2001,C3D8,0.0093295481056,0.25,0.0,-0.0219522118568
2005,C3D8,0.0296464059502,0.47053655982,0.0,0.0232448987663
2009,C3D8,0.0135425981134,0.246367082,0.0,-0.0180776007473
2013,C3D8,0.0,0.0,0.0,0.0183194130659
2017,C3D8,0.0,0.0,0.0,-0.0146353766322
2021,C3D8,0.0,0.0,0.0,0.0142865739763
2022,C3D8,0.0,0.0,0.0,0.01181743294
2026,C3D8,0.0,0.0,0.0,-0.0121670737863
2030,C3D8,0.0,0.0,0.0,0.0107686957344
2034,C3D8,0.0,0.0,0.0,-0.011791662313
2038,C3D8,0.0,0.0,0.0,0.00950753316283
2042,C3D8,0.0,0.0,0.0,-0.0130582628772
2048,C3D8,0.00941587984562,0.189939588308,0.0,-0.020352685824
2052,C3D8,0.0144414985552,0.185469895601,0.0,0.0187277402729
2056,C3D8,0.0,0.0,0.0,-0.0185526609421
2060,C3D8,0.0,0.0,0.0,0.0189218837768
2064,C3D8,0.0,0.0,0.0,-0.0154161825776
2068,C3D8,0.0,0.0,0.0,0.0124226761982
2069,C3D8,0.0,0.0,0.0,0.0101493280381
2073,C3D8,0.0,0.0,0.0,-0.00867719389498
2077,C3D8,0.0,0.0,0.0,0.0114645622671
2081,C3D8,0.0,0.0,0.0,-0.0100804418325
2085,C3D8,0.0,0.0,0.0,0.0111953131855
2089,C3D8,0.0,0.0,0.0,-0.00928044971079
2095,C3D8,0.0,0.0,0.0,-0.00536433421075
2099,C3D8,0.0,0.0,0.0,0.00805421546102
2103,C3D8,0.0,0.0,0.0,-0.00733530521393
2107,C3D8,0.0,0.0,0.0,0.0121218096465
2111,C3D8,0.0,0.0,0.0,-0.00937785487622
2115,C3D8,0.0,0.0,0.0,0.00993276387453
2116,C3D8,0.0,0.0,0.0,0.00768296653405
2120,C3D8,0.0,0.0,0.0,-0.00765558099374
2124,C3D8,0.0,0.0,0.0,0.00920660421252
2128,C3D8,0.0,0.0,0.0,-0.008515143767
2132,C3D8,0.00866362825036,0.0,0.0,0.00666700303555
2136,C3D8,0.00510043464601,0.00723279081285,0.0,-0.0078322449699
2142,C3D8,0.0,0.0,0.0,-0.00570449745283
2146,C3D8,0.0,0.0,0.0,0.00574557995424
2150,C3D8,0.0,0.0,0.0,-0.00355021469295
2154,C3D8,0.0,0.0,0.0,0.00374273350462
2158,C3D8,0.0,0.0,0.0,-0.00678105838597
2162,C3D8,0.0,0.0,0.0,0.00743366684765
2163,C3D8,0.0,0.0,0.0,0.0076606227085
2167,C3D8,0.0,0.0,0.0,-0.00685288384557
2171,C3D8,0.0,0.0,0.0,0.00779725657776
2175,C3D8,0.0,0.0,0.0,-0.00721564469859
2179,C3D8,0.0,0.0,0.0,0.0081756208092
2183,C3D8,0.0,0.0,0.0,-0.0092103742063
2189,C3D8,0.0,0.0,0.0,-0.00618612999097
2193,C3D8,0.0,0.0,0.0,0.00615405850112
2197,C3D8,0.0,0.0,0.0,-0.00213366188109
2201,C3D8,0.0,0.0,0.0,0.00428404007107
2205,C3D8,0.0,0.0,0.0,-0.00434503704309
2209,C3D8,0.0,0.0,0.0,0.00657491199672
2210,C3D8,0.0,0.0,0.0,0.0083402376622
2214,C3D8,0.0,0.0,0.0,-0.0102986665443
2218,C3D8,0.0,0.0,0.0,0.011001768522
2222,C3D8,0.0,0.0,0.0,-0.0119290919974
2226,C3D8,0.0,0.0,0.0,0.00963952019811
2230,C3D8,0.0,0.0,0.0,-0.00691123632714
2236,C3D8,0.0,0.0,0.0,-0.00333272083662
2240,C3D8,0.0,0.0,0.0,0.00260792300105
2244,C3D8,0.0,0.0,0.0,-0.00424592196941
2248,C3D8,0.0,0.0,0.0,0.00602529011667
2252,C3D8,0.0,0.0,0.0,-0.00586694758385
2256,C3D8,0.0,0.0,0.0,0.00765581987798
2257,C3D8,0.0,0.0,0.0,0.00732324738055
2261,C3D8,0.0,0.0,0.0,-0.00967099610716
2265,C3D8,0.0,0.0,0.0,0.00864311959594
2269,C3D8,0.0,0.0,0.0,-0.00754912523553
2273,C3D8,0.0,0.0,0.0,0.0066303294152
2277,C3D8,0.0,0.0,0.0,-0.00348608056083
2283,C3D8,0.0,0.0,0.0,-0.00120021600742
2287,C3D8,0.0,0.0,0.0,0.00195295643061
2291,C3D8,0.0,0.0,0.0,-0.00233052717522
2295,C3D8,0.0,0.0,0.0,0.00270688044839
2299,C3D8,0.0,0.0,0.0,-0.00551759498194
2303,C3D8,0.0,0.0,0.0,0.00679514370859
2304,C3D8,0.0,0.0,0.0,0.00823329202831
2308,C3D8,0.0,0.0,0.0,-0.00716784503311
2312,C3D8,0.0,0.0,0.0,0.00681699067354
2316,C3D8,0.0,0.0,0.0,-0.00820250343531
2320,C3D8,0.0,0.0,0.0,0.00890394393355
2324,C3D8,0.0164006277919,0.0737950727344,0.0,-0.0078014829196
2330,C3D8,0.0,0.0,0.0,-0.00387754710391
2334,C3D8,0.0083025386557,0.0307751540095,0.0,0.00658645201474
2338,C3D8,0.0,0.0,0.0,-0.0031054103747
2342,C3D8,0.00311554130167,0.00571995042264,0.0,0.00462597748265
2346,C3D8,0.0,0.0,0.0,-0.00438921013847
2350,C3D8,0.0,0.0,0.0,0.00798149500042
2351,C3D8,0.0,0.0,0.0,0.0103074349463
2355,C3D8,0.0,0.0,0.0,-0.00848138425499
2359,C3D8,0.0,0.0,0.0,0.00821042619646
2363,C3D8,0.0,0.0,0.0,-0.00833876617253
2367,C3D8,0.0,0.0,0.0,0.00628942530602
2371,C3D8,0.00505856191739,4.42533343303e-10,0.0,-0.00689405854791
2377,C3D8,0.00968525186181,0.25,0.0,-0.00835231970996
2381,C3D8,0.00276085245423,7.30922547518e-05,0.0,0.0120732169598
2385,C3D8,0.0,0.0,0.0,-0.0176499728113
2389,C3D8,0.00142114958726,0.00438799569383,0.0,0.0175710115582
2393,C3D8,0.0,0.0,0.0,-0.0200280416757
2397,C3D8,0.0,0.0,0.0,0.0127283940092
2398,C3D8,0.0,0.0,0.0,0.0138431414962
2402,C3D8,0.0,0.0,0.0,-0.0126945413649
2406,C3D8,0.0,0.0,0.0,0.010356426239
2410,C3D8,0.0,0.0,0.0,-0.0102148586884
2414,C3D8,0.0,0.0,0.0,0.0103986505419
2418,C3D8,0.0113190952688,0.207419186831,0.0,-0.0132646262646
2424,C3D8,0.0108796106651,0.204972743988,0.0,-0.0168852154166
2428,C3D8,0.0184482634068,0.25,0.0,0.0175118409097
2432,C3D8,0.0263804197311,0.304079532623,0.0,-0.0187852606177
2436,C3D8,0.0,0.0,0.0,0.0184639375657
2440,C3D8,0.0,0.0,0.0,-0.0148339066654
2444,C3D8,0.0,0.0,0.0,0.014592865482
2445,C3D8,0.0,0.0,0.0,0.014252461493
2449,C3D8,0.0,0.0,0.0,-0.0127903083339
2453,C3D8,0.0,0.0,0.0,0.0127477841452
2457,C3D8,0.0,0.0,0.0,-0.0148666901514
2461,C3D8,0.0104445777833,0.00429950328544,0.0,0.0186676364392
2465,C3D8,0.0113075021654,0.25,0.0,-0.0191141758114
2471,C3D8,0.0258863028139,0.409176766872,0.0,-0.0215389933437
2475,C3D8,0.0387557186186,0.532096862793,0.0,0.0241798311472
2479,C3D8,0.0134655134752,0.25,0.0,-0.0217481218278
2483,C3D8,0.0,0.0,0.0,0.0174899883568
2487,C3D8,0.0,0.0,0.0,-0.0157400686294
2491,C3D8,0.0,0.0,0.0,0.0147908590734
2492,C3D8,0.0,0.0,0.0,0.0142311193049
2496,C3D8,0.0,0.0,0.0,-0.0131025854498
2500,C3D8,0.0,0.0,0.0,0.0129266921431
2504,C3D8,0.0,0.0,0.0,-0.0134454257786
2508,C3D8,0.0,0.0,0.0,0.0136636290699
2512,C3D8,0.0,0.0,0.0,-0.0171212144196
2518,C3D8,0.0246377382427,0.394539296627,0.0,-0.0181381311268
2522,C3D8,0.00506800599396,0.116281956434,0.0,0.0155988819897
2526,C3D8,0.0,0.0,0.0,-0.0181878581643
2530,C3D8,0.0,0.0,0.0,0.016309440136
2534,C3D8,0.0,0.0,0.0,-0.0164837446064
2538,C3D8,0.0,0.0,0.0,0.0145638315007
2539,C3D8,0.0,0.0,0.0,0.0102496277541
2543,C3D8,0.0,0.0,0.0,-0.010686121881
2547,C3D8,0.0,0.0,0.0,0.0082870349288
2551,C3D8,0.0,0.0,0.0,-0.00811805203557
2555,C3D8,0.0,0.0,0.0,0.00886894855648
2559,C3D8,0.0,0.0,0.0,-0.00888195820153
2565,C3D8,0.0,0.0,0.0,-0.00449679186568
2569,C3D8,0.0,0.0,0.0,0.0067618037574
2573,C3D8,0.0,0.0,0.0,-0.010266745463
2577,C3D8,0.0,0.0,0.0,0.0103823337704
2581,C3D8,0.0,0.0,0.0,-0.0110005326569
2585,C3D8,0.0,0.0,0.0,0.0101204784587
2586,C3D8,0.0,0.0,0.0,0.00729969982058
2590,C3D8,0.0,0.0,0.0,-0.00867036357522
2594,C3D8,0.0,0.0,0.0,0.00646791001782
2598,C3D8,0.0,0.0,0.0,-0.00714125484228
2602,C3D8,0.00938292592764,0.010796489194,0.0,0.00617933040485
2606,C3D8,0.0193633623421,0.0773947685957,0.0,-0.00539920013398
2612,C3D8,0.0,0.0,0.0,-0.00694486871362
2616,C3D8,0.0,0.0,0.0,0.00271840207279
2620,C3D8,0.0,0.0,0.0,-0.00468843057752
2624,C3D8,0.0,0.0,0.0,0.00523959333077
2628,C3D8,0.0,0.0,0.0,-0.00611754320562
2632,C3D8,0.0,0.0,0.0,0.00761114852503
2633,C3D8,0.0,0.0,0.0,0.00638520997018
2637,C3D8,0.0,0.0,0.0,-0.00898280274123
2641,C3D8,0.0,0.0,0.0,0.00799504294991
2645,C3D8,0.0,0.0,0.0,-0.00835225638002
2649,C3D8,0.0,0.0,0.0,0.0083433482796
2653,C3D8,0.0,0.0,0.0,-0.0069894855842
2659,C3D8,0.0,0.0,0.0,-0.00430009141564
2663,C3D8,0.0,0.0,0.0,0.00384659506381
2667,C3D8,0.0,0.0,0.0,-0.00416039582342
2671,C3D8,0.0,0.0,0.0,0.00251171714626
2675,C3D8,0.0,0.0,0.0,-0.00420001009479
2679,C3D8,0.0,0.0,0.0,0.00559291476384
2680,C3D8,0.0,0.0,0.0,0.00769659178331
2684,C3D8,0.0,0.0,0.0,-0.00755687663332
2688,C3D8,0.0,0.0,0.0,0.00960126519203
2692,C3D8,0.0,0.0,0.0,-0.00997415371239
2696,C3D8,0.0,0.0,0.0,0.00849525537342
2700,C3D8,0.0,0.0,0.0,-0.00755927991122
2706,C3D8,0.0,0.0,0.0,-0.00381759926677
2710,C3D8,0.0,0.0,0.0,0.00143285503145
2714,C3D8,0.0,0.0,0.0,-0.00412300508469
2718,C3D8,0.0,0.0,0.0,0.00432233233005
2722,C3D8,0.0,0.0,0.0,-0.0066722012125
2726,C3D8,0.0,0.0,0.0,0.00719423498958
2727,C3D8,0.0,0.0,0.0,0.00920568406582
2731,C3D8,0.0,0.0,0.0,-0.0108709214255
2735,C3D8,0.0,0.0,0.0,0.0118912318721
2739,C3D8,0.0,0.0,0.0,-0.0123776448891
2743,C3D8,0.0,0.0,0.0,0.00850142259151
2747,C3D8,0.0,0.0,0.0,-0.00492022093385
2753,C3D8,0.0,0.0,0.0,-0.00164906505961
2757,C3D8,0.0,0.0,0.0,0.00348408170976
2761,C3D8,0.0,0.0,0.0,-0.00111333210953
2765,C3D8,0.0,0.0,0.0,0.00310235121287
2769,C3D8,0.0,0.0,0.0,-0.00523832812905
2773,C3D8,0.0,0.0,0.0,0.00795795302838
2774,C3D8,0.0,0.0,0.0,0.00866273418069
2778,C3D8,0.0,0.0,0.0,-0.00965155195445
2782,C3D8,0.0,0.0,0.0,0.00976701453328
2786,C3D8,0.0,0.0,0.0,-0.00932008959353
2790,C3D8,0.0,0.0,0.0,0.00931826606393
2794,C3D8,0.0101014971733,0.0309147108346,0.0,-0.00808522105217
2800,C3D8,0.0,0.0,0.0,-0.00490222591907
2804,C3D8,0.00688562635332,0.0481699407101,0.0,0.0073982803151
2808,C3D8,0.0,0.0,0.0,-0.00116788630839
2812,C3D8,0.00506865559146,0.0258994176984,0.0,0.00457730423659
2816,C3D8,0.0,0.0,0.0,-0.00336213083938
2820,C3D8,0.0,0.0,0.0,0.00759723223746
2821,C3D8,0.0,0.0,0.0,0.0109878722578
2825,C3D8,0.0,0.0,0.0,-0.00890155415982
2829,C3D8,0.0,0.0,0.0,0.00795223843306
2833,C3D8,0.0,0.0,0.0,-0.00684904772788
2837,C3D8,0.00366105977446,0.00173865212128,0.0,0.007264662534
2841,C3D8,0.0116700101644,0.0369469746947,0.0,-0.00829139910638
2847,C3D8,0.0130877150223,0.199094250798,0.0,-0.0122867682949
2851,C3D8,0.000906392058823,9.04037005967e-05,0.0,0.00983835756779
2855,C3D8,0.0,0.0,0.0,-0.0159938409925
2859,C3D8,0.00162419793196,0.0130209159106,0.0,0.0153544805944
2863,C3D8,0.0,0.0,0.0,-0.0188045371324
2867,C3D8,0.0,0.0,0.0,0.0137608535588
2868,C3D8,0.0,0.0,0.0,0.0136342449114
2872,C3D8,0.0,0.0,0.0,-0.0133266039193
2876,C3D8,0.0,0.0,0.0,0.012599023059
2880,C3D8,0.0,0.0,0.0,-0.0096459845081
2884,C3D8,0.0,0.0,0.0,0.0112145002931
2888,C3D8,0.0159642584622,0.1870444417,0.0,-0.0158949773759
2894,C3D8,0.00997703615576,0.157257795334,0.0,-0.0222175903618
2898,C3D8,0.0267621334642,0.286769777536,0.0,0.018469562754
2902,C3D8,0.0,0.0,0.0,-0.0178875196725
2906,C3D8,0.0,0.0,0.0,0.0149550298229
2910,C3D8,0.0,0.0,0.0,-0.0136046055704
2914,C3D8,0.0,0.0,0.0,0.0137563534081
2915,C3D8,0.0,0.0,0.0,0.0130100958049
2919,C3D8,0.0,0.0,0.0,-0.0114711197093
2923,C3D8,0.0,0.0,0.0,0.0139645533636
2927,C3D8,0.0,0.0,0.0,-0.0154583454132
2931,C3D8,0.0,0.0,0.0,0.0182559471577
2935,C3D8,0.0250942148268,0.445535719395,0.0,-0.0202733837068
2941,C3D8,0.00890862755477,0.213788181543,0.0,-0.0221111178398
2945,C3D8,0.0328647941351,0.432357549667,0.0,0.0261171553284
2949,C3D8,0.00988836213946,0.214357331395,0.0,-0.0153306387365
2953,C3D8,0.0,0.0,0.0,0.011674284935
2957,C3D8,0.0,0.0,0.0,-0.0136885475367
2961,C3D8,0.0,0.0,0.0,0.0137119758874
2962,C3D8,0.0,0.0,0.0,0.0130934901536
2966,C3D8,0.0,0.0,0.0,-0.0135017344728
2970,C3D8,0.0,0.0,0.0,0.0145000740886
2974,C3D8,0.0,0.0,0.0,-0.0152445714921
2978,C3D8,0.0,0.0,0.0,0.0149489426985
2982,C3D8,0.00759240984917,0.0870161503553,0.0,-0.0132176587358
2988,C3D8,0.0100187808275,0.157974392176,0.0,-0.0233642160892
2992,C3D8,0.0,0.0,0.0,0.0184379741549
2996,C3D8,0.011122180149,0.211130619049,0.0,-0.0194768980145
3000,C3D8,0.0,0.0,0.0,0.0192009136081
3004,C3D8,0.0,0.0,0.0,-0.015735341236
3008,C3D8,0.0,0.0,0.0,0.0135659370571
3009,C3D8,0.0,0.0,0.0,0.010131418705
3013,C3D8,0.0,0.0,0.0,-0.00700439373031
3017,C3D8,0.0,0.0,0.0,0.00769022293389
3021,C3D8,0.0,0.0,0.0,-0.00806629192084
3025,C3D8,0.0,0.0,0.0,0.00985602661967
3029,C3D8,0.0,0.0,0.0,-0.0101644508541
3035,C3D8,0.0,0.0,0.0,-0.00633271690458
3039,C3D8,0.0,0.0,0.0,0.00983941368759
3043,C3D8,0.0,0.0,0.0,-0.00584785081446
3047,C3D8,0.0,0.0,0.0,0.00791135709733
3051,C3D8,0.0,0.0,0.0,-0.00735565694049
3055,C3D8,0.0,0.0,0.0,0.010136323981
3056,C3D8,0.0,0.0,0.0,0.00856034457684
3060,C3D8,0.0,0.0,0.0,-0.00692885834724
3064,C3D8,0.0,0.0,0.0,0.00763777643442
3068,C3D8,0.0,0.0,0.0,-0.00540052587166
3072,C3D8,0.0220446400344,0.0607060827315,0.0,0.00531001482159
3076,C3D8,0.0164323430508,0.0951044261456,0.0,-0.00583993596956
3082,C3D8,0.0,0.0,0.0,-0.00344640295953
3086,C3D8,0.0,0.0,0.0,0.00455939024687
3090,C3D8,0.0,0.0,0.0,-0.00471079954877
3094,C3D8,0.0,0.0,0.0,0.00535553554073
3098,C3D8,0.0,0.0,0.0,-0.00785487797111
3102,C3D8,0.0,0.0,0.0,0.00832565594465
3103,C3D8,0.0,0.0,0.0,0.00746382493526
3107,C3D8,0.0,0.0,0.0,-0.00910256896168
3111,C3D8,0.0,0.0,0.0,0.009009023197
3115,C3D8,0.0,0.0,0.0,-0.00810068193823
3119,C3D8,0.0,0.0,0.0,0.00622387137264
3123,C3D8,0.0,0.0,0.0,-0.00569003960118
3129,C3D8,0.0,0.0,0.0,-0.0026666787453
3133,C3D8,0.0,0.0,0.0,0.00652472069487
3137,C3D8,0.0,0.0,0.0,-0.0048220353201
3141,C3D8,0.0,0.0,0.0,0.00830369163305
3145,C3D8,0.0,0.0,0.0,-0.00862499698997
3149,C3D8,0.0,0.0,0.0,0.0074820863083
3150,C3D8,0.0,0.0,0.0,0.00710935890675
3154,C3D8,0.0,0.0,0.0,-0.00626739254221
3158,C3D8,0.0,0.0,0.0,0.0077815153636
3162,C3D8,0.0,0.0,0.0,-0.00932899489999
3166,C3D8,0.0,0.0,0.0,0.0102681852877
3170,C3D8,0.0,0.0,0.0,-0.00762129761279
3176,C3D8,0.0,0.0,0.0,-0.0049976054579
3180,C3D8,0.0,0.0,0.0,0.00300009129569
3184,C3D8,0.0,0.0,0.0,-0.00299298390746
3188,C3D8,0.0,0.0,0.0,0.00575343985111
3192,C3D8,0.0,0.0,0.0,-0.00450746621937
3196,C3D8,0.0,0.0,0.0,0.00687434570864
3197,C3D8,0.0,0.0,0.0,0.00882406439632
3201,C3D8,0.0,0.0,0.0,-0.0126993395388
3205,C3D8,0.0,0.0,0.0,0.0122736711055
3209,C3D8,0.0,0.0,0.0,-0.0118683185428
3213,C3D8,0.0,0.0,0.0,0.0105571243912
3217,C3D8,0.0,0.0,0.0,-0.00596627779305
3223,C3D8,0.0,0.0,0.0,-0.0016996008344
3227,C3D8,0.0,0.0,0.0,0.00240370607935
3231,C3D8,0.0,0.0,0.0,-0.00247801351361
3235,C3D8,0.0,0.0,0.0,0.00121130933985
3239,C3D8,0.0,0.0,0.0,-0.00361248245463
3243,C3D8,0.0,0.0,0.0,0.00748717784882
3244,C3D8,0.0,0.0,0.0,0.00833342969418
3248,C3D8,0.0,0.0,0.0,-0.00999778788537
3252,C3D8,0.0,0.0,0.0,0.008869192563
3256,C3D8,0.0,0.0,0.0,-0.00836399383843
3260,C3D8,0.00778745301068,0.00906240288168,0.0,0.00954594369978
3264,C3D8,0.0225991494954,0.0526081733406,0.0,-0.00707909325138
3270,C3D8,0.0,0.0,0.0,-0.00156983186025
3274,C3D8,0.00642424123362,0.0130596272647,0.0,0.00461510103196
3278,C3D8,0.0,0.0,0.0,-0.00300899986178
3282,C3D8,0.00702605536208,0.0445358231664,0.0,0.00540484534577
3286,C3D8,0.0,0.0,0.0,-0.00291822850704
3290,C3D8,0.0,0.0,0.0,0.00748529098928
3291,C3D8,0.0,0.0,0.0,0.0115586472675
3295,C3D8,0.0,0.0,0.0,-0.0120189292356
3299,C3D8,0.0,0.0,0.0,0.00930562056601
3303,C3D8,0.0,0.0,0.0,-0.00638536689803
3307,C3D8,0.0,0.0,0.0,0.00588269019499
3311,C3D8,0.0166433472186,0.0547929778695,0.0,-0.00499954540282
3317,C3D8,0.0,0.0,0.0,-0.00762924179435
3321,C3D8,0.0,0.0,0.0,0.00903416145593
3325,C3D8,0.00851590186357,0.159340947866,0.0,-0.0143051948398
3329,C3D8,0.00136717315763,0.00384719646536,0.0,0.0159059874713
3333,C3D8,0.0,0.0,0.0,-0.02139204368
3337,C3D8,0.0,0.0,0.0,0.0138527294621
3338,C3D8,0.0,0.0,0.0,0.0132887391374
3342,C3D8,0.0,0.0,0.0,-0.0129603873938
3346,C3D8,0.0,0.0,0.0,0.0132781602442
3350,C3D8,0.0,0.0,0.0,-0.0121399229392
3354,C3D8,0.0,0.0,0.0,0.0109050711617
3358,C3D8,0.0213698092848,0.312619447708,0.0,-0.0120625114068
3364,C3D8,0.00933605618775,0.199192687869,0.0,-0.0211869012564
3368,C3D8,0.0159270577133,0.25,0.0,0.0194698479027
3372,C3D8,0.00389167130925,0.0125159025192,0.0,-0.0184915475547
3376,C3D8,0.00689135305583,0.0622941255569,0.0,0.016033090651
3380,C3D8,0.0,0.0,0.0,-0.0116316406056
3384,C3D8,0.0,0.0,0.0,0.0132686309516
3385,C3D8,0.0,0.0,0.0,0.0121868727729
3389,C3D8,0.0,0.0,0.0,-0.0112343300134
3393,C3D8,0.0,0.0,0.0,0.0114019969478
3397,C3D8,0.0,0.0,0.0,-0.0144511051476
3401,C3D8,0.0,0.0,0.0,0.0163323823363
3405,C3D8,0.0241841413081,0.476722240448,0.0,-0.0157357528806
3411,C3D8,0.00985723733902,0.202408984303,0.0,-0.0224034730345
3415,C3D8,0.0183486193419,0.250103294849,0.0,0.0211538691074
3419,C3D8,0.0178465973586,0.247309595346,0.0,-0.018121983856
3423,C3D8,0.00589206721634,0.00256687030196,0.0,0.014097458683
3427,C3D8,0.0,0.0,0.0,-0.0140196569264
3431,C3D8,0.0,0.0,0.0,0.0126482537016
3432,C3D8,0.0,0.0,0.0,0.0112347453833
3436,C3D8,0.0,0.0,0.0,-0.0118637699634
3440,C3D8,0.0,0.0,0.0,0.0126033741981
3444,C3D8,0.0,0.0,0.0,-0.0128488764167
3448,C3D8,0.0,0.0,0.0,0.0140921892598
3452,C3D8,0.00701143220067,0.0149072799832,0.0,-0.0129445185885
3458,C3D8,0.0,0.0,0.0,-0.0181288998574
3462,C3D8,0.0,0.0,0.0,0.0148554742336
3466,C3D8,0.0195600669831,0.279949724674,0.0,-0.0170786883682
3470,C3D8,0.0,0.0,0.0,0.0130321560428
3474,C3D8,0.0,0.0,0.0,-0.0122523559257
3478,C3D8,0.0,0.0,0.0,0.0116374213248
3479,C3D8,0.0,0.0,0.0,0.00903929024935
3483,C3D8,0.0,0.0,0.0,-0.00869448948652
3487,C3D8,0.0,0.0,0.0,0.00746542681009
3491,C3D8,0.0,0.0,0.0,-0.00800761487335
3495,C3D8,0.0,0.0,0.0,0.00910292565823
3499,C3D8,0.0,0.0,0.0,-0.0133424429223
3505,C3D8,0.0,0.0,0.0,-0.0150234941393
3509,C3D8,0.0,0.0,0.0,0.0113988723606
3513,C3D8,0.0,0.0,0.0,-0.00952811166644
3517,C3D8,0.0,0.0,0.0,0.00969535112381
3521,C3D8,0.0,0.0,0.0,-0.0118810748681
3525,C3D8,0.0,0.0,0.0,0.00934037007391
3526,C3D8,0.0,0.0,0.0,0.00988222658634
3530,C3D8,0.0,0.0,0.0,-0.0119258239865
3534,C3D8,0.0,0.0,0.0,0.00717092072591
3538,C3D8,0.0,0.0,0.0,-0.00599813135341
3542,C3D8,0.00544905662537,0.017843015492,0.0,0.00694370269775
3546,C3D8,0.0202999338508,0.0564422756433,0.0,-0.00459024310112
3552,C3D8,0.0,0.0,0.0,-0.00509378220886
3556,C3D8,0.0,0.0,0.0,0.00535110523924
3560,C3D8,0.0,0.0,0.0,-0.00874227564782
3564,C3D8,0.0,0.0,0.0,0.00842942949384
3568,C3D8,0.0,0.0,0.0,-0.00797310657799
3572,C3D8,0.0,0.0,0.0,0.00967430695891
3573,C3D8,0.0,0.0,0.0,0.00837438832968
3577,C3D8,0.0,0.0,0.0,-0.010002383031
3581,C3D8,0.0,0.0,0.0,0.00971342250705
3585,C3D8,0.0,0.0,0.0,-0.00818086322397
3589,C3D8,0.00436329143122,0.0175214372575,0.0,0.00698742363602
3593,C3D8,0.00399880576879,0.0106945764273,0.0,-0.00733319204301
3599,C3D8,0.0,0.0,0.0,-0.00334763829596
3603,C3D8,0.0,0.0,0.0,0.00326747167856
3607,C3D8,0.0,0.0,0.0,-0.00739030819386
3611,C3D8,0.0,0.0,0.0,0.0101075954735
3615,C3D8,0.0,0.0,0.0,-0.0121610118076
3619,C3D8,0.0,0.0,0.0,0.00884144566953
3620,C3D8,0.0,0.0,0.0,0.00770879676566
3624,C3D8,0.0,0.0,0.0,-0.00736446445808
3628,C3D8,0.0,0.0,0.0,0.00842138472944
3632,C3D8,0.0,0.0,0.0,-0.0100443316624
3636,C3D8,0.0,0.0,0.0,0.00958092883229
3640,C3D8,0.0,0.0,0.0,-0.00717196287587
3646,C3D8,0.0,0.0,0.0,-0.00384548562579
3650,C3D8,0.0,0.0,0.0,0.00392199633643
3654,C3D8,0.0,0.0,0.0,-0.00606218492612
3658,C3D8,0.0,0.0,0.0,0.00413678167388
3662,C3D8,0.0,0.0,0.0,-0.0072999750264
3666,C3D8,0.0,0.0,0.0,0.00685161631554
3667,C3D8,0.0,0.0,0.0,0.00897806882858
3671,C3D8,0.0,0.0,0.0,-0.0103200599551
3675,C3D8,0.0,0.0,0.0,0.0124755501747
3679,C3D8,0.0,0.0,0.0,-0.0124680111185
3683,C3D8,0.0,0.0,0.0,0.0082343975082
3687,C3D8,0.0,0.0,0.0,-0.00591069832444
3693,C3D8,0.0,0.0,0.0,-0.00121313543059
3697,C3D8,0.0,0.0,0.0,0.00432899827138
3701,C3D8,0.0,0.0,0.0,-0.00286125577986
3705,C3D8,0.0,0.0,0.0,0.00280179618858
3709,C3D8,0.0,0.0,0.0,-0.00187551043928
3713,C3D8,0.0,0.0,0.0,0.00765879964456
3714,C3D8,0.0,0.0,0.0,0.00867443997413
3718,C3D8,0.0,0.0,0.0,-0.00712956488132
