element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.00869667902589
1958,C3D8,0.0,0.0,0.0,0.00901335850358
1962,C3D8,0.0,0.0,0.0,-0.00909778196365
1966,C3D8,0.0,0.0,0.0,0.00924777705222
1970,C3D8,0.0,0.0,0.0,-0.00921517517418
1974,C3D8,0.0,0.0,0.0,0.00918488390744
1975,C3D8,0.0,0.0,0.0,0.00900539103895
1979,C3D8,0.0,0.0,0.0,-0.00880028773099
1983,C3D8,0.0,0.0,0.0,0.00846442207694
1987,C3D8,0.0,0.0,0.0,-0.00850869808346
1991,C3D8,0.0,0.0,0.0,0.00834199786186
1995,C3D8,0.0,0.0,0.0,-0.00860786810517
2001,C3D8,0.0,0.0,0.0,-0.0087530836463
2005,C3D8,0.0,0.0,0.0,0.00916042830795
2009,C3D8,0.0,0.0,0.0,-0.00922034028918
2013,C3D8,0.0,0.0,0.0,0.00939576979727
2017,C3D8,0.0,0.0,0.0,-0.00927215069532
2021,C3D8,0.0,0.0,0.0,0.00914279185236
2022,C3D8,0.0,0.0,0.0,0.0090644583106
2026,C3D8,0.0,0.0,0.0,-0.0088258953765
2030,C3D8,0.0,0.0,0.0,0.00853128824383
2034,C3D8,0.0,0.0,0.0,-0.00852659903467
2038,C3D8,0.0,0.0,0.0,0.0083900205791
2042,C3D8,0.0,0.0,0.0,-0.00855686422437
2048,C3D8,0.0,0.0,0.0,-0.00870941020548
2052,C3D8,0.0,0.0,0.0,0.0090270312503
2056,C3D8,0.0,0.0,0.0,-0.00912647414953
2060,C3D8,0.0,0.0,0.0,0.00926599465311
2064,C3D8,0.0,0.0,0.0,-0.00921686645597
2068,C3D8,0.0,0.0,0.0,0.00916507933289
2069,C3D8,0.0,0.0,0.0,0.00913291424513
2073,C3D8,0.0,0.0,0.0,-0.00891244318336
2077,C3D8,0.0,0.0,0.0,0.00873723160475
2081,C3D8,0.0,0.0,0.0,-0.00865876488388
2085,C3D8,0.0,0.0,0.0,0.00856806524098
2089,C3D8,0.0,0.0,0.0,-0.0085528222844
2095,C3D8,0.0,0.0,0.0,-0.00859987549484
2099,C3D8,0.0,0.0,0.0,0.00875805784017
2103,C3D8,0.0,0.0,0.0,-0.00886808056384
2107,C3D8,0.0,0.0,0.0,0.00896664522588
2111,C3D8,0.0,0.0,0.0,-0.00903718359768
2115,C3D8,0.0,0.0,0.0,0.00913616642356
2116,C3D8,0.0,0.0,0.0,0.00904394313693
2120,C3D8,0.0,0.0,0.0,-0.00898639019579
2124,C3D8,0.0,0.0,0.0,0.00900960713625
2128,C3D8,0.0,0.0,0.0,-0.0088924318552
2132,C3D8,0.0,0.0,0.0,0.00885186158121
2136,C3D8,0.0,0.0,0.0,-0.00867978483438
2142,C3D8,0.0,0.0,0.0,-0.00854630488902
2146,C3D8,0.0,0.0,0.0,0.00854109413922
2150,C3D8,0.0,0.0,0.0,-0.00861307512969
2154,C3D8,0.0,0.0,0.0,0.00865813251585
2158,C3D8,0.0,0.0,0.0,-0.00880274921656
2162,C3D8,0.0,0.0,0.0,0.00895644724369
2163,C3D8,0.0,0.0,0.0,0.00884843431413
2167,C3D8,0.0,0.0,0.0,-0.00901693943888
2171,C3D8,0.0,0.0,0.0,0.00922941230237
2175,C3D8,0.0,0.0,0.0,-0.00911346077919
2179,C3D8,0.0,0.0,0.0,0.00913992058486
2183,C3D8,0.0,0.0,0.0,-0.00883376225829
2189,C3D8,0.0,0.0,0.0,-0.00865196250379
2193,C3D8,0.0,0.0,0.0,0.00843174383044
2197,C3D8,0.0,0.0,0.0,-0.00850198417902
2201,C3D8,0.0,0.0,0.0,0.00844949111342
2205,C3D8,0.0,0.0,0.0,-0.00863649882376
2209,C3D8,0.0,0.0,0.0,0.00872564129531
2210,C3D8,0.0,0.0,0.0,0.00876548327506
2214,C3D8,0.0,0.0,0.0,-0.00901355221868
2218,C3D8,0.0,0.0,0.0,0.0093026664108
2222,C3D8,0.0,0.0,0.0,-0.00919205695391
2226,C3D8,0.0,0.0,0.0,0.00925201922655
2230,C3D8,0.0,0.0,0.0,-0.00887899287045
2236,C3D8,0.0,0.0,0.0,-0.00872830208391
2240,C3D8,0.0,0.0,0.0,0.00840307865292
2244,C3D8,0.0,0.0,0.0,-0.00848611723632
2248,C3D8,0.0,0.0,0.0,0.00838498771191
2252,C3D8,0.0,0.0,0.0,-0.00859375670552
2256,C3D8,0.0,0.0,0.0,0.00862631574273
2257,C3D8,0.0,0.0,0.0,0.00886067096144
2261,C3D8,0.0,0.0,0.0,-0.00900578405708
2265,C3D8,0.0,0.0,0.0,0.00922137591988
2269,C3D8,0.0,0.0,0.0,-0.00908610969782
2273,C3D8,0.0,0.0,0.0,0.00912107154727
2277,C3D8,0.0,0.0,0.0,-0.00882118940353
2283,C3D8,0.0,0.0,0.0,-0.00864229351282
2287,C3D8,0.0,0.0,0.0,0.00845452863723
2291,C3D8,0.0,0.0,0.0,-0.00851953309029
2295,C3D8,0.0,0.0,0.0,0.0084811327979
2299,C3D8,0.0,0.0,0.0,-0.00866919849068
2303,C3D8,0.0,0.0,0.0,0.00877436157316
2304,C3D8,0.0,0.0,0.0,0.00902758259326
2308,C3D8,0.0,0.0,0.0,-0.00900506973267
2312,C3D8,0.0,0.0,0.0,0.00895724911243
2316,C3D8,0.0,0.0,0.0,-0.00884312018752
2320,C3D8,0.0,0.0,0.0,0.0087812980637
2324,C3D8,0.0,0.0,0.0,-0.00863070692867
2330,C3D8,0.0,0.0,0.0,-0.00855931825936
2334,C3D8,0.0,0.0,0.0,0.00859614368528
2338,C3D8,0.0,0.0,0.0,-0.00864665582776
2342,C3D8,0.0,0.0,0.0,0.00873115006834
2346,C3D8,0.0,0.0,0.0,-0.00884176231921
2350,C3D8,0.0,0.0,0.0,0.00911700353026
2351,C3D8,0.0,0.0,0.0,0.00913149025291
2355,C3D8,0.0,0.0,0.0,-0.00902981124818
2359,C3D8,0.0,0.0,0.0,0.00882559362799
2363,C3D8,0.0,0.0,0.0,-0.00875799823552
2367,C3D8,0.0,0.0,0.0,0.00864804722369
2371,C3D8,0.0,0.0,0.0,-0.00863521918654
2377,C3D8,0.0,0.0,0.0,-0.00856410525739
2381,C3D8,0.0,0.0,0.0,0.0087349396199
2385,C3D8,0.0,0.0,0.0,-0.00881133507937
2389,C3D8,0.0,0.0,0.0,0.0089401723817
2393,C3D8,0.0,0.0,0.0,-0.00898858066648
2397,C3D8,0.0,0.0,0.0,0.00925696641207
2398,C3D8,0.0,0.0,0.0,0.00905211269855
2402,C3D8,0.0,0.0,0.0,-0.00884696375579
2406,C3D8,0.0,0.0,0.0,0.00857873633504
2410,C3D8,0.0,0.0,0.0,-0.00857103615999
2414,C3D8,0.0,0.0,0.0,0.00842928141356
2418,C3D8,0.0,0.0,0.0,-0.00858704186976
2424,C3D8,0.0,0.0,0.0,-0.00869741942734
2428,C3D8,0.0,0.0,0.0,0.00901211425662
2432,C3D8,0.0,0.0,0.0,-0.00909782480448
2436,C3D8,0.0,0.0,0.0,0.00924782268703
2440,C3D8,0.0,0.0,0.0,-0.00921447761357
2444,C3D8,0.0,0.0,0.0,0.00918745435774
2445,C3D8,0.0,0.0,0.0,0.00900864321738
2449,C3D8,0.0,0.0,0.0,-0.0087975487113
2453,C3D8,0.0,0.0,0.0,0.00846680346876
2457,C3D8,0.0,0.0,0.0,-0.00850587058812
2461,C3D8,0.0,0.0,0.0,0.00834439694881
2465,C3D8,0.0,0.0,0.0,-0.00860570836812
2471,C3D8,0.0,0.0,0.0,-0.00875047780573
2475,C3D8,0.0,0.0,0.0,0.0091634131968
2479,C3D8,0.0,0.0,0.0,-0.00921732839197
2483,C3D8,0.0,0.0,0.0,0.00939903501421
2487,C3D8,0.0,0.0,0.0,-0.00926855672151
2491,C3D8,0.0,0.0,0.0,0.00914546661079
2492,C3D8,0.0,0.0,0.0,0.0090659763664
2496,C3D8,0.0,0.0,0.0,-0.00882237032056
2500,C3D8,0.0,0.0,0.0,0.00853428523988
2504,C3D8,0.0,0.0,0.0,-0.00852110795677
2508,C3D8,0.0,0.0,0.0,0.00839402899146
2512,C3D8,0.0,0.0,0.0,-0.00855174008757
2518,C3D8,0.0,0.0,0.0,-0.00870538502932
2522,C3D8,0.0,0.0,0.0,0.00903222151101
2526,C3D8,0.0,0.0,0.0,-0.00912173837423
2530,C3D8,0.0,0.0,0.0,0.00927025079727
2534,C3D8,0.0,0.0,0.0,-0.00921423919499
2538,C3D8,0.0,0.0,0.0,0.00916728843004
2539,C3D8,0.0,0.0,0.0,0.00913397502154
2543,C3D8,0.0,0.0,0.0,-0.00890846922994
2547,C3D8,0.0,0.0,0.0,0.0087423324585
2551,C3D8,0.0,0.0,0.0,-0.00865186098963
2555,C3D8,0.0,0.0,0.0,0.00857512652874
2559,C3D8,0.0,0.0,0.0,-0.00854542013258
2565,C3D8,0.0,0.0,0.0,-0.00859432481229
2569,C3D8,0.0,0.0,0.0,0.00876396335661
2573,C3D8,0.0,0.0,0.0,-0.00886254012585
2577,C3D8,0.0,0.0,0.0,0.00897097866982
2581,C3D8,0.0,0.0,0.0,-0.00903427042067
2585,C3D8,0.0,0.0,0.0,0.00913679413497
2586,C3D8,0.0,0.0,0.0,0.00904526934028
2590,C3D8,0.0,0.0,0.0,-0.00898417457938
2594,C3D8,0.0,0.0,0.0,0.00901371520013
2598,C3D8,0.0,0.0,0.0,-0.00888613425195
2602,C3D8,0.0,0.0,0.0,0.00885835848749
2606,C3D8,0.0,0.0,0.0,-0.00867323298007
2612,C3D8,0.0,0.0,0.0,-0.00854066666216
2616,C3D8,0.0,0.0,0.0,0.0085455160588
2620,C3D8,0.0,0.0,0.0,-0.00860863365233
2624,C3D8,0.0,0.0,0.0,0.00866111181676
2628,C3D8,0.0,0.0,0.0,-0.0088002094999
2632,C3D8,0.0,0.0,0.0,0.00895572081208
2633,C3D8,0.0,0.0,0.0,0.00885045249015
2637,C3D8,0.0,0.0,0.0,-0.0090152323246
2641,C3D8,0.0,0.0,0.0,0.0092340093106
2645,C3D8,0.0,0.0,0.0,-0.00910837482661
2649,C3D8,0.0,0.0,0.0,0.00914420187473
2653,C3D8,0.0,0.0,0.0,-0.00883011892438
2659,C3D8,0.0,0.0,0.0,-0.00864882022142
2663,C3D8,0.0,0.0,0.0,0.00843357481062
2667,C3D8,0.0,0.0,0.0,-0.0084991492331
2671,C3D8,0.0,0.0,0.0,0.00845091044903
2675,C3D8,0.0,0.0,0.0,-0.00863493327051
2679,C3D8,0.0,0.0,0.0,0.00872565433383
2680,C3D8,0.0,0.0,0.0,0.00876400060952
2684,C3D8,0.0,0.0,0.0,-0.00901599042118
2688,C3D8,0.0,0.0,0.0,0.00930285081267
2692,C3D8,0.0,0.0,0.0,-0.0091914255172
2696,C3D8,0.0,0.0,0.0,0.00925132539123
2700,C3D8,0.0,0.0,0.0,-0.00887956377119
2706,C3D8,0.0,0.0,0.0,-0.00872840825468
2710,C3D8,0.0,0.0,0.0,0.00840310752392
2714,C3D8,0.0,0.0,0.0,-0.00848597567528
2718,C3D8,0.0,0.0,0.0,0.00838517677039
2722,C3D8,0.0,0.0,0.0,-0.00859353970736
2726,C3D8,0.0,0.0,0.0,0.00862577185035
2727,C3D8,0.0,0.0,0.0,0.00886193383485
2731,C3D8,0.0,0.0,0.0,-0.00900694727898
2735,C3D8,0.0,0.0,0.0,0.00921809021384
2739,C3D8,0.0,0.0,0.0,-0.00908933486789
2743,C3D8,0.0,0.0,0.0,0.00911589991301
2747,C3D8,0.0,0.0,0.0,-0.00882440060377
2753,C3D8,0.0,0.0,0.0,-0.00864708609879
2757,C3D8,0.0,0.0,0.0,0.00845223013312
2761,C3D8,0.0,0.0,0.0,-0.00852208863944
2765,C3D8,0.0,0.0,0.0,0.00847998447716
2769,C3D8,0.0,0.0,0.0,-0.00867075193673
2773,C3D8,0.0,0.0,0.0,0.00877434946597
2774,C3D8,0.0,0.0,0.0,0.0090327244252
2778,C3D8,0.0,0.0,0.0,-0.00899882242084
2782,C3D8,0.0,0.0,0.0,0.00895734224468
2786,C3D8,0.0,0.0,0.0,-0.00884154625237
2790,C3D8,0.0,0.0,0.0,0.00877952389419
2794,C3D8,0.0,0.0,0.0,-0.00862788408995
2800,C3D8,0.0,0.0,0.0,-0.00856407359242
2804,C3D8,0.0,0.0,0.0,0.00859454460442
2808,C3D8,0.0,0.0,0.0,-0.00864814594388
2812,C3D8,0.0,0.0,0.0,0.00873076729476
2816,C3D8,0.0,0.0,0.0,-0.00884410738945
2820,C3D8,0.0,0.0,0.0,0.0091182840988
2821,C3D8,0.0,0.0,0.0,0.00913145951927
2825,C3D8,0.0,0.0,0.0,-0.00903575774282
2829,C3D8,0.0,0.0,0.0,0.00882585253567
2833,C3D8,0.0,0.0,0.0,-0.00876247324049
2837,C3D8,0.0,0.0,0.0,0.00864952150732
2841,C3D8,0.0,0.0,0.0,-0.00863923411816
2847,C3D8,0.0,0.0,0.0,-0.00856044515967
2851,C3D8,0.0,0.0,0.0,0.00873613171279
2855,C3D8,0.0,0.0,0.0,-0.00880993437022
2859,C3D8,0.0,0.0,0.0,0.00893998332322
2863,C3D8,0.0,0.0,0.0,-0.00898484606296
2867,C3D8,0.0,0.0,0.0,0.00925114937127
2868,C3D8,0.0,0.0,0.0,0.00905470084399
2872,C3D8,0.0,0.0,0.0,-0.00885067414492
2876,C3D8,0.0,0.0,0.0,0.00858127977699
2880,C3D8,0.0,0.0,0.0,-0.00857422780246
2884,C3D8,0.0,0.0,0.0,0.00843390915543
2888,C3D8,0.0,0.0,0.0,-0.00858883839101
2894,C3D8,0.0,0.0,0.0,-0.00869743525982
2898,C3D8,0.0,0.0,0.0,0.00901466980577
2902,C3D8,0.0,0.0,0.0,-0.00909870304167
2906,C3D8,0.0,0.0,0.0,0.00924851372838
2910,C3D8,0.0,0.0,0.0,-0.00921737775207
2914,C3D8,0.0,0.0,0.0,0.00918549485505
2915,C3D8,0.0,0.0,0.0,0.00900867022574
2919,C3D8,0.0,0.0,0.0,-0.00880292803049
2923,C3D8,0.0,0.0,0.0,0.00846791639924
2927,C3D8,0.0,0.0,0.0,-0.00851222500205
2931,C3D8,0.0,0.0,0.0,0.00834577064961
2935,C3D8,0.0,0.0,0.0,-0.00861063227057
2941,C3D8,0.0,0.0,0.0,-0.00875620450824
2945,C3D8,0.0,0.0,0.0,0.00916304811835
2949,C3D8,0.0,0.0,0.0,-0.00922242738307
2953,C3D8,0.0,0.0,0.0,0.00939761381596
2957,C3D8,0.0,0.0,0.0,-0.00927384383976
2961,C3D8,0.0,0.0,0.0,0.0091444645077
2962,C3D8,0.0,0.0,0.0,0.00906584318727
2966,C3D8,0.0,0.0,0.0,-0.00882655475289
2970,C3D8,0.0,0.0,0.0,0.00853167381138
2974,C3D8,0.0,0.0,0.0,-0.00852867309004
2978,C3D8,0.0,0.0,0.0,0.00839139707386
2982,C3D8,0.0,0.0,0.0,-0.00855955388397
2988,C3D8,0.0,0.0,0.0,-0.00871393736452
2992,C3D8,0.0,0.0,0.0,0.00902942568064
2996,C3D8,0.0,0.0,0.0,-0.00912905856967
3000,C3D8,0.0,0.0,0.0,0.0092675993219
3004,C3D8,0.0,0.0,0.0,-0.00921924598515
3008,C3D8,0.0,0.0,0.0,0.00916675664485
3009,C3D8,0.0,0.0,0.0,0.00913358852267
3013,C3D8,0.0,0.0,0.0,-0.00891033560038
3017,C3D8,0.0,0.0,0.0,0.00873816013336
3021,C3D8,0.0,0.0,0.0,-0.00865887571126
3025,C3D8,0.0,0.0,0.0,0.00856849271804
3029,C3D8,0.0,0.0,0.0,-0.00855351146311
3035,C3D8,0.0,0.0,0.0,-0.00860245712101
3039,C3D8,0.0,0.0,0.0,0.00875774119049
3043,C3D8,0.0,0.0,0.0,-0.00886856950819
3047,C3D8,0.0,0.0,0.0,0.00896528549492
3051,C3D8,0.0,0.0,0.0,-0.00903654005378
3055,C3D8,0.0,0.0,0.0,0.00913534685969
3056,C3D8,0.0,0.0,0.0,0.00904217455536
3060,C3D8,0.0,0.0,0.0,-0.00898253638297
3064,C3D8,0.0,0.0,0.0,0.00900775194168
3068,C3D8,0.0,0.0,0.0,-0.00889037363231
3072,C3D8,0.0,0.0,0.0,0.00884995330125
3076,C3D8,0.0,0.0,0.0,-0.00867920182645
3082,C3D8,0.0,0.0,0.0,-0.00854516308755
3086,C3D8,0.0,0.0,0.0,0.00853706803173
3090,C3D8,0.0,0.0,0.0,-0.00861108396202
3094,C3D8,0.0,0.0,0.0,0.00865317601711
3098,C3D8,0.0,0.0,0.0,-0.00879945699126
3102,C3D8,0.0,0.0,0.0,0.0089515298605
3103,C3D8,0.0,0.0,0.0,0.00884586945176
3107,C3D8,0.0,0.0,0.0,-0.0090120844543
3111,C3D8,0.0,0.0,0.0,0.00922672729939
3115,C3D8,0.0,0.0,0.0,-0.00910969637334
3119,C3D8,0.0,0.0,0.0,0.00913686025888
3123,C3D8,0.0,0.0,0.0,-0.00883219297975
3129,C3D8,0.0,0.0,0.0,-0.00864726211876
3133,C3D8,0.0,0.0,0.0,0.00842597521842
3137,C3D8,0.0,0.0,0.0,-0.00849703233689
3141,C3D8,0.0,0.0,0.0,0.00844251085073
3145,C3D8,0.0,0.0,0.0,-0.00863071344793
3149,C3D8,0.0,0.0,0.0,0.00871971342713
3150,C3D8,0.0,0.0,0.0,0.00875857193023
3154,C3D8,0.0,0.0,0.0,-0.009007897228
3158,C3D8,0.0,0.0,0.0,0.00929625332355
3162,C3D8,0.0,0.0,0.0,-0.00918764621019
3166,C3D8,0.0,0.0,0.0,0.00924707669765
3170,C3D8,0.0,0.0,0.0,-0.00887484662235
3176,C3D8,0.0,0.0,0.0,-0.00872337352484
3180,C3D8,0.0,0.0,0.0,0.00839879736304
3184,C3D8,0.0,0.0,0.0,-0.0084817642346
3188,C3D8,0.0,0.0,0.0,0.00837949849665
3192,C3D8,0.0,0.0,0.0,-0.00858801789582
3196,C3D8,0.0,0.0,0.0,0.00861858297139
3197,C3D8,0.0,0.0,0.0,0.00885417126119
3201,C3D8,0.0,0.0,0.0,-0.00900015234947
3205,C3D8,0.0,0.0,0.0,0.0092153660953
3209,C3D8,0.0,0.0,0.0,-0.00908093061298
3213,C3D8,0.0,0.0,0.0,0.00911623425782
3217,C3D8,0.0,0.0,0.0,-0.00881549436599
3223,C3D8,0.0,0.0,0.0,-0.00863858684897
3227,C3D8,0.0,0.0,0.0,0.00845255702734
3231,C3D8,0.0,0.0,0.0,-0.00851643551141
3235,C3D8,0.0,0.0,0.0,0.00847825501114
3239,C3D8,0.0,0.0,0.0,-0.008664929308
3243,C3D8,0.0,0.0,0.0,0.00876853335649
3244,C3D8,0.0,0.0,0.0,0.00902291946113
3248,C3D8,0.0,0.0,0.0,-0.00900204200298
3252,C3D8,0.0,0.0,0.0,0.00895423069596
3256,C3D8,0.0,0.0,0.0,-0.00884132832289
3260,C3D8,0.0,0.0,0.0,0.00877925846726
3264,C3D8,0.0,0.0,0.0,-0.00862848479301
3270,C3D8,0.0,0.0,0.0,-0.00855674687773
3274,C3D8,0.0,0.0,0.0,0.0085952905938
3278,C3D8,0.0,0.0,0.0,-0.00864426698536
3282,C3D8,0.0,0.0,0.0,0.00872883945704
3286,C3D8,0.0,0.0,0.0,-0.00883793830872
3290,C3D8,0.0,0.0,0.0,0.00911181978881
3291,C3D8,0.0,0.0,0.0,0.00913084670901
3295,C3D8,0.0,0.0,0.0,-0.00903249997646
3299,C3D8,0.0,0.0,0.0,0.00883018411696
3303,C3D8,0.0,0.0,0.0,-0.0087620979175
3307,C3D8,0.0,0.0,0.0,0.00865261722356
3311,C3D8,0.0,0.0,0.0,-0.00863884016871
3317,C3D8,0.0,0.0,0.0,-0.00856465287507
3321,C3D8,0.0,0.0,0.0,0.00873636361212
3325,C3D8,0.0,0.0,0.0,-0.00881027709693
3329,C3D8,0.0,0.0,0.0,0.00893924944103
3333,C3D8,0.0,0.0,0.0,-0.00898288190365
3337,C3D8,0.0,0.0,0.0,0.00925560854375
3338,C3D8,0.0,0.0,0.0,0.00905787665397
3342,C3D8,0.0,0.0,0.0,-0.00886027235538
3346,C3D8,0.0,0.0,0.0,0.00858861673623
3350,C3D8,0.0,0.0,0.0,-0.00858272518963
3354,C3D8,0.0,0.0,0.0,0.00843874923885
3358,C3D8,0.0,0.0,0.0,-0.00859742891043
3364,C3D8,0.0,0.0,0.0,-0.00870112143457
3368,C3D8,0.0,0.0,0.0,0.0090169114992
3372,C3D8,0.0,0.0,0.0,-0.00909918732941
3376,C3D8,0.0,0.0,0.0,0.00924998801202
3380,C3D8,0.0,0.0,0.0,-0.00921182520688
3384,C3D8,0.0,0.0,0.0,0.00919264927506
3385,C3D8,0.0,0.0,0.0,0.00901444815099
3389,C3D8,0.0,0.0,0.0,-0.00880898907781
3393,C3D8,0.0,0.0,0.0,0.00847574882209
3397,C3D8,0.0,0.0,0.0,-0.00851522944868
3401,C3D8,0.0,0.0,0.0,0.00835238676518
3405,C3D8,0.0,0.0,0.0,-0.00861523579806
3411,C3D8,0.0,0.0,0.0,-0.00875874236226
3415,C3D8,0.0,0.0,0.0,0.0091722952202
3419,C3D8,0.0,0.0,0.0,-0.00922342855483
3423,C3D8,0.0,0.0,0.0,0.00940470583737
3427,C3D8,0.0,0.0,0.0,-0.00927033741027
3431,C3D8,0.0,0.0,0.0,0.00915326736867
3432,C3D8,0.0,0.0,0.0,0.00906964857131
3436,C3D8,0.0,0.0,0.0,-0.00883125700057
3440,C3D8,0.0,0.0,0.0,0.008540189825
3444,C3D8,0.0,0.0,0.0,-0.00852852500975
3448,C3D8,0.0,0.0,0.0,0.00839957222342
3452,C3D8,0.0,0.0,0.0,-0.00855896621943
3458,C3D8,0.0,0.0,0.0,-0.00871243141592
3462,C3D8,0.0,0.0,0.0,0.00904000736773
3466,C3D8,0.0,0.0,0.0,-0.00912707764655
3470,C3D8,0.0,0.0,0.0,0.00927447807044
3474,C3D8,0.0,0.0,0.0,-0.00921361427754
3478,C3D8,0.0,0.0,0.0,0.00917293131351
3479,C3D8,0.0,0.0,0.0,0.00913203973323
3483,C3D8,0.0,0.0,0.0,-0.00891143176705
3487,C3D8,0.0,0.0,0.0,0.00874262303114
3491,C3D8,0.0,0.0,0.0,-0.00865353830159
3495,C3D8,0.0,0.0,0.0,0.00857505202293
3499,C3D8,0.0,0.0,0.0,-0.00854765810072
3505,C3D8,0.0,0.0,0.0,-0.00859591364861
3509,C3D8,0.0,0.0,0.0,0.00876520667225
3513,C3D8,0.0,0.0,0.0,-0.00886154733598
3517,C3D8,0.0,0.0,0.0,0.00896802730858
3521,C3D8,0.0,0.0,0.0,-0.00902728457004
3525,C3D8,0.0,0.0,0.0,0.00913591682911
3526,C3D8,0.0,0.0,0.0,0.00903672538698
3530,C3D8,0.0,0.0,0.0,-0.00897954590619
3534,C3D8,0.0,0.0,0.0,0.00900807138532
3538,C3D8,0.0,0.0,0.0,-0.00888176076114
3542,C3D8,0.0,0.0,0.0,0.00885232910514
3546,C3D8,0.0,0.0,0.0,-0.00866927485913
3552,C3D8,0.0,0.0,0.0,-0.00853460282087
3556,C3D8,0.0,0.0,0.0,0.00853812415153
3560,C3D8,0.0,0.0,0.0,-0.00859970785677
3564,C3D8,0.0,0.0,0.0,0.00865057297051
3568,C3D8,0.0,0.0,0.0,-0.00878469087183
3572,C3D8,0.0,0.0,0.0,0.00894689559937
3573,C3D8,0.0,0.0,0.0,0.00883763842285
3577,C3D8,0.0,0.0,0.0,-0.00900524482131
3581,C3D8,0.0,0.0,0.0,0.00922269001603
3585,C3D8,0.0,0.0,0.0,-0.00909825693816
3589,C3D8,0.0,0.0,0.0,0.00913393404335
3593,C3D8,0.0,0.0,0.0,-0.00882157497108
3599,C3D8,0.0,0.0,0.0,-0.00863646063954
3603,C3D8,0.0,0.0,0.0,0.00842026248574
3607,C3D8,0.0,0.0,0.0,-0.0084843467921
3611,C3D8,0.0,0.0,0.0,0.00843468680978
3615,C3D8,0.0,0.0,0.0,-0.00861329585314
3619,C3D8,0.0,0.0,0.0,0.00871214177459
3620,C3D8,0.0,0.0,0.0,0.00874934624881
3624,C3D8,0.0,0.0,0.0,-0.00900339893997
3628,C3D8,0.0,0.0,0.0,0.00928966421634
3632,C3D8,0.0,0.0,0.0,-0.00917999446392
3636,C3D8,0.0,0.0,0.0,0.00923855602741
3640,C3D8,0.0,0.0,0.0,-0.0088689988479
3646,C3D8,0.0,0.0,0.0,-0.00871612783521
3650,C3D8,0.0,0.0,0.0,0.00839026179165
3654,C3D8,0.0,0.0,0.0,-0.00847162865102
3658,C3D8,0.0,0.0,0.0,0.00836947187781
3662,C3D8,0.0,0.0,0.0,-0.00857170391828
3666,C3D8,0.0,0.0,0.0,0.0086109964177
3667,C3D8,0.0,0.0,0.0,0.00884213298559
3671,C3D8,0.0,0.0,0.0,-0.00899248290807
3675,C3D8,0.0,0.0,0.0,0.00920315273106
3679,C3D8,0.0,0.0,0.0,-0.00907697621733
3683,C3D8,0.0,0.0,0.0,0.00910198502243
3687,C3D8,0.0,0.0,0.0,-0.0088135432452
3693,C3D8,0.0,0.0,0.0,-0.00863901805133
3697,C3D8,0.0,0.0,0.0,0.00844542123377
3701,C3D8,0.0,0.0,0.0,-0.00851294677705
3705,C3D8,0.0,0.0,0.0,0.00847024377435
3709,C3D8,0.0,0.0,0.0,-0.00865339674056
3713,C3D8,0.0,0.0,0.0,0.00875891372561
3714,C3D8,0.0,0.0,0.0,0.00902408082038
3718,C3D8,0.0,0.0,0.0,-0.00899179559201
3722,C3D8,0.0,0.0,0.0,0.00895027257502
3726,C3D8,0.0,0.0,0.0,-0.00883590057492
3730,C3D8,0.0,0.0,0.0,0.008774491027
3734,C3D8,0.0,0.0,0.0,-0.00862439721823
3740,C3D8,0.0,0.0,0.0,-0.00856014154851
3744,C3D8,0.0,0.0,0.0,0.00859214738011
3748,C3D8,0.0,0.0,0.0,-0.0086432332173
3752,C3D8,0.0,0.0,0.0,0.00872469507158
3756,C3D8,0.0,0.0,0.0,-0.00883308239281
3760,C3D8,0.0,0.0,0.0,0.00910721719265
3761,C3D8,0.0,0.0,0.0,0.00914813298732
3765,C3D8,0.0,0.0,0.0,-0.00904050190002
3769,C3D8,0.0,0.0,0.0,0.00883398298174
3773,C3D8,0.0,0.0,0.0,-0.00877029914409
3777,C3D8,0.0,0.0,0.0,0.00866110995412
3781,C3D8,0.0,0.0,0.0,-0.00864981301129
3787,C3D8,0.0,0.0,0.0,-0.00856246054173
3791,C3D8,0.0,0.0,0.0,0.00873247720301
3795,C3D8,0.0,0.0,0.0,-0.00880696438253
3799,C3D8,0.0,0.0,0.0,0.00893176347017
3803,C3D8,0.0,0.0,0.0,-0.008973589167
3807,C3D8,0.0,0.0,0.0,0.0092242108658
3808,C3D8,0.0,0.0,0.0,0.00907085184008
3812,C3D8,0.0,0.0,0.0,-0.008858400397
3816,C3D8,0.0,0.0,0.0,0.00859142281115
3820,C3D8,0.0,0.0,0.0,-0.00857891049236
3824,C3D8,0.0,0.0,0.0,0.0084480876103
3828,C3D8,0.0,0.0,0.0,-0.00859514065087
3834,C3D8,0.0,0.0,0.0,-0.00870885886252
3838,C3D8,0.0,0.0,0.0,0.00901599880308
3842,C3D8,0.0,0.0,0.0,-0.00910738948733
3846,C3D8,0.0,0.0,0.0,0.00924813002348
3850,C3D8,0.0,0.0,0.0,-0.00921928416938
3854,C3D8,0.0,0.0,0.0,0.00917511060834
3855,C3D8,0.0,0.0,0.0,0.0090282317251
3859,C3D8,0.0,0.0,0.0,-0.00881027430296
3863,C3D8,0.0,0.0,0.0,0.00847948901355
3867,C3D8,0.0,0.0,0.0,-0.00851702038199
