element,type,sdv9,sdv8,sdv7,sdv4
4285,COH3D8,0.00402387976646,9.1153968242e-05,0.0306565202773,0.00045492593199
4287,COH3D8,0.00319172441959,2.16151329369e-05,0.00709789758548,0.000103520411358
4289,COH3D8,0.00269512366503,4.21832301072e-05,0.0246512014419,0.000325717031956
4291,COH3D8,0.00705850776285,-3.36904558935e-05,0.0202101897448,0.000278771214653
4293,COH3D8,0.0100393518806,-2.68270669039e-05,0.0253763794899,9.86701634247e-05
4295,COH3D8,0.00724923145026,-3.81720337828e-06,0.00522449426353,3.94328635593e-05
4297,COH3D8,0.00279154442251,-8.44155329105e-06,0.00559606170282,7.87049357314e-05
4299,COH3D8,0.0141434622929,6.42378563498e-06,0.0920519977808,0.00256061949767
4301,COH3D8,0.00570381805301,-3.02978642139e-05,0.0668984204531,0.00249116215855
4303,COH3D8,0.00150134356227,-1.20452330066e-06,0.0421095639467,0.000463758246042
4305,COH3D8,0.00180709734559,6.24541235084e-06,0.00403404096141,3.95088572986e-05
4307,COH3D8,0.00763006601483,6.06336755027e-07,0.012119712308,0.000174477609107
4309,COH3D8,0.0037732354831,7.39258321119e-05,0.0295540504158,0.000552565907128
4311,COH3D8,0.0108654201031,0.000105883525976,0.0215436704457,0.000117930998385
4313,COH3D8,0.00660024303943,-1.36153528274e-06,0.0258717257529,0.000262204674073
4315,COH3D8,0.00690541556105,7.35719804652e-05,0.0156929716468,5.48784846615e-05
4317,COH3D8,0.0214716084301,0.000164517114172,0.0871397554874,0.000638673198409
4319,COH3D8,0.00543304951862,3.93026202801e-05,0.0497469380498,0.00103891850449
4321,COH3D8,0.00663744285703,3.74802257284e-05,0.0132141867653,0.000148485924001
4323,COH3D8,0.00267127412371,-9.58295095188e-06,0.00425336556509,6.49542344036e-05
4326,COH3D8,0.00226021255367,1.81063683158e-06,0.00355660612695,3.0742274248e-05
4328,COH3D8,0.00525895226747,6.42005325062e-05,0.00869416259229,6.13560696365e-05
4330,COH3D8,0.012715623714,7.84698058851e-05,0.0192043296993,8.48534764373e-05
4332,COH3D8,0.00244770455174,-3.9686810851e-06,0.00287568569183,1.37736069519e-05
4334,COH3D8,0.00318395998329,3.2586260204e-05,0.00752629991621,8.7508247816e-05
4336,COH3D8,0.00730162253603,1.18300658869e-05,0.0136655727401,6.81185119902e-05
4338,COH3D8,0.0034433468245,2.49546574196e-05,0.0188940390944,0.000312832358759
4340,COH3D8,0.00461737764999,7.04810736352e-05,0.0158731583506,0.000137299852213
4342,COH3D8,0.00851112883538,0.000114754846436,0.027908956632,0.000201512186322
4344,COH3D8,0.00746455229819,7.06411665305e-05,0.0176203157753,2.0557516109e-05
4346,COH3D8,0.018239011988,0.000145445301314,0.0298961997032,0.000334582349751
4348,COH3D8,0.00754342786968,-1.22372030091e-05,0.0379727482796,0.000376694370061
4350,COH3D8,0.0174117870629,-6.07564652455e-06,0.00873624999076,0.000111848363304
4352,COH3D8,0.00676225172356,1.07276664494e-05,0.00890087801963,4.75550841657e-05
4354,COH3D8,0.00164521380793,2.06204385904e-05,0.00931834056973,0.000184289281606
4356,COH3D8,0.00470782397315,1.77645051735e-05,0.0135599998757,0.000116180730402
4358,COH3D8,0.0043872911483,5.67670795135e-05,0.0128188114613,4.15418071498e-05
4360,COH3D8,0.00201373081654,-1.9679810066e-06,0.0151206413284,0.000155275803991
4362,COH3D8,0.0021958402358,9.40878453548e-06,0.00603639148176,5.61943743378e-05
4364,COH3D8,0.0125143732876,0.000186243763892,0.0668958723545,0.000574779871386
4366,COH3D8,0.00381698831916,3.47984905602e-06,0.101402446628,0.000924499880057
4368,COH3D8,0.00116972741671,-8.10774736237e-07,0.00368435773998,8.15745370346e-05
4370,COH3D8,0.00200758455321,-2.87010243483e-06,0.00481386389583,6.67595304549e-05
4373,COH3D8,0.00400387821719,2.42205242103e-05,0.0144784180447,3.30923430738e-05
4375,COH3D8,0.0292239766568,0.000423329533078,0.0973636209965,1.22650881167e-05
4377,COH3D8,0.0240833628923,0.000469505408546,0.0687556564808,0.000462671159767
4379,COH3D8,0.00700209382921,6.67513595545e-05,0.028866359964,0.000217768014409
4381,COH3D8,0.00258016586304,3.354549699e-05,0.0104645509273,8.9692621259e-05
4383,COH3D8,0.00980079732835,0.000124363607028,0.0349216163158,0.00027303758543
4385,COH3D8,0.00573317427188,5.09757446707e-05,0.0235189255327,8.51265940582e-05
4387,COH3D8,0.00218278844841,1.4748527974e-05,0.00403357064351,6.63220998831e-05
4389,COH3D8,0.00541737861931,5.98310471105e-05,0.0214384943247,4.00042481488e-05
4391,COH3D8,0.00616530328989,9.09477748792e-05,0.0191431473941,1.83228639798e-05
4393,COH3D8,0.00390594336204,2.36908072111e-05,0.0109837288037,0.000195075524971
4395,COH3D8,0.00231428677216,-4.39955783804e-06,0.0110358279198,0.000126356637338
4397,COH3D8,0.00311301276088,1.8731212549e-05,0.0104520441964,4.44578545284e-05
4399,COH3D8,0.00204367307015,4.37615381088e-05,0.00747336866334,1.87576933968e-05
4401,COH3D8,0.00179462786764,-8.3047998487e-06,0.00602834764868,5.17228691024e-05
4403,COH3D8,0.00532649643719,6.93124820828e-05,0.0120584201068,7.54670691094e-05
4405,COH3D8,0.0024116714485,1.01743171399e-05,0.00813924334943,5.43308269698e-05
4407,COH3D8,0.000834463862702,8.13733822724e-06,0.00693915132433,9.33957853704e-05
4409,COH3D8,0.00136724836193,1.42164753925e-05,0.00496025709435,4.16468828917e-05
4411,COH3D8,0.0158708617091,0.000219783309149,0.0668573603034,0.000569189316593
4413,COH3D8,0.00323413591832,0.000100734650914,0.0791392326355,0.00154748279601
4415,COH3D8,0.00333456415683,-1.32134755404e-05,0.0030895578675,3.76600801246e-05
4417,COH3D8,0.00141574186273,-1.11573845061e-05,0.00302224536426,1.37753349918e-05
4420,COH3D8,0.00362799898721,1.45779249578e-05,0.0117742996663,2.67754949164e-05
4422,COH3D8,0.0282937437296,0.000417928997194,0.100113324821,4.45978148491e-05
4424,COH3D8,0.0184355638921,0.000479141192045,0.0906344354153,0.000438585819211
4426,COH3D8,0.00124319363385,1.39191843118e-05,0.0121255600825,0.000100751014543
4428,COH3D8,0.0021871146746,3.17668345815e-05,0.00758897420019,2.29733668675e-05
4430,COH3D8,0.00453947950155,5.36089464731e-05,0.0183483846486,0.000156519090524
4432,COH3D8,0.00444907834753,5.77472274017e-05,0.0377546995878,0.000157561575179
4434,COH3D8,0.00191039708443,2.34534818446e-05,0.0172593183815,7.80968257459e-05
4436,COH3D8,0.000877110520378,4.47428192274e-07,0.0021699431818,2.8385391488e-05
4438,COH3D8,0.000774071435444,-2.12921190723e-06,0.00411661388353,3.37148412655e-05
4440,COH3D8,0.00163251254708,7.56059453124e-05,0.113987080753,0.000371032510884
4442,COH3D8,0.00263328035362,5.27343217982e-06,0.0397926270962,0.000534300692379
4444,COH3D8,0.00296817766502,5.98870337853e-06,0.00658610090613,6.39342179056e-05
4446,COH3D8,0.00484325550497,1.69022096088e-05,0.00688632763922,1.96750515897e-05
4448,COH3D8,0.000351840921212,9.83305108093e-06,0.00189680757467,2.31190897466e-05
4450,COH3D8,0.00126346596517,5.03218325321e-06,0.0120002357289,0.000227442738833
4452,COH3D8,0.00350769166835,9.33591036301e-06,0.00383654492907,1.96916116693e-05
4454,COH3D8,0.00170553557109,1.01188079498e-05,0.00225109118037,2.0256249627e-05
4456,COH3D8,0.00109979044646,4.7573998927e-06,0.00280260853469,4.31436819781e-05
4458,COH3D8,0.0038680206053,0.000170243351022,0.0412525348365,0.000406145147281
4460,COH3D8,0.00482275849208,7.25828504073e-05,0.0116424690932,6.59424404148e-05
4462,COH3D8,0.0025339028798,1.68842743733e-05,0.00403401022777,3.23498134094e-05
4464,COH3D8,0.000744359334931,1.28988194774e-05,0.00427140435204,5.05850475747e-05
4467,COH3D8,0.000263941881713,2.37433687289e-06,0.000964894657955,1.30793523567e-05
4469,COH3D8,0.00149497471284,5.40563314644e-06,0.00338397826999,2.78383377008e-05
4471,COH3D8,0.00762067455798,3.295429633e-05,0.0508862286806,0.000186536752153
4473,COH3D8,0.00206472957507,-5.90008858126e-06,0.0246641840786,7.3619048635e-05
4475,COH3D8,0.000225242925808,7.06725757027e-07,0.000755143002607,4.79522805108e-06
4477,COH3D8,0.00184193556197,8.12011421658e-07,0.00563275627792,2.10534726648e-05
4479,COH3D8,0.00255798641592,1.72836753336e-05,0.0104173254222,4.68130601803e-05
4481,COH3D8,0.00787049345672,-7.93515482655e-06,0.0637289732695,0.000422733690357
4483,COH3D8,0.000324905326124,-2.72940519608e-06,0.00278768618591,4.03755184379e-05
4485,COH3D8,0.00244385609403,-8.39664789964e-06,0.0129849184304,8.68146089488e-05
4487,COH3D8,0.00141178350896,1.39016528919e-05,0.149153128266,0.00139542599209
4489,COH3D8,0.00310180708766,2.985462379e-05,0.035423502326,0.000389119260944
4491,COH3D8,0.00196617073379,1.75570057763e-05,0.00350304599851,2.45000992436e-05
4493,COH3D8,0.000657926080748,8.69394807523e-06,0.00320307142101,1.86500037671e-05
4495,COH3D8,0.000975260336418,1.49832203533e-05,0.00261972681619,1.00602301245e-05
4497,COH3D8,0.00226841494441,0.000108682885184,0.0303449295461,0.000286425114609
4499,COH3D8,0.000985334860161,4.46036938229e-06,0.00354599906132,7.8548619058e-06
4501,COH3D8,0.000214925254113,-1.36034145726e-06,0.000675849150866,6.89369517204e-06
4503,COH3D8,0.000392329267925,-6.01721330895e-06,0.000266355811618,7.82939878263e-06
4505,COH3D8,0.00129540730268,5.19410605193e-06,0.00642676325515,0.000118787284009
4507,COH3D8,0.00436847331002,6.68933716952e-05,0.00789930485189,8.95456287253e-06
4509,COH3D8,0.00163525226526,2.19765115617e-05,0.00269896863028,5.64680112802e-06
4511,COH3D8,0.00100640568417,1.35579284688e-05,0.00225348956883,1.09377560875e-05
4514,COH3D8,0.000288990820991,5.23495327798e-06,0.00055065943161,8.29346845421e-06
4516,COH3D8,0.000128082043375,4.09059657613e-06,0.000271820899798,3.2550715332e-06
4518,COH3D8,0.00144252413884,1.73071639438e-05,0.0233717933297,0.000138054456329
4520,COH3D8,0.00736334454268,4.27261111327e-05,0.0310985855758,0.000279732979834
4522,COH3D8,0.000877734972164,-2.65659878096e-07,0.00259434455074,1.57091926667e-05
4524,COH3D8,0.00246552331373,4.40659496235e-05,0.00683405576274,2.11460319406e-05
4526,COH3D8,0.00265556806698,-1.330592454e-06,0.00845785625279,2.61237237282e-05
4528,COH3D8,0.0148393362761,-1.44384157466e-05,0.0497195385396,0.00026749263634
4530,COH3D8,0.0012929715449,-7.70448332332e-06,0.00230170320719,9.50941739575e-06
4532,COH3D8,0.00330282608047,1.31641972985e-05,0.0123816682026,3.15545948979e-05
4534,COH3D8,0.00315713044256,-1.83639349416e-06,0.0286405868828,0.000117640956887
4536,COH3D8,0.00051092315698,8.50496326166e-06,0.00675519742072,1.93157338799e-05
4538,COH3D8,0.00361608946696,3.41954146279e-05,0.0123294666409,8.43280286063e-05
4540,COH3D8,0.00138159561902,2.06435524888e-05,0.00295874942094,1.57746708283e-05
4542,COH3D8,0.00183978606947,-6.59994384478e-07,0.00652115605772,3.15811557812e-05
4544,COH3D8,0.00707988161594,0.000124043071992,0.0253881663084,5.64733200008e-05
4546,COH3D8,0.00130447733682,-1.32367676997e-06,0.00399695243686,8.05044237495e-06
4548,COH3D8,0.00139358069282,-4.11227347286e-07,0.0035625633318,1.40215570354e-05
4550,COH3D8,0.00126411276869,-9.65222261584e-06,0.00180429697502,1.24300713651e-05
4552,COH3D8,0.00056801608298,-6.31008515484e-06,0.000665028928779,1.82580843102e-05
4554,COH3D8,0.00256674666889,8.3879858721e-05,0.0279451925308,0.000435440510046
4556,COH3D8,0.000237514497712,-3.90801324102e-06,8.90177689143e-05,4.41908014182e-06
4558,COH3D8,0.00053761334857,-2.10561665881e-06,0.000162974436535,4.03738522436e-06
4561,COH3D8,0.000304447137751,-5.4726210692e-06,0.000358050543582,5.56647955818e-06
4563,COH3D8,0.000893030781299,1.28113806568e-05,0.0029968554154,2.00179329113e-06
4565,COH3D8,0.00428701518103,4.58662034362e-05,0.019812323153,5.86856695008e-05
4567,COH3D8,0.00101807643659,-8.83567008714e-06,0.00311774481088,2.16977605305e-05
4569,COH3D8,0.000498385168612,3.51160269929e-06,0.00200472748838,8.43511861603e-06
4571,COH3D8,0.000453813117929,-5.91603111388e-06,0.000902930274606,4.76212062495e-06
4573,COH3D8,0.00323320529424,2.79420964944e-05,0.017314331606,6.57073542243e-05
4575,COH3D8,0.00423787441105,2.33491973631e-05,0.0242129340768,0.000296699785395
4577,COH3D8,0.00174255401362,2.0765055524e-05,0.00627849716693,4.11398104916e-05
4579,COH3D8,0.000720293843187,-6.03647276876e-06,0.0019270790508,1.06596971818e-05
4581,COH3D8,0.002607220551,5.31122059328e-05,0.0140444105491,7.17070506653e-05
4583,COH3D8,0.0104526374489,7.26229991415e-05,0.0591541454196,0.000408513646107
4585,COH3D8,0.00202638283372,2.86691265501e-05,0.0129466159269,5.06295873492e-05
4587,COH3D8,0.00206364388578,1.33168214234e-07,0.00667429016903,2.24485411309e-05
4589,COH3D8,0.000529965793248,6.73108525007e-06,0.00174238916952,2.1246905817e-05
4591,COH3D8,0.00647590029985,8.94237382454e-06,0.0239804424345,9.41831094678e-05
4593,COH3D8,0.0024891148787,2.52002446359e-05,0.00949528068304,3.34505311912e-05
4595,COH3D8,0.000455264584161,4.69298947792e-06,0.00110252806917,6.61873127683e-06
4597,COH3D8,0.000707709870767,1.13333826448e-05,0.00166218285449,7.75143234932e-06
4599,COH3D8,0.0018415156519,2.58624677372e-05,0.113630861044,0.000930450449232
4601,COH3D8,0.000553140009288,4.60108749394e-05,0.0242390688509,0.000380365236197
4603,COH3D8,0.000329093745677,5.92210335526e-06,0.000514801882673,2.63215633822e-06
4605,COH3D8,0.000532251840923,5.48118123334e-06,0.00148074957542,3.6864366848e-06
4608,COH3D8,0.000480789749417,6.87885813022e-06,0.00128427706659,5.03625778947e-06
4610,COH3D8,0.00107735593338,7.08431116436e-06,0.00198478763923,6.97808172845e-06
4612,COH3D8,0.000885845569428,-5.50928461962e-06,0.001402409398,9.68658787315e-06
4614,COH3D8,0.00595031306148,6.05131208431e-05,0.024173785001,0.000233852071688
4616,COH3D8,0.000371183035895,3.13153532261e-06,0.00178554782178,2.67212981271e-05
4618,COH3D8,0.00281414249912,5.53608006157e-05,0.0104215368629,5.54436483071e-05
4620,COH3D8,0.00105374678969,-8.21818957775e-06,0.0129967685789,9.80031109066e-05
4622,COH3D8,0.00462806923315,1.48748995343e-05,0.0377988554537,0.0004422350612
4624,COH3D8,0.00187735422514,-3.04809441332e-06,0.00731732649729,2.66181014013e-05
4626,COH3D8,0.000835008104332,1.25875321828e-05,0.00320858904161,1.37338984132e-05
4628,COH3D8,0.00136238709092,2.08105757338e-05,0.0199714787304,0.000147077807924
4630,COH3D8,0.0030254793819,0.000111321758595,0.0568940788507,0.000730175641365
4632,COH3D8,0.00285292137414,9.72016277956e-05,0.0432605594397,0.000279104657238
4634,COH3D8,0.00190829439089,4.09122148994e-05,0.00694806501269,3.41570266755e-05
4636,COH3D8,0.0013603460975,-9.0250523499e-06,0.00417615566403,1.81949708349e-05
4638,COH3D8,0.00747090764344,3.09449824272e-05,0.0360704809427,0.000212106242543
4640,COH3D8,0.00102082476951,-8.79719118529e-06,0.00528668472543,1.38704635901e-05
4642,COH3D8,0.00120226247236,-3.84931695407e-08,0.00383908813819,1.94187723537e-05
4644,COH3D8,0.000509887584485,-1.78394498107e-06,0.00194364599884,1.4318270587e-05
4646,COH3D8,0.000430283806054,1.54450412992e-06,0.000921238737646,1.06772858999e-05
4648,COH3D8,0.00239404430613,3.06614383589e-05,0.00682118162513,2.48960877798e-05
4650,COH3D8,0.000509746721946,-1.92942297872e-06,0.000436629517935,8.1947318904e-06
4652,COH3D8,0.000434602203313,-8.83534539753e-06,0.0,3.38638483299e-06
4655,COH3D8,0.00130918412469,1.74848064489e-05,0.00390405370854,1.38855730256e-05
4657,COH3D8,0.00556218950078,1.1925324543e-05,0.0219653341919,8.52775701787e-05
4659,COH3D8,0.00629654480144,2.50264820352e-05,0.0235666669905,0.000111625711725
4661,COH3D8,0.000731971231289,-6.89346052241e-06,0.00922383926809,0.000167170466739
4663,COH3D8,0.00126650300808,-4.28519251727e-06,0.00181837799028,3.67590400856e-05
4665,COH3D8,0.000898140540812,-2.81428469862e-06,0.00166197773069,1.22124365589e-05
4667,COH3D8,0.00996054150164,2.00158392545e-05,0.0257812291384,0.000476006069221
4669,COH3D8,0.00107285007834,2.86542799586e-05,0.122672110796,0.00160153047182
4671,COH3D8,0.00139529048465,5.02961484017e-06,0.0123428422958,0.00016894248256
4673,COH3D8,0.00129166245461,1.5775050997e-05,0.0227651447058,0.000204855503398
4675,COH3D8,0.00323101668619,0.000383871985832,0.224770188332,0.00459960708395
4677,COH3D8,0.0112564573064,0.000351852097083,0.117856219411,0.000955363851972
4679,COH3D8,0.00546081922948,6.38265337329e-05,0.0178167149425,9.09716400201e-05
4681,COH3D8,0.00216550123878,2.13273633562e-05,0.00647505000234,2.77158942481e-05
4683,COH3D8,0.00111878919415,-5.4474649005e-06,0.00142715335824,4.21022014052e-05
4685,COH3D8,0.000686670071445,-1.07020377982e-06,0.0910960808396,0.00128175527789
4687,COH3D8,0.00384438713081,1.89303955267e-05,0.00737402588129,5.47904928681e-05
4689,COH3D8,0.00183613307308,-1.30048456413e-05,0.00143526028842,3.0934203096e-05
4691,COH3D8,0.00576495891437,-1.9346969566e-05,0.000188525824342,5.07138975081e-06
4693,COH3D8,0.00357915554196,-1.28794299599e-05,0.152443826199,0.00100510718767
4695,COH3D8,0.00281343259849,1.76173057298e-06,0.00817011110485,5.31467157998e-05
4697,COH3D8,0.000977364252321,1.16675391837e-06,0.00179038022179,2.38459269895e-05
4699,COH3D8,0.00141966878437,2.27562086366e-05,0.00459393952042,2.26635329454e-05
3,C3D8,0.0373618453741,0.75,0.0,-0.00084326416254
11,C3D8,0.0312445219606,0.576811373234,0.0,-0.015347359702
19,C3D8,0.0369552783668,0.430992335081,0.0,-0.00391972670332
29,C3D8,0.0502524338663,0.673699736595,0.0,-0.000513818697073
37,C3D8,0.0515735968947,1.0,0.0,-0.00662031769753
45,C3D8,0.0515735559165,0.75,0.0,-0.0239368434995
50,C3D8,0.0287765413523,0.266197681427,0.0,0.00667130714282
58,C3D8,0.00659699598327,0.182575330138,0.0,-0.00111385027412
66,C3D8,0.00733048422262,0.0359632670879,0.0,-0.00422842614353
76,C3D8,0.0261164344847,0.270842134953,0.0,-0.0034415749833
84,C3D8,0.0426327437162,0.799905359745,0.0,-0.0181744284928
92,C3D8,0.0571647323668,0.492167234421,0.0,-0.0212880857289
97,C3D8,0.029255758971,0.304223179817,0.0,0.0124229546636
105,C3D8,0.0329431369901,0.581816971302,0.0,0.00942721404135
113,C3D8,0.0270272959024,0.502266705036,0.0,-0.00310825975612
123,C3D8,0.0340963304043,0.608047962189,0.0,0.00197664368898
131,C3D8,0.0151962190866,0.396865665913,0.0,-0.0168234147131
139,C3D8,0.0294996537268,0.58588796854,0.0,-0.00076323520625
144,C3D8,0.00829302333295,0.0237867031246,0.0,0.017842348665
152,C3D8,0.0180598888546,0.359900355339,0.0,0.00554313743487
160,C3D8,0.00363439926878,0.0120734069496,0.0,0.00345667474903
170,C3D8,0.00964074768126,0.00572707038373,0.0,0.00424141250551
178,C3D8,0.00700331572443,0.0203457120806,0.0,0.00125294923782
186,C3D8,0.0127441165969,0.583099067211,0.0,0.00646617729217
191,C3D8,0.0125377075747,0.118967115879,0.0,0.00485811522231
199,C3D8,0.0129531575367,0.31284058094,0.0,0.00124392029829
207,C3D8,0.00353008555248,0.00253970362246,0.0,-0.000733491557185
217,C3D8,0.0,0.0,0.0,0.000186087330803
225,C3D8,0.0,0.0,0.0,-0.00412251334637
233,C3D8,0.00144243519753,0.0195349194109,0.0,0.00831758975983
238,C3D8,0.00649164523929,0.02375940606,0.0,0.00204157223925
246,C3D8,0.0,0.0,0.0,0.000636233307887
254,C3D8,0.00101566116791,0.0275825969875,0.0,0.00334356003441
264,C3D8,0.0,0.0,0.0,-0.00109273975249
272,C3D8,0.0,0.0,0.0,-0.0027170565445
280,C3D8,0.00637532863766,0.148204594851,0.0,-0.000428077415563
285,C3D8,0.0,0.0,0.0,0.000441089010565
293,C3D8,0.0021499611903,0.0146982893348,0.0,-0.000365404383047
301,C3D8,0.0,0.0,0.0,2.16250118683e-05
311,C3D8,0.0,0.0,0.0,-0.000231099678786
319,C3D8,0.0,0.0,0.0,-0.00089031085372
327,C3D8,0.0,0.0,0.0,-0.00203614286147
332,C3D8,0.0,0.0,0.0,0.000142221455462
340,C3D8,0.0,0.0,0.0,0.000160928218975
348,C3D8,0.0,0.0,0.0,-0.00129641150124
358,C3D8,0.0,0.0,0.0,-0.00184134114534
366,C3D8,0.0,0.0,0.0,-0.000293798162602
374,C3D8,0.0,0.0,0.0,-0.000990553060547
379,C3D8,0.0,0.0,0.0,-0.0031216526404
387,C3D8,0.0,0.0,0.0,0.000453649932751
395,C3D8,0.000155531175551,0.0600009709597,0.0,0.00133956642821
405,C3D8,0.0,0.0,0.0,-0.00055189570412
413,C3D8,0.0,0.0,0.0,-4.68833459308e-05
421,C3D8,0.0,0.0,0.0,0.000653494964354
426,C3D8,0.0224701538682,0.273879826069,0.0,-0.00018761731917
434,C3D8,0.0107744466513,0.0747101232409,0.0,0.00101815978996
442,C3D8,0.00728520564735,0.206796184182,0.0,0.00441950140521
452,C3D8,0.00690470496193,0.416419029236,0.0,2.10079015233e-05
460,C3D8,0.0,0.0,0.0,-0.00161627295893
468,C3D8,0.0110376598313,0.155075415969,0.0,-0.00328036537394
473,C3D8,0.0326998196542,0.924869656563,0.0,0.00188457279
481,C3D8,0.0299576073885,0.75,0.0,-0.0094515485689
489,C3D8,0.0302792806178,0.528973817825,0.0,-0.00321330316365
499,C3D8,0.0368961766362,0.788558006287,0.0,0.00168104795739
507,C3D8,0.098790936172,1.0,0.0,0.0140680903569
515,C3D8,0.047906704247,0.896100282669,0.0,0.0160439293832
520,C3D8,0.0369480624795,0.79478597641,0.0,-0.00122837268282
528,C3D8,0.0408360920846,0.75,0.0,0.00856067240238
536,C3D8,0.00863628927618,0.132661223412,0.0,0.0117473294958
546,C3D8,0.00795612763613,0.311213105917,0.0,0.00989589467645
554,C3D8,0.0409060493112,0.346168100834,0.0,0.0148427663371
562,C3D8,0.011089283973,0.128554746509,0.0,0.0187519583851
567,C3D8,0.0428499504924,0.397939741611,0.0,-0.00663646310568
575,C3D8,0.0432570241392,1.0,0.0,0.0200094524771
583,C3D8,0.00936098117381,0.25,0.0,0.00906966160983
593,C3D8,0.0113119976595,0.35773152113,0.0,0.014763888903
601,C3D8,0.0,0.0,0.0,0.00150091294199
609,C3D8,0.0151216788217,0.245148763061,0.0,0.00836191605777
614,C3D8,0.0288021210581,0.183215498924,0.0,-0.00858589913696
622,C3D8,0.01220616512,0.102223441005,0.0,0.00238088378683
630,C3D8,0.0,0.0,0.0,0.00824072770774
640,C3D8,0.01651805453,0.396563738585,0.0,0.00369701348245
648,C3D8,0.0,0.0,0.0,0.00775512494147
656,C3D8,0.013993804343,0.0187118276954,0.0,0.000445687765023
661,C3D8,0.0,0.0,0.0,-0.00508299050853
669,C3D8,0.0,0.0,0.0,-0.000661945377942
677,C3D8,0.0,0.0,0.0,-0.00012049137149
687,C3D8,0.0,0.0,0.0,-0.00149390893057
695,C3D8,0.0,0.0,0.0,-3.47277382389e-05
703,C3D8,0.00365594751202,0.051560305059,0.0,-0.000860458356328
708,C3D8,0.0,0.0,0.0,-0.000159079150762
716,C3D8,0.0,0.0,0.0,-1.83033116627e-05
724,C3D8,0.0,0.0,0.0,-0.00125242362265
734,C3D8,0.0,0.0,0.0,-0.000828869349789
742,C3D8,0.0,0.0,0.0,0.00259548192844
750,C3D8,0.0,0.0,0.0,-0.00072187720798
755,C3D8,0.0,0.0,0.0,-0.000150176754687
763,C3D8,0.0,0.0,0.0,-0.000826051749755
771,C3D8,0.0,0.0,0.0,0.000529635115527
781,C3D8,0.0,0.0,0.0,0.000998009112664
789,C3D8,0.0,0.0,0.0,-0.000725984980818
797,C3D8,0.0,0.0,0.0,0.000847930030432
802,C3D8,0.0,0.0,0.0,-0.000452856940683
810,C3D8,0.0,0.0,0.0,-0.000553515856154
818,C3D8,0.0,0.0,0.0,-0.000953910290264
828,C3D8,0.0,0.0,0.0,-0.000441437179688
836,C3D8,0.0,0.0,0.0,-0.00241026142612
844,C3D8,0.0,0.0,0.0,-0.00104651611764
849,C3D8,0.0,0.0,0.0,-0.00131439650431
857,C3D8,0.0,0.0,0.0,0.0024365640711
865,C3D8,0.0,0.0,0.0,0.00388524797745
875,C3D8,0.0,0.0,0.0,0.00179873686284
883,C3D8,0.0,0.0,0.0,-0.000807585602161
891,C3D8,0.0,0.0,0.0,-0.00398619100451
896,C3D8,0.00459369085729,0.0501235499978,0.0,-0.00161486084107
904,C3D8,0.0,0.0,0.0,-0.00136930053122
912,C3D8,0.0101786069572,0.0627357140183,0.0,-0.00222888006829
922,C3D8,0.0142205078155,0.396600902081,0.0,0.00125910388306
930,C3D8,0.00685465661809,0.0311099812388,0.0,-0.00126245617867
938,C3D8,0.00343511044048,0.00371339987032,0.0,0.0012219552882
943,C3D8,0.037933062762,0.76956307888,0.0,-0.0117199216038
951,C3D8,0.0337616056204,0.492448925972,0.0,-0.011157348752
959,C3D8,0.0299326777458,0.306215912104,0.0,-0.0142247052863
969,C3D8,0.0395534671843,0.761598229408,0.0,-0.016160948202
977,C3D8,0.0659347698092,1.0,0.0,-0.0108949318528
985,C3D8,0.066283531487,0.799958705902,0.0,-0.0124966334552
990,C3D8,0.0603249296546,1.0,0.0,0.00329456035979
998,C3D8,0.0618130490184,1.0,0.0,0.00770449265838
1006,C3D8,0.0714251175523,1.0,0.0,-0.00645278394222
1016,C3D8,0.00885443855077,0.25,0.0,-0.00931216124445
1024,C3D8,0.0315526612103,0.282518416643,0.0,-0.0086175808683
1032,C3D8,0.0442026853561,0.357582211494,0.0,-0.00888430420309
1037,C3D8,0.0173956528306,0.329418301582,0.0,0.00420956499875
1045,C3D8,0.0311981774867,0.816670775414,0.0,0.00569755770266
1053,C3D8,0.0230345521122,0.199031293392,0.0,0.00145628221799
1063,C3D8,0.00447458075359,0.266935169697,0.0,-0.000809191376902
1071,C3D8,0.0,0.0,0.0,-0.00184605293907
1079,C3D8,0.0116186197847,0.006220088806,0.0,-0.00305573060177
1084,C3D8,0.00593512831256,0.107878468931,0.0,0.00321647711098
1092,C3D8,0.0,0.0,0.0,-0.00369548704475
1100,C3D8,0.00967527553439,0.25,0.0,0.00242268270813
1110,C3D8,0.0,0.0,0.0,0.00444080447778
1118,C3D8,0.00551049318165,3.40278227817e-09,0.0,0.00831211730838
1126,C3D8,0.0248117782176,0.192763805389,0.0,0.00440856488422
1131,C3D8,0.0,0.0,0.0,-0.000300144718494
1139,C3D8,0.0,0.0,0.0,0.00143277109601
1147,C3D8,0.00132724270225,0.000104849634226,0.0,0.000953263253905
1157,C3D8,0.0,0.0,0.0,-4.2886211304e-05
1165,C3D8,0.0,0.0,0.0,-0.000627504778095
1173,C3D8,0.0019996126648,6.98124780207e-10,0.0,0.000880415958818
1178,C3D8,0.0,0.0,0.0,0.000352693663444
1186,C3D8,0.0,0.0,0.0,-0.00149521185085
1194,C3D8,0.00275929272175,0.049543492496,0.0,-0.00209844578058
1204,C3D8,0.0,0.0,0.0,-0.00122939574067
1212,C3D8,0.0,0.0,0.0,-0.00115286395885
1220,C3D8,0.0,0.0,0.0,-7.64844880905e-05
