element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.0066598681733
1958,C3D8,0.0,0.0,0.0,0.00689965346828
1962,C3D8,0.0,0.0,0.0,-0.00696358596906
1966,C3D8,0.0,0.0,0.0,0.00707501452416
1970,C3D8,0.0,0.0,0.0,-0.00705073773861
1974,C3D8,0.0,0.0,0.0,0.00702326931059
1975,C3D8,0.0,0.0,0.0,0.00688857212663
1979,C3D8,0.0,0.0,0.0,-0.00673099514097
1983,C3D8,0.0,0.0,0.0,0.00648090615869
1987,C3D8,0.0,0.0,0.0,-0.00651442538947
1991,C3D8,0.0,0.0,0.0,0.00639211619273
1995,C3D8,0.0,0.0,0.0,-0.00659328233451
2001,C3D8,0.0,0.0,0.0,-0.00670522963628
2005,C3D8,0.0,0.0,0.0,0.00700975209475
2009,C3D8,0.0,0.0,0.0,-0.00705750891939
2013,C3D8,0.0,0.0,0.0,0.00718631688505
2017,C3D8,0.0,0.0,0.0,-0.00709535833448
2021,C3D8,0.0,0.0,0.0,0.00699338456616
2022,C3D8,0.0,0.0,0.0,0.00693223299459
2026,C3D8,0.0,0.0,0.0,-0.00675067398697
2030,C3D8,0.0,0.0,0.0,0.00653172796592
2034,C3D8,0.0,0.0,0.0,-0.0065292166546
2038,C3D8,0.0,0.0,0.0,0.00642807409167
2042,C3D8,0.0,0.0,0.0,-0.00655823620036
2048,C3D8,0.0,0.0,0.0,-0.0066665657796
2052,C3D8,0.0,0.0,0.0,0.00691048009321
2056,C3D8,0.0,0.0,0.0,-0.00698394700885
2060,C3D8,0.0,0.0,0.0,0.00709030590951
2064,C3D8,0.0,0.0,0.0,-0.00705149723217
2068,C3D8,0.0,0.0,0.0,0.00700914347544
2069,C3D8,0.0,0.0,0.0,0.00698261801153
2073,C3D8,0.0,0.0,0.0,-0.00681827776134
2077,C3D8,0.0,0.0,0.0,0.00668907584623
2081,C3D8,0.0,0.0,0.0,-0.00663099670783
2085,C3D8,0.0,0.0,0.0,0.00656280433759
2089,C3D8,0.0,0.0,0.0,-0.00655577192083
2095,C3D8,0.0,0.0,0.0,-0.00658525153995
2099,C3D8,0.0,0.0,0.0,0.00670840265229
2103,C3D8,0.0,0.0,0.0,-0.00678950781003
2107,C3D8,0.0,0.0,0.0,0.00686516752467
2111,C3D8,0.0,0.0,0.0,-0.00691513717175
2115,C3D8,0.0,0.0,0.0,0.00698602944613
2116,C3D8,0.0,0.0,0.0,0.0069208922796
2120,C3D8,0.0,0.0,0.0,-0.00687927659601
2124,C3D8,0.0,0.0,0.0,0.00689702155069
2128,C3D8,0.0,0.0,0.0,-0.0068080262281
2132,C3D8,0.0,0.0,0.0,0.00677807582542
2136,C3D8,0.0,0.0,0.0,-0.00664490880445
2142,C3D8,0.0,0.0,0.0,-0.00655429577455
2146,C3D8,0.0,0.0,0.0,0.00654212804511
2150,C3D8,0.0,0.0,0.0,-0.00660039344802
2154,C3D8,0.0,0.0,0.0,0.00663062324747
2158,C3D8,0.0,0.0,0.0,-0.00674071907997
2162,C3D8,0.0,0.0,0.0,0.00685438327491
2163,C3D8,0.0,0.0,0.0,0.00678053405136
2167,C3D8,0.0,0.0,0.0,-0.00690795201808
2171,C3D8,0.0,0.0,0.0,0.00706585776061
2175,C3D8,0.0,0.0,0.0,-0.0069770286791
2179,C3D8,0.0,0.0,0.0,0.00699564348906
2183,C3D8,0.0,0.0,0.0,-0.00676260981709
2189,C3D8,0.0,0.0,0.0,-0.00663251150399
2193,C3D8,0.0,0.0,0.0,0.00645998120308
2197,C3D8,0.0,0.0,0.0,-0.00651428848505
2201,C3D8,0.0,0.0,0.0,0.00647272635251
2205,C3D8,0.0,0.0,0.0,-0.00661524059251
2209,C3D8,0.0,0.0,0.0,0.00668661808595
2210,C3D8,0.0,0.0,0.0,0.00671951659024
2214,C3D8,0.0,0.0,0.0,-0.00690805632621
2218,C3D8,0.0,0.0,0.0,0.00712294317782
2222,C3D8,0.0,0.0,0.0,-0.00703880004585
2226,C3D8,0.0,0.0,0.0,0.00708121666685
2230,C3D8,0.0,0.0,0.0,-0.00680059893057
2236,C3D8,0.0,0.0,0.0,-0.00668615382165
2240,C3D8,0.0,0.0,0.0,0.00644035683945
2244,C3D8,0.0,0.0,0.0,-0.00649986695498
2248,C3D8,0.0,0.0,0.0,0.00642563588917
2252,C3D8,0.0,0.0,0.0,-0.00658204825595
2256,C3D8,0.0,0.0,0.0,0.00661337003112
2257,C3D8,0.0,0.0,0.0,0.00679132668301
2261,C3D8,0.0,0.0,0.0,-0.00690021878108
2265,C3D8,0.0,0.0,0.0,0.00705993408337
2269,C3D8,0.0,0.0,0.0,-0.00695667229593
2273,C3D8,0.0,0.0,0.0,0.00698223896325
2277,C3D8,0.0,0.0,0.0,-0.00675155781209
2283,C3D8,0.0,0.0,0.0,-0.00662645604461
2287,C3D8,0.0,0.0,0.0,0.00647608283907
2291,C3D8,0.0,0.0,0.0,-0.00652869138867
2295,C3D8,0.0,0.0,0.0,0.00649549625814
2299,C3D8,0.0,0.0,0.0,-0.00664198491722
2303,C3D8,0.0,0.0,0.0,0.00672425655648
2304,C3D8,0.0,0.0,0.0,0.00691034039482
2308,C3D8,0.0,0.0,0.0,-0.00689426716417
2312,C3D8,0.0,0.0,0.0,0.00685668550432
2316,C3D8,0.0,0.0,0.0,-0.00677109416574
2320,C3D8,0.0,0.0,0.0,0.00672423420474
2324,C3D8,0.0,0.0,0.0,-0.00660993205383
2330,C3D8,0.0,0.0,0.0,-0.00656052166596
2334,C3D8,0.0,0.0,0.0,0.00658572185785
2338,C3D8,0.0,0.0,0.0,-0.00662407372147
2342,C3D8,0.0,0.0,0.0,0.00668716058135
2346,C3D8,0.0,0.0,0.0,-0.00676988856867
2350,C3D8,0.0,0.0,0.0,0.0069776782766
2351,C3D8,0.0,0.0,0.0,0.00698084523901
2355,C3D8,0.0,0.0,0.0,-0.00690873619169
2359,C3D8,0.0,0.0,0.0,0.00675654131919
2363,C3D8,0.0,0.0,0.0,-0.00670781591907
2367,C3D8,0.0,0.0,0.0,0.00662350701168
2371,C3D8,0.0,0.0,0.0,-0.00661990279332
2377,C3D8,0.0,0.0,0.0,-0.00655566249043
2381,C3D8,0.0,0.0,0.0,0.00669211894274
2385,C3D8,0.0,0.0,0.0,-0.00674460921437
2389,C3D8,0.0,0.0,0.0,0.00684527074918
2393,C3D8,0.0,0.0,0.0,-0.0068760314025
2397,C3D8,0.0,0.0,0.0,0.00707617308944
2398,C3D8,0.0,0.0,0.0,0.00692215748131
2402,C3D8,0.0,0.0,0.0,-0.0067676701583
2406,C3D8,0.0,0.0,0.0,0.00656821159646
2410,C3D8,0.0,0.0,0.0,-0.00656304182485
2414,C3D8,0.0,0.0,0.0,0.00645904708654
2418,C3D8,0.0,0.0,0.0,-0.00658017862588
2424,C3D8,0.0,0.0,0.0,-0.00666068214923
2428,C3D8,0.0,0.0,0.0,0.00689892331138
2432,C3D8,0.0,0.0,0.0,-0.00696380576119
2436,C3D8,0.0,0.0,0.0,0.00707526924089
2440,C3D8,0.0,0.0,0.0,-0.00705069163814
2444,C3D8,0.0,0.0,0.0,0.00702504068613
2445,C3D8,0.0,0.0,0.0,0.0068909577094
2449,C3D8,0.0,0.0,0.0,-0.00672912737355
2453,C3D8,0.0,0.0,0.0,0.00648255459964
2457,C3D8,0.0,0.0,0.0,-0.0065127084963
2461,C3D8,0.0,0.0,0.0,0.00639363285154
2465,C3D8,0.0,0.0,0.0,-0.00659203063697
2471,C3D8,0.0,0.0,0.0,-0.00670331064612
2475,C3D8,0.0,0.0,0.0,0.00701180007309
2479,C3D8,0.0,0.0,0.0,-0.00705571100116
2483,C3D8,0.0,0.0,0.0,0.0071883960627
2487,C3D8,0.0,0.0,0.0,-0.0070929704234
2491,C3D8,0.0,0.0,0.0,0.00699510611594
2492,C3D8,0.0,0.0,0.0,0.00693264231086
2496,C3D8,0.0,0.0,0.0,-0.00674900086597
2500,C3D8,0.0,0.0,0.0,0.00653302483261
2504,C3D8,0.0,0.0,0.0,-0.00652591418475
2508,C3D8,0.0,0.0,0.0,0.00643102265894
2512,C3D8,0.0,0.0,0.0,-0.00655462965369
2518,C3D8,0.0,0.0,0.0,-0.00666283397004
2522,C3D8,0.0,0.0,0.0,0.00691470038146
2526,C3D8,0.0,0.0,0.0,-0.00698123406619
2530,C3D8,0.0,0.0,0.0,0.00709246098995
2534,C3D8,0.0,0.0,0.0,-0.00704986648634
2538,C3D8,0.0,0.0,0.0,0.00700980005786
2539,C3D8,0.0,0.0,0.0,0.00698297191411
2543,C3D8,0.0,0.0,0.0,-0.00681607006118
2547,C3D8,0.0,0.0,0.0,0.00669192755595
2551,C3D8,0.0,0.0,0.0,-0.00662630749866
2555,C3D8,0.0,0.0,0.0,0.0065679657273
2559,C3D8,0.0,0.0,0.0,-0.00654997723177
2565,C3D8,0.0,0.0,0.0,-0.00657984009013
2569,C3D8,0.0,0.0,0.0,0.00671363156289
2573,C3D8,0.0,0.0,0.0,-0.00678557204083
2577,C3D8,0.0,0.0,0.0,0.00686754891649
2581,C3D8,0.0,0.0,0.0,-0.00691333366558
2585,C3D8,0.0,0.0,0.0,0.00698611093685
2586,C3D8,0.0,0.0,0.0,0.00692156236619
2590,C3D8,0.0,0.0,0.0,-0.00687748286873
2594,C3D8,0.0,0.0,0.0,0.00689930748194
2598,C3D8,0.0,0.0,0.0,-0.00680400198326
2602,C3D8,0.0,0.0,0.0,0.00678331730887
2606,C3D8,0.0,0.0,0.0,-0.00663933111355
2612,C3D8,0.0,0.0,0.0,-0.00654963823035
2616,C3D8,0.0,0.0,0.0,0.0065461806953
2620,C3D8,0.0,0.0,0.0,-0.00659694615752
2624,C3D8,0.0,0.0,0.0,0.00663232337683
2628,C3D8,0.0,0.0,0.0,-0.00673923781142
2632,C3D8,0.0,0.0,0.0,0.00685412576422
2633,C3D8,0.0,0.0,0.0,0.00678233569488
2637,C3D8,0.0,0.0,0.0,-0.00690580625087
2641,C3D8,0.0,0.0,0.0,0.00706847850233
2645,C3D8,0.0,0.0,0.0,-0.00697375182062
2649,C3D8,0.0,0.0,0.0,0.0070001850836
2653,C3D8,0.0,0.0,0.0,-0.0067584477365
2659,C3D8,0.0,0.0,0.0,-0.00662935664877
2663,C3D8,0.0,0.0,0.0,0.00646239891648
2667,C3D8,0.0,0.0,0.0,-0.0065118917264
2671,C3D8,0.0,0.0,0.0,0.00647401250899
2675,C3D8,0.0,0.0,0.0,-0.00661373697221
2679,C3D8,0.0,0.0,0.0,0.00668695569038
2680,C3D8,0.0,0.0,0.0,0.00671952124685
2684,C3D8,0.0,0.0,0.0,-0.00690832873806
2688,C3D8,0.0,0.0,0.0,0.00712248403579
2692,C3D8,0.0,0.0,0.0,-0.0070389714092
2696,C3D8,0.0,0.0,0.0,0.0070817344822
2700,C3D8,0.0,0.0,0.0,-0.00680002244189
2706,C3D8,0.0,0.0,0.0,-0.00668547209352
2710,C3D8,0.0,0.0,0.0,0.00644110888243
2714,C3D8,0.0,0.0,0.0,-0.00649952981621
2718,C3D8,0.0,0.0,0.0,0.00642600096762
2722,C3D8,0.0,0.0,0.0,-0.00658164918423
2726,C3D8,0.0,0.0,0.0,0.00661306222901
2727,C3D8,0.0,0.0,0.0,0.00679337931797
2731,C3D8,0.0,0.0,0.0,-0.00689954869449
2735,C3D8,0.0,0.0,0.0,0.00705801462755
2739,C3D8,0.0,0.0,0.0,-0.00695892842487
2743,C3D8,0.0,0.0,0.0,0.00697916187346
2747,C3D8,0.0,0.0,0.0,-0.0067531960085
2753,C3D8,0.0,0.0,0.0,-0.00662942137569
2757,C3D8,0.0,0.0,0.0,0.00647428212687
2761,C3D8,0.0,0.0,0.0,-0.0065300418064
2765,C3D8,0.0,0.0,0.0,0.00649511720985
2769,C3D8,0.0,0.0,0.0,-0.00664251158014
2773,C3D8,0.0,0.0,0.0,0.00672485446557
2774,C3D8,0.0,0.0,0.0,0.00691400235519
2778,C3D8,0.0,0.0,0.0,-0.00688982987776
2782,C3D8,0.0,0.0,0.0,0.00685684010386
2786,C3D8,0.0,0.0,0.0,-0.00677072722465
2790,C3D8,0.0,0.0,0.0,0.00672262534499
2794,C3D8,0.0,0.0,0.0,-0.00660841120407
2800,C3D8,0.0,0.0,0.0,-0.00656436337158
2804,C3D8,0.0,0.0,0.0,0.0065836571157
2808,C3D8,0.0,0.0,0.0,-0.00662577291951
2812,C3D8,0.0,0.0,0.0,0.00668627722189
2816,C3D8,0.0,0.0,0.0,-0.00677179405466
2820,C3D8,0.0,0.0,0.0,0.00697843078524
2821,C3D8,0.0,0.0,0.0,0.00698202708736
2825,C3D8,0.0,0.0,0.0,-0.00691363029182
2829,C3D8,0.0,0.0,0.0,0.00675651524216
2833,C3D8,0.0,0.0,0.0,-0.00671151326969
2837,C3D8,0.0,0.0,0.0,0.00662553682923
2841,C3D8,0.0,0.0,0.0,-0.00662299245596
2847,C3D8,0.0,0.0,0.0,-0.00655299378559
2851,C3D8,0.0,0.0,0.0,0.00669371336699
2855,C3D8,0.0,0.0,0.0,-0.00674333609641
2859,C3D8,0.0,0.0,0.0,0.00684582581744
2863,C3D8,0.0,0.0,0.0,-0.00687413895503
2867,C3D8,0.0,0.0,0.0,0.0070730894804
2868,C3D8,0.0,0.0,0.0,0.00692402897403
2872,C3D8,0.0,0.0,0.0,-0.0067701456137
2876,C3D8,0.0,0.0,0.0,0.00657072896138
2880,C3D8,0.0,0.0,0.0,-0.00656550191343
2884,C3D8,0.0,0.0,0.0,0.00646234164014
2888,C3D8,0.0,0.0,0.0,-0.00658131018281
2894,C3D8,0.0,0.0,0.0,-0.00666072499007
2898,C3D8,0.0,0.0,0.0,0.00690098153427
2902,C3D8,0.0,0.0,0.0,-0.00696487724781
2906,C3D8,0.0,0.0,0.0,0.00707600591704
2910,C3D8,0.0,0.0,0.0,-0.00705284718424
2914,C3D8,0.0,0.0,0.0,0.00702385976911
2915,C3D8,0.0,0.0,0.0,0.00689170137048
2919,C3D8,0.0,0.0,0.0,-0.00673273438588
2923,C3D8,0.0,0.0,0.0,0.00648433715105
2927,C3D8,0.0,0.0,0.0,-0.00651657348499
2931,C3D8,0.0,0.0,0.0,0.0063952980563
2935,C3D8,0.0,0.0,0.0,-0.0065953140147
2941,C3D8,0.0,0.0,0.0,-0.00670743826777
2945,C3D8,0.0,0.0,0.0,0.00701211579144
2949,C3D8,0.0,0.0,0.0,-0.00705913361162
2953,C3D8,0.0,0.0,0.0,0.0071880905889
2957,C3D8,0.0,0.0,0.0,-0.00709682609886
2961,C3D8,0.0,0.0,0.0,0.00699508516118
2962,C3D8,0.0,0.0,0.0,0.006933611352
2966,C3D8,0.0,0.0,0.0,-0.00675158947706
2970,C3D8,0.0,0.0,0.0,0.00653236079961
2974,C3D8,0.0,0.0,0.0,-0.00653073005378
2978,C3D8,0.0,0.0,0.0,0.00642903195694
2982,C3D8,0.0,0.0,0.0,-0.00655977288261
2988,C3D8,0.0,0.0,0.0,-0.0066696931608
2992,C3D8,0.0,0.0,0.0,0.00691231712699
2996,C3D8,0.0,0.0,0.0,-0.00698598055169
3000,C3D8,0.0,0.0,0.0,0.00709099182859
3004,C3D8,0.0,0.0,0.0,-0.0070532518439
3008,C3D8,0.0,0.0,0.0,0.00700967246667
3009,C3D8,0.0,0.0,0.0,0.00698342360556
3013,C3D8,0.0,0.0,0.0,-0.0068165329285
3017,C3D8,0.0,0.0,0.0,0.00668980646878
3021,C3D8,0.0,0.0,0.0,-0.00663029961288
3025,C3D8,0.0,0.0,0.0,0.00656354427338
3029,C3D8,0.0,0.0,0.0,-0.0065556508489
3035,C3D8,0.0,0.0,0.0,-0.00658674770966
3039,C3D8,0.0,0.0,0.0,0.00670830439776
3043,C3D8,0.0,0.0,0.0,-0.00678944215178
3047,C3D8,0.0,0.0,0.0,0.00686378125101
3051,C3D8,0.0,0.0,0.0,-0.00691440654919
3055,C3D8,0.0,0.0,0.0,0.0069851577282
3056,C3D8,0.0,0.0,0.0,0.00691990787163
3060,C3D8,0.0,0.0,0.0,-0.00687656318769
3064,C3D8,0.0,0.0,0.0,0.00689509371296
3068,C3D8,0.0,0.0,0.0,-0.00680639082566
3072,C3D8,0.0,0.0,0.0,0.00677652470767
3076,C3D8,0.0,0.0,0.0,-0.0066442033276
3082,C3D8,0.0,0.0,0.0,-0.00655373185873
3086,C3D8,0.0,0.0,0.0,0.00653920741752
3090,C3D8,0.0,0.0,0.0,-0.00659855082631
3094,C3D8,0.0,0.0,0.0,0.0066264574416
3098,C3D8,0.0,0.0,0.0,-0.00673832092434
3102,C3D8,0.0,0.0,0.0,0.00685110595077
3103,C3D8,0.0,0.0,0.0,0.00677798409015
3107,C3D8,0.0,0.0,0.0,-0.00690370518714
3111,C3D8,0.0,0.0,0.0,0.00706356950104
3115,C3D8,0.0,0.0,0.0,-0.00697362283245
3119,C3D8,0.0,0.0,0.0,0.00699357129633
3123,C3D8,0.0,0.0,0.0,-0.0067603723146
3129,C3D8,0.0,0.0,0.0,-0.0066292709671
3133,C3D8,0.0,0.0,0.0,0.00645574647933
3137,C3D8,0.0,0.0,0.0,-0.00651023071259
3141,C3D8,0.0,0.0,0.0,0.00646779639646
3145,C3D8,0.0,0.0,0.0,-0.00661033205688
3149,C3D8,0.0,0.0,0.0,0.00668202433735
3150,C3D8,0.0,0.0,0.0,0.00671390537173
3154,C3D8,0.0,0.0,0.0,-0.0069037838839
3158,C3D8,0.0,0.0,0.0,0.00711762765422
3162,C3D8,0.0,0.0,0.0,-0.00703551294282
3166,C3D8,0.0,0.0,0.0,0.00707704899833
3170,C3D8,0.0,0.0,0.0,-0.0067978031002
3176,C3D8,0.0,0.0,0.0,-0.00668292492628
3180,C3D8,0.0,0.0,0.0,0.00643677357584
3184,C3D8,0.0,0.0,0.0,-0.00649649137631
3188,C3D8,0.0,0.0,0.0,0.00642122793943
3192,C3D8,0.0,0.0,0.0,-0.00657747359946
3196,C3D8,0.0,0.0,0.0,0.0066072777845
3197,C3D8,0.0,0.0,0.0,0.00678659742698
3201,C3D8,0.0,0.0,0.0,-0.00689492141828
3205,C3D8,0.0,0.0,0.0,0.00705649144948
3209,C3D8,0.0,0.0,0.0,-0.00695239426568
3213,C3D8,0.0,0.0,0.0,0.00697892019525
3217,C3D8,0.0,0.0,0.0,-0.00674764811993
3223,C3D8,0.0,0.0,0.0,-0.00662309909239
3227,C3D8,0.0,0.0,0.0,0.00647405860946
3231,C3D8,0.0,0.0,0.0,-0.00652592862025
3235,C3D8,0.0,0.0,0.0,0.00649285130203
3239,C3D8,0.0,0.0,0.0,-0.00663776928559
3243,C3D8,0.0,0.0,0.0,0.0067199524492
3244,C3D8,0.0,0.0,0.0,0.00690664397553
3248,C3D8,0.0,0.0,0.0,-0.00689284270629
3252,C3D8,0.0,0.0,0.0,0.00685462914407
3256,C3D8,0.0,0.0,0.0,-0.00677104806527
3260,C3D8,0.0,0.0,0.0,0.00672277621925
3264,C3D8,0.0,0.0,0.0,-0.00660945381969
3270,C3D8,0.0,0.0,0.0,-0.00655889743939
3274,C3D8,0.0,0.0,0.0,0.00658459309489
3278,C3D8,0.0,0.0,0.0,-0.00662257801741
3282,C3D8,0.0,0.0,0.0,0.00668531935662
3286,C3D8,0.0,0.0,0.0,-0.00676755048335
3290,C3D8,0.0,0.0,0.0,0.00697363354266
3291,C3D8,0.0,0.0,0.0,0.00698123406619
3295,C3D8,0.0,0.0,0.0,-0.00691215367988
3299,C3D8,0.0,0.0,0.0,0.00676023866981
3303,C3D8,0.0,0.0,0.0,-0.00671220663935
3307,C3D8,0.0,0.0,0.0,0.00662826932967
3311,C3D8,0.0,0.0,0.0,-0.00662360526621
3317,C3D8,0.0,0.0,0.0,-0.00655662920326
3321,C3D8,0.0,0.0,0.0,0.00669416831806
3325,C3D8,0.0,0.0,0.0,-0.00674441363662
3329,C3D8,0.0,0.0,0.0,0.00684497412294
3333,C3D8,0.0,0.0,0.0,-0.00687238899991
3337,C3D8,0.0,0.0,0.0,0.00707628624514
3338,C3D8,0.0,0.0,0.0,0.00692657427862
3342,C3D8,0.0,0.0,0.0,-0.00677765579894
3346,C3D8,0.0,0.0,0.0,0.00657577998936
3350,C3D8,0.0,0.0,0.0,-0.00657268380746
3354,C3D8,0.0,0.0,0.0,0.00646617170423
3358,C3D8,0.0,0.0,0.0,-0.00658811815083
3364,C3D8,0.0,0.0,0.0,-0.00666377926245
3368,C3D8,0.0,0.0,0.0,0.00690272683278
3372,C3D8,0.0,0.0,0.0,-0.00696532148868
3376,C3D8,0.0,0.0,0.0,0.00707706063986
3380,C3D8,0.0,0.0,0.0,-0.00704893982038
3384,C3D8,0.0,0.0,0.0,0.00702920788899
3385,C3D8,0.0,0.0,0.0,0.00689522316679
3389,C3D8,0.0,0.0,0.0,-0.00673801125959
3393,C3D8,0.0,0.0,0.0,0.00648954883218
3397,C3D8,0.0,0.0,0.0,-0.00651940237731
3401,C3D8,0.0,0.0,0.0,0.00640073698014
3405,C3D8,0.0,0.0,0.0,-0.00659879203886
3411,C3D8,0.0,0.0,0.0,-0.00670930091292
3415,C3D8,0.0,0.0,0.0,0.00701858149841
3419,C3D8,0.0,0.0,0.0,-0.00706051848829
3423,C3D8,0.0,0.0,0.0,0.00719304801896
3427,C3D8,0.0,0.0,0.0,-0.00709436414763
3431,C3D8,0.0,0.0,0.0,0.00700103212148
3432,C3D8,0.0,0.0,0.0,0.00693538598716
3436,C3D8,0.0,0.0,0.0,-0.00675618555397
3440,C3D8,0.0,0.0,0.0,0.00653789471835
3444,C3D8,0.0,0.0,0.0,-0.00653137126938
3448,C3D8,0.0,0.0,0.0,0.00643485877663
3452,C3D8,0.0,0.0,0.0,-0.00656021852046
3458,C3D8,0.0,0.0,0.0,-0.00666834739968
3462,C3D8,0.0,0.0,0.0,0.00692001357675
3466,C3D8,0.0,0.0,0.0,-0.00698490859941
3470,C3D8,0.0,0.0,0.0,0.0070956479758
3474,C3D8,0.0,0.0,0.0,-0.00704921921715
3478,C3D8,0.0,0.0,0.0,0.00701390439644
3479,C3D8,0.0,0.0,0.0,0.0069812592119
3483,C3D8,0.0,0.0,0.0,-0.00681841606274
3487,C3D8,0.0,0.0,0.0,0.00669227493927
3491,C3D8,0.0,0.0,0.0,-0.00662755453959
3495,C3D8,0.0,0.0,0.0,0.0065680812113
3499,C3D8,0.0,0.0,0.0,-0.00655168434605
3505,C3D8,0.0,0.0,0.0,-0.00658107735217
3509,C3D8,0.0,0.0,0.0,0.00671409349889
3513,C3D8,0.0,0.0,0.0,-0.00678420299664
3517,C3D8,0.0,0.0,0.0,0.0068655544892
3521,C3D8,0.0,0.0,0.0,-0.00690752640367
3525,C3D8,0.0,0.0,0.0,0.00698527600616
3526,C3D8,0.0,0.0,0.0,0.00691529083997
3530,C3D8,0.0,0.0,0.0,-0.00687420880422
3534,C3D8,0.0,0.0,0.0,0.00689459871501
3538,C3D8,0.0,0.0,0.0,-0.00680020218715
3542,C3D8,0.0,0.0,0.0,0.00677815265954
3546,C3D8,0.0,0.0,0.0,-0.00663693295792
3552,C3D8,0.0,0.0,0.0,-0.00654516043141
3556,C3D8,0.0,0.0,0.0,0.00654014479369
3560,C3D8,0.0,0.0,0.0,-0.00658999476582
3564,C3D8,0.0,0.0,0.0,0.00662405136973
3568,C3D8,0.0,0.0,0.0,-0.00672712689266
3572,C3D8,0.0,0.0,0.0,0.00684763910249
3573,C3D8,0.0,0.0,0.0,0.00677151046693
3577,C3D8,0.0,0.0,0.0,-0.00689791375771
3581,C3D8,0.0,0.0,0.0,0.00705961370841
3585,C3D8,0.0,0.0,0.0,-0.00696565909311
3589,C3D8,0.0,0.0,0.0,0.00699116569012
3593,C3D8,0.0,0.0,0.0,-0.00675196154043
3599,C3D8,0.0,0.0,0.0,-0.00662012305111
3603,C3D8,0.0,0.0,0.0,0.00645212922245
3607,C3D8,0.0,0.0,0.0,-0.0065006678924
3611,C3D8,0.0,0.0,0.0,0.0064618466422
3615,C3D8,0.0,0.0,0.0,-0.00659754639491
3619,C3D8,0.0,0.0,0.0,0.00667631812394
3620,C3D8,0.0,0.0,0.0,0.00670666247606
3624,C3D8,0.0,0.0,0.0,-0.00689966604114
3628,C3D8,0.0,0.0,0.0,0.00711193541065
3632,C3D8,0.0,0.0,0.0,-0.00702998321503
3636,C3D8,0.0,0.0,0.0,0.00707119749859
3640,C3D8,0.0,0.0,0.0,-0.00679173786193
3646,C3D8,0.0,0.0,0.0,-0.00667569134384
3650,C3D8,0.0,0.0,0.0,0.0064307115972
3654,C3D8,0.0,0.0,0.0,-0.00648829201236
3658,C3D8,0.0,0.0,0.0,0.0064135431312
3662,C3D8,0.0,0.0,0.0,-0.00656471215189
3666,C3D8,0.0,0.0,0.0,0.006601578556
3667,C3D8,0.0,0.0,0.0,0.0067768311128
3671,C3D8,0.0,0.0,0.0,-0.00688914302737
3675,C3D8,0.0,0.0,0.0,0.00704605598003
3679,C3D8,0.0,0.0,0.0,-0.00694917934015
3683,C3D8,0.0,0.0,0.0,0.00696924049407
3687,C3D8,0.0,0.0,0.0,-0.00674509257078
3693,C3D8,0.0,0.0,0.0,-0.00662263156846
3697,C3D8,0.0,0.0,0.0,0.00646902434528
3701,C3D8,0.0,0.0,0.0,-0.00652264244854
3705,C3D8,0.0,0.0,0.0,0.0064872475341
3709,C3D8,0.0,0.0,0.0,-0.00662898551673
3713,C3D8,0.0,0.0,0.0,0.00671241711825
3714,C3D8,0.0,0.0,0.0,0.00690738437697
3718,C3D8,0.0,0.0,0.0,-0.0068852622062
3722,C3D8,0.0,0.0,0.0,0.0068522170186
3726,C3D8,0.0,0.0,0.0,-0.0067675835453
3730,C3D8,0.0,0.0,0.0,0.00671935873106
3734,C3D8,0.0,0.0,0.0,-0.0066065909341
3740,C3D8,0.0,0.0,0.0,-0.00656198663637
3744,C3D8,0.0,0.0,0.0,0.0065818564035
3748,C3D8,0.0,0.0,0.0,-0.00662253284827
3752,C3D8,0.0,0.0,0.0,0.00668209511787
3756,C3D8,0.0,0.0,0.0,-0.00676348805428
3760,C3D8,0.0,0.0,0.0,0.00696983747184
3761,C3D8,0.0,0.0,0.0,0.00699447607622
3765,C3D8,0.0,0.0,0.0,-0.00691769458354
3769,C3D8,0.0,0.0,0.0,0.00676282774657
3773,C3D8,0.0,0.0,0.0,-0.00671862717718
3777,C3D8,0.0,0.0,0.0,0.00663476716727
3781,C3D8,0.0,0.0,0.0,-0.00663189124316
3787,C3D8,0.0,0.0,0.0,-0.00655551347882
3791,C3D8,0.0,0.0,0.0,0.00669146934524
3795,C3D8,0.0,0.0,0.0,-0.00674153957516
3799,C3D8,0.0,0.0,0.0,0.0068397289142
3803,C3D8,0.0,0.0,0.0,-0.00686574028805
3807,C3D8,0.0,0.0,0.0,0.00705207278952
3808,C3D8,0.0,0.0,0.0,0.00693737901747
3812,C3D8,0.0,0.0,0.0,-0.00677577033639
3816,C3D8,0.0,0.0,0.0,0.00657846126705
3820,C3D8,0.0,0.0,0.0,-0.00656890217215
3824,C3D8,0.0,0.0,0.0,0.00647355010733
3828,C3D8,0.0,0.0,0.0,-0.00658598542213
3834,C3D8,0.0,0.0,0.0,-0.00667025940493
3838,C3D8,0.0,0.0,0.0,0.00690229143947
3842,C3D8,0.0,0.0,0.0,-0.00697214063257
3846,C3D8,0.0,0.0,0.0,0.00707552349195
3850,C3D8,0.0,0.0,0.0,-0.00705439224839
3854,C3D8,0.0,0.0,0.0,0.00701630907133
3855,C3D8,0.0,0.0,0.0,0.006906257011
3859,C3D8,0.0,0.0,0.0,-0.00673860823736
3863,C3D8,0.0,0.0,0.0,0.00649264268577
3867,C3D8,0.0,0.0,0.0,-0.00652062706649
