element,type,sdv9,sdv8,sdv7,sdv4
1684,C3D8,0.0,0.0,0.0,0.00085633789422
1688,C3D8,0.0,0.0,0.0,-0.0018857679097
1692,C3D8,0.0,0.0,0.0,0.00301053817384
1693,C3D8,0.0,0.0,0.0,0.00215312745422
1697,C3D8,0.0,0.0,0.0,-0.00333197973669
1701,C3D8,0.0,0.0,0.0,0.0023628056515
1705,C3D8,0.0,0.0,0.0,-0.00325763365254
1709,C3D8,0.0,0.0,0.0,0.00162074621767
1713,C3D8,0.0,0.0,0.0,-0.00183532410301
1719,C3D8,0.0,0.0,0.0,-0.00449775578454
1723,C3D8,0.0,0.0,0.0,0.00247530452907
1727,C3D8,0.0,0.0,0.0,-0.000896142330021
1731,C3D8,0.0,0.0,0.0,0.00167778891046
1735,C3D8,0.0,0.0,0.0,-0.00120864761993
1739,C3D8,0.0,0.0,0.0,0.00143853807822
1740,C3D8,0.0,0.0,0.0,0.00137872155756
1744,C3D8,0.0,0.0,0.0,0.000928106834181
1748,C3D8,0.0,0.0,0.0,0.00165480328724
1752,C3D8,0.0,0.0,0.0,0.00153793173376
1756,C3D8,0.0,0.0,0.0,0.0030272572767
1760,C3D8,0.0,0.0,0.0,-0.00265040574595
1766,C3D8,0.0,0.0,0.0,-0.00153718120418
1770,C3D8,0.0,0.0,0.0,0.00229215342551
1774,C3D8,0.0,0.0,0.0,-0.00160160125233
1778,C3D8,0.0,0.0,0.0,0.00193861022126
1782,C3D8,0.0,0.0,0.0,-0.00315312086605
1786,C3D8,0.0,0.0,0.0,0.00149445037823
1787,C3D8,0.0,0.0,0.0,0.00130909471773
1791,C3D8,0.0,0.0,0.0,-0.000731633219402
1795,C3D8,0.0,0.0,0.0,-0.00389933935367
1799,C3D8,0.0,0.0,0.0,-0.000795564730652
1803,C3D8,0.00222832756117,0.00276778428815,0.0,-8.2036072854e-05
1807,C3D8,0.0,0.0,0.0,-0.000212624465348
1813,C3D8,0.0,0.0,0.0,-0.00272254343145
1817,C3D8,0.0,0.0,0.0,0.00291644548997
1821,C3D8,0.0,0.0,0.0,-0.00123040296603
1825,C3D8,0.0,0.0,0.0,-0.00232375832275
1829,C3D8,0.0,0.0,0.0,-0.00180407636799
1833,C3D8,0.0,0.0,0.0,0.00150382518768
1834,C3D8,0.0,0.0,0.0,0.00234093586914
1838,C3D8,0.0045989328064,0.0742831006646,0.0,-0.00044470562716
1842,C3D8,0.03667672351,0.870777487755,0.0,0.00255333725363
1846,C3D8,0.00562492478639,0.211084380746,0.0,-0.00415863189846
1850,C3D8,0.00988406874239,0.206243157387,0.0,-0.000719375209883
1854,C3D8,0.00711036426947,0.0812299624085,0.0,-0.0067710224539
1860,C3D8,0.00904531683773,0.228436842561,0.0,-0.00412177760154
1864,C3D8,0.0117902755737,0.132911041379,0.0,0.00720429606736
1868,C3D8,0.00233072508126,0.0182789564133,0.0,-0.00456420239061
1872,C3D8,0.00242657610215,0.147184357047,0.0,0.00736335804686
1876,C3D8,0.00541627546772,0.114261738956,0.0,-0.00116489978973
1880,C3D8,0.000463828124339,0.0493115112185,0.0,0.00601698365062
1881,C3D8,0.0842449590564,0.81431800127,0.0,0.0400115437806
1885,C3D8,0.0797039121389,0.855039775372,0.0,-0.0686032548547
1889,C3D8,0.172217905521,1.0,0.0,0.0690282806754
1893,C3D8,0.0743246302009,0.75,0.0,-0.0427493602037
1897,C3D8,0.0326987430453,0.75,0.0,0.0496153756976
1901,C3D8,0.0496052727103,0.455451190472,0.0,-0.044735904783
1907,C3D8,0.0359457582235,0.967708289623,0.0,-0.0375747010112
1911,C3D8,0.0556326285005,0.787866950035,0.0,0.0429043918848
1915,C3D8,0.100114703178,0.911875724792,0.0,-0.0381511710584
1919,C3D8,0.0786940082908,0.946401894093,0.0,0.0185304880142
1923,C3D8,0.0692364796996,0.816334545612,0.0,-0.0236617773771
1927,C3D8,0.058056499809,1.0,0.0,0.0189974475652
1928,C3D8,0.101125635207,1.0,0.0,0.0427993908525
1932,C3D8,0.160441994667,1.0,0.0,-0.0297049861401
1936,C3D8,0.158069968224,0.875,0.0,0.0458379872143
1940,C3D8,0.0664224624634,0.497014462948,0.0,-0.0178790744394
1944,C3D8,0.0542973130941,1.0,0.0,0.0284552853554
1948,C3D8,0.0863912329078,0.848382115364,0.0,-0.0149555951357
1954,C3D8,0.0351606085896,0.75,0.0,-0.0524507313967
1958,C3D8,0.0579330176115,0.875,0.0,0.0258596241474
1962,C3D8,0.100304074585,0.816218733788,0.0,-0.0462736301124
1966,C3D8,0.0741659849882,0.943525254726,0.0,0.0552279949188
1970,C3D8,0.0679128542542,1.0,0.0,-0.0523521192372
1974,C3D8,0.106766782701,1.0,0.0,0.0527294650674
1975,C3D8,0.060832425952,0.886270821095,0.0,0.0205490048975
1979,C3D8,0.17129984498,1.0,0.0,-0.0338875055313
1983,C3D8,0.043754901737,0.879576802254,0.0,0.0226066205651
1987,C3D8,0.104670934379,0.988224983215,0.0,-0.0275663975626
1991,C3D8,0.0399776808918,0.75,0.0,0.0128268264234
1995,C3D8,0.0413002967834,0.75,0.0,-0.0302775539458
2001,C3D8,0.0477678701282,0.563310265541,0.0,-0.00997123774141
2005,C3D8,0.0398803316057,0.770217597485,0.0,0.0222741421312
2009,C3D8,0.0453282259405,0.935510575771,0.0,-0.0177830327302
2013,C3D8,0.0397629439831,0.859972894192,0.0,0.024190120399
2017,C3D8,0.0574942752719,0.858108997345,0.0,-0.0116998981684
2021,C3D8,0.0641761869192,1.0,0.0,0.018890067935
2022,C3D8,0.0248457249254,0.638039112091,0.0,0.00566164543852
2026,C3D8,0.0160302631557,0.414004445076,0.0,-0.011423073709
2030,C3D8,0.00570706743747,0.0866004899144,0.0,0.00913099572062
2034,C3D8,0.0179252624512,0.528842151165,0.0,-0.00234075938351
2038,C3D8,0.0169901009649,0.146337732673,0.0,0.00611621048301
2042,C3D8,0.00964456982911,0.253119051456,0.0,-0.00379135040566
2048,C3D8,0.00741802249104,0.237873628736,0.0,-0.0064339088276
2052,C3D8,0.00869909767061,0.349421322346,0.0,0.00997120328248
2056,C3D8,0.00676691019908,0.356188476086,0.0,-0.00805499590933
2060,C3D8,0.0169044658542,0.322462588549,0.0,0.0122987385839
2064,C3D8,0.0175411552191,0.535779237747,0.0,-0.0091132633388
2068,C3D8,0.0158522743732,0.5,0.0,0.0058832000941
2069,C3D8,0.0,0.0,0.0,0.00658124918118
2073,C3D8,0.00592724606395,0.00120417680591,0.0,-0.00395782385021
2077,C3D8,0.0,0.0,0.0,0.0016719942214
2081,C3D8,0.0,0.0,0.0,-0.00752633810043
2085,C3D8,0.0,0.0,0.0,0.00369917182252
2089,C3D8,0.0,0.0,0.0,-0.00419448176399
2095,C3D8,0.0,0.0,0.0,-0.000504149589688
2099,C3D8,0.0,0.0,0.0,0.00383481895551
2103,C3D8,0.00704395072535,0.0364521443844,0.0,-0.00331187015399
2107,C3D8,0.00743200210854,0.209216296673,0.0,0.00295411306433
2111,C3D8,0.00883273035288,0.0203528627753,0.0,-0.0082408003509
2115,C3D8,0.0126683888957,0.089733839035,0.0,0.00511901639402
2116,C3D8,0.0,0.0,0.0,0.00238144956529
2120,C3D8,0.0,0.0,0.0,-0.00222465815023
2124,C3D8,0.0,0.0,0.0,0.00432268017903
2128,C3D8,0.0,0.0,0.0,-0.000872830860317
2132,C3D8,0.00118812813889,0.0,0.0,0.00113890902139
2136,C3D8,0.00327990041114,0.00723279081285,0.0,-0.00224060518667
2142,C3D8,0.0,0.0,0.0,-0.0018883732846
2146,C3D8,0.0,0.0,0.0,0.000659057463054
2150,C3D8,0.0,0.0,0.0,-0.00113782356493
2154,C3D8,0.0,0.0,0.0,0.00260812765919
2158,C3D8,0.0,0.0,0.0,-0.00327187264338
2162,C3D8,0.0,0.0,0.0,0.00220152176917
2163,C3D8,0.0,0.0,0.0,0.00206416356377
2167,C3D8,0.0,0.0,0.0,-0.00180571351666
2171,C3D8,0.0,0.0,0.0,0.00174634810537
2175,C3D8,0.0,0.0,0.0,-0.00447601405904
2179,C3D8,0.0,0.0,0.0,0.00209745415486
2183,C3D8,0.0,0.0,0.0,-0.00198969896883
2189,C3D8,0.0,0.0,0.0,-0.00231897388585
2193,C3D8,0.0,0.0,0.0,0.00312779285014
2197,C3D8,0.0,0.0,0.0,-0.00156836642418
2201,C3D8,0.0,0.0,0.0,0.000292808952508
2205,C3D8,0.0,0.0,0.0,-0.00079781137174
2209,C3D8,0.0,0.0,0.0,0.00223275879398
2210,C3D8,0.0,0.0,0.0,0.00182217906695
2214,C3D8,0.0,0.0,0.0,-0.0026384301018
2218,C3D8,0.0,0.0,0.0,0.00329885492101
2222,C3D8,0.0,0.0,0.0,0.00143558008131
2226,C3D8,0.0,0.0,0.0,0.00140916719101
2230,C3D8,0.0,0.0,0.0,-0.00289113679901
2236,C3D8,0.0,0.0,0.0,-0.000696085160598
2240,C3D8,0.0,0.0,0.0,-0.000123704143334
2244,C3D8,0.0,0.0,0.0,-0.00123914296273
2248,C3D8,0.0,0.0,0.0,0.00203999341466
2252,C3D8,0.0,0.0,0.0,-0.000739692361094
2256,C3D8,0.0,0.0,0.0,0.00178866507486
2257,C3D8,0.0,0.0,0.0,0.00371729792096
2261,C3D8,0.0,0.0,0.0,-0.00241143908352
2265,C3D8,0.00609605293721,0.144794657826,0.0,-0.00243112165481
2269,C3D8,0.0,0.0,0.0,-0.00237531214952
2273,C3D8,0.0,0.0,0.0,0.00678955670446
2277,C3D8,0.00295693799853,1.82460779818e-09,0.0,-0.00379860075191
2283,C3D8,0.0,0.0,0.0,0.00016309536295
2287,C3D8,0.0,0.0,0.0,0.000530121964402
2291,C3D8,0.0,0.0,0.0,-0.00250425422564
2295,C3D8,0.0,0.0,0.0,0.00176235439721
2299,C3D8,0.0,0.0,0.0,-0.000954561983235
2303,C3D8,0.0,0.0,0.0,0.00341928307898
2304,C3D8,0.0119267161936,0.110937535763,0.0,-0.00207143230364
2308,C3D8,0.00821950193495,0.285292595625,0.0,-0.000631575065199
2312,C3D8,0.0638078153133,0.714359462261,0.0,0.0129961716011
2316,C3D8,0.0354047454894,0.647750496864,0.0,-0.017352912575
2320,C3D8,0.0133728086948,0.689893901348,0.0,0.0105113517493
2324,C3D8,0.0169818289578,0.291487008333,0.0,-0.0102493325248
2330,C3D8,0.00661015277728,0.303709089756,0.0,-0.000831546611153
2334,C3D8,0.0176795609295,0.178611218929,0.0,0.00302298087627
2338,C3D8,0.00377276958898,0.0424973778427,0.0,0.000977026065812
2342,C3D8,0.000738728209399,0.130953773856,0.0,0.00650876900181
2346,C3D8,0.00994914397597,0.0752098411322,0.0,-0.00608261069283
2350,C3D8,0.0118377888575,0.102745816112,0.0,0.0064640911296
2351,C3D8,0.157232835889,1.0,0.0,0.0595028586686
2355,C3D8,0.104438506067,0.994880199432,0.0,-0.0439472459257
2359,C3D8,0.0682504102588,0.919714212418,0.0,0.0322518609464
2363,C3D8,0.0530571565032,0.766950249672,0.0,-0.0337543971837
2367,C3D8,0.074061088264,0.939916610718,0.0,0.0222934614867
2371,C3D8,0.0463709831238,0.617186784744,0.0,-0.0207667499781
2377,C3D8,0.0161192175001,0.920532166958,0.0,-0.0456479042768
2381,C3D8,0.029491269961,0.685930252075,0.0,0.0420847050846
2385,C3D8,0.0498990416527,0.909601092339,0.0,-0.0353789553046
2389,C3D8,0.0508125796914,0.831817865372,0.0,0.0141451638192
2393,C3D8,0.0609446316957,0.885844647884,0.0,-0.0405847802758
2397,C3D8,0.120020449162,0.967221260071,0.0,0.0561249926686
2398,C3D8,0.119454145432,1.0,0.0,0.0465013086796
2402,C3D8,0.0419503971934,0.563351035118,0.0,-0.0171091556549
2406,C3D8,0.0831301957369,0.74054646492,0.0,0.014158484526
2410,C3D8,0.039091732353,0.725915312767,0.0,-0.0126702077687
2414,C3D8,0.0909672304988,1.0,0.0,0.0150954350829
2418,C3D8,0.0362776331604,0.807189583778,0.0,-0.00922931078821
2424,C3D8,0.0364711731672,0.875,0.0,-0.0636223107576
2428,C3D8,0.0845776498318,1.0,0.0,0.0449003241956
2432,C3D8,0.0961547791958,1.0,0.0,-0.0651918500662
2436,C3D8,0.0634002238512,1.0,0.0,0.0331739634275
2440,C3D8,0.0328407548368,1.0,0.0,-0.0538872294128
2444,C3D8,0.079469665885,1.0,0.0,0.0588827505708
2445,C3D8,0.0495247989893,0.449793845415,0.0,0.00941836182028
2449,C3D8,0.0488395132124,0.933673858643,0.0,-0.019761653617
2453,C3D8,0.0616383366287,0.710997998714,0.0,0.0151780704036
2457,C3D8,0.0325819514692,0.572089493275,0.0,-0.0222718939185
2461,C3D8,0.0477751679718,0.9366106987,0.0,0.0258961524814
2465,C3D8,0.0322943627834,0.731515049934,0.0,-0.0234193000942
2471,C3D8,0.0410408936441,0.868140101433,0.0,-0.0283669754863
2475,C3D8,0.072759218514,0.892230033875,0.0,0.0171235594898
2479,C3D8,0.0333690680563,0.574458539486,0.0,-0.0110412025824
2483,C3D8,0.0257625766098,0.721487164497,0.0,0.0159052610397
2487,C3D8,0.0405068695545,0.940243005753,0.0,-0.0345079451799
2491,C3D8,0.0945246815681,1.0,0.0,0.0186011195183
2492,C3D8,0.0046647102572,0.189410746098,0.0,0.00896907318383
2496,C3D8,0.0264040790498,0.583485841751,0.0,-0.0089742206037
2500,C3D8,0.00267892889678,0.0298840627074,0.0,0.00358027010225
2504,C3D8,0.0158744491637,0.666485488415,0.0,-0.00827305391431
2508,C3D8,0.00732847675681,0.0620260760188,0.0,0.0061630862765
2512,C3D8,0.00839150883257,0.176310300827,0.0,-0.008529859595
2518,C3D8,0.0239877291024,0.701682269573,0.0,-0.00344509724528
2522,C3D8,0.0124601386487,0.166853174567,0.0,0.00475525902584
2526,C3D8,0.0,0.0,0.0,-0.00448706094176
2530,C3D8,0.0,0.0,0.0,0.0123511226848
2534,C3D8,0.0201264042407,0.692700624466,0.0,-0.000881498912349
2538,C3D8,0.0151131432503,0.305016964674,0.0,0.00600423989818
2539,C3D8,0.0,0.0,0.0,0.00119413039647
2543,C3D8,0.0,0.0,0.0,-0.0014935194049
2547,C3D8,0.0,0.0,0.0,0.00476356176659
2551,C3D8,0.00155716424342,0.0819731354713,0.0,-0.00144368933979
2555,C3D8,0.0,0.0,0.0,0.00263142469339
2559,C3D8,0.00362248020247,0.140207618475,0.0,-0.00582940783352
2565,C3D8,0.00674374960363,0.326807141304,0.0,-0.00525712966919
2569,C3D8,0.0,0.0,0.0,0.00140629324596
2573,C3D8,0.00128330220468,0.00495416112244,0.0,-0.00314047629945
2577,C3D8,0.0016242263373,0.043305080384,0.0,0.00545400986448
2581,C3D8,0.0133202113211,0.198298096657,0.0,-0.00663056597114
2585,C3D8,0.00830327533185,0.0634368211031,0.0,0.0035232945811
2586,C3D8,0.0,0.0,0.0,0.00343182636425
2590,C3D8,0.0,0.0,0.0,-0.00407100562006
2594,C3D8,0.0,0.0,0.0,0.000844757654704
2598,C3D8,0.0,0.0,0.0,-0.00159124913625
2602,C3D8,0.00131736323237,0.010796489194,0.0,0.00386875448748
2606,C3D8,0.0060398420319,0.0773947685957,0.0,-0.0008640763117
2612,C3D8,0.0,0.0,0.0,-0.00111891760025
2616,C3D8,0.0,0.0,0.0,0.00101287593134
2620,C3D8,0.0,0.0,0.0,-0.00208398094401
2624,C3D8,0.0,0.0,0.0,0.00102256797254
2628,C3D8,0.0,0.0,0.0,-0.00330491201021
2632,C3D8,0.0,0.0,0.0,0.00344089511782
2633,C3D8,0.0,0.0,0.0,0.00401065591723
2637,C3D8,0.0,0.0,0.0,-0.00401486316696
2641,C3D8,0.0,0.0,0.0,0.00476420577615
2645,C3D8,0.0,0.0,0.0,-0.00238976813853
2649,C3D8,0.0,0.0,0.0,0.00184142927174
2653,C3D8,0.0,0.0,0.0,-0.00161694991402
2659,C3D8,0.0,0.0,0.0,-0.0018539231969
2663,C3D8,0.0,0.0,0.0,0.000470807543024
2667,C3D8,0.0,0.0,0.0,-0.0024470645003
2671,C3D8,0.0,0.0,0.0,0.00225594174117
2675,C3D8,0.0,0.0,0.0,-0.00377147272229
2679,C3D8,0.0,0.0,0.0,0.00457571353763
2680,C3D8,0.0,0.0,0.0,0.00362305133604
2684,C3D8,0.0,0.0,0.0,-0.00251542869955
2688,C3D8,0.0,0.0,0.0,0.0018488339847
2692,C3D8,0.0,0.0,0.0,-0.00499312905595
2696,C3D8,0.0,0.0,0.0,0.00573156727478
2700,C3D8,0.0,0.0,0.0,-0.00324209034443
2706,C3D8,0.0,0.0,0.0,-0.00111732876394
2710,C3D8,0.0,0.0,0.0,0.00261222943664
2714,C3D8,0.0,0.0,0.0,0.00054420507513
2718,C3D8,0.0,0.0,0.0,-9.30058886297e-05
2722,C3D8,0.0,0.0,0.0,-0.00345885939896
2726,C3D8,0.0,0.0,0.0,0.0028943666257
2727,C3D8,0.0,0.0,0.0,0.00405389023945
2731,C3D8,0.0,0.0,0.0,-0.00583142228425
2735,C3D8,0.0074220309034,0.0198100749403,0.0,-0.000630620110314
2739,C3D8,0.00228379783221,0.0322544425726,0.0,-0.00148594891652
2743,C3D8,0.00559125747532,0.25,0.0,0.0017885339912
2747,C3D8,0.00785959139466,0.212882876396,0.0,-0.0120722372085
2753,C3D8,0.0,0.0,0.0,-0.000907773908693
2757,C3D8,0.0,0.0,0.0,0.00185670994688
2761,C3D8,0.0,0.0,0.0,-0.00258000055328
2765,C3D8,0.0,0.0,0.0,0.0030459407717
2769,C3D8,0.00365644250996,0.0244864299893,0.0,-0.0024237264879
2773,C3D8,0.0,0.0,0.0,0.00340903550386
2774,C3D8,0.0177351925522,0.466801136732,0.0,0.0253050494939
2778,C3D8,0.0283916778862,0.334684461355,0.0,-0.00923135690391
2782,C3D8,0.0809885635972,0.871750175953,0.0,0.037989616394
2786,C3D8,0.0434083864093,0.675517618656,0.0,-0.0488261990249
2790,C3D8,0.0809823870659,1.0,0.0,0.0409816876054
2794,C3D8,0.0491023436189,0.736598491669,0.0,-0.0404869765043
2800,C3D8,0.0227429941297,0.26608133316,0.0,-0.012912989594
2804,C3D8,0.00766972685233,0.165305674076,0.0,0.00838238652796
2808,C3D8,0.00965929869562,0.275273740292,0.0,0.000482863659272
2812,C3D8,0.00644214823842,0.103234700859,0.0,0.00163072091527
2816,C3D8,0.012914750725,0.210923850536,0.0,0.00126969837584
2820,C3D8,0.0186583381146,0.471200913191,0.0,-0.00810283143073
2821,C3D8,0.159793496132,1.0,0.0,0.0869164839387
2825,C3D8,0.0787790864706,1.0,0.0,-0.0858895108104
2829,C3D8,0.078567571938,0.884840488434,0.0,0.047305546701
2833,C3D8,0.075405292213,0.935012221336,0.0,0.00149329670239
2837,C3D8,0.059981174767,0.567178070545,0.0,0.00714854989201
2841,C3D8,0.0496507547796,0.61670422554,0.0,-0.00791078899056
2847,C3D8,0.0687366575003,0.901235580444,0.0,-0.0626965686679
2851,C3D8,0.0593264698982,0.763077259064,0.0,0.0606153309345
2855,C3D8,0.0687897056341,0.881499171257,0.0,-0.0672673434019
2859,C3D8,0.0493547916412,0.775312066078,0.0,0.0688474476337
2863,C3D8,0.0619172789156,0.872637152672,0.0,-0.069317214191
2867,C3D8,0.200364589691,1.0,0.0,0.0834849253297
2868,C3D8,0.0640210658312,1.0,0.0,0.0106542669237
2872,C3D8,0.0230098664761,0.861995697021,0.0,-0.00704523548484
2876,C3D8,0.0471932515502,0.754323422909,0.0,0.00290248868987
2880,C3D8,0.0229540094733,0.893560826778,0.0,0.00222642486915
2884,C3D8,0.0249895583838,0.870345890522,0.0,0.00455055059865
2888,C3D8,0.0215344000608,0.702008903027,0.0,-0.00152569822967
2894,C3D8,0.0779862999916,0.833184301853,0.0,-0.0244759581983
2898,C3D8,0.125237867236,1.0,0.0,0.064353518188
2902,C3D8,0.0644145160913,0.75,0.0,-0.0555469542742
2906,C3D8,0.0377385914326,1.0,0.0,0.0459583625197
2910,C3D8,0.0334040299058,0.63345015049,0.0,-0.0246357768774
2914,C3D8,0.153913542628,1.0,0.0,0.0387843996286
2915,C3D8,0.0137505130842,0.544299244881,0.0,-0.00650951452553
2919,C3D8,0.0511637106538,0.710792064667,0.0,-0.00512236217037
2923,C3D8,0.0331670865417,0.561506211758,0.0,0.0105854868889
2927,C3D8,0.0364215411246,0.593406558037,0.0,-0.0134849995375
2931,C3D8,0.026626592502,0.810807228088,0.0,0.0118441199884
2935,C3D8,0.0275302510709,0.75,0.0,-0.0188579615206
2941,C3D8,0.0211399439722,0.712239980698,0.0,-0.0117337703705
2945,C3D8,0.0932358130813,0.952961206436,0.0,0.0345882773399
2949,C3D8,0.0165325328708,0.55163693428,0.0,-0.0139465210959
2953,C3D8,0.0156406722963,0.489627242088,0.0,0.0103021413088
2957,C3D8,0.0244267806411,0.665843248367,0.0,-0.00969724636525
2961,C3D8,0.0602752789855,0.726936101913,0.0,0.00190962827764
2962,C3D8,0.00415289355442,0.0492599494755,0.0,0.00449876021594
2966,C3D8,0.0211994405836,0.637641251087,0.0,-0.00400504795834
2970,C3D8,0.00376641564071,0.113427385688,0.0,0.00290922215208
2974,C3D8,0.00536670256406,0.14240039885,0.0,-0.00415564328432
2978,C3D8,0.0073955534026,0.0608221963048,0.0,0.00440358789638
2982,C3D8,0.00420139404014,0.24567040801,0.0,-0.0134632131085
2988,C3D8,0.00708241760731,0.807827949524,0.0,-0.00510328449309
2992,C3D8,0.010029098019,0.416496008635,0.0,0.00773075874895
2996,C3D8,0.0107971457765,0.329698801041,0.0,-0.0105299716815
3000,C3D8,0.00184114975855,0.000743485230487,0.0,0.00551844667643
3004,C3D8,0.016766667366,0.497788101435,0.0,-0.00339916232042
3008,C3D8,0.0,0.0,0.0,0.00486249290407
3009,C3D8,0.0,0.0,0.0,0.00328543153591
3013,C3D8,0.0,0.0,0.0,9.22379331314e-05
3017,C3D8,0.0,0.0,0.0,0.000634171883576
3021,C3D8,0.00137882377021,0.103896178305,0.0,-0.0026285154745
3025,C3D8,0.0,0.0,0.0,0.00556788081303
3029,C3D8,0.0,0.0,0.0,-0.00314465886913
3035,C3D8,0.0,0.0,0.0,-0.00451227230951
3039,C3D8,0.0,0.0,0.0,0.00310811889358
3043,C3D8,0.0,0.0,0.0,-0.0049829701893
3047,C3D8,0.00922178663313,0.111735522747,0.0,0.000867039489094
3051,C3D8,0.0042259846814,0.20322650671,0.0,-0.00595347722992
3055,C3D8,0.0,0.0,0.0,0.00426331209019
3056,C3D8,0.0,0.0,0.0,0.00359471607953
3060,C3D8,0.0,0.0,0.0,-0.00299624446779
3064,C3D8,0.0,0.0,0.0,0.00242855935358
3068,C3D8,0.0,0.0,0.0,-0.00220255693421
3072,C3D8,0.00722678285092,0.0607060827315,0.0,0.000372209004126
3076,C3D8,0.00293180253357,0.0951044261456,0.0,-0.00109968101606
3082,C3D8,0.0,0.0,0.0,0.000861599401105
3086,C3D8,0.0,0.0,0.0,0.00106243568007
3090,C3D8,0.0,0.0,0.0,-8.68807546794e-07
3094,C3D8,0.0,0.0,0.0,0.00351163744926
3098,C3D8,0.0,0.0,0.0,0.00122194713913
3102,C3D8,0.0,0.0,0.0,0.00227153161541
3103,C3D8,0.0,0.0,0.0,0.0037040465977
3107,C3D8,0.0,0.0,0.0,-0.000780768692493
3111,C3D8,0.0,0.0,0.0,0.00349447247572
3115,C3D8,0.0,0.0,0.0,-0.00196826714091
3119,C3D8,0.0,0.0,0.0,0.000130760017782
3123,C3D8,0.0,0.0,0.0,0.000654835021123
3129,C3D8,0.0,0.0,0.0,-0.000521774985828
3133,C3D8,0.0,0.0,0.0,0.00167174311355
3137,C3D8,0.0,0.0,0.0,-0.000616376870312
3141,C3D8,0.0,0.0,0.0,-0.000106412939203
3145,C3D8,0.0,0.0,0.0,-0.00334805296734
3149,C3D8,0.0,0.0,0.0,0.003603230929
3150,C3D8,0.0,0.0,0.0,0.00134646799415
3154,C3D8,0.0,0.0,0.0,-0.00541876116768
3158,C3D8,0.0,0.0,0.0,0.00333675718866
3162,C3D8,0.0,0.0,0.0,-0.00273839035071
3166,C3D8,0.0,0.0,0.0,0.00285178679042
3170,C3D8,0.0,0.0,0.0,-0.00487873936072
3176,C3D8,0.0,0.0,0.0,0.00147020933218
3180,C3D8,0.0,0.0,0.0,-0.000256243161857
3184,C3D8,0.0,0.0,0.0,-0.00195538438857
3188,C3D8,0.0,0.0,0.0,0.00328333768994
3192,C3D8,0.0,0.0,0.0,-0.00158119155094
3196,C3D8,0.0,0.0,0.0,0.00185194273945
3197,C3D8,0.0,0.0,0.0,0.00786522123963
3201,C3D8,0.0,0.0,0.0,-0.00520809134468
3205,C3D8,0.00863049179316,0.251103967428,0.0,0.00422281445935
3209,C3D8,0.0104556772858,0.0686621516943,0.0,-0.00183473294601
3213,C3D8,0.0188360996544,0.170980781317,0.0,0.00678956508636
3217,C3D8,0.00785112008452,0.128578320146,0.0,-0.0140116401017
3223,C3D8,0.0,0.0,0.0,0.00123402313329
3227,C3D8,0.0,0.0,0.0,0.00126907939557
3231,C3D8,0.0,0.0,0.0,-0.00157166877761
3235,C3D8,0.0,0.0,0.0,0.0011723600328
3239,C3D8,0.0,0.0,0.0,2.88709125016e-05
3243,C3D8,0.0,0.0,0.0,0.00605796743184
3244,C3D8,0.0313697457314,0.638089001179,0.0,0.0155591629446
3248,C3D8,0.0242943055928,0.498192757368,0.0,-0.0176582708955
3252,C3D8,0.102615818381,0.887057244778,0.0,0.0255666729063
3256,C3D8,0.0943475663662,1.0,0.0,-0.046082418412
3260,C3D8,0.102944687009,0.848530650139,0.0,0.0561110675335
3264,C3D8,0.0488763526082,0.557493627071,0.0,-0.0519024282694
3270,C3D8,0.0301770828664,0.396329164505,0.0,-0.00774365104735
3274,C3D8,0.031395830214,0.282807439566,0.0,0.00331966229714
3278,C3D8,0.0188770536333,0.494300723076,0.0,0.000517635780852
3282,C3D8,0.0278950128704,0.297191202641,0.0,0.000145274854731
3286,C3D8,0.0332383699715,0.463335543871,0.0,-0.00872996822
3290,C3D8,0.0272158384323,0.76409047842,0.0,-0.00676875468343
3291,C3D8,0.066865503788,0.987358212471,0.0,0.0850765109062
3295,C3D8,0.0435406416655,0.824561595917,0.0,-0.095310010016
3299,C3D8,0.0597032383084,0.935187697411,0.0,0.0667129456997
3303,C3D8,0.0606619901955,0.818747878075,0.0,-0.0504365265369
3307,C3D8,0.0335053801537,0.59559071064,0.0,0.0411278866231
3311,C3D8,0.0465691685677,0.708168387413,0.0,-0.0357877910137
3317,C3D8,0.103705011308,1.0,0.0,-0.0705977231264
3321,C3D8,0.0578843690455,1.0,0.0,0.0640113726258
3325,C3D8,0.0438096672297,0.933784127235,0.0,-0.0679751709104
3329,C3D8,0.0457157753408,0.956358373165,0.0,0.0840770751238
3333,C3D8,0.122403271496,0.984646081924,0.0,-0.0848465487361
3337,C3D8,0.191319391131,1.0,0.0,0.0921131148934
3338,C3D8,0.026868743822,0.7503221035,0.0,0.0273545142263
3342,C3D8,0.0339084081352,0.765985846519,0.0,-0.0129182115197
3346,C3D8,0.0284138377756,0.743983387947,0.0,0.0217504408211
3350,C3D8,0.0540943592787,0.964528262615,0.0,-0.0234654601663
3354,C3D8,0.0289245806634,0.748833298683,0.0,0.0301462225616
3358,C3D8,0.0489740110934,0.908541619778,0.0,-0.0228360574692
3364,C3D8,0.0561371892691,1.0,0.0,-0.0283793937415
3368,C3D8,0.0666071996093,0.9674051404,0.0,0.0337825454772
