element,type,sdv9,sdv8,sdv7,sdv4
2697,COH3D8,0.00451949145645,0.000122673329315,0.110318154097,0.00248265033588
2699,COH3D8,0.00103980465792,2.18100576603e-05,0.0127976536751,7.73267820477e-05
2701,COH3D8,0.00523350760341,0.000201522925636,0.234611347318,0.00396231561899
2703,COH3D8,0.00218433141708,3.75592026103e-05,0.0121332202107,4.44897013949e-05
2705,COH3D8,0.00348811573349,2.66292663582e-05,0.0139724845067,9.2544585641e-05
2707,COH3D8,0.00187220051885,5.48516618437e-06,0.00673235021532,3.78802214982e-05
2709,COH3D8,0.0032401853241,2.8488047974e-05,0.0140313208103,8.81290034158e-05
2711,COH3D8,0.00158190436196,2.57336250797e-06,0.00606258586049,7.73904830567e-05
2713,COH3D8,0.00417991261929,5.96367099206e-05,0.0105275856331,6.55992189422e-05
2715,COH3D8,0.00271436199546,2.53264242929e-05,0.00837083160877,3.70925627067e-05
2717,COH3D8,0.00104463892058,9.51722199716e-07,0.00420873519033,3.6880854168e-05
2719,COH3D8,0.0015148690436,1.5231832549e-05,0.00481353746727,2.29511970247e-05
2721,COH3D8,0.000552986981347,2.16104467654e-06,0.00396019592881,3.18590027746e-05
2723,COH3D8,0.00147248175927,5.75786589252e-06,0.00611417274922,2.30753776123e-05
2725,COH3D8,0.000898816040717,8.14924715087e-06,0.00327091570944,2.6370613341e-05
2728,COH3D8,0.00189113279339,4.15804461227e-05,0.019755968824,0.000147698199726
2730,COH3D8,0.000983332982287,-2.82369370552e-07,0.00857610628009,0.000181590614375
2732,COH3D8,0.00286255171522,4.16955917899e-05,0.0119460476562,4.22238408646e-05
2734,COH3D8,0.00474634952843,7.13324261596e-05,0.042375177145,0.000732520828024
2736,COH3D8,0.00351074431092,-1.50564565047e-05,0.0428938828409,0.000139110299642
2738,COH3D8,0.00405956525356,7.38209055271e-05,0.014105964452,0.000154856708832
2740,COH3D8,0.00447998475283,8.768231055e-05,0.0526043921709,0.000349043344613
2742,COH3D8,0.00705005275086,0.000164992423379,0.0576731339097,0.000235503568547
2744,COH3D8,0.00232381699607,-6.28355610388e-06,0.0246816445142,0.000402633537306
2746,COH3D8,0.00464452337474,2.23224415095e-05,0.0290429592133,0.00029718677979
2748,COH3D8,0.00208249059506,0.000941913865972,0.653741598129,0.0196497626603
2750,COH3D8,0.00353153422475,4.61405870738e-05,0.0805401727557,0.000743067765143
2752,COH3D8,0.00216100853868,1.91703147721e-05,0.0162019096315,0.000146008678712
2754,COH3D8,0.00423408532515,3.73199873138e-05,0.0215058270842,0.000198349211132
2756,COH3D8,0.00168507231865,9.8436485132e-06,0.0179643910378,0.000314293400152
2758,COH3D8,0.00206040660851,7.45167999412e-05,0.129383578897,0.00229278439656
2760,COH3D8,0.00131000252441,5.33950333192e-06,0.020055193454,9.69330722e-05
2762,COH3D8,0.00327184144408,5.09169558427e-06,0.0222505610436,0.000322089588735
2764,COH3D8,0.00285655586049,1.67147481989e-05,0.0125363394618,0.000131947075715
2766,COH3D8,0.00243169837631,1.51328258653e-05,0.0123120639473,6.44616811769e-05
2768,COH3D8,0.00167321017943,1.37111956064e-05,0.00648612109944,7.37921800464e-05
2770,COH3D8,0.00145415239967,2.59537337115e-05,0.0357536450028,0.000465450284537
2772,COH3D8,0.00152126792818,2.7955038604e-06,0.0162186510861,0.00028637322248
2775,COH3D8,0.00821431353688,4.40837939095e-05,0.072663038969,0.00137601862662
2777,COH3D8,0.0373886264861,0.00102837220766,0.261064767838,0.00303641916253
2779,COH3D8,0.0613705813885,0.000256731116679,0.309954434633,0.003594588954
2781,COH3D8,0.0212080143392,7.93220679043e-05,0.122664302588,0.000445043173386
2783,COH3D8,0.00395940849558,3.81468198611e-05,0.0954116210341,0.00029049886507
2785,COH3D8,0.00944479834288,0.000160244264407,0.0670859515667,0.000832919671666
2787,COH3D8,0.00997729040682,0.000174859713297,0.0702931582928,0.000639184960164
2789,COH3D8,0.0346187911928,3.54374642484e-05,0.429048746824,0.0110970558599
2791,COH3D8,0.0271164383739,0.000327734014718,0.198334634304,0.000679758260958
2793,COH3D8,0.034122094512,0.000159108865773,0.206949949265,0.00194449396804
2795,COH3D8,0.0221267249435,-2.11328278965e-05,0.91950905323,0.0402880497277
2797,COH3D8,0.0226184502244,0.000581765954848,0.291323781013,0.00599820865318
2799,COH3D8,0.00752921961248,0.000101456789707,0.094179444015,0.00125590735115
2801,COH3D8,0.00190012948588,4.61980707769e-05,0.0761388540268,0.000153129309183
2803,COH3D8,0.00516369752586,9.77839154075e-05,0.0433218441904,0.000394505506847
2805,COH3D8,0.0396190620959,0.000324123393511,0.412596911192,0.00469259917736
2807,COH3D8,0.0438663475215,0.000526961463038,0.1863925457,0.00170431099832
2809,COH3D8,0.0223462190479,0.000370811438188,0.125796958804,0.00116835557856
2811,COH3D8,0.0216554738581,9.50619578362e-05,0.110285945237,0.000499067478813
2813,COH3D8,0.0501127354801,0.00290688918903,0.386006563902,0.00334955868311
2815,COH3D8,0.0209704376757,0.000308104004944,0.103400111198,0.000185878685443
2817,COH3D8,0.00215981574729,7.1487374953e-05,0.0943454355001,0.000418750569224
2819,COH3D8,0.0207049529999,0.000100805031252,0.147935122252,0.00206262385473
2822,COH3D8,0.0215471480042,0.000608518486843,0.23989713192,0.00496751023456
2824,COH3D8,0.0308728255332,0.000329688744387,0.202073574066,0.00232908199541
2826,COH3D8,0.0620218478143,0.000208982310141,0.278168320656,0.000922110048123
2828,COH3D8,0.0124422442168,0.000155114350491,0.161729991436,0.00137819594238
2830,COH3D8,0.0148024223745,0.00032882130472,0.0835248529911,0.000910201168153
2832,COH3D8,0.00562739977613,-1.14545964607e-05,0.0470824576914,0.000397600990254
2834,COH3D8,0.00957632251084,0.000124796308228,0.0401729084551,0.000632809242234
2836,COH3D8,0.0565903186798,0.00142833427526,0.66992777586,0.0135141573846
2838,COH3D8,0.0461696572602,0.000479004229419,0.368930637836,0.00581100117415
2840,COH3D8,0.0203350931406,0.000180551287485,0.13889105618,0.00124791217968
2842,COH3D8,0.000697311828844,0.000529747048859,1.0,0.0364595837891
2844,COH3D8,0.0119978403673,0.000263442459982,0.245388224721,0.00425255158916
2846,COH3D8,0.0332295522094,2.61201385001e-05,0.107343755662,0.00267020263709
2848,COH3D8,0.0123883057386,0.000154561479576,0.0997029840946,0.000884647713974
2850,COH3D8,0.0305675826967,4.94374853588e-06,0.0845963731408,0.00125932646915
2852,COH3D8,0.0321226641536,0.000372542475816,0.186077877879,0.00367170386016
2854,COH3D8,0.0186118278652,0.000112405032269,0.057047791779,0.000343337625964
2856,COH3D8,0.0401754565537,0.000869679090101,0.215492159128,0.00230930373073
2858,COH3D8,0.0830527842045,0.00383305898868,0.431620717049,0.00533580034971
2860,COH3D8,0.0864059105515,0.00461687706411,0.554822325706,0.00446185190231
2862,COH3D8,0.0537866987288,0.00112294021528,0.244161933661,0.00205894326791
2864,COH3D8,0.0422041937709,0.000928597059101,0.210988581181,0.00198171148077
2866,COH3D8,0.038829382509,0.00083960883785,0.286956310272,0.00356952939183
2869,COH3D8,0.0132528822869,0.000442748627393,0.229190886021,0.00372314057313
2871,COH3D8,0.0120199546218,0.000194504973479,0.126504361629,0.00135133531876
2873,COH3D8,0.0111628193408,0.000107981853944,0.0872620046139,0.00103894295171
2875,COH3D8,0.00625159870833,7.56423542043e-05,0.0392492711544,0.000322265608702
2877,COH3D8,0.0115064270794,0.000187589233974,0.0630203038454,0.000497225439176
2879,COH3D8,0.00527281500399,3.54519324901e-05,0.0209417790174,0.00030514789978
2881,COH3D8,0.00625617615879,0.000133376379381,0.0394239574671,0.000474053638754
2883,COH3D8,0.00966792926192,6.87852152623e-05,0.0878668874502,0.00125051906798
2885,COH3D8,0.00621905829757,0.000107578329335,0.0593749806285,0.00052457296988
2887,COH3D8,0.00657565519214,5.71080017835e-05,0.0309734921902,0.000222139962716
2889,COH3D8,0.0109441205859,0.000380766519811,0.50337356329,0.00915545690805
2891,COH3D8,0.00799975544214,0.00028202770045,0.180366232991,0.00327755114995
2893,COH3D8,0.00846026558429,0.000185679207789,0.0691020786762,0.00110997213051
2895,COH3D8,0.00523692276329,0.000112334942969,0.0506599470973,0.000347373599652
2897,COH3D8,0.00895103439689,0.000121665994811,0.038889285177,0.000529295997694
2899,COH3D8,0.0191864669323,0.00042047482566,0.142760843039,0.00202659377828
2901,COH3D8,0.0150691028684,3.04098866764e-05,0.0429199822247,0.000325034110574
2903,COH3D8,0.0151075702161,0.000269681215286,0.101956024766,0.00173175265081
2905,COH3D8,0.00802043173462,0.00016071923892,0.0758823156357,0.000446865626145
2907,COH3D8,0.00414120126516,0.00039114896208,0.128570362926,0.0019144230755
2909,COH3D8,0.0138955637813,0.000239219414652,0.137678384781,0.00121158361435
2911,COH3D8,0.00641341973096,0.000119108211948,0.106047846377,0.00174932554364
2913,COH3D8,0.0130678433925,0.000273290206678,0.183820009232,0.00325389904901
2916,COH3D8,0.00830519478768,0.00016259754193,0.143554076552,0.00164843013044
2918,COH3D8,0.0039614518173,9.49049572228e-05,0.0985215380788,0.0012568924576
2920,COH3D8,0.00959281343967,8.41314613353e-05,0.0674171075225,0.00017875735648
2922,COH3D8,0.00275785452686,3.41486193065e-05,0.0282509997487,0.000136647446197
2924,COH3D8,0.00405506230891,3.2162090065e-05,0.0129790399224,0.000101817131508
2926,COH3D8,0.00278699607588,5.90022864344e-06,0.0207378081977,0.000228431134019
2928,COH3D8,0.00115490495227,4.02599980589e-05,0.0387879386544,0.000640898768324
2930,COH3D8,0.00819453969598,8.85963672772e-05,0.0345391966403,0.000130409287522
2932,COH3D8,0.0119992736727,7.74419095251e-05,0.0284366644919,0.000462236523163
2934,COH3D8,0.00179192982614,4.00000681111e-05,0.0159883070737,0.000218555534957
2936,COH3D8,0.0103104356676,-1.32224622575e-05,0.0840220600367,0.00200084759854
2938,COH3D8,0.00482440320775,7.49253085814e-05,0.0368767082691,0.000365046405932
2940,COH3D8,0.0103665767238,0.000150166204548,0.037496175617,0.000234780163737
2942,COH3D8,0.00447504082695,-4.61315539724e-06,0.0129373818636,0.000220164234634
2944,COH3D8,0.00999786984175,8.44867026899e-05,0.0336212962866,0.000483801384689
2946,COH3D8,0.0100091062486,6.68211505399e-05,0.0367045588791,0.000172190470039
2948,COH3D8,0.00538558932021,7.68942263676e-05,0.0203869827092,6.75409537507e-05
2950,COH3D8,0.00671249441803,0.000101060635643,0.0281533077359,0.000158321941854
2952,COH3D8,0.00583975482732,3.07522022922e-05,0.0468426533043,0.000596866360866
2954,COH3D8,0.00705927237868,0.000103041747934,0.113523870707,0.00167468038853
2956,COH3D8,0.00676953606308,5.84451336181e-05,0.0612194724381,0.000497877015732
2958,COH3D8,0.00341000873595,2.00328013307e-05,0.0527157075703,0.000671886373311
2960,COH3D8,0.0052037271671,3.93040463678e-05,0.0708683729172,0.000880552455783
2963,COH3D8,0.0046388944611,4.33164168498e-05,0.0233843028545,0.000232579317526
2965,COH3D8,0.00416682567447,2.92945824185e-05,0.0395457670093,0.000240048364503
2967,COH3D8,0.00227795005776,5.39151442354e-05,0.0445569083095,0.000184031116078
2969,COH3D8,0.00578628759831,5.31643308932e-05,0.0221359990537,0.000212291663047
2971,COH3D8,0.00186310859863,5.14534985996e-06,0.0199471265078,8.14105587779e-05
2973,COH3D8,0.00285723642446,3.10960094794e-05,0.0180522426963,0.000192946012248
2975,COH3D8,0.00346097163856,4.77949397464e-05,0.045412927866,0.000536238483619
2977,COH3D8,0.00387944886461,5.74767764192e-05,0.0181376729161,9.52963164309e-05
2979,COH3D8,0.00198055617511,3.91872272303e-05,0.0123763717711,0.00020025439153
2981,COH3D8,0.00344686838798,3.01684794977e-05,0.0172040499747,7.11420289008e-05
2983,COH3D8,0.00585696846247,0.000163989403518,0.125304877758,0.00247724889778
2985,COH3D8,0.00395940477028,3.87772379327e-05,0.0258112158626,0.000194620253751
2987,COH3D8,0.00408076122403,6.55320836813e-05,0.0216679871082,0.000260177999735
2989,COH3D8,0.00381674570963,4.19379684899e-05,0.0163743067533,0.00015294298646
2991,COH3D8,0.00339612737298,1.92827974388e-05,0.023734562099,0.000219081659452
2993,COH3D8,0.00583540648222,6.28566776868e-05,0.021599303931,0.000126840546727
2995,COH3D8,0.00664283521473,0.00011955955415,0.0224674940109,0.000254222512012
2997,COH3D8,0.00404919870198,5.97436883254e-05,0.0146970925853,0.000105023224023
2999,COH3D8,0.00238783168606,7.57756788516e-05,0.0556295625865,0.00057451374596
3001,COH3D8,0.000587287882809,6.3917163061e-05,0.0990745723248,0.00184878415894
3003,COH3D8,0.00262178108096,3.72979993699e-05,0.032215423882,0.000459813716589
3005,COH3D8,0.00232622399926,7.10938329576e-05,0.0348246991634,0.000426270416938
3007,COH3D8,0.00202881614678,6.40922080493e-05,0.110661938787,0.00187242904212
3010,COH3D8,0.00193700764794,3.78448312404e-05,0.00797596387565,5.24956085428e-05
3012,COH3D8,0.00238719535992,1.8231172362e-05,0.0122446576133,8.98692742339e-05
3014,COH3D8,0.00128496869002,6.90356828272e-05,0.0340096391737,0.000248680124059
3016,COH3D8,0.0079948566854,3.01921409118e-05,0.0440392233431,0.000251351215411
3018,COH3D8,0.00117450614925,1.68585484062e-05,0.00339742633514,4.660779814e-05
3020,COH3D8,0.00119911669753,-4.80781000078e-06,0.0041192388162,3.81124264095e-05
3022,COH3D8,0.00179679866415,4.08527048421e-05,0.0167776010931,0.000129437277792
3024,COH3D8,0.00465603033081,3.59682489943e-05,0.0458320453763,0.000802369206212
3026,COH3D8,0.000947814551182,9.95749542199e-06,0.00664878636599,6.68926804792e-05
3028,COH3D8,0.000619715370703,2.34413346334e-05,0.00783339794725,3.30973307427e-05
3030,COH3D8,-0.000227260243264,3.21092520608e-05,0.186656937003,0.00115269853268
3032,COH3D8,0.0018439758569,2.86004160444e-05,0.0163808465004,0.000128836632939
3034,COH3D8,0.00250666914508,6.15565077169e-05,0.0334306396544,0.00040519493632
3036,COH3D8,0.000914589792956,2.26292413572e-05,0.0121627161279,7.19359086361e-05
3038,COH3D8,0.00168424402364,1.1373003872e-06,0.0216417498887,5.64709916944e-05
3040,COH3D8,0.000231892772717,1.22774044939e-05,0.0153527278453,6.02024047112e-05
3042,COH3D8,0.00498740375042,7.62914423831e-05,0.0234568156302,0.000234805454966
3044,COH3D8,0.0012696206104,1.4521086996e-05,0.00760468747467,3.42797648045e-05
3046,COH3D8,0.00159823906142,3.13228665618e-05,0.0147960083559,0.000176279310836
3048,COH3D8,0.00173541065305,4.15178910771e-05,0.0229548234493,0.000316781835863
3050,COH3D8,0.000308845366817,1.7909995222e-05,0.0275684930384,0.000376931013307
3052,COH3D8,0.000837122322991,4.53840257251e-05,0.0539352111518,0.000498384935781
3054,COH3D8,0.0017270258395,2.25575022341e-05,0.0159510113299,0.000317734666169
3057,COH3D8,0.00130588153843,2.19045650738e-05,0.00551948323846,1.16700848594e-05
3059,COH3D8,0.000903192500118,1.59988067026e-05,0.00960462912917,0.000158885872224
3061,COH3D8,0.00123613385949,4.00063436246e-05,0.0277890227735,0.000409238622524
3063,COH3D8,0.00677204178646,2.45440769504e-05,0.0748430714011,0.000162671189173
3065,COH3D8,0.00279901688918,1.87496370927e-05,0.0148988710716,4.27057020715e-05
3067,COH3D8,0.0017816091422,-5.00997384734e-06,0.00743531621993,6.30156137049e-05
3069,COH3D8,0.0023246074561,1.07242294689e-05,0.018271535635,0.000128111147205
3071,COH3D8,0.000469675229397,3.62069768016e-05,0.0703589096665,0.000102788864751
3073,COH3D8,0.00120150693692,1.71107130882e-05,0.00824887957424,8.47435730975e-05
3075,COH3D8,0.000156503811013,1.47606824612e-05,0.0107389325276,2.82649252767e-05
3077,COH3D8,9.29252855713e-05,4.66611563752e-05,0.18033029139,0.000984815647826
3079,COH3D8,0.00105641316622,4.24522731919e-05,0.0239077396691,0.000210419180803
3081,COH3D8,0.00175976997707,1.51246813402e-05,0.00558302598074,6.1247497797e-05
3083,COH3D8,0.000721515389159,4.70398845209e-06,0.00382493343204,3.3293326851e-05
3085,COH3D8,0.00134229450487,1.20778049677e-05,0.00556991575286,2.5621149689e-05
3087,COH3D8,0.000702203309629,1.26203131003e-05,0.00805148109794,3.41984232364e-05
3089,COH3D8,0.00123492907733,1.15071070468e-05,0.00362718012184,3.18033598887e-05
3091,COH3D8,0.00087128544692,9.5765271908e-06,0.00275540398434,1.41115560837e-05
3093,COH3D8,0.00107421225403,2.16512562474e-05,0.0156738385558,0.000259511609329
3095,COH3D8,0.000551619916223,3.34869837388e-05,0.0392560139298,0.000793614948634
3097,COH3D8,0.000288405630272,9.39780784392e-06,0.030604371801,0.00028012128314
3099,COH3D8,0.00109201390296,1.96505970962e-05,0.0036875163205,2.52411500696e-05
3101,COH3D8,0.000418042880483,8.03701186669e-06,0.021029561758,4.55860099464e-05
3104,COH3D8,0.00101571669802,1.1985139281e-05,0.00539445132017,2.03381787287e-05
3106,COH3D8,0.000382556638215,-5.97041278638e-08,0.00230533350259,2.8065065635e-05
3108,COH3D8,0.00131672737189,2.10499001696e-06,0.0100263860077,0.000111949397251
3110,COH3D8,0.0143594024703,6.52116214042e-05,0.0674427896738,0.00054234766867
3112,COH3D8,0.00384619622491,-3.46750721292e-06,0.0158004071563,5.34956161573e-05
3114,COH3D8,0.00301089184359,4.95559215778e-05,0.00929273106158,5.37232263014e-05
3116,COH3D8,0.00249304948375,8.90396404429e-06,0.0216628350317,0.000245633244049
3118,COH3D8,0.000257656705799,4.76820423501e-05,0.0390953086317,0.000571250158828
3120,COH3D8,0.00198048073798,4.46435587946e-05,0.00892096944153,8.16557294456e-05
3122,COH3D8,0.00313824205659,9.0560188255e-06,0.0261178947985,0.000395255483454
3124,COH3D8,0.000261883396888,5.70256524952e-05,0.0734599530697,0.000690934946761
3126,COH3D8,0.00213989173062,3.77007308998e-05,0.0168663747609,0.000122772034956
3128,COH3D8,0.00172830768861,4.6107838898e-06,0.00651266332716,6.15247845417e-05
3130,COH3D8,0.00270994519815,2.12967715925e-05,0.0132114468142,0.000104173537693
3132,COH3D8,0.0018570732791,2.89437557512e-05,0.00495921960101,2.43072663579e-05
3134,COH3D8,0.00132981629577,-5.38415088158e-06,0.00376760493964,2.07700613828e-05
3136,COH3D8,0.0024064197205,3.91456014768e-05,0.00719309272245,3.02195385302e-05
3138,COH3D8,0.0015887102345,-2.58698810285e-06,0.00593595393002,2.26007559831e-05
3140,COH3D8,0.00222257175483,2.81675875158e-05,0.00718750152737,5.29278004251e-05
3142,COH3D8,0.00197651144117,1.92086790776e-05,0.010270874016,4.36951377196e-05
3144,COH3D8,0.00111238425598,6.00353541813e-06,0.0055520972237,4.36953196186e-05
3146,COH3D8,0.000765287142713,1.06239021989e-05,0.0110053699464,0.000157959162607
3148,COH3D8,0.000573760888074,4.91624768983e-06,0.0138172991574,0.000185915647307
3151,COH3D8,0.00154735997785,1.64239936566e-05,0.0207509789616,0.000219084933633
3153,COH3D8,0.00154157262295,7.94841434981e-06,0.0310489870608,0.000509106786922
3155,COH3D8,0.00281324144453,4.90911406814e-05,0.0255095213652,0.000354640418664
3157,COH3D8,0.00339597673155,3.44505224348e-09,0.0254241228104,0.000240487104747
3159,COH3D8,0.00230436073616,4.88534387841e-05,0.00727214943618,5.66552917007e-05
3161,COH3D8,0.0022261091508,-7.36920674171e-06,0.0097304135561,5.02982584294e-05
3163,COH3D8,0.00244320183992,5.37487267138e-06,0.0196760986,9.7060445114e-05
3165,COH3D8,0.00151278066915,1.06556190076e-05,0.0323941707611,0.00019784111646
3167,COH3D8,0.00695808883756,0.000111807188659,0.129336714745,0.0024966285564
3169,COH3D8,0.00105749384966,5.51614448341e-06,0.0077447691001,3.409961937e-05
3171,COH3D8,0.00573454517871,0.000234519102378,0.257097631693,0.00458041438833
3173,COH3D8,0.00163309369236,7.44227827454e-06,0.00852508097887,6.98902804288e-05
3175,COH3D8,0.00320912385359,1.98604866455e-05,0.0124483462423,2.54364495049e-05
3177,COH3D8,0.00212357193232,6.05362538408e-06,0.00903387926519,5.00209353049e-05
3179,COH3D8,0.00399674801156,-7.99599547463e-07,0.0155969932675,9.181554924e-05
3181,COH3D8,0.00163977604825,2.46360796154e-05,0.00610553007573,7.97298780526e-05
3183,COH3D8,0.00195556599647,4.21423283115e-06,0.00840870384127,1.45422209243e-05
3185,COH3D8,0.00302950898185,3.08533271891e-05,0.0105497799814,5.45503935427e-05
3187,COH3D8,0.00273077678867,1.59937917488e-05,0.0158724077046,0.00012407558097
3189,COH3D8,0.001101265545,2.55520099017e-05,0.0191969536245,3.68645050912e-05
3191,COH3D8,0.000678667740431,6.05252262176e-06,0.0103346556425,0.000108564054244
3193,COH3D8,0.00138548924588,-4.50722609457e-07,0.00480947364122,1.51236645252e-05
3195,COH3D8,0.00101288955193,1.3599956219e-05,0.00764886382967,4.83850380988e-05
3198,COH3D8,0.00301093119197,4.89271624247e-05,0.0138111971319,3.82489488402e-05
3200,COH3D8,0.00207039853558,1.98187844944e-05,0.019991517067,0.000240607492742
3202,COH3D8,0.00106514291838,6.51782056593e-06,0.00830440223217,0.000112934561912
3204,COH3D8,0.00628757476807,7.14541965863e-05,0.0669325068593,0.00112704385538
3206,COH3D8,0.00324401282705,-7.34793729862e-06,0.0479646734893,0.00010028185352
3208,COH3D8,0.00490804715082,0.00011504397844,0.0268029179424,0.000208117780858
3210,COH3D8,0.00385637790896,2.28312583204e-05,0.0453170649707,0.000440260977484
3212,COH3D8,0.00789588596672,0.000173983047716,0.0592086389661,0.00055528851226
3214,COH3D8,0.00281298160553,8.75960249687e-05,0.0362906977534,0.000701245444361
3216,COH3D8,0.00435772584751,2.17909400817e-05,0.0720376521349,0.00119116494898
3218,COH3D8,0.00188805942889,0.00100685493089,0.819072008133,0.0221503973007
3220,COH3D8,0.00527060264722,2.31822850765e-05,0.121315270662,0.00107917212881
3222,COH3D8,0.00416799308732,2.1127418222e-05,0.0186465159059,0.000100649427623
3224,COH3D8,0.00483973091468,1.14842214316e-05,0.0544882118702,0.000589535164181
3226,COH3D8,0.00236600311473,5.29438111698e-05,0.0198652576655,0.000316111108987
3228,COH3D8,0.00252288486809,3.53559080395e-05,0.119301266968,0.00213144603185
3230,COH3D8,0.00143272918649,2.41464549617e-05,0.0510443896055,0.000426367245382
3232,COH3D8,0.00412580464035,1.78372647497e-06,0.0294924713671,0.000614493968897
3234,COH3D8,0.00172169634607,2.51192177529e-05,0.0252060294151,0.000165515040862
3236,COH3D8,0.00255779223517,1.36813641802e-05,0.0193042047322,0.000157524540555
3238,COH3D8,0.0021102305036,-7.13839699529e-06,0.0243907831609,8.30073695397e-05
3240,COH3D8,0.00132083368953,2.84021152765e-05,0.0316932983696,0.000460395589471
3242,COH3D8,0.00261431396939,1.75409365966e-06,0.0190904140472,0.000228271514061
3245,COH3D8,0.0158653669059,0.000363904720871,0.173753410578,0.0034532812424
3247,COH3D8,0.00704912189394,0.000169927734532,0.146755456924,0.000746493751649
3249,COH3D8,0.0496316216886,9.78060270427e-05,0.244376093149,0.000462619762402
3251,COH3D8,0.0139542222023,6.85114937369e-05,0.118869639933,0.000613350654021
3253,COH3D8,0.00350307719782,7.97641114332e-05,0.0399150103331,0.000716627866495
3255,COH3D8,0.00704820547253,0.000130779808387,0.0403081923723,0.000248871074291
3257,COH3D8,0.00577757460997,8.25392417028e-05,0.0549801103771,0.000458992959466
3259,COH3D8,0.0443104840815,8.33139420138e-05,0.669695973396,0.0142721068114
3261,COH3D8,0.0595926940441,0.000462886411697,0.299792438745,0.00259251473472
3263,COH3D8,0.0268158167601,7.16921349522e-05,0.171408355236,0.00198467914015
3265,COH3D8,0.000254099548329,0.000700181582943,1.0,0.0492472648621
3267,COH3D8,0.00941331032664,-2.49797376455e-05,0.142276078463,0.00154501583893
3269,COH3D8,0.0101077388972,-1.28058736664e-05,0.105045132339,0.00213888357393
3271,COH3D8,0.0265982821584,6.03080334258e-05,0.0606396794319,0.000248450145591
3273,COH3D8,0.00689870677888,6.26931578154e-05,0.0934448689222,0.00091408850858
3275,COH3D8,0.00459207501262,1.25669703266e-05,0.159394189715,0.00219856924377
3277,COH3D8,0.00992171000689,8.91970703378e-05,0.0489904806018,0.000517130305525
3279,COH3D8,0.0356288515031,0.000669808592647,0.165838986635,0.00153592834249
3281,COH3D8,0.082328684628,0.00377662386745,0.355591744184,0.003596132854
3283,COH3D8,0.0852095112205,0.00455132778734,0.523617208004,0.0027915565297
3285,COH3D8,0.0423429012299,0.000907973386347,0.165958210826,0.00103038386442
3287,COH3D8,0.03575014323,0.000921242404729,0.179955527186,0.000710709311534
3289,COH3D8,0.0329176485538,0.000808891549241,0.239644005895,0.00339468731545
3292,COH3D8,0.00503287278116,0.000165465433383,0.107069201767,0.000650722940918
3294,COH3D8,0.0209311321378,0.000188618607353,0.149533957243,0.000689930922817
3296,COH3D8,0.0015637219185,2.14009942283e-05,0.120401084423,0.00212126364931
3298,COH3D8,0.0170947033912,0.00137353723403,0.390173733234,0.00469545600936
3300,COH3D8,0.010597595945,0.000312270014547,0.0581118762493,0.000377460906748
3302,COH3D8,0.00694464985281,0.000300916115521,0.123666204512,0.000595658610109
3304,COH3D8,0.00829785689712,0.000245089147938,0.0818218141794,0.00152188143693
3306,COH3D8,0.0586119405925,0.00126907322556,0.457839220762,0.00856594834477
3308,COH3D8,0.0530266538262,0.000396325311158,0.36398255825,0.00428736023605
3310,COH3D8,0.0193381756544,0.000423238845542,0.231538176537,0.00139580247924
3312,COH3D8,0.00655946973711,0.000563732930459,0.817922770977,0.014165581204
3314,COH3D8,0.0140863293782,0.000554091762751,0.307562142611,0.00589982885867
3316,COH3D8,0.0133764510974,0.000183787749847,0.0614961385727,0.000701418204699
3318,COH3D8,0.0264716614038,4.3784511945e-05,0.128794521093,0.00091009424068
3320,COH3D8,0.0110385064036,0.000127533712657,0.110310770571,0.00069175940007
3322,COH3D8,0.0372501164675,0.000962856749538,0.144638076425,0.00091244734358
3324,COH3D8,0.0252112671733,0.000443979224656,0.105887755752,0.00135202589445
3326,COH3D8,0.0444830469787,0.000580622814596,0.205038383603,0.00199333205819
3328,COH3D8,0.123906314373,0.00440907245502,0.354649156332,0.00276130461134
3330,COH3D8,0.040136359632,0.00198970967904,0.473291307688,0.00468590296805
3332,COH3D8,0.0300473421812,0.000780712871347,0.163080647588,0.00215577427298
3334,COH3D8,0.0410815998912,0.000809254474007,0.146377146244,0.000614791235421
3336,COH3D8,0.047542437911,0.0006503436598,0.223402678967,0.00190063752234
3339,COH3D8,0.00712130079046,9.94946894934e-05,0.0892395228148,0.000735849374905
3341,COH3D8,0.0050534196198,9.66069928836e-05,0.0622830800712,0.000403706129873
3343,COH3D8,0.0110834361985,2.04913885682e-05,0.0877183303237,0.00169376353733
3345,COH3D8,0.0100984238088,8.04759929451e-06,0.153966575861,0.00169631897006
3347,COH3D8,0.0107794171199,0.000102261168649,0.0378834530711,0.000612410658505
3349,COH3D8,0.00369285768829,0.00021532503888,0.119928359985,0.000606725574471
3351,COH3D8,0.00744942715392,0.000197898058104,0.0819752365351,0.00158036267385
3353,COH3D8,0.0137802315876,0.000202200986678,0.0788574367762,0.000174450397026
3355,COH3D8,0.00630343100056,2.48555734288e-05,0.0265507120639,0.00026141887065
3357,COH3D8,0.00714206555858,0.000222620830755,0.060494557023,0.000758239184506
3359,COH3D8,0.00130671518855,0.000258717162069,0.471125304699,0.00665240874514
3361,COH3D8,0.0140578877181,0.000460242968984,0.196760416031,0.0033335860353
3363,COH3D8,0.00933194905519,5.53072823095e-05,0.0390734225512,8.95494449651e-05
3365,COH3D8,0.00767681095749,0.000168746031704,0.0577411577106,0.000567305600271
3367,COH3D8,0.0116072371602,9.48409287957e-05,0.0452954806387,0.000542152673006
