element,type,sdv9,sdv8,sdv7,sdv4
1100,C3D8,0.0318216569722,0.625567853451,0.0,0.00242991256528
1110,C3D8,0.00823585595936,0.335729271173,0.0,0.00862023420632
1118,C3D8,0.0193177461624,0.317880183458,0.0,-0.00277200201526
1126,C3D8,0.0214153528214,0.265870183706,0.0,0.000420371768996
1131,C3D8,0.0,0.0,0.0,-0.00111501524225
1139,C3D8,0.0,0.0,0.0,-0.000872763688676
1147,C3D8,0.00234428816475,0.000104849634226,0.0,0.00106804212555
1157,C3D8,0.00556423608214,0.0533660463989,0.0,0.00258060544729
1165,C3D8,0.0,0.0,0.0,0.0046788547188
1173,C3D8,0.00291874306276,0.0531262904406,0.0,0.00155772001017
1178,C3D8,0.0,0.0,0.0,0.00156120792963
1186,C3D8,0.0,0.0,0.0,0.000480322196381
1194,C3D8,0.00238260952756,0.049543492496,0.0,0.00110592949204
1204,C3D8,0.0,0.0,0.0,0.00146234210115
1212,C3D8,0.0,0.0,0.0,-0.00113487045746
1220,C3D8,0.00338241527788,0.17510163784,0.0,0.000157695030794
1225,C3D8,0.0,0.0,0.0,0.000181517214514
1233,C3D8,0.0,0.0,0.0,8.73066892382e-06
1241,C3D8,0.0,0.0,0.0,-0.000440381583758
1251,C3D8,0.0,0.0,0.0,-0.00015167373931
1259,C3D8,0.0,0.0,0.0,-0.000756764959078
1267,C3D8,0.0,0.0,0.0,-0.000856665719766
1272,C3D8,0.0,0.0,0.0,-0.000570566044189
1280,C3D8,0.0,0.0,0.0,-0.00191057100892
1288,C3D8,0.0,0.0,0.0,0.000917275436223
1298,C3D8,0.0,0.0,0.0,-2.93728080578e-05
1306,C3D8,0.0,0.0,0.0,0.000118313044368
1314,C3D8,0.0,0.0,0.0,0.000611537368968
1319,C3D8,0.0,0.0,0.0,-0.00211674510501
1327,C3D8,0.0,0.0,0.0,-0.00081061758101
1335,C3D8,0.00627285940573,0.154759436846,0.0,-0.000607741065323
1345,C3D8,0.0012291688472,0.140085175633,0.0,0.00090074155014
1353,C3D8,0.0,0.0,0.0,0.0016652662307
1361,C3D8,0.0,0.0,0.0,0.000181825220352
1366,C3D8,0.0240384880453,0.336991131306,0.0,-0.00199823989533
1374,C3D8,0.0304170958698,0.39010822773,0.0,-0.00117636029609
1382,C3D8,0.0156549792737,0.46633580327,0.0,-0.0044178692624
1392,C3D8,0.0214958973229,0.728853642941,0.0,-0.00248937797733
1400,C3D8,0.0281247720122,0.667833030224,0.0,0.00451326323673
1408,C3D8,0.0457144230604,0.413882315159,0.0,-0.00342397554778
1413,C3D8,0.0638494193554,0.896497130394,0.0,0.0476297177374
1421,C3D8,0.10397991538,0.912110507488,0.0,0.020820196718
1429,C3D8,0.0658947601914,0.957731723785,0.0,-0.00972455926239
1439,C3D8,0.0680361613631,1.0,0.0,-0.00789838470519
1447,C3D8,0.0780367478728,1.0,0.0,-0.00629409542307
1455,C3D8,0.0437267683446,1.0,0.0,0.0225761570036
1460,C3D8,0.108469635248,0.863131344318,0.0,-0.00436296872795
1468,C3D8,0.167252093554,1.0,0.0,0.0211742054671
1476,C3D8,0.119993761182,1.0,0.0,0.00371470116079
1486,C3D8,0.085047647357,1.0,0.0,-0.0174762886018
1494,C3D8,0.0886488556862,1.0,0.0,-0.00591678312048
1502,C3D8,0.0943537130952,1.0,0.0,0.0189230944961
1507,C3D8,0.0856790691614,1.0,0.0,-0.0405097901821
1515,C3D8,0.0805351212621,1.0,0.0,0.00182853429578
1523,C3D8,0.100461989641,1.0,0.0,0.00707211531699
1533,C3D8,0.0345429182053,0.889112651348,0.0,0.00871583353728
1541,C3D8,0.0270332209766,0.655518889427,0.0,0.00292675476521
1549,C3D8,0.0485770665109,0.731526970863,0.0,0.00135951279663
1554,C3D8,0.0235696062446,0.359273403883,0.0,-0.00613449327648
1562,C3D8,0.0187124237418,0.483218491077,0.0,-0.00138259341475
1570,C3D8,0.0430989600718,0.491240561008,0.0,-0.000661876285449
1580,C3D8,0.00461085233837,0.277927607298,0.0,0.00530488044024
1588,C3D8,0.00470295269042,0.00656539108604,0.0,0.00113572366536
1596,C3D8,0.0236142836511,0.727092504501,0.0,-0.0013047112152
1601,C3D8,0.0,0.0,0.0,-0.000650378933642
1609,C3D8,0.00185621273704,0.000700010336004,0.0,0.00172695773654
1617,C3D8,0.0100330468267,0.193982690573,0.0,0.000533757847734
1627,C3D8,0.00688314810395,0.0589373670518,0.0,0.000641351565719
1635,C3D8,0.0,0.0,0.0,-0.000855587422848
1643,C3D8,0.00904366467148,0.281133979559,0.0,0.000495566986501
1648,C3D8,0.0,0.0,0.0,-0.000447360449471
1656,C3D8,0.0,0.0,0.0,-0.000548319250811
1664,C3D8,0.00211766571738,0.136357560754,0.0,0.00106244604103
1674,C3D8,0.0,0.0,0.0,0.00064564566128
1682,C3D8,0.0,0.0,0.0,-0.00021470770298
1690,C3D8,0.00427852850407,0.018406348303,0.0,-0.000367972941604
1695,C3D8,0.0,0.0,0.0,0.000954250921495
1703,C3D8,0.0,0.0,0.0,0.00148494751193
1711,C3D8,0.0,0.0,0.0,0.00202507711947
1721,C3D8,0.0,0.0,0.0,0.000332224328304
1729,C3D8,0.0,0.0,0.0,0.00121959752869
1737,C3D8,0.0,0.0,0.0,0.000607992289588
1742,C3D8,0.0,0.0,0.0,0.0011337287724
1750,C3D8,0.0,0.0,0.0,0.0018215602031
1758,C3D8,0.0,0.0,0.0,0.00293948524632
1768,C3D8,0.0,0.0,0.0,0.00269410759211
1776,C3D8,0.0,0.0,0.0,-0.000944479892496
1784,C3D8,0.0,0.0,0.0,0.00121558946557
1789,C3D8,0.0427645668387,0.395463585854,0.0,-0.000625761342235
1797,C3D8,0.0,0.0,0.0,0.000818194937892
1805,C3D8,0.00304338382557,0.0112627865747,0.0,0.00209215772338
1815,C3D8,0.0,0.0,0.0,-0.00101289153099
1823,C3D8,0.0,0.0,0.0,-0.000901415478438
1831,C3D8,0.0,0.0,0.0,0.00127215764951
1836,C3D8,0.0726491063833,0.907684206963,0.0,-0.00274686631747
1844,C3D8,0.00773002021015,0.181516125798,0.0,-0.000997230410576
1852,C3D8,0.0149407507852,0.146678835154,0.0,0.00325569044799
1862,C3D8,0.0114351883531,0.314245402813,0.0,0.000796342152171
1870,C3D8,0.0141878649592,0.409810841084,0.0,-0.00185247638728
1878,C3D8,0.021598322317,0.429719030857,0.0,0.0020188302733
1883,C3D8,0.205239295959,1.0,0.0,0.0318991020322
1891,C3D8,0.0596093460917,0.921829938889,0.0,0.0285495985299
1899,C3D8,0.0767964720726,0.961404204369,0.0,0.00143110030331
1909,C3D8,0.0836280286312,1.0,0.0,0.00110964372288
1917,C3D8,0.0648976713419,1.0,0.0,-0.0106147713959
1925,C3D8,0.0587760359049,1.0,0.0,-0.00468463823199
1930,C3D8,0.0988136380911,1.0,0.0,0.0194780491292
1938,C3D8,0.0648926571012,0.817650973797,0.0,0.0362286418676
1946,C3D8,0.0514125674963,0.583634614944,0.0,0.0195895917714
1956,C3D8,0.0747961550951,1.0,0.0,-0.0277741588652
1964,C3D8,0.083001062274,1.0,0.0,-0.00724309310317
1972,C3D8,0.0959284156561,1.0,0.0,-0.0155510390177
1977,C3D8,0.0476136617362,0.853005766869,0.0,0.00211409293115
1985,C3D8,0.0573366880417,0.650920510292,0.0,0.00968068093061
1993,C3D8,0.0563387311995,0.589859068394,0.0,0.00815669260919
2003,C3D8,0.0440218374133,0.875241994858,0.0,-0.00617899838835
2011,C3D8,0.0512627586722,0.918149828911,0.0,-0.00130743044429
2019,C3D8,0.057661678642,0.843951702118,0.0,-0.0186939556152
2024,C3D8,0.00207598134875,0.152048647404,0.0,-0.00197790097445
2032,C3D8,0.0354334488511,0.51419699192,0.0,-0.00703501328826
2040,C3D8,0.018964169547,0.165402665734,0.0,0.00168904673774
2050,C3D8,0.00723342038691,0.176859885454,0.0,0.0021238476038
2058,C3D8,0.00694353599101,0.0970246270299,0.0,0.00423145480454
2066,C3D8,0.0184803176671,0.351915717125,0.0,-0.000111058005132
2071,C3D8,0.0,0.0,0.0,0.00215093255974
2079,C3D8,0.0,0.0,0.0,0.00142752390821
2087,C3D8,0.00657969806343,0.25,0.0,0.000686967163347
2097,C3D8,0.0,0.0,0.0,0.000884075008798
2105,C3D8,0.00533624924719,0.0215061735362,0.0,0.000300432380755
2113,C3D8,0.00739715062082,0.0503498762846,0.0,0.00217514275573
2118,C3D8,0.0,0.0,0.0,-0.000841050583404
2126,C3D8,0.0,0.0,0.0,-0.000366625841707
2134,C3D8,0.00477303098887,0.243199825287,0.0,0.000382597383577
2144,C3D8,0.0,0.0,0.0,0.000498211127706
2152,C3D8,0.0,0.0,0.0,-0.000771224673372
2160,C3D8,0.00431638676673,0.25,0.0,-0.000947409891523
2165,C3D8,0.0,0.0,0.0,0.000803604023531
2173,C3D8,0.0,0.0,0.0,0.00295434216969
2181,C3D8,0.0,0.0,0.0,-0.00110275484622
2191,C3D8,0.0,0.0,0.0,-0.00120022916235
2199,C3D8,0.0,0.0,0.0,0.00104117963929
2207,C3D8,0.0,0.0,0.0,0.00113654951565
2212,C3D8,0.0,0.0,0.0,0.000919446989428
2220,C3D8,0.0,0.0,0.0,-0.000368965411326
2228,C3D8,0.0,0.0,0.0,-0.000107157131424
2238,C3D8,0.0,0.0,0.0,-0.00159430748317
2246,C3D8,0.0,0.0,0.0,-0.000587639515288
2254,C3D8,0.0,0.0,0.0,-0.00102478545159
2259,C3D8,0.0483684167266,0.510879635811,0.0,0.000219312438276
2267,C3D8,0.0,0.0,0.0,0.000865738955326
2275,C3D8,0.0,0.0,0.0,-0.00229355227202
2285,C3D8,0.0,0.0,0.0,-0.00113020220306
2293,C3D8,0.0,0.0,0.0,0.00121986481827
2301,C3D8,0.0,0.0,0.0,-0.00163391861133
2306,C3D8,0.176199629903,0.97203797102,0.0,-0.00116768246517
2314,C3D8,0.0154388090596,0.592203497887,0.0,0.00575374159962
2322,C3D8,0.0171279534698,0.392625510693,0.0,0.00423888955265
2332,C3D8,0.0146947521716,0.542497515678,0.0,-0.00476013263687
2340,C3D8,0.0101199327037,0.376215040684,0.0,0.00257942150347
2348,C3D8,0.0134185822681,0.369173794985,0.0,-0.00344043504447
2353,C3D8,0.175459206104,1.0,0.0,0.0500840842724
2361,C3D8,0.0508914962411,1.0,0.0,0.0478567779064
2369,C3D8,0.072513744235,0.906889677048,0.0,-0.00447465479374
2379,C3D8,0.0656970515847,0.94759708643,0.0,-0.010903310962
2387,C3D8,0.0905161425471,0.883545875549,0.0,0.0200273133814
2395,C3D8,0.0823285654187,0.999881625175,0.0,0.0305557996035
2400,C3D8,0.0679923146963,0.903222441673,0.0,-0.00893085729331
2408,C3D8,0.0642241984606,0.675900220871,0.0,0.0186675898731
2416,C3D8,0.0451229996979,0.852415919304,0.0,0.00830450188369
2426,C3D8,0.0743975117803,1.0,0.0,-0.0271258894354
2434,C3D8,0.148061007261,1.0,0.0,-0.00575459050015
2442,C3D8,0.0854533463717,1.0,0.0,0.0141151938587
2447,C3D8,0.0388861075044,0.46587228775,0.0,0.0121113341302
2455,C3D8,0.00957806780934,0.0241504795849,0.0,0.00803596433252
2463,C3D8,0.0181467346847,0.399293512106,0.0,0.00604049069807
2473,C3D8,0.0623605884612,1.0,0.0,0.0151566630229
2481,C3D8,0.0572648942471,0.812509834766,0.0,-0.00220621447079
2489,C3D8,0.0669651478529,0.911321818829,0.0,-0.00868662260473
2494,C3D8,0.0,0.0,0.0,-0.000438018934801
2502,C3D8,0.0019919835031,0.0942042544484,0.0,0.00359324063174
2510,C3D8,0.00730835553259,0.0537917688489,0.0,0.00508384872228
2520,C3D8,0.00839198101312,0.259745508432,0.0,0.00771945528686
2528,C3D8,0.00673525035381,0.0315405726433,0.0,0.00538800936192
2536,C3D8,0.0125279724598,0.326350092888,0.0,-0.00139294052497
2541,C3D8,0.0,0.0,0.0,-3.06266010739e-05
2549,C3D8,0.0027714818716,2.32169061753e-09,0.0,0.000834684062283
2557,C3D8,0.000532884849235,0.000126757164253,0.0,-0.00138566247188
2567,C3D8,0.0,0.0,0.0,0.000293947232421
2575,C3D8,0.00269717373885,0.0047862296924,0.0,-0.00203347136267
2583,C3D8,0.00292876944877,0.0276469551027,0.0,-0.00094002642436
2588,C3D8,0.0,0.0,0.0,-0.0025504832156
2596,C3D8,0.0,0.0,0.0,-0.00232273363508
2604,C3D8,0.002686066553,0.252709060907,0.0,-0.000569627562072
2614,C3D8,0.0,0.0,0.0,-0.00192977930419
2622,C3D8,0.0,0.0,0.0,-0.000535819621291
2630,C3D8,0.00406038155779,0.0340004041791,0.0,-0.00118440133519
2635,C3D8,0.0,0.0,0.0,0.000767338147853
2643,C3D8,0.0,0.0,0.0,-0.000599952240009
2651,C3D8,0.0,0.0,0.0,0.000216042128159
2661,C3D8,0.0,0.0,0.0,-0.000659213052131
2669,C3D8,0.0,0.0,0.0,-0.00154973124154
2677,C3D8,0.0,0.0,0.0,0.000426204933319
2682,C3D8,0.00804253853858,0.25,0.0,-0.000304854649585
2690,C3D8,0.0,0.0,0.0,-5.88601978961e-05
2698,C3D8,0.0,0.0,0.0,-0.00043977171299
2708,C3D8,0.0,0.0,0.0,-0.000862223503646
2716,C3D8,0.0,0.0,0.0,-0.000686203828081
2724,C3D8,0.0,0.0,0.0,0.000855333521031
2729,C3D8,0.036784812808,0.581272482872,0.0,-0.00103480159305
2737,C3D8,0.00344584602863,0.0566442683339,0.0,0.00123937602621
2745,C3D8,0.0355129502714,0.431553721428,0.0,0.0124677550048
2755,C3D8,0.00350906164385,0.0317418947816,0.0,0.0048208925873
2763,C3D8,0.00235720467754,0.00230915797874,0.0,-0.000971399480477
2771,C3D8,0.00173358002212,0.040949139744,0.0,-0.00146736425813
2776,C3D8,0.150562942028,1.0,0.0,-0.0110738510266
2784,C3D8,0.0646523237228,1.0,0.0,0.00276398728602
2792,C3D8,0.0368885733187,0.694266438484,0.0,0.0199024491012
2802,C3D8,0.0204856805503,0.460963368416,0.0,-0.000307419104502
2810,C3D8,0.0110894907266,0.506576895714,0.0,-0.00237639108673
2818,C3D8,0.0305959377438,0.64307820797,0.0,0.00186369044241
2823,C3D8,0.180720582604,1.0,0.0,-0.00314935413189
2831,C3D8,0.117391951382,0.959851324558,0.0,-0.00521856965497
2839,C3D8,0.087841950357,0.839547157288,0.0,-0.0267719011754
2849,C3D8,0.0470686592162,0.899423956871,0.0,-0.00945705547929
2857,C3D8,0.134851127863,1.0,0.0,0.0212568212301
2865,C3D8,0.0969910025597,1.0,0.0,0.00251428317279
2870,C3D8,0.111921653152,1.0,0.0,-0.0694222524762
2878,C3D8,0.0111890239641,0.542611837387,0.0,-0.0126891471446
2886,C3D8,0.0268780458719,0.226896688342,0.0,0.00968695990741
2896,C3D8,0.0809097439051,1.0,0.0,-0.00341985491104
2904,C3D8,0.145846441388,1.0,0.0,0.0126609290019
2912,C3D8,0.112418152392,1.0,0.0,-0.0281635075808
2917,C3D8,0.0309141725302,0.559757113457,0.0,-0.012792153284
2925,C3D8,0.0264046732336,0.571311593056,0.0,-0.00618603546172
2933,C3D8,0.0391040965915,1.0,0.0,0.00554756028578
2943,C3D8,0.0516095384955,0.877574384212,0.0,0.00692378403619
2951,C3D8,0.0347895473242,0.490265339613,0.0,0.000384050246794
2959,C3D8,0.0237800311297,0.529206097126,0.0,-0.00136539910454
2964,C3D8,0.00454258965328,0.0212711039931,0.0,-0.00740860402584
2972,C3D8,0.0,0.0,0.0,0.000292870914564
2980,C3D8,0.0167699176818,0.240941122174,0.0,0.0055436771363
2990,C3D8,0.00761997047812,0.0822213366628,0.0,-0.00575320748612
2998,C3D8,0.0,0.0,0.0,0.00185565988068
3006,C3D8,0.00425298977643,0.1608504951,0.0,0.000968256092165
3011,C3D8,0.0,0.0,0.0,0.000254057667917
3019,C3D8,0.0,0.0,0.0,-0.000823595095426
3027,C3D8,0.0,0.0,0.0,0.00147225754336
3037,C3D8,0.0,0.0,0.0,0.000268819334451
3045,C3D8,0.0,0.0,0.0,-0.000869442650583
3053,C3D8,0.0,0.0,0.0,0.000807335891295
3058,C3D8,0.0,0.0,0.0,0.000850306241773
3066,C3D8,0.0,0.0,0.0,0.00160348310601
3074,C3D8,0.00372399017215,0.161537483335,0.0,0.000723218894564
3084,C3D8,0.0,0.0,0.0,0.000846322625875
3092,C3D8,0.0,0.0,0.0,0.000969004817307
3100,C3D8,0.0,0.0,0.0,0.00213825632818
3105,C3D8,0.0,0.0,0.0,0.00133555370849
3113,C3D8,0.0,0.0,0.0,0.000420228432631
3121,C3D8,0.0,0.0,0.0,-0.00304724834859
3131,C3D8,0.0,0.0,0.0,0.000331319053657
3139,C3D8,0.0,0.0,0.0,0.000879756640643
3147,C3D8,0.0,0.0,0.0,-4.05210666941e-05
3152,C3D8,0.00724846730009,0.25,0.0,-5.52253623027e-05
3160,C3D8,0.0,0.0,0.0,-0.00113153667189
3168,C3D8,0.0,0.0,0.0,-0.0010754779214
3178,C3D8,0.0,0.0,0.0,-0.00122091989033
3186,C3D8,0.0,0.0,0.0,-0.00173624302261
3194,C3D8,0.0,0.0,0.0,0.00120398821309
3199,C3D8,0.0313011519611,0.584947288036,0.0,-0.00315981707536
3207,C3D8,0.00570039730519,0.0684953853488,0.0,-1.88181293197e-05
3215,C3D8,0.0326306074858,0.438782393932,0.0,-0.00792251341045
3225,C3D8,0.00277472520247,0.011722298339,0.0,-0.00219529052265
3233,C3D8,0.0,0.0,0.0,0.000694687245414
3241,C3D8,0.00192671490368,0.03675301373,0.0,-0.0031975293532
3246,C3D8,0.185319617391,0.99680274725,0.0,-0.0732811018825
3254,C3D8,0.137286350131,1.0,0.0,-0.0183499269187
3262,C3D8,0.0667563378811,0.639138758183,0.0,-0.0112002091482
3272,C3D8,0.0279701277614,0.652064561844,0.0,-0.00172785180621
3280,C3D8,0.0600218698382,0.848224520683,0.0,0.000978137133643
3288,C3D8,0.035146933049,0.814616382122,0.0,0.00342952064238
3293,C3D8,0.0826255604625,1.0,0.0,0.0584655627608
3301,C3D8,0.172964319587,1.0,0.0,-0.0210593044758
3309,C3D8,0.0767816528678,0.931766986847,0.0,-0.0203032083809
3319,C3D8,0.0554659031332,0.907788932323,0.0,-0.00718019483611
3327,C3D8,0.105582885444,1.0,0.0,0.00883957929909
3335,C3D8,0.204748898745,0.997505366802,0.0,-0.032757434994
3340,C3D8,0.0773317143321,0.959176838398,0.0,-0.030892085284
3348,C3D8,0.0581738874316,0.83810120821,0.0,-0.0179354734719
3356,C3D8,0.0441925786436,0.654443025589,0.0,0.0112330261618
3366,C3D8,0.0732482597232,1.0,0.0,0.00749338371679
3374,C3D8,0.171110019088,1.0,0.0,0.0259903576225
3382,C3D8,0.233807846904,1.0,0.0,-0.017864016816
3387,C3D8,0.0432601310313,0.878176212311,0.0,0.000846801209264
3395,C3D8,0.0469730682671,0.702538967133,0.0,0.00496447272599
3403,C3D8,0.0321504734457,0.75,0.0,0.00864337477833
3413,C3D8,0.03914283216,0.701469242573,0.0,0.0209659244865
3421,C3D8,0.0252643898129,0.41115885973,0.0,-0.00418600067496
3429,C3D8,0.043106302619,0.55559951067,0.0,-0.0101147489622
3434,C3D8,0.0124127268791,0.165960907936,0.0,-0.00491246115416
3442,C3D8,0.00535341072828,0.0262241661549,0.0,-0.000705186743289
3450,C3D8,0.0187798831612,0.220719128847,0.0,0.00437916629016
3460,C3D8,0.0074635669589,0.109768897295,0.0,0.00596993044019
3468,C3D8,0.0040323343128,0.0746490359306,0.0,0.00319334492087
3476,C3D8,0.0,0.0,0.0,-0.00269127637148
3481,C3D8,0.0,0.0,0.0,-0.00135989580303
3489,C3D8,0.0,0.0,0.0,0.000781333714258
3497,C3D8,0.000264596310444,0.00321723916568,0.0,-0.000181813826202
3507,C3D8,0.0,0.0,0.0,0.00177497102413
3515,C3D8,0.0,0.0,0.0,-0.00103454373311
3523,C3D8,0.0,0.0,0.0,-0.00181433616672
3528,C3D8,0.0,0.0,0.0,-0.000113542861072
3536,C3D8,0.0,0.0,0.0,-0.00193982559722
3544,C3D8,0.00320889730938,0.0520944558084,0.0,0.00263549969532
3554,C3D8,0.0,0.0,0.0,-0.000564154819585
3562,C3D8,0.0,0.0,0.0,-0.000826187082566
3570,C3D8,0.0,0.0,0.0,8.74820834724e-05
3575,C3D8,0.0,0.0,0.0,0.000838799518533
3583,C3D8,0.0,0.0,0.0,9.01213788893e-05
3591,C3D8,0.00133903091773,0.0467993468046,0.0,-0.000537184008863
3601,C3D8,0.0,0.0,0.0,0.000201079412363
3609,C3D8,0.0,0.0,0.0,0.00114329566713
3617,C3D8,0.0,0.0,0.0,-0.000349103123881
3622,C3D8,0.0,0.0,0.0,-0.000597379461396
3630,C3D8,0.0,0.0,0.0,-0.00239278422669
3638,C3D8,0.0,0.0,0.0,0.00261561456136
3648,C3D8,0.0,0.0,0.0,0.000789542449638
3656,C3D8,0.0,0.0,0.0,0.000233982354985
3664,C3D8,0.0,0.0,0.0,-0.000211233826121
3669,C3D8,0.0,0.0,0.0,-0.000456378736999
3677,C3D8,0.00461499206722,0.131449922919,0.0,0.0012114609126
3685,C3D8,0.00333886011504,0.107021607459,0.0,-0.00401423731819
3695,C3D8,0.0,0.0,0.0,-0.00139553821646
3703,C3D8,0.00876407697797,0.185802847147,0.0,0.00606783293188
3711,C3D8,0.0,0.0,0.0,-0.000978945638053
3716,C3D8,0.0766671523452,0.81355202198,0.0,-0.00327024096623
3724,C3D8,0.10315977782,0.938350915909,0.0,-0.00713265966624
3732,C3D8,0.048815023154,0.671386539936,0.0,0.00148779037409
3742,C3D8,0.0274958554655,0.841916203499,0.0,-0.00176492973696
3750,C3D8,0.0179055575281,0.992248773575,0.0,0.0099135581404
3758,C3D8,0.0204601678997,0.519955515862,0.0,-0.00683818245307
3763,C3D8,0.096287176013,1.0,0.0,0.0293021500111
3771,C3D8,0.103769004345,0.980665385723,0.0,-0.00998801365495
3779,C3D8,0.120868459344,0.991034924984,0.0,-0.0660933107138
3789,C3D8,0.116327807307,1.0,0.0,-0.0177909173071
3797,C3D8,0.220326781273,1.0,0.0,0.0280276872218
3805,C3D8,0.096619695425,1.0,0.0,-0.0421731434762
3810,C3D8,0.174864351749,1.0,0.0,-0.0672620758414
3818,C3D8,0.166114911437,1.0,0.0,-0.0455459058285
3826,C3D8,0.0780987218022,1.0,0.0,-0.0393939949572
3836,C3D8,0.0991779714823,1.0,0.0,0.0124382060021
3844,C3D8,0.412824064493,1.0,0.0,0.0999622493982
3852,C3D8,0.13711592555,1.0,0.0,-0.063291631639
3857,C3D8,0.0363783687353,1.0,0.0,-0.00357028003782
3865,C3D8,0.0435238480568,0.944651842117,0.0,-0.00404745293781
3873,C3D8,0.0825523883104,0.753986775875,0.0,-0.00683300569654
3883,C3D8,0.0321036949754,0.956760525703,0.0,0.0332702919841
3891,C3D8,0.177079916,0.625,0.0,0.0313401892781
3899,C3D8,0.0464694239199,0.516776680946,0.0,0.00451549049467
3904,C3D8,0.0149477394298,0.364004522562,0.0,-0.0083070192486
3912,C3D8,0.0139215607196,0.110445737839,0.0,-0.000597586040385
3920,C3D8,0.00732389325276,0.123910017312,0.0,0.00369101762772
3930,C3D8,0.024076949805,0.400179803371,0.0,0.0120526012033
3938,C3D8,0.0164993684739,0.340533852577,0.0,-0.00104758283123
3946,C3D8,0.0,0.0,0.0,-0.0077703660354
3951,C3D8,0.0,0.0,0.0,0.000219211229705
3959,C3D8,0.0,0.0,0.0,-0.000791137630586
3967,C3D8,0.00141490937676,0.0286742523313,0.0,0.00478059798479
3977,C3D8,0.0,0.0,0.0,0.000576835300308
3985,C3D8,0.0,0.0,0.0,0.00248687108979
3993,C3D8,0.0,0.0,0.0,0.00180604634807
3998,C3D8,0.0,0.0,0.0,-0.00157184328418
4006,C3D8,0.0,0.0,0.0,0.0011975215748
4014,C3D8,0.00361549342051,0.389613777399,0.0,-0.00112228502985
4024,C3D8,0.0,0.0,0.0,-0.000157985254191
4032,C3D8,0.0,0.0,0.0,-0.000445156241767
4040,C3D8,0.0,0.0,0.0,-0.000454987573903
4045,C3D8,0.0,0.0,0.0,-0.00217671412975
4053,C3D8,0.0,0.0,0.0,0.000277193641523
4061,C3D8,0.00298738246784,0.0323544107378,0.0,-0.000872515956871
4071,C3D8,0.0,0.0,0.0,0.000985789112747
4079,C3D8,0.0,0.0,0.0,0.00120694050565
4087,C3D8,0.0,0.0,0.0,-0.00082394760102
4092,C3D8,0.0,0.0,0.0,-0.000627197732683
4100,C3D8,0.0,0.0,0.0,-0.00172664865386
4108,C3D8,0.0,0.0,0.0,-0.00298968888819
4118,C3D8,0.0,0.0,0.0,0.000396199640818
4126,C3D8,0.0,0.0,0.0,0.000714571331628
4134,C3D8,0.0,0.0,0.0,-4.29703868576e-05
4139,C3D8,0.00670345872641,0.0338981412351,0.0,0.000813388847746
4147,C3D8,0.0198768377304,0.273142278194,0.0,0.00106419099029
4155,C3D8,0.000550463038962,0.0585086755455,0.0,0.00186887779273
4165,C3D8,0.0,0.0,0.0,-0.000402080302592
4173,C3D8,0.0202316865325,0.5,0.0,0.000838515348732
4181,C3D8,0.0,0.0,0.0,0.00345507310703
4186,C3D8,0.0387555584311,0.626292765141,0.0,0.00228115241043
4194,C3D8,0.0548471696675,0.685817182064,0.0,-0.0139146624133
4202,C3D8,0.119325809181,0.83160674572,0.0,-0.0156352110207
4212,C3D8,0.0364214926958,0.744996070862,0.0,0.00262382486835
4220,C3D8,0.169151902199,0.75,0.0,0.0198712218553
4228,C3D8,0.0488215200603,0.566256701946,0.0,0.00596484960988
4233,C3D8,0.179575905204,1.0,0.0,0.112097911537
4241,C3D8,0.162787944078,0.990520954132,0.0,0.050294097513
4249,C3D8,0.171703353524,1.0,0.0,0.0223796200007
4259,C3D8,0.0975715741515,1.0,0.0,-0.0696830451488
4267,C3D8,0.435755342245,1.0,0.0,0.131257474422
4275,C3D8,0.0930408015847,1.0,0.0,0.074054390192
4280,C3D8,0.24040748179,1.0,0.0,-0.0509631708264
4288,C3D8,0.170353770256,1.0,0.0,0.018792739138
4296,C3D8,0.201933681965,1.0,0.0,0.0566643476486
4306,C3D8,0.138209104538,1.0,0.0,-0.000924488413148
4314,C3D8,0.691732645035,1.0,0.0,0.341387212276
4322,C3D8,0.132888451219,0.964006245136,0.0,0.00911374669522
4327,C3D8,0.0511997193098,0.954738616943,0.0,-0.0104189440608
4335,C3D8,0.0507462620735,0.833821415901,0.0,0.00854258425534
4343,C3D8,0.116883806884,1.0,0.0,0.0381192117929
4353,C3D8,0.0856682658195,1.0,0.0,0.0146514326334
4361,C3D8,0.320951730013,0.875,0.0,0.0534803792834
4369,C3D8,0.0746124982834,0.866599500179,0.0,-0.00169996486511
4374,C3D8,0.0306081753224,0.532480597496,0.0,-0.00864399410784
4382,C3D8,0.0250066146255,0.519461989403,0.0,-0.00903611630201
4390,C3D8,0.0179131533951,0.641732811928,0.0,0.0123834395781
4400,C3D8,0.0591263473034,0.913271427155,0.0,0.0175061635673
4408,C3D8,0.0806378796697,0.764369666576,0.0,0.00845657195896
4416,C3D8,0.0452309921384,0.753218591213,0.0,-0.00814295746386
4421,C3D8,0.0120398933068,0.224864587188,0.0,0.00184737297241
4429,C3D8,0.0106316264719,0.319034069777,0.0,0.000253583828453
4437,C3D8,0.0163422916085,0.264512598515,0.0,0.000393415801227
4447,C3D8,0.0182699821889,0.394494116306,0.0,-0.0089747030288
4455,C3D8,0.00376217672601,0.0417835563421,0.0,-0.00132833735552
4463,C3D8,0.00860316772014,0.0329091399908,0.0,0.0056773815304
4468,C3D8,0.00470427516848,0.0257189795375,0.0,-0.000307739886921
4476,C3D8,0.0,0.0,0.0,0.0011208554497
