element,type,sdv9,sdv8,sdv7,sdv4
152,C3D8,0.0,0.0,0.0,0.00242621428333
160,C3D8,0.0,0.0,0.0,0.00161630322691
170,C3D8,0.0,0.0,0.0,0.0124870734289
178,C3D8,0.0,0.0,0.0,0.00624607270584
186,C3D8,0.0,0.0,0.0,0.00120829907246
191,C3D8,0.0,0.0,0.0,0.00110556348227
199,C3D8,0.0,0.0,0.0,0.00345663493499
207,C3D8,0.0169359818101,0.0225446149707,0.0,0.0026139956899
217,C3D8,0.0,0.0,0.0,0.00425597187132
225,C3D8,0.0,0.0,0.0,0.00165587058291
233,C3D8,0.0,0.0,0.0,-0.000103399463114
238,C3D8,0.0,0.0,0.0,0.00184458552394
246,C3D8,0.0,0.0,0.0,0.00424288026989
254,C3D8,0.0176776368171,0.112813413143,0.0,0.00264637055807
264,C3D8,0.0,0.0,0.0,0.00177338288631
272,C3D8,0.0,0.0,0.0,-0.0011394348694
280,C3D8,0.0,0.0,0.0,-0.000921291823033
285,C3D8,0.0,0.0,0.0,0.00110630004201
293,C3D8,0.0,0.0,0.0,0.00368844042532
301,C3D8,0.0,0.0,0.0,0.0025867826771
311,C3D8,0.0,0.0,0.0,0.000512675382197
319,C3D8,0.0,0.0,0.0,0.000893547490705
327,C3D8,0.0,0.0,0.0,-0.000343172636349
332,C3D8,0.0,0.0,0.0,0.000547967967577
340,C3D8,0.0,0.0,0.0,0.00171868305188
348,C3D8,0.0,0.0,0.0,0.00096391083207
358,C3D8,0.0,0.0,0.0,-0.00101749505848
366,C3D8,0.0,0.0,0.0,-0.000557838182431
374,C3D8,0.0,0.0,0.0,0.000114821275929
379,C3D8,0.0,0.0,0.0,-0.00166737509426
387,C3D8,0.0,0.0,0.0,-0.00133839831688
395,C3D8,0.0,0.0,0.0,-0.00132114195731
405,C3D8,0.0,0.0,0.0,-0.00171483424492
413,C3D8,0.0,0.0,0.0,0.000612778298091
421,C3D8,0.0,0.0,0.0,-0.000493765983265
426,C3D8,0.0,0.0,0.0,-0.00124701019377
434,C3D8,0.0,0.0,0.0,-0.00110175902955
442,C3D8,0.00633027404547,0.110732644796,0.0,-0.000481051451061
452,C3D8,0.0,0.0,0.0,-0.00170398445334
460,C3D8,0.0,0.0,0.0,0.000779303372838
468,C3D8,0.0,0.0,0.0,-0.00211045145988
473,C3D8,0.0,0.0,0.0,-0.000379561737645
481,C3D8,0.0,0.0,0.0,-0.0025399683509
489,C3D8,0.0,0.0,0.0,-0.00187343696598
499,C3D8,0.0,0.0,0.0,0.000236771884374
507,C3D8,0.0,0.0,0.0,-0.000390640052501
515,C3D8,0.0,0.0,0.0,0.00276695541106
520,C3D8,0.0,0.0,0.0,-0.000117218238302
528,C3D8,0.0,0.0,0.0,-0.00059554312611
536,C3D8,0.0,0.0,0.0,0.00045127570047
546,C3D8,0.0,0.0,0.0,0.0012291095918
554,C3D8,0.0,0.0,0.0,-0.000924409367144
562,C3D8,0.0,0.0,0.0,-0.000473395106383
567,C3D8,0.0,0.0,0.0,-0.000214335770579
575,C3D8,0.0,0.0,0.0,-2.99767998513e-06
583,C3D8,0.0,0.0,0.0,0.00272591691464
593,C3D8,0.0200705565512,0.268851995468,0.0,0.00737798307091
601,C3D8,0.0,0.0,0.0,-0.00156276207417
609,C3D8,0.0,0.0,0.0,0.000347234366927
614,C3D8,0.0,0.0,0.0,0.0011116345413
622,C3D8,0.0,0.0,0.0,0.000795947795268
630,C3D8,0.0,0.0,0.0,0.00231545418501
640,C3D8,0.0,0.0,0.0,0.00583583442494
648,C3D8,0.0,0.0,0.0,0.00812070444226
656,C3D8,0.0,0.0,0.0,0.000640664831735
661,C3D8,0.0,0.0,0.0,0.000467421574285
669,C3D8,0.0,0.0,0.0,-0.000668748107273
677,C3D8,0.0194506943226,0.0530032552779,0.0,0.00278720259666
687,C3D8,0.0,0.0,0.0,-0.00428640376776
695,C3D8,0.0,0.0,0.0,-0.000215745239984
703,C3D8,0.0,0.0,0.0,0.00074079062324
708,C3D8,0.0,0.0,0.0,0.00127185182646
716,C3D8,0.0,0.0,0.0,0.000665178697091
724,C3D8,0.0130089707673,0.0357311926782,0.0,0.000975458300672
734,C3D8,0.0,0.0,0.0,-0.000950709742028
742,C3D8,0.0,0.0,0.0,0.000675271090586
750,C3D8,0.0,0.0,0.0,0.00137485587038
755,C3D8,0.0,0.0,0.0,0.000842961657327
763,C3D8,0.0,0.0,0.0,0.000705553509761
771,C3D8,0.00314005673863,0.157253563404,0.0,0.000887727714144
781,C3D8,0.0,0.0,0.0,-0.000187665980775
789,C3D8,0.0,0.0,0.0,0.00199577095918
797,C3D8,0.0,0.0,0.0,0.000898886471987
802,C3D8,0.0,0.0,0.0,0.000632523093373
810,C3D8,0.0,0.0,0.0,0.00019249979232
818,C3D8,0.0,0.0,0.0,0.000756778870709
828,C3D8,0.0,0.0,0.0,0.000652178598102
836,C3D8,0.0,0.0,0.0,0.000674779294059
844,C3D8,0.0,0.0,0.0,0.00108055491
849,C3D8,0.0,0.0,0.0,0.000994860660285
857,C3D8,0.0,0.0,0.0,0.000628379115369
865,C3D8,0.0,0.0,0.0,-0.000430360785685
875,C3D8,0.0,0.0,0.0,0.00183246657252
883,C3D8,0.0,0.0,0.0,0.00178383034654
891,C3D8,0.0,0.0,0.0,0.000184878037544
896,C3D8,0.0,0.0,0.0,0.000773918814957
904,C3D8,0.0,0.0,0.0,-5.80408159294e-05
912,C3D8,0.0131622990593,0.049168586731,0.0,-0.000314323318889
922,C3D8,0.0,0.0,0.0,0.000104695718619
930,C3D8,0.0,0.0,0.0,-0.000931810587645
938,C3D8,0.0,0.0,0.0,0.00112477934454
943,C3D8,0.0,0.0,0.0,0.000148602135596
951,C3D8,0.0,0.0,0.0,-0.000714912661351
959,C3D8,0.015392520465,0.103717669845,0.0,-0.00227981875651
969,C3D8,0.0,0.0,0.0,-0.00221553817391
977,C3D8,0.0,0.0,0.0,-0.00272500002757
985,C3D8,0.0,0.0,0.0,-0.000541719316971
990,C3D8,0.0,0.0,0.0,-0.00012280602823
998,C3D8,0.0,0.0,0.0,0.000924433930777
1006,C3D8,0.0,0.0,0.0,0.000619510537945
1016,C3D8,0.0,0.0,0.0,-0.00371205387637
1024,C3D8,0.0,0.0,0.0,-0.00481333583593
1032,C3D8,0.0,0.0,0.0,-0.00444386247545
1037,C3D8,0.0,0.0,0.0,3.06928850478e-05
1045,C3D8,0.0,0.0,0.0,0.000357630808139
1053,C3D8,0.0,0.0,0.0,0.000587871123571
1063,C3D8,0.0284336078912,0.75,0.0,0.00802043266594
1071,C3D8,0.0,0.0,0.0,-0.00402048043907
1079,C3D8,0.0,0.0,0.0,-0.00209957128391
1084,C3D8,0.0,0.0,0.0,0.00102056469768
1092,C3D8,0.0,0.0,0.0,0.00193970859982
1100,C3D8,0.0,0.0,0.0,0.00166525645182
1110,C3D8,0.0,0.0,0.0,0.0050517716445
1118,C3D8,0.0,0.0,0.0,0.00639305915684
1126,C3D8,0.0,0.0,0.0,0.00405556568876
1131,C3D8,0.0,0.0,0.0,-1.5347271983e-05
1139,C3D8,0.0,0.0,0.0,0.00130036764313
1147,C3D8,0.0191710367799,0.140731602907,0.0,0.000596802157816
1157,C3D8,0.0,0.0,0.0,0.000503635208588
1165,C3D8,0.0,0.0,0.0,-3.93823938794e-05
1173,C3D8,0.0,0.0,0.0,0.0018024824094
1178,C3D8,0.0,0.0,0.0,0.000954712042585
1186,C3D8,0.00524225877598,0.00232074130327,0.0,-3.10813993565e-05
1194,C3D8,0.00901189818978,0.095641605556,0.0,-7.92118007666e-05
1204,C3D8,0.0,0.0,0.0,0.00084201968275
1212,C3D8,0.0,0.0,0.0,-1.07786418084e-05
1220,C3D8,0.0,0.0,0.0,0.000489123922307
1225,C3D8,0.0,0.0,0.0,0.000101359051769
1233,C3D8,0.0,0.0,0.0,0.00117361266166
1241,C3D8,0.00385838421062,0.011064578779,0.0,0.000842477893457
1251,C3D8,0.0,0.0,0.0,0.00224878056906
1259,C3D8,0.0,0.0,0.0,0.00139592273626
1267,C3D8,0.0,0.0,0.0,0.00217193854041
1272,C3D8,0.0,0.0,0.0,0.00293763238005
1280,C3D8,0.0,0.0,0.0,0.00187325361185
1288,C3D8,0.0,0.0,0.0,0.000272275879979
1298,C3D8,0.0,0.0,0.0,0.00076650432311
1306,C3D8,0.0,0.0,0.0,0.000473315420095
1314,C3D8,0.0,0.0,0.0,0.000828837743029
1319,C3D8,0.0,0.0,0.0,0.000474606931675
1327,C3D8,0.0,0.0,0.0,0.000273688463494
1335,C3D8,0.0,0.0,0.0,-0.000405808794312
1345,C3D8,0.0,0.0,0.0,-0.000483308773255
1353,C3D8,0.0,0.0,0.0,0.000770551385358
1361,C3D8,0.0,0.0,0.0,0.000807207310572
1366,C3D8,0.0,0.0,0.0,-0.000599197228439
1374,C3D8,0.0,0.0,0.0,0.000745460332837
1382,C3D8,0.014487256296,0.0884855538607,0.0,0.000514459097758
1392,C3D8,0.0,0.0,0.0,-0.00133139139507
1400,C3D8,0.0,0.0,0.0,-0.00165326357819
1408,C3D8,0.0,0.0,0.0,2.41696398007e-06
1413,C3D8,0.0,0.0,0.0,-0.000293047458399
1421,C3D8,0.0,0.0,0.0,-0.00160841830075
1429,C3D8,0.0157025847584,0.0861695334315,0.0,-0.00161715154536
1439,C3D8,0.0,0.0,0.0,-0.00260618166067
1447,C3D8,0.0,0.0,0.0,-0.00271170167252
1455,C3D8,0.0,0.0,0.0,0.000969495915342
1460,C3D8,0.0,0.0,0.0,-0.000958772317972
1468,C3D8,0.0,0.0,0.0,-0.000175780471181
1476,C3D8,0.0,0.0,0.0,-0.00109099783003
1486,C3D8,0.0,0.0,0.0,-0.00565907219425
1494,C3D8,0.0,0.0,0.0,-0.00190787040628
1502,C3D8,0.0,0.0,0.0,2.37423737417e-05
1507,C3D8,0.0,0.0,0.0,0.000542943540495
1515,C3D8,0.0,0.0,0.0,-0.0018302842509
1523,C3D8,0.0,0.0,0.0,-0.000489047670271
1533,C3D8,0.0154039366171,0.309886693954,0.0,0.003127588192
1541,C3D8,0.0,0.0,0.0,0.00908234529197
1549,C3D8,0.0,0.0,0.0,-0.0011459805537
1554,C3D8,0.0,0.0,0.0,0.000133827183163
1562,C3D8,0.0,0.0,0.0,-0.000101068915683
1570,C3D8,0.00179036043119,0.0226052273065,0.0,0.00509719084948
1580,C3D8,0.0,0.0,0.0,0.00378486420959
1588,C3D8,0.0,0.0,0.0,0.00632770638913
1596,C3D8,0.0,0.0,0.0,0.000694784394
1601,C3D8,0.0,0.0,0.0,-0.000464007665869
1609,C3D8,0.0,0.0,0.0,0.000510523037519
1617,C3D8,0.00955731328577,0.116169176996,0.0,0.00095736788353
1627,C3D8,0.0,0.0,0.0,-0.00124209339265
1635,C3D8,0.0,0.0,0.0,-0.00137591955718
1643,C3D8,0.0,0.0,0.0,-0.000521845999174
1648,C3D8,0.0,0.0,0.0,-0.000216641405132
1656,C3D8,0.0278889872134,0.0513511300087,0.0,-0.000518606160767
1664,C3D8,0.01245073881,0.0555966123939,0.0,-0.000175264460267
1674,C3D8,0.0,0.0,0.0,-0.00131678464822
1682,C3D8,0.0,0.0,0.0,-0.00115969358012
1690,C3D8,0.0,0.0,0.0,-0.000489299185574
1695,C3D8,0.0,0.0,0.0,0.000407283834647
1703,C3D8,0.0,0.0,0.0,-1.18489770102e-05
1711,C3D8,0.00234731868841,0.00390151049942,0.0,0.000936419935897
1721,C3D8,0.0,0.0,0.0,0.000494390551466
1729,C3D8,0.0,0.0,0.0,0.000530998455361
1737,C3D8,0.0,0.0,0.0,2.13903258555e-05
1742,C3D8,0.0,0.0,0.0,-0.000589490693528
1750,C3D8,0.0,0.0,0.0,-0.000896906829439
1758,C3D8,0.0,0.0,0.0,0.00017592117365
1768,C3D8,0.0,0.0,0.0,-6.29001306152e-06
1776,C3D8,0.0,0.0,0.0,0.000238737731706
1784,C3D8,0.0,0.0,0.0,0.00022388403886
1789,C3D8,0.0,0.0,0.0,0.000835689657833
1797,C3D8,0.0,0.0,0.0,-0.00112821289804
1805,C3D8,0.0,0.0,0.0,-0.000330953887897
1815,C3D8,0.0,0.0,0.0,5.46392111573e-05
1823,C3D8,0.0,0.0,0.0,0.000234228136833
1831,C3D8,0.0,0.0,0.0,0.000880520965438
1836,C3D8,0.0,0.0,0.0,0.000753324362449
1844,C3D8,0.0,0.0,0.0,0.00176954281051
1852,C3D8,0.0136251477525,0.0438616648316,0.0,0.000776189262979
1862,C3D8,0.0,0.0,0.0,-0.00119225343224
1870,C3D8,0.0,0.0,0.0,-0.00195873482153
1878,C3D8,0.0,0.0,0.0,4.45629048045e-05
1883,C3D8,0.0,0.0,0.0,0.00116869574413
1891,C3D8,0.0,0.0,0.0,-0.000490066944622
1899,C3D8,0.0129465805367,0.0107879992574,0.0,-0.000958394899499
1909,C3D8,0.0,0.0,0.0,-0.000456188630778
1917,C3D8,0.0,0.0,0.0,0.00309090665542
1925,C3D8,0.0,0.0,0.0,0.000694100453984
1930,C3D8,0.0,0.0,0.0,5.94511293457e-05
1938,C3D8,0.0,0.0,0.0,0.00122955220286
1946,C3D8,0.0,0.0,0.0,-6.7825516453e-05
1956,C3D8,0.0053594680503,0.176534801722,0.0,-0.00203715497628
1964,C3D8,0.0,0.0,0.0,0.00123194325715
1972,C3D8,0.0,0.0,0.0,1.44234363688e-05
1977,C3D8,0.0,0.0,0.0,0.000411599758081
1985,C3D8,0.0,0.0,0.0,-0.0016737623373
1993,C3D8,0.0,0.0,0.0,-0.000138318690006
2003,C3D8,0.0106968078762,0.25,0.0,0.00298480526544
2011,C3D8,0.0,0.0,0.0,0.00828954856843
2019,C3D8,0.0,0.0,0.0,0.00216153124347
2024,C3D8,0.0,0.0,0.0,-7.99769622972e-06
2032,C3D8,0.0,0.0,0.0,0.000417175906477
2040,C3D8,0.0,0.0,0.0,0.00295668980107
2050,C3D8,0.0,0.0,0.0,0.00424079783261
2058,C3D8,0.0,0.0,0.0,0.0019644247368
2066,C3D8,0.0,0.0,0.0,0.00286583881825
2071,C3D8,0.0,0.0,0.0,-0.00010910967103
2079,C3D8,0.0,0.0,0.0,0.00157917535398
2087,C3D8,0.00267182267271,7.37972004572e-05,0.0,0.000848958850838
2097,C3D8,0.0,0.0,0.0,-0.000111472894787
2105,C3D8,0.0,0.0,0.0,-0.000401320372475
2113,C3D8,0.0,0.0,0.0,7.18632800272e-05
2118,C3D8,0.0,0.0,0.0,0.000290708994726
2126,C3D8,0.00679350411519,0.0212045852095,0.0,0.000721474003512
2134,C3D8,0.0162584707141,0.0267273038626,0.0,0.000100589786598
2144,C3D8,0.0,0.0,0.0,0.000764719734434
2152,C3D8,0.0,0.0,0.0,-0.00127798109315
2160,C3D8,0.0,0.0,0.0,-0.00104334624484
2165,C3D8,0.0,0.0,0.0,0.000864122295752
2173,C3D8,0.0,0.0,0.0,0.000363862141967
2181,C3D8,0.0,0.0,0.0,8.68142742547e-05
2191,C3D8,0.0,0.0,0.0,0.00100636889692
2199,C3D8,0.0,0.0,0.0,0.000826459261589
2207,C3D8,0.0,0.0,0.0,0.00106781744398
2212,C3D8,0.0,0.0,0.0,-1.21826669783e-05
2220,C3D8,0.0,0.0,0.0,0.00118473207112
2228,C3D8,0.0,0.0,0.0,0.000923287880141
2238,C3D8,0.0,0.0,0.0,-0.00040536254528
2246,C3D8,0.0,0.0,0.0,-0.000601192296017
2254,C3D8,0.0,0.0,0.0,0.000178640359081
2259,C3D8,0.0,0.0,0.0,0.00114222674165
2267,C3D8,0.0,0.0,0.0,0.000471241335617
2275,C3D8,0.0,0.0,0.0,-0.000242673515459
2285,C3D8,0.0,0.0,0.0,-4.43426688435e-05
2293,C3D8,0.0,0.0,0.0,-0.000374250754248
2301,C3D8,0.0,0.0,0.0,4.1368388338e-05
2306,C3D8,0.0,0.0,0.0,-0.0012386291055
2314,C3D8,0.0,0.0,0.0,0.000906274770387
2322,C3D8,0.0131804440171,0.129008218646,0.0,0.000683310965542
2332,C3D8,0.0,0.0,0.0,-0.000680983997881
2340,C3D8,0.0,0.0,0.0,-0.00154647359159
2348,C3D8,0.0,0.0,0.0,-0.000790361897089
2353,C3D8,0.0,0.0,0.0,1.9323109882e-05
2361,C3D8,0.0,0.0,0.0,-0.000326098961523
2369,C3D8,0.0143819199875,0.0288172364235,0.0,-0.000909136899281
2379,C3D8,0.0,0.0,0.0,-0.00104084098712
2387,C3D8,0.0,0.0,0.0,-0.00289823906496
2395,C3D8,0.0,0.0,0.0,0.000525270821527
2400,C3D8,0.0,0.0,0.0,-0.00240726466291
2408,C3D8,0.0,0.0,0.0,0.000630500842817
2416,C3D8,0.0,0.0,0.0,-0.00505465688184
2426,C3D8,0.0,0.0,0.0,0.000441119191237
2434,C3D8,0.0,0.0,0.0,-0.00409184768796
2442,C3D8,0.0,0.0,0.0,-0.000612257223111
2447,C3D8,0.0,0.0,0.0,-0.000448183447588
2455,C3D8,0.0,0.0,0.0,1.13561109174e-05
2463,C3D8,0.0,0.0,0.0,-0.00391647778451
2473,C3D8,0.0100895036012,0.22399507463,0.0,0.00603332184255
2481,C3D8,0.0,0.0,0.0,0.00458342209458
2489,C3D8,0.0,0.0,0.0,-0.00253777904436
2494,C3D8,0.0,0.0,0.0,0.000384908169508
2502,C3D8,0.0,0.0,0.0,-0.00161716982257
2510,C3D8,0.0,0.0,0.0,0.00486479979008
2520,C3D8,0.0,0.0,0.0,0.00296310009435
2528,C3D8,0.00482001109049,0.0044627469033,0.0,-0.00361273880117
2536,C3D8,0.0,0.0,0.0,0.00094777479535
2541,C3D8,0.0,0.0,0.0,-0.000757400877774
2549,C3D8,0.0,0.0,0.0,-0.00153375882655
2557,C3D8,0.0,0.0,0.0,-8.46994225867e-06
2567,C3D8,0.0,0.0,0.0,-0.00115753035061
2575,C3D8,0.0,0.0,0.0,-0.0011816828046
2583,C3D8,0.0,0.0,0.0,0.00094440713292
2588,C3D8,0.0,0.0,0.0,-0.000543011294212
2596,C3D8,0.0,0.0,0.0,-0.00327949365601
2604,C3D8,0.0157917868346,0.0241689030081,0.0,-0.00050663028378
2614,C3D8,0.0,0.0,0.0,-0.00351190404035
2622,C3D8,0.0,0.0,0.0,-0.0011845092522
2630,C3D8,0.0,0.0,0.0,-0.000859884079546
2635,C3D8,0.0,0.0,0.0,0.000557686551474
2643,C3D8,0.0,0.0,0.0,-0.000397823518142
2651,C3D8,0.0,0.0,0.0,0.000232133461395
2661,C3D8,0.0,0.0,0.0,-0.00203894451261
2669,C3D8,0.0,0.0,0.0,-0.0012534270063
2677,C3D8,0.0,0.0,0.0,-9.40538739087e-05
2682,C3D8,0.0,0.0,0.0,-0.000188602527487
2690,C3D8,0.0,0.0,0.0,0.000511039048433
2698,C3D8,0.0,0.0,0.0,0.000554989033844
2708,C3D8,0.0,0.0,0.0,5.08762605023e-05
2716,C3D8,0.0,0.0,0.0,3.09767856379e-05
2724,C3D8,0.0,0.0,0.0,-0.000135878974106
2729,C3D8,0.0,0.0,0.0,0.00180274690501
2737,C3D8,0.0,0.0,0.0,-0.000319000857417
2745,C3D8,0.0,0.0,0.0,0.00044463967788
2755,C3D8,0.0,0.0,0.0,0.00214583287016
2763,C3D8,0.0,0.0,0.0,0.000899465172552
2771,C3D8,0.0,0.0,0.0,0.000823995273095
2776,C3D8,0.00241521396674,0.0325731523335,0.0,9.31301474338e-05
2784,C3D8,0.0,0.0,0.0,0.00128756207414
2792,C3D8,0.00768748205155,0.0511894524097,0.0,0.00031340244459
2802,C3D8,0.0,0.0,0.0,0.0025481490884
2810,C3D8,0.0,0.0,0.0,0.000433997774962
2818,C3D8,0.0,0.0,0.0,-0.000767155725043
2823,C3D8,0.0,0.0,0.0,0.000610358547419
2831,C3D8,0.0,0.0,0.0,-0.00127105764113
2839,C3D8,0.0156836602837,0.264112323523,0.0,0.00110464100726
2849,C3D8,0.0,0.0,0.0,-0.00314483302645
2857,C3D8,0.0,0.0,0.0,-0.000629098620266
2865,C3D8,0.0,0.0,0.0,0.00228670984507
2870,C3D8,0.0,0.0,0.0,-0.00104262703098
2878,C3D8,0.0,0.0,0.0,-0.000304884277284
2886,C3D8,0.0,0.0,0.0,0.00377397867851
2896,C3D8,0.0,0.0,0.0,-0.000286925875116
2904,C3D8,0.0,0.0,0.0,-0.000391055014916
2912,C3D8,0.0,0.0,0.0,-0.00068697106326
2917,C3D8,0.0,0.0,0.0,-0.000754691136535
2925,C3D8,0.0,0.0,0.0,6.94151312928e-05
2933,C3D8,0.0,0.0,0.0,0.00426475144923
2943,C3D8,0.0134008917958,0.269934773445,0.0,0.00730277271941
2951,C3D8,0.00545256026089,0.0995987206697,0.0,0.00247513991781
2959,C3D8,0.0,0.0,0.0,-0.00336886872537
2964,C3D8,0.0,0.0,0.0,0.00124612171203
2972,C3D8,0.0,0.0,0.0,0.000135061301989
2980,C3D8,0.00670137070119,0.0471796095371,0.0,0.00359188695438
2990,C3D8,0.00638553127646,0.0852912813425,0.0,-0.00404122658074
2998,C3D8,0.0,0.0,0.0,0.000171944513568
3006,C3D8,0.0,0.0,0.0,-0.000535773346201
3011,C3D8,0.0,0.0,0.0,-0.000393103051465
3019,C3D8,0.0,0.0,0.0,0.00168838119134
3027,C3D8,0.0,0.0,0.0,-0.00199152971618
3037,C3D8,0.0,0.0,0.0,-0.000452888722066
3045,C3D8,0.0,0.0,0.0,-0.000748293532524
3053,C3D8,0.0,0.0,0.0,0.000996478134766
3058,C3D8,0.0,0.0,0.0,0.000913428899366
3066,C3D8,0.0,0.0,0.0,0.00195656856522
3074,C3D8,0.0154751259834,0.0572588331997,0.0,-0.00243987585418
3084,C3D8,0.0,0.0,0.0,0.000630663940683
3092,C3D8,0.0,0.0,0.0,-0.00119676056784
3100,C3D8,0.0,0.0,0.0,-0.000202575771254
3105,C3D8,0.0,0.0,0.0,0.000845645670779
3113,C3D8,0.0,0.0,0.0,0.000899144040886
3121,C3D8,0.0,0.0,0.0,-0.00165254087187
3131,C3D8,0.0,0.0,0.0,-0.000677511678077
3139,C3D8,0.0,0.0,0.0,-0.00120635109488
3147,C3D8,0.0,0.0,0.0,0.000643940176815
3152,C3D8,0.0,0.0,0.0,-0.000152571752551
3160,C3D8,0.0,0.0,0.0,0.000592425349168
3168,C3D8,0.0,0.0,0.0,-0.000261226290604
3178,C3D8,0.0,0.0,0.0,-0.000709213258233
3186,C3D8,0.0,0.0,0.0,-0.000231077166973
3194,C3D8,0.0,0.0,0.0,-6.78685391904e-05
3199,C3D8,0.0,0.0,0.0,0.000683714111801
3207,C3D8,0.0,0.0,0.0,-0.00063639075961
3215,C3D8,0.0,0.0,0.0,-0.000492881867103
3225,C3D8,0.0,0.0,0.0,-0.000352989067324
3233,C3D8,0.0,0.0,0.0,-1.77051078936e-05
3241,C3D8,0.0,0.0,0.0,-9.37502773013e-06
3246,C3D8,0.00259671034291,0.0290145352483,0.0,-0.00149044278078
3254,C3D8,0.0,0.0,0.0,-0.000234645267483
3262,C3D8,0.0142849963158,0.0290514305234,0.0,-5.73216093471e-05
3272,C3D8,0.00309623987414,0.0,0.0,-0.000447369879112
3280,C3D8,0.0,0.0,0.0,-0.000622063700575
3288,C3D8,0.0,0.0,0.0,-0.000543840928003
3293,C3D8,0.0,0.0,0.0,0.000252953497693
3301,C3D8,0.0,0.0,0.0,0.00111502187792
3309,C3D8,0.0184338986874,0.0857346132398,0.0,-0.00122106622439
3319,C3D8,0.0,0.0,0.0,-0.00111252977513
3327,C3D8,0.0,0.0,0.0,0.000128997926367
3335,C3D8,0.0,0.0,0.0,0.00186982180458
3340,C3D8,0.0,0.0,0.0,-0.00149552058429
3348,C3D8,0.0,0.0,0.0,0.000212249506149
3356,C3D8,0.0,0.0,0.0,-0.00213736575097
3366,C3D8,0.0,0.0,0.0,-0.00468317838386
3374,C3D8,0.0,0.0,0.0,-0.00199880404398
3382,C3D8,0.0,0.0,0.0,-0.00130879785866
3387,C3D8,0.0,0.0,0.0,-0.00108927697875
3395,C3D8,0.0,0.0,0.0,-0.000357527140295
3403,C3D8,0.0,0.0,0.0,-0.00836534798145
3413,C3D8,0.0349489040673,0.626165151596,0.0,0.00729264318943
3421,C3D8,0.00699732080102,0.153866052628,0.0,0.00837058853358
3429,C3D8,0.0,0.0,0.0,0.000132200148073
3434,C3D8,0.0,0.0,0.0,-0.00174696720205
3442,C3D8,0.0,0.0,0.0,-0.00088251940906
3450,C3D8,0.0167934969068,0.0402268655598,0.0,-0.00110978679731
3460,C3D8,0.0,0.0,0.0,0.00253361673094
3468,C3D8,0.0,0.0,0.0,-0.0014465986751
3476,C3D8,0.0,0.0,0.0,-0.00249350769445
3481,C3D8,0.0,0.0,0.0,-0.00254596327431
3489,C3D8,0.0,0.0,0.0,-0.0018454126548
3497,C3D8,0.0131759336218,0.0270912311971,0.0,-0.00130323658232
3507,C3D8,0.0,0.0,0.0,-0.001754985773
3515,C3D8,0.0,0.0,0.0,-0.00343830441125
3523,C3D8,0.0,0.0,0.0,-0.00107585731894
3528,C3D8,0.0,0.0,0.0,-0.000298107392155
3536,C3D8,0.0,0.0,0.0,-0.000693143927492
3544,C3D8,0.0151376994327,0.0421149358153,0.0,-0.000687388528604
3554,C3D8,0.0,0.0,0.0,-0.00396321434528
3562,C3D8,0.0,0.0,0.0,-0.000171970415977
3570,C3D8,0.0,0.0,0.0,-0.00093014241429
3575,C3D8,0.0,0.0,0.0,-0.000747880025301
3583,C3D8,0.0,0.0,0.0,-0.000387456122553
3591,C3D8,0.00325801223516,0.0046302722767,0.0,0.000247469812166
3601,C3D8,0.0,0.0,0.0,-0.00252937688492
3609,C3D8,0.0,0.0,0.0,-0.00161529064644
3617,C3D8,0.0,0.0,0.0,-0.000436106463894
3622,C3D8,0.0,0.0,0.0,-0.000342139159329
3630,C3D8,0.0,0.0,0.0,1.30690823426e-05
3638,C3D8,0.0,0.0,0.0,-0.000603320659138
3648,C3D8,0.0,0.0,0.0,-0.00112657167483
3656,C3D8,0.0,0.0,0.0,-0.000240767723881
3664,C3D8,0.0,0.0,0.0,-0.00104206928518
3669,C3D8,0.0,0.0,0.0,0.000480880960822
3677,C3D8,0.0,0.0,0.0,-0.00125473283697
3685,C3D8,0.00612043775618,0.0134638696909,0.0,0.00016974209575
3695,C3D8,0.0,0.0,0.0,2.04708740057e-05
3703,C3D8,0.0,0.0,0.0,-0.000509831588715
3711,C3D8,0.0,0.0,0.0,0.000209960082429
3716,C3D8,0.0,0.0,0.0,-0.000450747727882
3724,C3D8,0.0,0.0,0.0,0.000177878275281
3732,C3D8,0.013823973015,0.0242329090834,0.0,0.000339858495863
3742,C3D8,0.0,0.0,0.0,0.000853794976138
3750,C3D8,0.0,0.0,0.0,-0.00139760714956
3758,C3D8,0.0,0.0,0.0,-0.000963720725849
3763,C3D8,0.0,0.0,0.0,0.00119488476776
3771,C3D8,0.0,0.0,0.0,-0.00054428819567
3779,C3D8,0.0181668419391,0.0762399956584,0.0,-0.00219210470095
3789,C3D8,0.0,0.0,0.0,3.72596259695e-05
3797,C3D8,0.00381672382355,0.00880661606789,0.0,0.00217098230496
3805,C3D8,0.0,0.0,0.0,-0.000596027064603
3810,C3D8,0.0,0.0,0.0,0.000632882758509
3818,C3D8,0.0,0.0,0.0,-0.00179181154817
3826,C3D8,0.0,0.0,0.0,0.000401416589739
3836,C3D8,0.0,0.0,0.0,0.00225444487296
3844,C3D8,0.0,0.0,0.0,-0.00250464631245
3852,C3D8,0.0,0.0,0.0,-0.00199863733724
3857,C3D8,0.0,0.0,0.0,0.000551343604457
3865,C3D8,0.0,0.0,0.0,-0.000184069736861
3873,C3D8,0.0,0.0,0.0,-0.0025316553656
