element,type,sdv9,sdv8,sdv7,sdv4
4256,COH3D8,0.0160392336547,0.000329190137563,0.0620677880943,0.000845205155201
4258,COH3D8,0.00466273725033,7.29751045583e-05,0.0306471846998,0.000275695172604
4260,COH3D8,0.0280960127711,5.08671109856e-05,0.121270060539,0.000572385906707
4262,COH3D8,0.0485775135458,0.000951326161157,0.465593099594,0.00710633723065
4264,COH3D8,0.0100754462183,2.36210507865e-05,0.136558622122,0.00159553519916
4266,COH3D8,0.0686969682574,0.00211339490488,0.269779533148,0.000967415689956
4268,COH3D8,0.0374256707728,0.00060552888317,0.139197662473,0.000728291808628
4270,COH3D8,0.072934627533,0.00284516066313,0.52544260025,0.00296425446868
4272,COH3D8,0.0389204025269,0.000921494502109,0.191735714674,0.00254287058488
4274,COH3D8,0.0178042426705,6.48863788228e-05,0.0688295513391,0.000228127988521
4276,COH3D8,0.0498043894768,0.000971132656559,0.137758791447,8.68946226547e-05
4279,COH3D8,0.00853860005736,2.76479440799e-05,0.0271458402276,0.000391497276723
4281,COH3D8,0.00317645422183,1.55592078954e-05,0.0516862943769,0.00115971360356
4283,COH3D8,0.0347411707044,2.25310213864e-05,0.0392157137394,0.000328626920236
4285,COH3D8,0.0409459322691,-3.12873598887e-05,0.0233128741384,0.000518953835126
4287,COH3D8,0.00785532779992,7.86841119407e-05,0.0248665884137,0.000511975202244
4289,COH3D8,0.01661500521,-3.45064327121e-05,0.0302298311144,0.000378637167159
4291,COH3D8,0.0309700854123,0.000124307349324,0.0541459657252,0.000455961504485
4293,COH3D8,0.00241707707755,4.40056392108e-05,0.0379643216729,0.000533498416189
4295,COH3D8,0.010415064171,9.04948756215e-05,0.0254866778851,0.000226251329877
4297,COH3D8,0.00819195527583,0.000138778414112,0.0477029085159,0.000780118338298
4299,COH3D8,0.00472349487245,0.00257679773495,0.613498330116,0.0279218479991
4301,COH3D8,0.0106670130044,0.000215450127143,0.174174711108,0.00241109472699
4303,COH3D8,0.0191568173468,0.000453579996247,0.105415910482,0.000873527664226
4305,COH3D8,0.00726304762065,0.000103655584098,0.0337726920843,0.000286058930214
4307,COH3D8,0.0333883985877,0.000228780903853,0.139997154474,0.0002950502967
4309,COH3D8,0.0754777342081,0.000951745314524,0.393062084913,0.004026372917
4311,COH3D8,0.0312424227595,0.00058508256916,0.158604025841,0.00195529661141
4313,COH3D8,0.0640184730291,0.00179097685032,0.27001196146,0.00266606872901
4315,COH3D8,0.0306759364903,0.000545259390492,0.0993761569262,0.000962062156759
4317,COH3D8,0.0756949558854,0.00233786553144,0.319190859795,0.00268528261222
4319,COH3D8,0.0244301296771,0.000710813794285,0.117215007544,0.00135893374681
4321,COH3D8,0.00798771809787,3.61601851182e-05,0.0367138013244,9.17157012736e-05
4323,COH3D8,0.0194875188172,-8.20174500404e-06,0.0411942712963,7.88800389273e-05
4326,COH3D8,0.0136347319931,2.93644661724e-05,0.0262970514596,0.00027012755163
4328,COH3D8,0.0112618282437,-3.56654636562e-05,0.0247583333403,0.000371237198124
4330,COH3D8,0.0190623663366,3.22079649777e-05,0.0261871255934,0.000541364657693
4332,COH3D8,0.00575607642531,0.000115761278721,0.032156072557,0.000437184120528
4334,COH3D8,0.0220441762358,5.92815667915e-05,0.153106570244,0.00280409259722
4336,COH3D8,0.0413447879255,0.000549933698494,0.16642999649,0.000362029706594
4338,COH3D8,0.0099961804226,0.0001496142213,0.0480580627918,0.000515065330546
4340,COH3D8,0.0151957850903,9.75153743639e-05,0.0230169352144,0.000125023259898
4342,COH3D8,0.00682749180123,4.62961797894e-05,0.0154252331704,9.48112065089e-05
4344,COH3D8,0.0166989397258,0.000469997699838,0.0692071393132,0.000495138112456
4346,COH3D8,0.0210796296597,0.00051649287343,0.13023994863,0.00158138177358
4348,COH3D8,0.00762157747522,0.000284990848741,0.148454397917,0.00238508358598
4350,COH3D8,0.0161769092083,0.000284652400296,0.0747785791755,0.00144386978354
4352,COH3D8,0.00636763265356,6.97441355442e-05,0.035561259836,0.000456973852124
4354,COH3D8,0.0174879767001,0.000191644605366,0.0894830226898,0.00173310143873
4356,COH3D8,0.00915232021362,0.000302105618175,0.0803175270557,0.00139521481469
4358,COH3D8,0.0183812081814,0.000817984051537,0.165415972471,0.00228022923693
4360,COH3D8,0.0223247744143,0.00038407385,0.104227475822,0.000724902376533
4362,COH3D8,0.00856772251427,0.000103726633824,0.0460292324424,0.000637605669908
4364,COH3D8,0.0252684392035,5.4368054407e-05,0.148863971233,0.00185447838157
4366,COH3D8,0.0181914009154,0.000268793519353,0.0918590202928,0.000936518306844
4368,COH3D8,0.00917627476156,1.76825815288e-05,0.0487120263278,0.000559468346182
4370,COH3D8,0.0123557820916,-1.33091161842e-05,0.0468334406614,0.000193666812265
4373,COH3D8,0.00505963619798,1.96575583686e-05,0.0175592415035,9.02262108866e-05
4375,COH3D8,0.0137364873663,-1.1449383237e-05,0.0537703037262,0.000266448361799
4377,COH3D8,0.00538993207738,2.26444535656e-06,0.0272376015782,0.000525043171365
4379,COH3D8,0.00317566096783,5.29794415343e-05,0.0185370929539,0.000143724289956
4381,COH3D8,0.0148369260132,4.56081834272e-05,0.0953147038817,0.00149485375732
4383,COH3D8,0.0412374474108,0.00053168926388,0.160321831703,0.000156902562594
4385,COH3D8,0.0022476403974,-1.14766608021e-05,0.0103385252878,0.000153474044055
4387,COH3D8,0.00590028986335,0.000138076487929,0.0293839816004,0.000145344878547
4389,COH3D8,0.00552442437038,5.13837985636e-05,0.015100386925,0.000116902941954
4391,COH3D8,0.00185088312719,3.31957198796e-05,0.0505118593574,0.00102380546741
4393,COH3D8,0.00590106099844,0.000119736694614,0.15702137351,0.00330618140288
4395,COH3D8,0.00904587469995,2.78275110759e-05,0.0761474370956,0.00125117041171
4397,COH3D8,0.00992689095438,0.0001259285782,0.0501757897437,0.000992471701466
4399,COH3D8,0.00570957176387,3.53731920768e-05,0.0265091191977,9.08351430553e-05
4401,COH3D8,0.00756979966536,0.000101423240267,0.0351718813181,0.000311612908263
4403,COH3D8,0.00826786272228,0.000179201713763,0.0684424191713,0.000882449210621
4405,COH3D8,0.0197078529745,4.77085704915e-05,0.107912972569,0.000563308596611
4407,COH3D8,0.0337907597423,0.000278782827081,0.13522079587,0.000489480386022
4409,COH3D8,0.00440810248256,4.08406340284e-05,0.0159464813769,0.00021977785218
4411,COH3D8,0.0425112470984,8.67791313794e-05,0.19708558917,0.00153919763397
4413,COH3D8,0.0258467998356,0.000462359108496,0.119901433587,0.000657890108414
4415,COH3D8,0.00349072366953,3.41625200235e-05,0.0380068160594,0.000553100544494
4417,COH3D8,0.00480373576283,4.28824787377e-05,0.0184500142932,0.000109183572931
4420,COH3D8,0.00440399069339,8.12722137198e-05,0.0174258109182,8.09377525002e-05
4422,COH3D8,0.0160402674228,0.000185405020602,0.0669363215566,0.000310927367536
4424,COH3D8,0.0092561673373,0.000189861646504,0.0392659157515,0.000262622343143
4426,COH3D8,0.00672722607851,7.8738121374e-06,0.0150458980352,0.000200153081096
4428,COH3D8,0.00644897017628,5.88090006204e-05,0.0255751758814,9.33331757551e-05
4430,COH3D8,0.000738468253985,-4.05048740504e-06,0.00360362837091,3.56472373824e-05
4432,COH3D8,0.00224653445184,3.33952993969e-05,0.0164732690901,0.000275637023151
4434,COH3D8,0.00123835005797,2.715905066e-05,0.0162443537265,0.000177468828042
4436,COH3D8,0.000791839673184,-5.8303504602e-07,0.00792474765331,8.04909723229e-05
4438,COH3D8,0.00304471654817,2.61274508375e-05,0.0191360525787,0.000160329975188
4440,COH3D8,0.00945783872157,0.000134103494929,0.239814907312,0.00357339344919
4442,COH3D8,0.0470778867602,0.000158674258273,0.247789159417,0.00124653591774
4444,COH3D8,0.0350537747145,5.2318762755e-05,0.14043211937,0.000257306965068
4446,COH3D8,0.00972585193813,5.48998423255e-06,0.0366514138877,9.83077188721e-05
4448,COH3D8,0.00977149605751,1.72350992216e-05,0.0379417389631,6.67105341563e-05
4450,COH3D8,0.0189991183579,9.517287981e-05,0.180153146386,0.00301095377654
4452,COH3D8,0.0358624607325,5.24735623912e-05,0.219143077731,0.00182924617548
4454,COH3D8,0.0417921245098,4.84127485834e-05,0.172125428915,0.000933659670409
4456,COH3D8,0.0039853034541,5.40897162864e-05,0.0190608296543,6.25224492978e-05
4458,COH3D8,0.0311210434884,8.4921506641e-05,0.143736422062,0.00116907432675
4460,COH3D8,0.0227328967303,0.000436552218162,0.102046005428,0.000622761261184
4462,COH3D8,0.00187735224608,3.32056588377e-05,0.00871290173382,0.00010237882816
4464,COH3D8,0.00682122260332,0.000151762258611,0.0193000677973,3.27936395479e-05
4467,COH3D8,0.00450278585777,7.98068358563e-05,0.0153205636889,0.000118209944048
4469,COH3D8,0.0110949240625,0.000195736414753,0.0238600969315,2.70283017016e-05
4471,COH3D8,0.0118082780391,0.000253156060353,0.0372822657228,0.000272164732451
4473,COH3D8,0.0169000066817,0.000331648159772,0.0576544851065,0.000342311919667
4475,COH3D8,0.00686597451568,5.79908337386e-05,0.0266424249858,0.000131872962811
4477,COH3D8,0.00128028844483,2.32551756199e-05,0.00436662696302,2.11011411011e-05
4479,COH3D8,0.00404120003805,7.6225878729e-05,0.0395851433277,0.000637153512798
4481,COH3D8,0.00345563190058,1.36324233608e-05,0.00975682027638,0.000140955933603
4483,COH3D8,0.0011560015846,6.6082993726e-06,0.00965453218669,7.1536815085e-05
4485,COH3D8,0.00263985432684,4.287694901e-05,0.0243168845773,0.00012203904771
4487,COH3D8,0.0128800598904,3.42146740877e-05,0.246768265963,0.00329510285519
4489,COH3D8,0.045970775187,8.4125684225e-05,0.22551009059,0.000555207021534
4491,COH3D8,0.03355024755,2.89155595965e-05,0.134915232658,0.000141549055115
4493,COH3D8,0.00867832638323,3.76119669454e-06,0.0353218875825,0.000110572167614
4495,COH3D8,0.00801008474082,1.75168552232e-05,0.0487584732473,0.000317036290653
4497,COH3D8,0.0192132405937,3.08709168166e-05,0.0887879878283,5.28315795236e-05
4499,COH3D8,0.0357787162066,0.000257890264038,0.18126372993,0.000187911617104
4501,COH3D8,0.0181952249259,1.72739019035e-05,0.0731042325497,6.51959344395e-05
4503,COH3D8,0.0021102335304,1.24251673697e-05,0.013192595914,3.35206495947e-05
4505,COH3D8,0.00958140008152,2.69085103355e-06,0.0853251069784,0.00102669710759
4507,COH3D8,0.00160446122754,-1.6103267626e-06,0.0236178059131,0.000601621111855
4509,COH3D8,0.00200210511684,3.35719887516e-05,0.00700464565307,7.90719932411e-05
4511,COH3D8,0.00682047940791,0.000119241914945,0.0184589233249,9.33574556257e-05
4514,COH3D8,0.000604175264016,7.99029749032e-06,0.00129608914722,1.05563540274e-05
4516,COH3D8,0.000959155266173,1.36039270728e-05,0.00290086679161,1.61424359248e-05
4518,COH3D8,0.00299307983369,5.630110536e-05,0.0189634785056,7.59827526053e-05
4520,COH3D8,0.0221518687904,0.000320017454214,0.0685639828444,0.000297917402349
4522,COH3D8,0.00444361567497,7.99976987764e-05,0.0139772482216,0.000149333034642
4524,COH3D8,0.00200485181995,2.97649603453e-06,0.00735783064738,1.33468256536e-05
4526,COH3D8,0.00482650427148,4.88472505822e-05,0.02809137851,9.97716269922e-05
4528,COH3D8,0.00351412221789,5.84136396355e-05,0.0147467087954,0.000118929325254
4530,COH3D8,0.00397596275434,4.93979168823e-05,0.0123770320788,6.97375944583e-05
4532,COH3D8,0.00156372936908,3.78699337489e-06,0.00866874679923,0.000108550128061
4534,COH3D8,0.00613844720647,0.000151322019519,0.0665202662349,0.000793207786046
4536,COH3D8,0.001704598777,5.62306559004e-06,0.0112171350047,0.000164526078152
4538,COH3D8,0.00385315762833,5.22877380718e-05,0.0119754131883,3.76387652068e-05
4540,COH3D8,0.00169566331897,1.15973034553e-05,0.00559906521812,6.30571012152e-05
4542,COH3D8,0.0063505070284,2.50316261372e-05,0.0211033597589,0.000210368714761
4544,COH3D8,0.00197690329514,2.39974760916e-05,0.00744883809239,4.02780351578e-05
4546,COH3D8,0.00806342624128,0.000211804304854,0.0433550402522,0.000262986402959
4548,COH3D8,0.00272070313804,3.77435644623e-05,0.00494142621756,6.97005589245e-06
4550,COH3D8,0.00136568839662,5.21122819919e-06,0.00341495405883,2.68435105681e-05
4552,COH3D8,0.000755866989493,-1.60849640451e-06,0.00496308878064,4.11516411987e-05
4554,COH3D8,0.00104654766619,3.40225938089e-06,0.00823456700891,8.97056888789e-05
4556,COH3D8,0.00110436440445,1.02453359432e-05,0.00496930629015,1.06454335764e-05
4558,COH3D8,0.00112824793905,9.37345612328e-06,0.00389553280547,1.95084321604e-05
4561,COH3D8,0.000646458356641,5.68769428355e-06,0.00186721642967,7.86792588769e-06
4563,COH3D8,0.000777494278736,-1.72120905972e-06,0.00258066132665,5.2043415053e-06
4565,COH3D8,0.00300382077694,1.67422240338e-05,0.0172590240836,0.00016707200848
4567,COH3D8,0.00547250546515,3.01341387967e-05,0.0310430787504,6.88571089995e-05
4569,COH3D8,0.00359599827789,3.50756927219e-05,0.00922380946577,8.86002089828e-05
4571,COH3D8,0.0014599354472,3.02124899463e-05,0.00442868145183,1.21455977933e-05
4573,COH3D8,0.00696792872623,6.94618793204e-05,0.0305211283267,0.000250113138463
4575,COH3D8,0.00213018944487,1.74690321728e-05,0.0136442296207,9.07880967134e-05
4577,COH3D8,0.00117266655434,1.49524257722e-05,0.00404002889991,2.80178901448e-05
4579,COH3D8,0.005268572364,0.000100182798633,0.0137441102415,6.16740071564e-05
4581,COH3D8,0.00457951659337,5.94898883719e-05,0.02218785882,0.000327761634253
4583,COH3D8,0.00208818167448,2.84233428829e-05,0.00854335725307,4.97591026942e-05
4585,COH3D8,0.00444819405675,3.38010104315e-05,0.0177000500262,6.87531428412e-05
4587,COH3D8,0.00304459268227,2.17582896767e-06,0.0108746699989,5.64264664717e-05
4589,COH3D8,0.00312412204221,3.04716159008e-05,0.00983855500817,4.58822723886e-05
4591,COH3D8,0.0019247722812,1.58267066581e-05,0.00437617208809,4.96938955621e-05
4593,COH3D8,0.00397537276149,2.74987833109e-05,0.0155478343368,7.20199896023e-05
4595,COH3D8,0.00262777204625,1.02685607999e-05,0.0108893103898,3.12470438075e-05
4597,COH3D8,0.00202399818227,2.89571344183e-05,0.00461974460632,2.83598710666e-05
4599,COH3D8,0.00148944149259,1.99297733161e-06,0.00530631002039,4.71029161417e-05
4601,COH3D8,0.000466098368634,-2.08334267882e-06,0.00180802214891,2.45521259785e-05
4603,COH3D8,0.00136441574432,5.74176647206e-06,0.00178907928057,2.01258590096e-05
4605,COH3D8,0.000412185676396,-9.7637826002e-07,0.00136347208172,9.49077730183e-06
4608,COH3D8,0.00149051262997,1.9940387574e-05,0.00405801925808,2.06959921343e-05
4610,COH3D8,0.0017356199678,1.88150443137e-06,0.00431237602606,2.08035817195e-05
4612,COH3D8,0.000970343127847,5.47910531168e-06,0.0140056237578,9.67879241216e-05
4614,COH3D8,0.00226047355682,2.37363328779e-05,0.01198842749,9.81180637609e-05
4616,COH3D8,0.0049042836763,6.79096556269e-05,0.0101548079401,4.06905201089e-05
4618,COH3D8,0.00167124858126,-2.89003105536e-06,0.0084593417123,4.29156316386e-05
4620,COH3D8,0.00133155740332,1.68696460605e-05,0.0180156566203,0.000181915660505
4622,COH3D8,0.00249242549762,4.41276097263e-05,0.0174327641726,0.000119369302411
4624,COH3D8,0.00292268465273,4.61447525595e-05,0.0134453903884,9.9434517324e-05
4626,COH3D8,0.00161107757594,-7.94909919932e-06,0.0155978500843,9.01455205167e-05
4628,COH3D8,0.00186241022311,7.88873876445e-05,0.0818965286016,0.000582868349738
4630,COH3D8,0.0008112633368,-1.2995939187e-06,0.0168064050376,0.00015485881886
4632,COH3D8,0.00143135897815,2.82687069557e-05,0.0126120494679,0.000140711854328
4634,COH3D8,0.00152109097689,2.49013064604e-05,0.00543717993423,5.45326984138e-05
4636,COH3D8,0.00342236366123,3.78873992304e-05,0.0143717397004,0.000118376075989
4638,COH3D8,0.0047493330203,1.03477086668e-05,0.0236453805119,6.95449416526e-05
4640,COH3D8,0.00178312021308,2.84468078462e-05,0.011170563288,7.43106356822e-05
4642,COH3D8,0.00205456581898,1.91417238966e-05,0.00983966700733,0.000202328199521
4644,COH3D8,0.00102868571412,5.4718575484e-06,0.0033337881323,4.62731732114e-05
4646,COH3D8,0.00151081383228,1.77599849849e-05,0.00975964590907,0.000134481393616
4648,COH3D8,0.0009247334674,3.09950883093e-06,0.00447167968377,2.66483075393e-05
4650,COH3D8,0.00111908500548,1.06906372821e-05,0.00405553681776,2.00999220397e-05
4652,COH3D8,0.000624405220151,2.0401207621e-06,0.0017531090416,1.40090851346e-05
4655,COH3D8,0.0652796328068,0.00310183828697,0.257749557495,0.000317404570524
4657,COH3D8,0.0348902083933,0.000329264003085,0.115534365177,0.000175314271473
4659,COH3D8,0.0104983579367,4.52636777482e-05,0.116046801209,0.00142343086191
4661,COH3D8,0.00433221831918,1.79252056114e-05,0.0249296426773,0.000128399013192
4663,COH3D8,0.00344347581267,-5.75823878535e-06,0.0133581813425,0.000105424987851
4665,COH3D8,0.00146628741641,1.52329412231e-05,0.0139506645501,5.89063783991e-05
4667,COH3D8,0.0022895950824,4.74722146464e-05,0.0349874645472,0.000770638464019
4669,COH3D8,0.00162419106346,-1.09764223453e-05,0.0116095077246,9.42599144764e-05
4671,COH3D8,0.00129937613383,6.85397799316e-06,0.00265376805328,2.54692749877e-05
4673,COH3D8,0.00501764845103,3.73481707356e-05,0.0323651246727,0.000401632161811
4675,COH3D8,0.0235083568841,0.000730217609089,0.707135677338,0.0225187707692
4677,COH3D8,0.0147628942505,6.59597790218e-05,0.148490488529,0.0021855905652
4679,COH3D8,0.018696622923,7.44606004446e-05,0.0963551402092,0.000743724580389
4681,COH3D8,0.0114196650684,4.29086576332e-05,0.046281401068,0.000101175894088
4683,COH3D8,0.00267812912352,4.78023548567e-06,0.0164161417633,9.44543571677e-05
4685,COH3D8,0.0150410141796,0.000128817962832,0.198722407222,0.00181278784294
4687,COH3D8,0.00542412186041,2.75041361419e-06,0.0412869416177,0.000547754752915
4689,COH3D8,0.013124557212,0.000162928699865,0.0411058701575,0.000424241530709
4691,COH3D8,0.0658826082945,0.00116512703244,0.250693291426,0.00138180074282
4693,COH3D8,0.0485513359308,0.00118095497601,0.346431732178,0.0038272049278
4695,COH3D8,0.0243111029267,0.000407648069086,0.0912389308214,0.000261841749307
4697,COH3D8,0.0112431868911,2.01677175937e-05,0.044006627053,5.77464415983e-05
4699,COH3D8,0.0122097292915,2.10651814996e-05,0.0506582446396,0.000108722182631
3,C3D8,0.090385645628,1.0,0.0,-0.00487490557134
11,C3D8,0.152964428067,0.904645204544,0.0,-0.00201162346639
19,C3D8,0.0215062145144,0.750167787075,0.0,0.00335253286175
29,C3D8,0.0342355407774,0.930194735527,0.0,0.0181809067726
37,C3D8,0.0264419913292,0.507464766502,0.0,-0.00419985456392
45,C3D8,0.0279146432877,0.459982335567,0.0,-0.00312270969152
50,C3D8,0.0881408154964,0.846874177456,0.0,0.000235950225033
58,C3D8,0.295611143112,1.0,0.0,-0.0537342652678
66,C3D8,0.055986136198,0.632682740688,0.0,0.0333030223846
76,C3D8,0.0779165998101,0.995409369469,0.0,-0.0381149202585
84,C3D8,0.112863510847,1.0,0.0,-0.00889828149229
92,C3D8,0.0649498999119,1.0,0.0,0.00904199946672
97,C3D8,0.0318821780384,0.538617193699,0.0,-0.00177845254075
105,C3D8,0.0750468820333,0.875,0.0,0.00501750223339
113,C3D8,0.062224637717,0.777249157429,0.0,0.0187211148441
123,C3D8,0.172251284122,1.0,0.0,-0.0439623519778
131,C3D8,0.173985004425,1.0,0.0,-0.0295551884919
139,C3D8,0.120437413454,1.0,0.0,-0.0149264857173
144,C3D8,0.0565746948123,0.860862791538,0.0,-0.00996527634561
152,C3D8,0.0407830700278,0.684363782406,0.0,0.0203799922019
160,C3D8,0.0547993816435,0.625185847282,0.0,-0.00161402462982
170,C3D8,0.0435660630465,0.75732332468,0.0,-0.00773043185472
178,C3D8,0.0304911285639,0.869828283787,0.0,-0.0210383422673
186,C3D8,0.0272355824709,0.635682046413,0.0,0.00346922315657
191,C3D8,0.0119181405753,0.418498963118,0.0,-0.00379641167819
199,C3D8,0.00211470271461,0.0643833875656,0.0,0.00450384244323
207,C3D8,0.00322041800246,0.142192661762,0.0,0.00299594504759
217,C3D8,0.00921305082738,0.25,0.0,-0.00067846395541
225,C3D8,0.032633498311,0.572003781796,0.0,-0.00131884741131
233,C3D8,0.0122442739084,0.33757647872,0.0,-0.00448785210028
238,C3D8,0.0,0.0,0.0,0.000131774984766
246,C3D8,0.00300177140161,0.0965527519584,0.0,0.000396823714254
254,C3D8,0.00866380427033,0.211843520403,0.0,-0.00288943201303
264,C3D8,0.0,0.0,0.0,0.00223025376908
272,C3D8,0.00384702021256,0.0704691931605,0.0,-0.00215458450839
280,C3D8,0.00522762583569,0.067842617631,0.0,0.00113361817785
285,C3D8,0.0,0.0,0.0,-0.00253993272781
293,C3D8,0.0,0.0,0.0,-0.00292818620801
301,C3D8,0.00121926353313,0.0140622388572,0.0,0.00216510752216
311,C3D8,0.0,0.0,0.0,-0.00120957486797
319,C3D8,0.0,0.0,0.0,-0.000741361058317
327,C3D8,0.0,0.0,0.0,-0.00142444390804
332,C3D8,0.0,0.0,0.0,-0.000147904240293
340,C3D8,0.0,0.0,0.0,0.000677428906783
348,C3D8,0.0,0.0,0.0,0.000826378120109
358,C3D8,0.0,0.0,0.0,2.18889908865e-06
366,C3D8,0.0,0.0,0.0,0.000572712917347
374,C3D8,0.0,0.0,0.0,-0.000305624329485
379,C3D8,0.0,0.0,0.0,0.000705630867742
387,C3D8,0.00563015276566,0.0813597068191,0.0,-6.58941280562e-05
395,C3D8,0.0,0.0,0.0,0.00180678628385
405,C3D8,0.0,0.0,0.0,0.00215261522681
413,C3D8,0.0,0.0,0.0,5.23145718034e-06
421,C3D8,0.0,0.0,0.0,0.000356551870937
426,C3D8,0.00732274213806,0.375724852085,0.0,0.00292103365064
434,C3D8,0.0176159925759,0.368688344955,0.0,0.00499590300024
442,C3D8,0.0189975835383,0.477095901966,0.0,0.00129907135852
452,C3D8,0.0161386020482,0.192236185074,0.0,-0.00101221585646
460,C3D8,0.0118740070611,0.411548227072,0.0,-0.00699663953856
468,C3D8,0.0119951907545,0.239542618394,0.0,0.00257878610864
473,C3D8,0.0375498570502,0.476028442383,0.0,-0.0238970313221
481,C3D8,0.0979853868484,0.905767679214,0.0,-0.0256876517087
489,C3D8,0.0168209094554,0.710816562176,0.0,0.000628834532108
499,C3D8,0.0362459346652,0.68456619978,0.0,0.00685418117791
507,C3D8,0.0259425118566,0.591174304485,0.0,0.0104955686256
515,C3D8,0.00945483706892,0.392607152462,0.0,-0.0127775128931
520,C3D8,0.0416824892163,0.5,0.0,0.00237997621298
528,C3D8,0.11425807327,0.75,0.0,-0.0335179381073
536,C3D8,0.129103556275,1.0,0.0,-0.0190803036094
546,C3D8,0.0611175820231,1.0,0.0,-0.00895282067358
554,C3D8,0.0375095792115,0.283590108156,0.0,0.00152457971126
562,C3D8,0.0354676954448,0.678952276707,0.0,-0.0146237341687
567,C3D8,0.0463263913989,0.68698489666,0.0,0.0267354603857
575,C3D8,0.0643895864487,0.892223775387,0.0,-0.0135229937732
583,C3D8,0.112489074469,0.75,0.0,-0.0263752266765
593,C3D8,0.0970645472407,1.0,0.0,-0.00480972183868
601,C3D8,0.0551624670625,0.875,0.0,0.000903721374925
609,C3D8,0.0655081272125,1.0,0.0,-0.0294895898551
614,C3D8,0.0254923962057,0.347405195236,0.0,0.0187292974442
622,C3D8,0.0,0.0,0.0,0.00537809217349
630,C3D8,0.0168810337782,0.496673643589,0.0,0.00955969374627
640,C3D8,0.0425895303488,0.621572256088,0.0,0.00950118526816
648,C3D8,0.028501149267,0.75,0.0,-0.000290023017442
656,C3D8,0.0442142784595,0.814053833485,0.0,-0.000996848102659
661,C3D8,0.00275697233155,0.0300841554999,0.0,-0.000191467464902
669,C3D8,0.0,0.0,0.0,-0.00151395786088
677,C3D8,0.0079633006826,0.0587678253651,0.0,0.00524892052636
687,C3D8,0.00460319174454,0.0900409072638,0.0,-0.00176430330612
695,C3D8,0.0053772632964,0.0512288808823,0.0,0.000347829103703
703,C3D8,0.00601151399314,0.173063218594,0.0,-0.00121283356566
708,C3D8,0.0,0.0,0.0,0.0019968484994
716,C3D8,0.00161567423493,0.0357574261725,0.0,0.00026830995921
724,C3D8,0.00810945127159,0.0357311926782,0.0,0.000555450737011
734,C3D8,0.0,0.0,0.0,-0.00107947003562
742,C3D8,0.0,0.0,0.0,-0.000861952663399
750,C3D8,0.0,0.0,0.0,0.00253082136624
755,C3D8,0.0,0.0,0.0,-0.000955915777013
763,C3D8,0.0,0.0,0.0,-0.00105245714076
771,C3D8,0.00348121952266,0.157253563404,0.0,0.00121368630789
781,C3D8,0.0,0.0,0.0,0.00175363488961
789,C3D8,0.0,0.0,0.0,0.00244630756788
797,C3D8,0.0,0.0,0.0,-0.000868781236932
802,C3D8,0.0,0.0,0.0,0.000269568699878
810,C3D8,0.0,0.0,0.0,0.000602334039286
818,C3D8,0.0,0.0,0.0,-3.41286358889e-05
828,C3D8,0.0,0.0,0.0,7.22759214113e-05
836,C3D8,0.0,0.0,0.0,0.00106201577
844,C3D8,0.0,0.0,0.0,-0.000706507300492
849,C3D8,0.0,0.0,0.0,-0.000892094452865
857,C3D8,0.0,0.0,0.0,-0.000514212530106
865,C3D8,0.0,0.0,0.0,0.000880453386344
875,C3D8,0.0,0.0,0.0,0.000493868836202
883,C3D8,0.0,0.0,0.0,0.000973286107183
891,C3D8,0.0,0.0,0.0,-0.000175685650902
896,C3D8,0.00167930638418,0.0282034967095,0.0,-0.00064179522451
904,C3D8,0.0128425369039,0.367507815361,0.0,0.000216488726437
912,C3D8,0.0113115794957,0.231539279222,0.0,0.000795911881141
922,C3D8,0.0,0.0,0.0,0.00103271158878
930,C3D8,0.00702992500737,0.130100950599,0.0,0.000818664964754
938,C3D8,0.00695631699637,0.0948958545923,0.0,0.00239087175578
943,C3D8,0.0548696368933,0.625844359398,0.0,-0.00209582108073
951,C3D8,0.0600852668285,1.0,0.0,0.00846837088466
959,C3D8,0.0326826237142,0.501929342747,0.0,0.0066904197447
969,C3D8,0.0177943203598,0.196507915854,0.0,0.00896347314119
977,C3D8,0.0168076604605,0.396503210068,0.0,0.00790274422616
985,C3D8,0.00737110432237,0.337738275528,0.0,-0.00280751823448
990,C3D8,0.0777488127351,1.0,0.0,-0.0200153999031
998,C3D8,0.101822666824,1.0,0.0,0.0136813009158
1006,C3D8,0.0841536298394,0.826272130013,0.0,0.00718434061855
1016,C3D8,0.0685940682888,0.967308521271,0.0,0.0268172118813
1024,C3D8,0.0569624193013,0.598182916641,0.0,0.00662202667445
1032,C3D8,0.00848456285894,0.170521065593,0.0,0.00511832395568
1037,C3D8,0.0515656508505,1.0,0.0,-0.0220929700881
1045,C3D8,0.0495426803827,0.774661242962,0.0,0.0135936168954
1053,C3D8,0.0587316714227,0.75,0.0,0.0166865624487
1063,C3D8,0.0897069424391,1.0,0.0,0.00823879707605
1071,C3D8,0.125274851918,1.0,0.0,-0.00513008749112
1079,C3D8,0.0618972815573,1.0,0.0,0.0251410752535
1084,C3D8,0.0114279873669,0.580520987511,0.0,0.00305607472546
1092,C3D8,0.0048047201708,0.00926891714334,0.0,0.0172116979957
1100,C3D8,0.0097645195201,0.150467887521,0.0,0.0119037376717
1110,C3D8,0.0356726646423,0.434680879116,0.0,0.00975116528571
1118,C3D8,0.0661102831364,0.688074588776,0.0,-0.00186081789434
1126,C3D8,0.0234685130417,0.319910049438,0.0,0.0170086529106
