element,type,sdv9,sdv8,sdv7,sdv4
2019,C3D8,0.0459015183151,1.0,0.0,-0.0110110389069
2024,C3D8,0.0854361057281,0.95747178793,0.0,0.00394992344081
2032,C3D8,0.0382785946131,0.685164451599,0.0,0.0159502532333
2040,C3D8,0.0284280665219,0.387556165457,0.0,0.00655150506645
2050,C3D8,0.0,0.0,0.0,0.00255722273141
2058,C3D8,0.0291285868734,0.695022165775,0.0,0.00616703834385
2066,C3D8,0.018767984584,0.296356469393,0.0,0.000104047823697
2071,C3D8,0.0317212790251,0.393901348114,0.0,-0.0042167478241
2079,C3D8,0.00811914168298,0.0815883427858,0.0,0.0030063688755
2087,C3D8,0.00170290609822,7.37972004572e-05,0.0,-0.00202599004842
2097,C3D8,0.0041978508234,0.0317457616329,0.0,0.00297920638695
2105,C3D8,0.00438019586727,0.0387961640954,0.0,-0.00111163000111
2113,C3D8,0.00210776855238,0.101542636752,0.0,-0.0045718876645
2118,C3D8,0.00175573164597,0.0275390725583,0.0,-0.00129448180087
2126,C3D8,0.00356856663711,0.0212045852095,0.0,-7.74983564042e-05
2134,C3D8,0.00685116462409,0.0267273038626,0.0,0.000559453736059
2144,C3D8,0.0,0.0,0.0,-0.00105728779454
2152,C3D8,0.0,0.0,0.0,-0.000547326926608
2160,C3D8,0.0,0.0,0.0,-0.00113859388512
2165,C3D8,0.0,0.0,0.0,-0.00140115630347
2173,C3D8,0.0,0.0,0.0,-0.000540046370588
2181,C3D8,0.0,0.0,0.0,-0.00113911391236
2191,C3D8,0.0,0.0,0.0,0.000757308211178
2199,C3D8,0.0,0.0,0.0,0.00141299434472
2207,C3D8,0.0,0.0,0.0,-0.000280233973172
2212,C3D8,0.0,0.0,0.0,0.000784314994235
2220,C3D8,0.0,0.0,0.0,0.000887451809831
2228,C3D8,0.0,0.0,0.0,-0.000215065592784
2238,C3D8,0.0,0.0,0.0,0.000350815884303
2246,C3D8,0.0,0.0,0.0,-0.00095065170899
2254,C3D8,0.0,0.0,0.0,-0.000124173398945
2259,C3D8,0.0,0.0,0.0,-0.000394749222323
2267,C3D8,0.0,0.0,0.0,-0.000290448893793
2275,C3D8,0.0,0.0,0.0,-0.000119788048323
2285,C3D8,0.0,0.0,0.0,0.00151759129949
2293,C3D8,0.0,0.0,0.0,0.00079030462075
2301,C3D8,0.0,0.0,0.0,0.000332663912559
2306,C3D8,0.00423838431016,0.0756947174668,0.0,0.00273968838155
2314,C3D8,0.00216093170457,0.0206999760121,0.0,0.00527890911326
2322,C3D8,0.0104021234438,0.143100604415,0.0,0.00210609100759
2332,C3D8,0.002994264476,0.0611252039671,0.0,0.00483017181978
2340,C3D8,0.0101753016934,0.28261038661,0.0,0.00165390165057
2348,C3D8,0.0223446693271,0.241320177913,0.0,-0.0034576531034
2353,C3D8,0.0473012849689,0.827462077141,0.0,-0.0241979267448
2361,C3D8,0.106421731412,0.814469695091,0.0,-0.00911845173687
2369,C3D8,0.0672280490398,0.91101539135,0.0,-0.00851148180664
2379,C3D8,0.0616104900837,0.581772506237,0.0,-0.00198867847212
2387,C3D8,0.0845241546631,0.948682546616,0.0,-0.00695103080943
2395,C3D8,0.0492318496108,0.825311839581,0.0,-0.0101410215721
2400,C3D8,0.0379079990089,0.625,0.0,0.0129990922287
2408,C3D8,0.0756403356791,0.936299800873,0.0,0.00654567778111
2416,C3D8,0.0861678048968,1.0,0.0,-0.0444415435195
2426,C3D8,0.0969547405839,1.0,0.0,-0.00384638505057
2434,C3D8,0.105341970921,1.0,0.0,0.00978988129646
2442,C3D8,0.0841881260276,1.0,0.0,0.00213577854447
2447,C3D8,0.069505661726,1.0,0.0,-0.00131259940099
2455,C3D8,0.0513314902782,0.876387059689,0.0,-0.00478551303968
2463,C3D8,0.0903513208032,0.875,0.0,-0.0170856043696
2473,C3D8,0.0842317640781,1.0,0.0,0.00034425634658
2481,C3D8,0.0822902470827,1.0,0.0,-0.0107309389859
2489,C3D8,0.0546745508909,0.779086947441,0.0,-0.00808778218925
2494,C3D8,0.0176327936351,0.693323612213,0.0,0.018672209233
2502,C3D8,0.000742887379602,0.25,0.0,0.00251350132748
2510,C3D8,0.0315226502717,0.499158650637,0.0,0.0100725591183
2520,C3D8,0.0192820709199,0.279652059078,0.0,0.00470837485045
2528,C3D8,0.0314479656518,0.520419061184,0.0,0.00661941757426
2536,C3D8,0.0214575175196,0.214426636696,0.0,0.00827737338841
2541,C3D8,0.0203460417688,0.222212344408,0.0,0.00337260961533
2549,C3D8,0.00123221368995,0.0250675305724,0.0,0.000462747906568
2557,C3D8,0.000154479261255,0.0852260887623,0.0,0.0035904715769
2567,C3D8,0.00402233470231,0.0388339050114,0.0,0.00229625590146
2575,C3D8,0.0,0.0,0.0,0.00200401991606
2583,C3D8,0.00640838965774,0.126921921968,0.0,0.00391064910218
2588,C3D8,0.000986972008832,0.0444537624717,0.0,0.00254775770009
2596,C3D8,0.0,0.0,0.0,-0.00146778766066
2604,C3D8,0.00601482577622,0.0241689030081,0.0,0.000463346979814
2614,C3D8,0.0,0.0,0.0,0.00030685638194
2622,C3D8,0.0,0.0,0.0,0.00107861985452
2630,C3D8,0.0,0.0,0.0,0.00219222670421
2635,C3D8,0.0,0.0,0.0,0.00111943762749
2643,C3D8,0.0,0.0,0.0,0.000879601342604
2651,C3D8,0.0,0.0,0.0,0.00166562595405
2661,C3D8,0.0,0.0,0.0,0.000613464799244
2669,C3D8,0.0,0.0,0.0,-0.000339731835993
2677,C3D8,0.0,0.0,0.0,0.00160008308012
2682,C3D8,0.0,0.0,0.0,-0.00148365891073
2690,C3D8,0.0,0.0,0.0,-0.000793091370724
2698,C3D8,0.0,0.0,0.0,0.000464934157208
2708,C3D8,0.0,0.0,0.0,-0.000739015755244
2716,C3D8,0.0,0.0,0.0,0.000449977029348
2724,C3D8,0.0,0.0,0.0,-0.00100920267869
2729,C3D8,0.0,0.0,0.0,0.00183383957483
2737,C3D8,0.0,0.0,0.0,-0.000345846492564
2745,C3D8,0.0,0.0,0.0,-0.000755301269237
2755,C3D8,0.0,0.0,0.0,0.00179814663716
2763,C3D8,0.0,0.0,0.0,-0.00101142260246
2771,C3D8,0.0,0.0,0.0,0.00027975672856
2776,C3D8,0.00812819506973,0.398736953735,0.0,0.000759652350098
2784,C3D8,0.0098093310371,0.0519830621779,0.0,0.00462365057319
2792,C3D8,0.0124346297234,0.23668384552,0.0,-8.96517012734e-05
2802,C3D8,0.0123250316828,0.0611583553255,0.0,0.00119212910067
2810,C3D8,0.0193479415029,0.076491497457,0.0,8.1060352386e-05
2818,C3D8,0.0080816783011,0.232962325215,0.0,0.00111941061914
2823,C3D8,0.0455430112779,0.842186450958,0.0,-0.0205446556211
2831,C3D8,0.0857800766826,0.95375752449,0.0,-0.0201020482928
2839,C3D8,0.0458144694567,0.658937096596,0.0,0.00773545214906
2849,C3D8,0.10373326391,0.961929440498,0.0,0.00359835661948
2857,C3D8,0.0359599888325,0.710188508034,0.0,0.0028153124731
2865,C3D8,0.112756609917,0.958488106728,0.0,0.00477467710152
2870,C3D8,0.045422449708,0.875,0.0,0.0323459655046
2878,C3D8,0.0394370928407,1.0,0.0,-0.00932756718248
2886,C3D8,0.102963350713,1.0,0.0,-0.0117168268189
2896,C3D8,0.111781060696,1.0,0.0,-0.0215268470347
2904,C3D8,0.108842477202,1.0,0.0,0.0234800484031
2912,C3D8,0.0952264368534,1.0,0.0,0.0297407247126
2917,C3D8,0.0679249688983,1.0,0.0,-0.0174383223057
2925,C3D8,0.0564940460026,1.0,0.0,-0.0165556743741
2933,C3D8,0.0827083364129,1.0,0.0,-0.000650225090794
2943,C3D8,0.0715873092413,1.0,0.0,0.00204190658405
2951,C3D8,0.0642727389932,1.0,0.0,0.00803156942129
2959,C3D8,0.057488642633,0.93441349268,0.0,0.00619533471763
2964,C3D8,0.0482015162706,0.776762545109,0.0,-0.0126073220745
2972,C3D8,0.0198025740683,0.952428102493,0.0,0.00232072011568
2980,C3D8,0.0329312682152,0.826359391212,0.0,0.00897931680083
2990,C3D8,0.0291559584439,0.5,0.0,0.000105502316728
2998,C3D8,0.0210690237582,0.75,0.0,0.00365917966701
3006,C3D8,0.00293228821829,0.0966865420341,0.0,-0.002827108372
3011,C3D8,0.00148840318434,0.0503251701593,0.0,-0.000970841560047
3019,C3D8,0.0103614944965,0.225055679679,0.0,0.00407549506053
3027,C3D8,0.00428606616333,0.0573136396706,0.0,0.000666347972583
3037,C3D8,0.0,0.0,0.0,0.00305772107095
3045,C3D8,0.00933747459203,0.11261972785,0.0,-0.000432286586147
3053,C3D8,0.0148247554898,0.243208184838,0.0,0.00371893937699
3058,C3D8,0.0,0.0,0.0,-0.000402561505325
3066,C3D8,0.0,0.0,0.0,0.000490634294692
3074,C3D8,0.00936097092927,0.0572588331997,0.0,-0.000680529745296
3084,C3D8,0.0,0.0,0.0,-0.00026668724604
3092,C3D8,0.0,0.0,0.0,0.000465889461339
3100,C3D8,0.0,0.0,0.0,-0.00119488046039
3105,C3D8,0.0,0.0,0.0,0.000684005441144
3113,C3D8,0.0,0.0,0.0,0.000418299459852
3121,C3D8,0.0,0.0,0.0,-0.000591532152612
3131,C3D8,0.0,0.0,0.0,0.000642330560368
3139,C3D8,0.0,0.0,0.0,0.000705935352016
3147,C3D8,0.0,0.0,0.0,-0.000175209876033
3152,C3D8,0.0,0.0,0.0,-0.00104329979513
3160,C3D8,0.0,0.0,0.0,-0.00209469534457
3168,C3D8,0.0,0.0,0.0,-0.00131264724769
3178,C3D8,0.0,0.0,0.0,2.30299920077e-05
3186,C3D8,0.0,0.0,0.0,0.00125921412837
3194,C3D8,0.0,0.0,0.0,-0.000480532384245
3199,C3D8,0.0,0.0,0.0,-0.00147365918383
3207,C3D8,0.0,0.0,0.0,-0.00231575057842
3215,C3D8,0.0,0.0,0.0,-0.000486496719532
3225,C3D8,0.0,0.0,0.0,0.00297250971198
3233,C3D8,0.0,0.0,0.0,0.000735898385756
3241,C3D8,0.0,0.0,0.0,0.000448096077889
3246,C3D8,0.00965913105756,0.20586258173,0.0,-0.00247517717071
3254,C3D8,0.0105417249724,0.105046011508,0.0,-0.00103149842471
3262,C3D8,0.0121299885213,0.198478877544,0.0,0.00232128240168
3272,C3D8,0.00359545997344,0.00457247300074,0.0,-0.00198946916498
3280,C3D8,0.00220573786646,0.00809364393353,0.0,0.00154027610552
3288,C3D8,0.0102406302467,0.173769593239,0.0,-0.00512322736904
3293,C3D8,0.0862641111016,0.870099306107,0.0,-0.0241274312139
3301,C3D8,0.0421379320323,1.0,0.0,-0.0283432733268
3309,C3D8,0.0742292255163,0.977122604847,0.0,-0.000413917703554
3319,C3D8,0.054947771132,0.64341199398,0.0,0.00408197566867
3327,C3D8,0.0375193208456,0.70461922884,0.0,-0.00359027925879
3335,C3D8,0.119792915881,0.976006150246,0.0,-0.00406315829605
3340,C3D8,0.0457686036825,0.70273321867,0.0,0.0137937078252
3348,C3D8,0.0318660698831,0.671173274517,0.0,-0.00517732277513
3356,C3D8,0.0835346803069,1.0,0.0,0.00409597810358
3366,C3D8,0.108318045735,1.0,0.0,-0.018327170983
3374,C3D8,0.128902599216,1.0,0.0,-0.0206373520195
3382,C3D8,0.1201941818,1.0,0.0,0.000838135834783
3387,C3D8,0.0578965581954,0.955364346504,0.0,-0.0253887306899
3395,C3D8,0.0503944680095,1.0,0.0,-0.00965831335634
3403,C3D8,0.0795143768191,1.0,0.0,0.00562354084104
3413,C3D8,0.0782318040729,1.0,0.0,-0.0080755520612
3421,C3D8,0.11009426415,1.0,0.0,-0.0164464022964
3429,C3D8,0.101119630039,0.765263199806,0.0,-0.00558086950332
3434,C3D8,0.0481368489563,0.924056231976,0.0,-0.00821829494089
3442,C3D8,0.0428169257939,1.0,0.0,0.00292427069508
3450,C3D8,0.0458307489753,0.784243345261,0.0,0.00692145060748
3460,C3D8,0.030063059181,0.389915347099,0.0,0.00627963151783
3468,C3D8,0.0129514504224,0.76284134388,0.0,-0.00787918362767
3476,C3D8,0.0220168437809,0.430352061987,0.0,0.00788694527
3481,C3D8,0.0114796841517,0.161801382899,0.0,0.00498842820525
3489,C3D8,0.0120524112135,0.190143749118,0.0,0.0020890487358
3497,C3D8,0.0112304911017,0.120314858854,0.0,-0.00140787300188
3507,C3D8,0.0,0.0,0.0,0.000985783408396
3515,C3D8,0.00265749194659,0.0175992883742,0.0,0.000118991767522
3523,C3D8,0.00513230264187,0.167151883245,0.0,0.00516116991639
3528,C3D8,0.0,0.0,0.0,0.00194314285181
3536,C3D8,0.0,0.0,0.0,0.00106046057772
3544,C3D8,0.00953321158886,0.0421149358153,0.0,0.00233795470558
3554,C3D8,0.0,0.0,0.0,0.00124227348715
3562,C3D8,0.0,0.0,0.0,-0.000213989274926
3570,C3D8,0.0,0.0,0.0,0.000326218316332
3575,C3D8,0.0,0.0,0.0,-0.00243828259408
3583,C3D8,0.0,0.0,0.0,-0.000804095005151
3591,C3D8,0.00234918948263,0.0046302722767,0.0,0.000232627760852
3601,C3D8,0.0,0.0,0.0,0.00155395269394
3609,C3D8,0.0,0.0,0.0,-0.000474689994007
3617,C3D8,0.0,0.0,0.0,-0.00217140442692
3622,C3D8,0.0,0.0,0.0,-0.000185407901881
3630,C3D8,0.0,0.0,0.0,-0.00177768559661
3638,C3D8,0.0,0.0,0.0,-0.00190288212616
3648,C3D8,0.0,0.0,0.0,0.0007032706053
3656,C3D8,0.0,0.0,0.0,1.94940912479e-05
3664,C3D8,0.0,0.0,0.0,-7.03173282091e-06
3669,C3D8,0.0,0.0,0.0,7.58146779845e-06
3677,C3D8,0.0,0.0,0.0,-0.00179974292405
3685,C3D8,0.000895605306141,0.0134638696909,0.0,-0.0017252874095
3695,C3D8,0.0,0.0,0.0,-0.000268025527475
3703,C3D8,0.0,0.0,0.0,-0.000546581286471
3711,C3D8,0.0,0.0,0.0,-1.97238987312e-05
3716,C3D8,0.0342367216945,0.505310297012,0.0,0.00195428426377
3724,C3D8,0.0154478102922,0.5,0.0,0.00199277163483
3732,C3D8,0.0400787368417,0.577127456665,0.0,0.00158847682178
3742,C3D8,0.0204227976501,0.229401484132,0.0,-0.00207081064582
3750,C3D8,0.00917107798159,0.192502111197,0.0,0.000719040806871
3758,C3D8,0.0184021703899,0.303092628717,0.0,-0.000678483920638
3763,C3D8,0.0983068794012,0.696733593941,0.0,-0.0154097909108
3771,C3D8,0.143879130483,1.0,0.0,-0.0138371419162
3779,C3D8,0.108694598079,0.975235700607,0.0,0.00946638267487
3789,C3D8,0.021677877754,0.490985155106,0.0,-0.00366928288713
3797,C3D8,0.0414466261864,0.610648930073,0.0,0.00130059802905
3805,C3D8,0.104521125555,0.893203139305,0.0,3.89514825656e-05
3810,C3D8,0.0804458707571,1.0,0.0,0.0494145676494
3818,C3D8,0.146602541208,1.0,0.0,0.0887659788132
3826,C3D8,0.134476929903,1.0,0.0,0.00315531599335
3836,C3D8,0.0621918141842,1.0,0.0,-0.0143039012328
3844,C3D8,0.107828974724,1.0,0.0,0.00439414428547
3852,C3D8,0.140967845917,1.0,0.0,-0.00940650049597
3857,C3D8,0.150803267956,1.0,0.0,0.0316250771284
3865,C3D8,0.107980325818,1.0,0.0,0.00451493216679
3873,C3D8,0.0949204936624,0.874999880791,0.0,0.00415863189846
3883,C3D8,0.0654856935143,1.0,0.0,-0.0177315790206
3891,C3D8,0.114480145276,1.0,0.0,0.00806939508766
3899,C3D8,0.0636425092816,1.0,0.0,-0.0226303525269
3904,C3D8,0.0807272791862,1.0,0.0,-0.00430941954255
3912,C3D8,0.0597137510777,1.0,0.0,0.00585901271552
3920,C3D8,0.110457599163,0.984869301319,0.0,-0.00212513934821
3930,C3D8,0.0147379944101,0.337697684765,0.0,-0.00127864954993
3938,C3D8,0.0136467907578,0.401771277189,0.0,-0.00712341628969
3946,C3D8,0.020797803998,0.667750000954,0.0,-0.0314372703433
3951,C3D8,0.0397889278829,0.58235669136,0.0,-0.000396179617383
3959,C3D8,0.0339443460107,0.591315567493,0.0,0.00416644196957
3967,C3D8,0.0242914576083,0.247426301241,0.0,-0.0040820534341
3977,C3D8,0.00266039604321,0.0809074789286,0.0,0.00067265459802
3985,C3D8,0.00324223935604,0.0596882514656,0.0,-0.00385086471215
3993,C3D8,0.00012704571418,0.0348862372339,0.0,0.000754654291086
3998,C3D8,0.0,0.0,0.0,-0.000304201617837
4006,C3D8,0.00586523581296,0.0612973235548,0.0,0.00297423847951
4014,C3D8,0.00751722976565,0.431555390358,0.0,-0.000152827793499
4024,C3D8,0.0,0.0,0.0,0.000455584638985
4032,C3D8,0.0,0.0,0.0,0.00244495738298
4040,C3D8,0.0,0.0,0.0,-0.00191623298451
4045,C3D8,0.0,0.0,0.0,-0.00345057714731
4053,C3D8,0.0,0.0,0.0,-0.000593618955463
4061,C3D8,0.0,0.0,0.0,-0.000616518838797
4071,C3D8,0.0,0.0,0.0,0.000375268573407
4079,C3D8,0.0,0.0,0.0,-0.000968850159552
4087,C3D8,0.0,0.0,0.0,-0.00167656154372
4092,C3D8,0.0,0.0,0.0,0.00222546840087
4100,C3D8,0.0,0.0,0.0,3.98507545469e-05
4108,C3D8,0.0,0.0,0.0,0.000247825169936
4118,C3D8,0.0,0.0,0.0,-7.89780751802e-05
4126,C3D8,0.0,0.0,0.0,0.00194666115567
4134,C3D8,0.0,0.0,0.0,0.00162194727454
4139,C3D8,0.0,0.0,0.0,-0.00139893195592
4147,C3D8,0.0,0.0,0.0,-0.0017404347891
4155,C3D8,0.00277801207267,0.295782476664,0.0,-0.00174117297865
4165,C3D8,0.0,0.0,0.0,0.00053931795992
4173,C3D8,0.0,0.0,0.0,-0.00038894903264
4181,C3D8,0.0,0.0,0.0,-0.00244008097798
4186,C3D8,0.0596247725189,0.609170973301,0.0,-0.000175507419044
4194,C3D8,0.0306155774742,0.508272349834,0.0,0.00207852828316
4202,C3D8,0.0689960792661,0.845211446285,0.0,-0.00148667150643
4212,C3D8,0.0228745117784,0.58964240551,0.0,0.000427689694334
4220,C3D8,0.0240208953619,0.511041760445,0.0,0.00256978906691
4228,C3D8,0.00879395660013,0.34174734354,0.0,0.000124822923681
4233,C3D8,0.142564028502,1.0,0.0,-0.0380850769579
4241,C3D8,0.199854448438,1.0,0.0,-0.0736418887973
4249,C3D8,0.117687858641,1.0,0.0,-0.00401343777776
4259,C3D8,0.0563468709588,0.925033152103,0.0,0.00719438167289
4267,C3D8,0.0377211198211,0.819455504417,0.0,0.0109330639243
4275,C3D8,0.10327102989,1.0,0.0,-0.00948303192854
4280,C3D8,0.125729650259,0.880187988281,0.0,0.0710738748312
4288,C3D8,0.452326208353,1.0,0.0,-0.0630434751511
4296,C3D8,0.103148825467,0.982517719269,0.0,-0.0199351608753
4306,C3D8,0.114722035825,1.0,0.0,0.0453722812235
4314,C3D8,0.102607481182,1.0,0.0,-0.000645646592602
4322,C3D8,0.0533098578453,1.0,0.0,-0.0116535536945
4327,C3D8,0.155718609691,0.816735684872,0.0,-0.0166074484587
4335,C3D8,0.227290436625,1.0,0.0,-0.0505845211446
4343,C3D8,0.119369462132,1.0,0.0,-0.0134575339034
4353,C3D8,0.143017500639,1.0,0.0,-0.0194377880543
4361,C3D8,0.0529523305595,1.0,0.0,0.00106086861342
4369,C3D8,0.0331170223653,1.0,0.0,0.0435996800661
4374,C3D8,0.118591919541,0.75,0.0,-0.00351264234632
4382,C3D8,0.122004374862,1.0,0.0,-0.0183444209397
4390,C3D8,0.111203245819,0.967140197754,0.0,0.00933111831546
4400,C3D8,0.101434417069,0.790271818638,0.0,0.0119348950684
4408,C3D8,0.0312529318035,0.702638268471,0.0,-0.0226709954441
4416,C3D8,0.0425374731421,1.0,0.0,0.00797413289547
4421,C3D8,0.0685181468725,0.722272515297,0.0,0.0315086841583
4429,C3D8,0.0510203056037,0.927161455154,0.0,0.00812869239599
4437,C3D8,0.046413615346,0.935163140297,0.0,0.01456083823
4447,C3D8,0.0165112391114,0.369098365307,0.0,0.0017127833562
4455,C3D8,0.00919301155955,0.532815039158,0.0,-0.000810003723018
4463,C3D8,0.0249556824565,0.391293644905,0.0,0.0120453909039
4468,C3D8,0.0216383971274,0.283905178308,0.0,-0.00164375617169
4476,C3D8,0.0242960024625,0.64032548666,0.0,-0.00173973594792
4484,C3D8,0.00863591581583,0.900278389454,0.0,0.00861146301031
4494,C3D8,0.0,0.0,0.0,0.00228850124404
4502,C3D8,0.00582857988775,0.272564232349,0.0,0.00138575327583
4510,C3D8,0.00952142104506,0.11737254262,0.0,0.00147542345803
4515,C3D8,0.0,0.0,0.0,0.00469298195094
4523,C3D8,0.00594315864146,0.0783946067095,0.0,0.00149895483628
4531,C3D8,0.00456166407093,0.155113130808,0.0,0.000721185118891
4541,C3D8,0.0,0.0,0.0,0.00137021264527
4549,C3D8,0.0,0.0,0.0,0.00218758825213
4557,C3D8,0.0,0.0,0.0,0.00245353765786
4562,C3D8,0.0,0.0,0.0,0.00341880344786
4570,C3D8,0.0,0.0,0.0,0.00268175103702
4578,C3D8,0.0,0.0,0.0,0.0037873997353
4588,C3D8,0.0,0.0,0.0,-0.0003718585358
4596,C3D8,0.0,0.0,0.0,-0.000889457005542
4604,C3D8,0.0,0.0,0.0,-0.000868591421749
4609,C3D8,0.0,0.0,0.0,-0.000858101178892
4617,C3D8,0.00904670264572,0.041760854423,0.0,-0.0021575470455
4625,C3D8,0.0124354781583,0.197692081332,0.0,-0.00404867809266
4635,C3D8,0.0,0.0,0.0,0.00139988400042
4643,C3D8,0.0,0.0,0.0,-0.0018012028886
4651,C3D8,0.0,0.0,0.0,0.00194403971545
4656,C3D8,0.0389768779278,0.865747511387,0.0,-0.0113285044208
4664,C3D8,0.048989277333,0.775637745857,0.0,-0.000989314634353
4672,C3D8,0.119113646448,0.921066939831,0.0,-0.0073183439672
4682,C3D8,0.0393099635839,0.837634861469,0.0,0.0077489274554
4690,C3D8,0.0552873462439,0.717859685421,0.0,0.00304131046869
4698,C3D8,0.0635534524918,0.655173063278,0.0,0.000947799300775
7,C3D8,0.114011995494,1.0,0.0,0.0681157335639
15,C3D8,0.148569539189,1.0,0.0,-0.0624564401805
23,C3D8,0.25339370966,1.0,0.0,0.106426626444
25,C3D8,0.143180415034,1.0,0.0,0.0388229526579
33,C3D8,0.0636392310262,0.981705605984,0.0,-0.0515062212944
41,C3D8,0.365810394287,1.0,0.0,0.0885325819254
54,C3D8,0.106249958277,1.0,0.0,0.0220410544425
62,C3D8,0.183093696833,1.0,0.0,0.00207045953721
70,C3D8,0.320488750935,1.0,0.0,0.0419195257127
72,C3D8,0.197582155466,1.0,0.0,0.0487930290401
80,C3D8,0.24233224988,1.0,0.0,-0.0214228443801
88,C3D8,0.436466634274,1.0,0.0,0.0658170357347
101,C3D8,0.18734523654,1.0,0.0,-0.00751999951899
109,C3D8,0.171308815479,1.0,0.0,-0.0387906730175
117,C3D8,0.199922680855,1.0,0.0,0.091524541378
119,C3D8,0.203162387013,1.0,0.0,0.0803168490529
127,C3D8,0.214414134622,1.0,0.0,0.0709161609411
135,C3D8,0.157810091972,1.0,0.0,0.0218872092664
148,C3D8,0.200433939695,1.0,0.0,-0.0519956611097
156,C3D8,0.198689386249,1.0,0.0,-0.0249649323523
164,C3D8,0.142658829689,1.0,0.0,-0.0243042018265
166,C3D8,0.149671658874,1.0,0.0,0.000709649175406
174,C3D8,0.040240149945,1.0,0.0,0.044223614037
182,C3D8,0.120452195406,1.0,0.0,0.0433658212423
195,C3D8,0.0504009760916,1.0,0.0,0.00277690170333
203,C3D8,0.153372213244,1.0,0.0,-8.42250301503e-05
211,C3D8,0.0552451014519,0.989802360535,0.0,-0.0115981921554
213,C3D8,0.0335497483611,1.0,0.0,-0.0230079181492
221,C3D8,0.0202329196036,0.543219804764,0.0,-0.00758677069098
229,C3D8,0.0506401099265,0.716479539871,0.0,-0.00532044423744
242,C3D8,0.029245711863,0.877329349518,0.0,0.00827497523278
250,C3D8,0.107212543488,1.0,0.0,0.00462131062523
258,C3D8,0.00380525947548,0.360398828983,0.0,-0.00348878628574
260,C3D8,0.00987098179758,0.732149362564,0.0,-0.00252457521856
268,C3D8,0.00181207701098,0.25,0.0,-0.00266151921824
276,C3D8,0.0116407871246,0.208707362413,0.0,-0.00302723422647
289,C3D8,0.01107897982,0.876953125,0.0,0.00638574827462
297,C3D8,0.0394026339054,0.96925765276,0.0,0.00208442704752
305,C3D8,0.0036062062718,0.25,0.0,0.00271094217896
307,C3D8,0.0,0.0,0.0,0.0016924997326
315,C3D8,0.0,0.0,0.0,-0.000836974941194
323,C3D8,0.0,0.0,0.0,-0.00234072003514
336,C3D8,0.00641586212441,0.5,0.0,-0.000254578510066
344,C3D8,0.0166697949171,0.402140796185,0.0,-0.00191764289048
352,C3D8,0.0,0.0,0.0,-0.0019455231959
354,C3D8,0.0,0.0,0.0,-0.0016585047124
362,C3D8,0.0,0.0,0.0,0.00318539515138
370,C3D8,0.0,0.0,0.0,0.00335169956088
383,C3D8,0.00825388915837,0.0717005506158,0.0,0.00247450824827
391,C3D8,0.0170033797622,0.667124986649,0.0,-0.00217221537605
399,C3D8,0.00472983485088,0.0959032997489,0.0,0.0034273583442
401,C3D8,0.0,0.0,0.0,0.00316223595291
409,C3D8,0.0,0.0,0.0,0.000391862995457
417,C3D8,0.00163746369071,0.00552816642448,0.0,-0.00101343356073
430,C3D8,0.0214701592922,0.641459584236,0.0,-0.00329096661881
438,C3D8,0.0515623837709,0.864406704903,0.0,-0.00492974277586
446,C3D8,0.0271794311702,0.82911658287,0.0,-0.00998889189214
448,C3D8,0.0239215269685,0.847573280334,0.0,-0.00446603959426
456,C3D8,0.0113630089909,0.38276925683,0.0,0.00109214545228
464,C3D8,0.00363649730571,0.238784402609,0.0,0.00208232924342
477,C3D8,0.0721992626786,0.913876593113,0.0,0.0303677972406
485,C3D8,0.0550964102149,0.994980216026,0.0,-0.0174589883536
493,C3D8,0.228841766715,0.996984183788,0.0,-0.00440169265494
495,C3D8,0.0827299952507,0.88812148571,0.0,-0.0219565853477
503,C3D8,0.0229198914021,0.75,0.0,0.00178281893022
511,C3D8,0.164186060429,0.884198665619,0.0,-0.0149198696017
524,C3D8,0.0723467618227,1.0,0.0,0.0369489192963
532,C3D8,0.105353116989,1.0,0.0,0.0194552354515
540,C3D8,0.281642377377,1.0,0.0,0.0157579164952
542,C3D8,0.093398489058,1.0,0.0,-0.018463820219
550,C3D8,0.187103137374,1.0,0.0,-0.020005505532
558,C3D8,0.204378798604,1.0,0.0,-0.0295008197427
571,C3D8,0.140497550368,1.0,0.0,0.0107200015336
579,C3D8,0.119686484337,1.0,0.0,3.43292485923e-05
587,C3D8,0.106197267771,1.0,0.0,0.0393115617335
589,C3D8,0.0811454206705,1.0,0.0,-0.0116961281747
597,C3D8,0.171026095748,1.0,0.0,-0.0179667808115
605,C3D8,0.0961964577436,1.0,0.0,-0.0322225019336
618,C3D8,0.112928688526,1.0,0.0,0.009162588045
626,C3D8,0.0451878905296,1.0,0.0,-0.0043115420267
634,C3D8,0.092919446528,1.0,0.0,0.00614559324458
636,C3D8,0.0417948290706,0.946832358837,0.0,0.0153204351664
644,C3D8,0.0242886543274,0.881319105625,0.0,-0.0359338708222
652,C3D8,0.0812414065003,1.0,0.0,0.0170320831239
665,C3D8,0.053633812815,1.0,0.0,0.00170138524845
673,C3D8,0.0332362800837,0.75,0.0,0.00071077386383
681,C3D8,0.0766631960869,0.968626141548,0.0,0.00399463297799
683,C3D8,0.0181601773947,1.0,0.0,0.00549099873751
691,C3D8,0.0122370449826,0.301732212305,0.0,0.00186820188537
699,C3D8,0.0367492772639,0.713445305824,0.0,-0.0069891163148
712,C3D8,0.0133738666773,0.618205070496,0.0,-0.00144064077176
