element,type,sdv9,sdv8,sdv7,sdv4
1882,COH3D8,0.000716157024726,2.36586693063e-05,0.00357072451152,5.32550875505e-05
1884,COH3D8,0.00287817185745,-1.12705038191e-05,0.00181190529838,2.77169856417e-05
1886,COH3D8,0.00286076311022,3.83939768653e-05,0.0150183085352,0.00014365176321
1888,COH3D8,0.0106617743149,-9.6264975582e-06,0.0122547410429,0.00018068679492
1890,COH3D8,0.0010769761866,-1.99029545911e-06,0.00448392238468,4.84501251776e-05
1892,COH3D8,0.00158692651894,-3.14570047522e-06,0.00473747588694,9.24767664401e-05
1894,COH3D8,0.00542987138033,9.79243736765e-07,0.0847730711102,0.0015294868499
1896,COH3D8,0.00182325427886,1.94541753444e-05,0.0129428673536,8.63742097863e-05
1898,COH3D8,0.000789015903138,2.0201141524e-06,0.0107563557103,0.000131071297801
1900,COH3D8,0.00251123658381,6.24814174444e-06,0.0164124872535,0.000125656748423
1902,COH3D8,0.00231959461235,-1.69914637809e-05,0.618792295456,0.0101269334555
1904,COH3D8,0.00218596635386,-1.31635451908e-05,0.11542031914,0.00150005100295
1906,COH3D8,0.00260745966807,2.6339715987e-05,0.0167191494256,0.000220093934331
1908,COH3D8,0.000768036290538,1.66938298207e-05,0.0020422548987,2.2514097509e-05
1910,COH3D8,0.0013523864327,-5.79076913709e-06,0.00357182603329,6.63886894472e-05
1912,COH3D8,0.00144120014738,2.52502813964e-05,0.179046079516,0.0017485851422
1914,COH3D8,0.00280202017166,2.57615483861e-05,0.0245228074491,9.50791800278e-05
1916,COH3D8,0.000825162860565,6.53611823509e-06,0.00222776946612,3.31497867592e-05
1918,COH3D8,0.00234981300309,3.12430020131e-05,0.00714395008981,7.0647620305e-05
1920,COH3D8,0.00119871413335,2.39452924689e-06,0.0185639560223,0.000299418868963
1922,COH3D8,0.000834592443425,1.14568119898e-05,0.11073295027,0.00151287484914
1924,COH3D8,0.00230689975433,-2.76514447251e-06,0.00523071922362,5.71063537791e-05
1926,COH3D8,0.00358807202429,8.1499802036e-06,0.00621535256505,7.37636364647e-05
1929,COH3D8,0.00949982274324,4.51110463473e-05,0.0092101925984,4.12960798712e-05
1931,COH3D8,0.00693275034428,1.51396961883e-05,0.00813167821616,7.07784638507e-05
1933,COH3D8,0.00267340522259,6.79370077705e-06,0.0103983897716,5.47737654415e-05
1935,COH3D8,0.00997610483319,-1.75466957444e-05,0.0108491079882,0.000119397380331
1937,COH3D8,0.00672587240115,-6.84030283082e-06,0.00413906946778,2.63414949586e-05
1939,COH3D8,0.00791104789823,-1.99965670618e-05,0.00521297100931,4.84191950818e-05
1941,COH3D8,0.00977493822575,0.000102981503005,0.0207263547927,0.000130989967147
1943,COH3D8,0.00640172790736,-2.19799803745e-05,0.0069651985541,4.36561240349e-05
1945,COH3D8,0.00514871953055,-6.82102927385e-06,0.00368072302081,5.47560921405e-05
1947,COH3D8,0.0108588505536,4.804184573e-05,0.0212026461959,0.000290446885629
1949,COH3D8,0.00427815224975,0.00065636652289,0.457964718342,0.00514397304505
1951,COH3D8,0.00315294181928,-5.66904782318e-06,0.014566052705,4.60750998172e-05
1953,COH3D8,0.00413461774588,1.2790143046e-05,0.0115044293925,0.000175469278474
1955,COH3D8,0.00292342528701,5.10640056746e-05,0.00674297939986,3.12274314638e-05
1957,COH3D8,0.00364753603935,-8.77639922692e-06,0.00596651853994,4.15322756453e-05
1959,COH3D8,0.0046198181808,9.06515415409e-05,0.0228277873248,0.000148582461406
1961,COH3D8,0.00698041543365,2.98533232126e-05,0.0105550577864,6.28256602795e-05
1963,COH3D8,0.0015247912379,9.83213794825e-06,0.00953541789204,4.60467781522e-05
1965,COH3D8,0.00375279737636,-1.78769878403e-05,0.00337364384905,2.25122857955e-05
1967,COH3D8,0.00304979318753,6.64848130327e-06,0.0186110697687,0.00017394151655
1969,COH3D8,0.00840174220502,3.7284429709e-05,0.0130120832473,0.000114894166472
1971,COH3D8,0.00150426663458,1.06675997813e-06,0.0052276882343,5.74169825995e-05
1973,COH3D8,0.00599778350443,-6.00574821874e-06,0.0083047952503,0.000105907209218
1976,COH3D8,0.00748280342668,0.000122624885989,0.0174733195454,4.88863952341e-05
1978,COH3D8,0.00892384722829,3.02979824482e-05,0.0125026768073,9.69122847891e-05
1980,COH3D8,0.0125807123259,2.48951510002e-05,0.023052604869,0.000530882913154
1982,COH3D8,0.00651189824566,-4.23087112722e-06,0.00402307603508,7.27378792362e-05
1984,COH3D8,0.00197773403488,2.82424093712e-06,0.00672497041523,9.09437803784e-05
1986,COH3D8,0.0096159921959,-1.03268585008e-05,0.00768179353327,8.38557098177e-05
1988,COH3D8,0.00979379937053,8.17176041892e-05,0.0203427709639,0.000107807267341
1990,COH3D8,0.00294316303916,-8.01017085905e-06,0.00744291953743,5.97273756284e-05
1992,COH3D8,0.00210097362287,4.17254559579e-05,0.0115030221641,0.000133374443976
1994,COH3D8,0.00232978537679,9.98738833005e-05,0.0354593358934,0.000563338282518
1996,COH3D8,0.0100612388924,0.000137151888339,0.0318083651364,0.000526001211256
1998,COH3D8,0.0141900982708,-1.48095750774e-05,0.0330082215369,0.000612099189311
2000,COH3D8,0.0069545279257,0.000127264298499,0.0209132917225,0.000150563850184
2002,COH3D8,0.0129497470334,-2.67716532107e-05,0.00301965326071,3.2878415368e-05
2004,COH3D8,0.00287798768841,8.85078497959e-06,0.00476521160454,5.471530676e-05
2006,COH3D8,0.00319613632746,-2.10067773878e-05,0.00330578396097,8.0797704868e-05
2008,COH3D8,0.0067324731499,0.000104787293822,0.0188259705901,0.000122670346173
2010,COH3D8,0.0039785830304,-2.25351977861e-05,0.00332319224253,3.08300514007e-05
2012,COH3D8,0.00452216342092,-9.13748590392e-06,0.0041129142046,5.39806569577e-05
2014,COH3D8,0.00412226002663,-1.66702488968e-06,0.0117479003966,0.000115844486572
2016,COH3D8,0.00718792062253,0.000131306354888,0.0280445292592,0.000304946646793
2018,COH3D8,0.00406414549798,1.17881290862e-06,0.00676718074828,4.85472628498e-05
2020,COH3D8,0.0033475945238,1.52046586663e-05,0.0090754404664,0.000119734635518
2023,COH3D8,0.0185877121985,0.000146582635352,0.0218637250364,7.13013068889e-05
2025,COH3D8,0.00363800348714,3.04795230477e-06,0.00916907284409,3.82833386539e-05
2027,COH3D8,0.00207364629023,1.47259124788e-05,0.00585481803864,8.04323499324e-05
2029,COH3D8,0.00305320927873,6.7795132054e-05,0.0221911519766,0.000179515598575
2031,COH3D8,0.0027380224783,-1.47891951201e-05,0.00323715014383,3.91176617995e-05
2033,COH3D8,0.0041045169346,7.87731005403e-06,0.00720357708633,3.47656896338e-05
2035,COH3D8,0.00272478163242,2.82808632619e-05,0.00885878596455,5.78929684707e-05
2037,COH3D8,0.00254533975385,-6.3724296524e-06,0.00692509952933,9.61911209743e-05
2039,COH3D8,0.00425544707105,-6.5498670665e-06,0.00423114839941,3.30219481839e-05
2041,COH3D8,0.00773497996852,-9.21949322219e-07,0.00678022298962,5.8302503021e-05
2043,COH3D8,0.0053111477755,0.000175190361915,0.0406534299254,0.000440614414401
2045,COH3D8,0.00746600981802,1.08493895823e-05,0.0182008296251,0.000128830812173
2047,COH3D8,0.00478108692914,9.98267751129e-07,0.00552578642964,1.37975894177e-05
2049,COH3D8,0.0022848083172,3.43496431015e-05,0.00495713064447,3.6435041693e-05
2051,COH3D8,0.00291172415018,1.50762589328e-05,0.00464104581624,1.50433588715e-05
2053,COH3D8,0.00203511933796,1.99174755835e-05,0.0303569249809,0.000540000852197
2055,COH3D8,0.00536458473653,1.91976305359e-05,0.00874720606953,8.21529247332e-05
2057,COH3D8,0.00116538559087,2.59592325165e-05,0.00737317278981,3.52053029928e-05
2059,COH3D8,0.00109712861013,-5.44413342141e-06,0.00233155977912,2.96851649182e-05
2061,COH3D8,0.00164421729278,1.96222026716e-05,0.0153141552582,0.000148470207932
2063,COH3D8,0.00547686452046,1.21444045362e-05,0.0140455663204,0.000170236657141
2065,COH3D8,0.00554422382265,3.48263074557e-06,0.00864291843027,3.34049254889e-05
2067,COH3D8,0.00218964624219,5.36743937118e-05,0.0121200177819,0.000145016092574
2070,COH3D8,0.00312166754156,5.97335310886e-05,0.00874477624893,4.09118219977e-05
2072,COH3D8,0.0021557409782,6.37923221802e-06,0.00509179709479,2.95349545922e-05
2074,COH3D8,0.000833781668916,1.47651126099e-05,0.0222132317722,0.000451981672086
2076,COH3D8,0.0035319365561,4.65456505481e-05,0.00771701429039,3.35906843247e-05
2078,COH3D8,0.000450887629995,1.58553325491e-06,0.00242859777063,1.48230901686e-05
2080,COH3D8,0.00096946535632,2.1380285034e-05,0.00306701939553,1.6737034457e-05
2082,COH3D8,0.00145067984704,3.50401824107e-05,0.0181230660528,0.00010609903984
2084,COH3D8,0.00106822839007,1.25480037241e-05,0.00304325530306,3.13623058901e-05
2086,COH3D8,0.000829456723295,4.91531500302e-06,0.00273137516342,4.18512281612e-05
2088,COH3D8,0.000892664305866,1.12835541586e-05,0.00815059244633,9.98279865598e-05
2090,COH3D8,0.000900646904483,2.28789940593e-06,0.193292811513,0.00156702683307
2092,COH3D8,0.00382060650736,5.87141912547e-05,0.019427113235,0.000100210309029
2094,COH3D8,0.00176639202982,2.64617738139e-05,0.0186961889267,0.00029343215283
2096,COH3D8,0.000947067979723,-9.06267814571e-06,0.00122374738567,4.88301748192e-06
2098,COH3D8,0.00187937624287,1.12707339213e-05,0.00315259466879,7.38343533158e-06
2100,COH3D8,0.000189158483408,6.02868749411e-06,0.014596292749,8.46212133183e-05
2102,COH3D8,0.00228506536223,4.51948799309e-05,0.0126292351633,0.000181868337677
2104,COH3D8,0.00060485873837,1.06011475509e-05,0.00153018685523,4.40925850853e-06
2106,COH3D8,0.00129215372726,1.1308536159e-05,0.00197915919125,1.04563914647e-05
2108,COH3D8,0.000274301390164,1.36881071739e-05,0.00951352342963,7.934889436e-05
2110,COH3D8,0.000487368204631,3.770515832e-05,0.109844356775,0.0017456128262
2112,COH3D8,0.000713106768671,2.83258032141e-06,0.00275273434818,2.70631317107e-05
2114,COH3D8,0.00250437692739,2.26247029786e-05,0.00609249901026,0.00011403895769
2117,COH3D8,0.00108520220965,5.77946775593e-06,0.00171123922337,2.26610081882e-05
2119,COH3D8,0.000821907480713,1.31340066218e-05,0.00285898032598,1.44392324728e-05
2121,COH3D8,0.00183040904813,1.85464614333e-05,0.00703548127785,1.81374962267e-05
2123,COH3D8,0.000760112539865,1.16921628432e-05,0.00226505869068,7.39149527362e-06
2125,COH3D8,0.000412033987232,9.78814296104e-06,0.00289169279858,8.07332799013e-06
2127,COH3D8,0.00087783311028,5.23453945789e-06,0.00343974283896,1.00700326584e-05
2129,COH3D8,0.0010348779615,2.06274162338e-05,0.00539887975901,2.69349038717e-05
2131,COH3D8,0.000647795852274,7.49965784053e-06,0.0050511197187,2.79695395875e-05
2133,COH3D8,0.000412183115259,3.74763612854e-06,0.00496034976095,4.4574495405e-05
2135,COH3D8,6.55219773762e-05,1.13147989396e-05,0.0150718335062,0.000107059131551
2137,COH3D8,0.000212101615034,1.41325672303e-05,0.178778156638,0.000660446588881
2139,COH3D8,0.000248628319241,1.91429317056e-05,0.0717840716243,0.000493467319757
2141,COH3D8,0.00152391160373,2.9434060707e-05,0.00710511533543,2.05657161132e-05
2143,COH3D8,0.000225562107516,-4.10778147852e-06,0.000425013451604,5.97500456934e-06
2145,COH3D8,0.000898383907042,1.05819281089e-05,0.00248475093395,5.23553489984e-06
2147,COH3D8,0.00098532915581,4.73894306197e-06,0.00335512147285,2.79345294985e-05
2149,COH3D8,0.00085975008551,1.88665708265e-05,0.00831991061568,5.41196895938e-05
2151,COH3D8,0.000604262982961,1.55753241415e-06,0.00105428206734,2.48336868935e-06
2153,COH3D8,0.000856518337969,1.32386403493e-05,0.0019408633234,1.76723938239e-06
2155,COH3D8,0.000714539084584,1.07712339741e-05,0.00258709164336,1.97849058168e-05
2157,COH3D8,0.000722669239622,8.25984352559e-06,0.0121875368059,9.9058066553e-05
2159,COH3D8,0.000484732736368,1.28662190946e-06,0.00134453480132,8.22875153972e-06
2161,COH3D8,0.00075330020627,4.35259198639e-06,0.00151671562344,1.42043845699e-05
2164,COH3D8,0.000361557409633,2.54306223724e-06,0.000873356126249,6.98942358213e-06
2166,COH3D8,0.000733119610231,7.14344287189e-06,0.00164027360734,8.24535618449e-06
2168,COH3D8,0.000990533502772,6.5420044848e-06,0.00391788315028,1.7934020434e-05
2170,COH3D8,0.00207168562338,1.96467244677e-05,0.00698475027457,5.85149900871e-05
2172,COH3D8,0.000470284634503,1.31548495119e-06,0.0014155250974,1.47347955135e-05
2174,COH3D8,0.000806382740848,7.64861761127e-06,0.00242738169618,1.78182199306e-05
2176,COH3D8,0.000899388280232,1.0273868611e-05,0.00309477420524,1.945304939e-05
2178,COH3D8,0.00162524182815,7.7987840541e-07,0.00674142828211,3.17033845931e-05
2180,COH3D8,0.000575339654461,-4.58945078208e-06,0.00244537135586,1.22338369692e-05
2182,COH3D8,0.00197845092043,3.20256503983e-06,0.00761599419639,6.95547496434e-05
2184,COH3D8,0.000582932378165,2.85506812361e-05,0.0395204871893,3.95003517042e-05
2186,COH3D8,0.000608723203186,6.84078850099e-06,0.0291858036071,7.5157477113e-05
2188,COH3D8,0.000318273640005,-3.6290512071e-06,0.000924466934521,8.44954593049e-06
2190,COH3D8,0.00205094530247,3.83396800316e-05,0.00456961151212,1.26624399854e-05
2192,COH3D8,0.00152973248623,1.26706618175e-05,0.0047794431448,5.23088465343e-06
2194,COH3D8,0.000604181550443,1.91572926269e-05,0.0215312037617,0.00014420109801
2196,COH3D8,0.00096820021281,-7.45608849684e-06,0.00130427465774,5.71129294258e-06
2198,COH3D8,0.00184273160994,2.00650465558e-05,0.00581447826698,1.87992882275e-05
2200,COH3D8,0.00140912318602,5.26730786987e-07,0.00360444025137,1.06290190161e-05
2202,COH3D8,0.00119083607569,4.55955341749e-06,0.00384515221231,1.14403301268e-05
2204,COH3D8,0.000394233706174,5.35122990186e-06,0.000930129142944,6.91233253747e-06
2206,COH3D8,0.000387593172491,4.54453765997e-06,0.00124996737577,4.70783106721e-06
2208,COH3D8,0.000643319450319,8.31780380395e-06,0.00148420187179,4.60173851025e-06
2211,COH3D8,0.000461847230326,4.38428014604e-06,0.00147162936628,1.05468625407e-05
2213,COH3D8,0.000573057506699,4.26406330689e-07,0.00144597573671,1.7819700588e-05
2215,COH3D8,0.00185268709902,2.58608069998e-05,0.00867366604507,6.43653911538e-05
2217,COH3D8,0.000787599303294,8.44701025926e-06,0.00193937541917,2.03449344554e-05
2219,COH3D8,0.00178308191244,1.18591624414e-05,0.0053802379407,2.04463394766e-05
2221,COH3D8,0.00260216975585,2.92147306027e-05,0.00703605264425,2.84579691652e-05
2223,COH3D8,0.00178077910095,2.32792262977e-05,0.00564490910619,5.1692546549e-05
2225,COH3D8,0.00145995360799,1.04683213067e-05,0.00568315805867,4.39082941739e-05
2227,COH3D8,0.00290773529559,3.7446647184e-05,0.00862658023834,1.12421221274e-05
2229,COH3D8,0.00313706160523,3.96481082134e-05,0.00892543513328,7.28541999706e-05
2231,COH3D8,0.00331090646796,3.30669718096e-05,0.01189112477,5.16972904734e-05
2233,COH3D8,0.00162722275127,-2.15568047679e-06,0.00533519079909,3.57986500603e-05
2235,COH3D8,0.00431788433343,5.66363887629e-05,0.0142475655302,4.20075084548e-05
2237,COH3D8,0.000946681364439,-7.20987009117e-06,0.00233433418907,1.4934266801e-05
2239,COH3D8,0.00131183397025,1.56331625476e-05,0.00361014693044,1.27079047161e-05
2241,COH3D8,0.00139598245732,1.29826230477e-06,0.00420660572127,6.91770992489e-06
2243,COH3D8,0.0027946208138,3.97549738409e-05,0.00906506553292,3.18156853609e-05
2245,COH3D8,0.000931815651711,-5.39871643923e-06,0.0023996559903,1.39587300509e-05
2247,COH3D8,0.00172107946128,2.31031335716e-05,0.00409226864576,1.08069325506e-05
2249,COH3D8,0.000590370153077,1.12036036626e-06,0.00151687127072,1.05530525616e-05
2251,COH3D8,0.00124032783788,1.19824417197e-05,0.00424163322896,1.38276391226e-05
2253,COH3D8,0.000432734203059,4.35275751443e-07,0.000807960925158,1.55053908202e-06
2255,COH3D8,0.000307185779093,-1.78703885467e-07,0.000219063804252,2.66234019364e-06
2258,COH3D8,0.000728621031158,-4.60591718365e-06,0.000866981048603,6.12917483522e-06
2260,COH3D8,0.0010419433238,6.42851227894e-06,0.00256574107334,1.47818063851e-05
2262,COH3D8,0.000393863825593,-3.77533274332e-06,0.00081720133312,1.03264264908e-05
2264,COH3D8,0.00228845491074,1.93162923097e-05,0.00768352858722,4.45353034593e-05
2266,COH3D8,0.00059867859818,-2.20009587792e-06,0.00200898456387,1.17465597214e-05
2268,COH3D8,0.00110179418698,8.03633156465e-06,0.00227584526874,1.16593027997e-05
2270,COH3D8,0.00297123892233,1.24968819364e-05,0.0105598997325,9.00213635759e-05
2272,COH3D8,0.00126027269289,-5.99166833126e-06,0.00811647623777,8.15142484498e-05
2274,COH3D8,0.000670001027174,-5.4945089687e-06,0.00327950855717,1.45384656207e-05
2276,COH3D8,0.00113563914783,4.45382374892e-06,0.0124549530447,0.0001281601144
2278,COH3D8,0.00108855310827,9.42150800256e-05,0.119764536619,0.00110483169556
2280,COH3D8,0.000318615027936,1.65637284226e-05,0.0377133861184,0.000272307865089
2282,COH3D8,0.000350773450918,-7.12616520104e-06,0.0022922672797,2.0731065888e-05
2284,COH3D8,0.00238453084603,4.60002665932e-05,0.0053299786523,3.07673763018e-05
2286,COH3D8,0.00143806426786,1.11058652692e-05,0.00472323317081,7.87805765867e-06
2288,COH3D8,0.00110093434341,1.51213480422e-05,0.00315361795947,1.95099491975e-05
2290,COH3D8,0.000399722601287,-5.56932491236e-06,0.00273753562942,1.97329372895e-05
2292,COH3D8,0.00191262364388,1.93331925402e-05,0.00637700408697,1.64282537298e-05
2294,COH3D8,0.00093924056273,-5.26457552041e-06,0.00245216162875,1.64972407219e-05
2296,COH3D8,0.00104439794086,2.84871885015e-06,0.00530936988071,4.31346670666e-05
2298,COH3D8,0.00046752684284,4.51425421488e-06,0.000898516620509,8.7083217295e-06
2300,COH3D8,0.00048369858996,4.83393159811e-06,0.00162988970987,8.14330724097e-06
2302,COH3D8,0.000284815294435,-5.84584313401e-07,0.000945982756093,4.98295594298e-06
2305,COH3D8,0.000517330190632,1.25072688206e-07,0.00171201408375,2.23308961722e-05
2307,COH3D8,0.000687898078468,6.57312784824e-06,0.00164518482052,1.3805427443e-05
2309,COH3D8,0.000630971451756,2.03490926651e-05,0.00562660768628,5.08087723574e-05
2311,COH3D8,0.00256958953105,7.90157537267e-06,0.013863957487,6.72174064675e-05
2313,COH3D8,0.000877675483935,2.01897728402e-06,0.00512707792222,5.04480340169e-05
2315,COH3D8,0.000929231347982,5.65724803891e-06,0.0045587066561,6.11623036093e-05
2317,COH3D8,0.00234419154003,1.82763210432e-06,0.0898616090417,0.00135935121216
2319,COH3D8,0.000550079974346,-1.8101503656e-06,0.0129627343267,0.000140120129799
2321,COH3D8,0.00043052242836,5.57211751584e-06,0.0102195125073,8.31774159451e-05
2323,COH3D8,0.000393205438741,3.69467215933e-06,0.0180076658726,9.92906061583e-05
2325,COH3D8,0.00174564146437,-1.50971563926e-05,0.336668968201,0.00446257693693
2327,COH3D8,0.000143010503962,-1.23437746424e-06,0.131688386202,0.00152470322791
2329,COH3D8,0.00153098232113,1.85121571121e-05,0.0100364303216,8.80871957634e-05
2331,COH3D8,0.000636256241705,-6.73054091749e-06,0.000766254961491,1.05856024675e-05
2333,COH3D8,0.000107172876596,7.8860175563e-06,0.005770415999,2.62488356384e-05
2335,COH3D8,0.000732150278054,3.71575970348e-06,0.140643835068,0.00134950038046
2337,COH3D8,0.00216322136112,2.93174380204e-05,0.00789168197662,8.68174392963e-05
2339,COH3D8,0.000588788883761,3.75777676709e-06,0.00175412022509,1.1669628293e-05
2341,COH3D8,0.000960998178925,1.88065023394e-05,0.00241856719367,1.82040312211e-05
2343,COH3D8,0.000844155205414,2.08606297747e-06,0.00380487227812,5.23027738382e-05
2345,COH3D8,0.000551461242139,5.16737190992e-06,0.00314556341618,3.79637422157e-05
2347,COH3D8,0.000564535730518,1.18941989058e-06,0.00196098606102,3.55540287273e-05
2349,COH3D8,0.000864639994688,3.98692645831e-06,0.00110389967449,1.08413223643e-05
2352,COH3D8,0.00611017318442,-1.33864477903e-05,0.00248530972749,4.36145965068e-05
2354,COH3D8,0.00362948421389,1.90840546566e-05,0.00816978421062,9.24750856939e-05
2356,COH3D8,0.00831562280655,-1.32928707899e-05,0.0133262136951,0.000215465464862
2358,COH3D8,0.00144362519495,2.89936906483e-07,0.00491078896448,6.00720777584e-05
2360,COH3D8,0.00126116117463,-3.9425367504e-06,0.0101102190092,0.000117197021609
2362,COH3D8,0.00356936501339,-1.75938675966e-05,0.0059708673507,0.000103825412225
2364,COH3D8,0.000787841971032,2.14066367334e-05,0.0383567176759,0.000400188408094
2366,COH3D8,0.00337868928909,-1.05701001303e-05,0.0180810019374,0.000179623370059
2368,COH3D8,0.000214196246816,1.00865031527e-06,0.0126840416342,0.000138545001391
2370,COH3D8,0.000550454773474,-1.09856080144e-06,0.0172486156225,0.00016646675067
2372,COH3D8,0.00481128459796,-5.83217615713e-06,0.297118723392,0.00409468635917
2374,COH3D8,0.000405059225159,2.15970285353e-05,0.0670607015491,0.00110086426139
2376,COH3D8,0.00281108170748,5.41412227903e-05,0.013195399195,0.0001576054201
2378,COH3D8,0.00262754969299,-2.85196620098e-07,0.00195848266594,1.0965223737e-05
2380,COH3D8,0.000863504421432,-7.2092384471e-06,0.00424675270915,2.12625946006e-05
2382,COH3D8,0.00104488665238,-1.93493360712e-06,0.0928566902876,0.000797112181317
2384,COH3D8,0.00479725748301,5.14148414368e-05,0.0115209352225,7.56793597247e-05
2386,COH3D8,0.00128130835947,-4.80936796521e-06,0.00388913066126,2.69080428552e-05
2388,COH3D8,0.00146528286859,2.5797606213e-05,0.00541481282562,5.66694143345e-05
2390,COH3D8,0.000216511107283,7.62297986512e-06,0.0121683720499,0.00019869627431
2392,COH3D8,0.00145349733066,6.52353537589e-06,0.0479079410434,0.000371613656171
2394,COH3D8,0.00318152480759,3.10909745167e-05,0.0136828012764,0.000203910109121
2396,COH3D8,0.000971037894487,1.66766840266e-05,0.0089464308694,9.56464427873e-05
2399,COH3D8,0.00496056675911,-1.51092535816e-06,0.00484814215451,5.04997442476e-05
2401,COH3D8,0.0121215833351,-9.95519621938e-06,0.00800718180835,7.69630423747e-05
2403,COH3D8,0.00295718340203,5.36050993105e-06,0.00696791894734,6.30732683931e-05
2405,COH3D8,0.0153897907585,-1.94441454369e-05,0.00530801899731,6.61786252749e-05
2407,COH3D8,0.00605726055801,-3.12343800033e-05,0.00819592829794,7.81169947004e-05
2409,COH3D8,0.00559899583459,6.07628353464e-05,0.0135558051988,7.89861660451e-05
2411,COH3D8,0.0138511918485,8.69189680088e-05,0.0183722488582,0.000167222809978
2413,COH3D8,0.0124951153994,2.25687927013e-05,0.0121921030805,0.000112936446385
2415,COH3D8,0.00408855825663,-2.29316519835e-05,0.00269161001779,4.01713914471e-05
2417,COH3D8,0.00487175863236,6.07592082815e-05,0.0219707973301,0.000412690627854
2419,COH3D8,0.00383443408646,0.000143722019857,0.18367728591,0.00166109902784
2421,COH3D8,0.0101527683437,2.54823025898e-05,0.0285230763257,0.000277063722024
2423,COH3D8,0.00656024739146,-3.12626179948e-05,0.00382971181534,1.56673668243e-05
2425,COH3D8,0.00662563322112,1.47062223732e-06,0.00360453571193,1.44407704283e-05
2427,COH3D8,0.00230435002595,1.16650585369e-06,0.00642830925062,1.66681165865e-05
2429,COH3D8,0.00357658299617,4.41614974989e-05,0.0229163374752,0.00020578718977
2431,COH3D8,0.00915959570557,-9.24993764784e-06,0.00609905272722,5.72319331695e-05
2433,COH3D8,0.0023579208646,4.25819889642e-05,0.0115774618462,6.80541270413e-05
2435,COH3D8,0.00305111939088,6.52334983897e-06,0.00610658526421,6.62765378365e-05
2437,COH3D8,0.00380916986614,4.98816880281e-05,0.012857506983,0.000145685451571
2439,COH3D8,0.00222852244042,3.63857543562e-05,0.00624308735132,4.50555271527e-05
2441,COH3D8,0.00855414383113,1.82899725587e-06,0.0077082561329,4.57015776192e-05
2443,COH3D8,0.00679372111335,7.06626888132e-05,0.0183256771415,7.40212999517e-05
2446,COH3D8,0.0142096458003,7.34599743737e-05,0.0159137863666,6.25147949904e-05
2448,COH3D8,0.00687687750906,5.16514182891e-06,0.0112645272166,0.000157463131472
2450,COH3D8,0.00359465321526,2.94899982691e-05,0.0140117919073,0.000143837794894
2452,COH3D8,0.00264067668468,1.4275428839e-05,0.00677021127194,6.14226664766e-05
2454,COH3D8,0.00183041743003,-1.09646671262e-05,0.0433985628188,0.000568558753002
2456,COH3D8,0.00807605497539,1.64102984854e-05,0.00873704068363,0.00010794136324
2458,COH3D8,0.0179177485406,8.14622253529e-05,0.0221542026848,0.000175691529876
2460,COH3D8,0.00450560776517,4.92624312756e-05,0.0189335159957,4.14460664615e-05
2462,COH3D8,0.00303664989769,2.42620990321e-06,0.00777532439679,9.4391303719e-05
2464,COH3D8,0.00862079951912,3.35214717779e-05,0.0252724196762,0.000618887599558
2466,COH3D8,0.0107201263309,-3.02795760945e-05,0.00396799016744,0.000110583583592
2468,COH3D8,0.00766026228666,7.55777364247e-05,0.0337823815644,0.000582386681344
2470,COH3D8,0.00903066527098,0.000151013213326,0.0231784060597,0.000136410017149
2472,COH3D8,0.00227570114657,2.0010254957e-05,0.00956955272704,2.73763798759e-05
2474,COH3D8,0.00406044954434,-1.40925540109e-05,0.00309058954008,3.74168048438e-05
2476,COH3D8,0.00912628788501,-3.91569737985e-05,0.00371979735792,0.000101937606814
2478,COH3D8,0.00191022153012,2.40785666392e-05,0.0088900886476,0.000153900007717
2480,COH3D8,0.00209904485382,1.38725645229e-05,0.0068386704661,9.0171895863e-05
2482,COH3D8,0.00199374021031,1.95697521121e-05,0.00839064083993,9.42351471167e-05
2484,COH3D8,0.0112563930452,3.37644960382e-05,0.0140119055286,8.95902703633e-05
2486,COH3D8,0.00788026209921,2.11818878597e-05,0.0116311497986,9.22621184145e-05
2488,COH3D8,0.00293462094851,2.66139031737e-05,0.00982581265271,6.49780922686e-05
2490,COH3D8,0.00572075136006,6.38316851109e-05,0.0124964285642,2.85084170173e-05
2493,COH3D8,0.00716562801972,8.86210837052e-05,0.0176382921636,9.69947432168e-05
2495,COH3D8,0.00297824013978,2.9003702366e-05,0.012045122683,0.000181795199751
2497,COH3D8,0.00864460505545,1.86928373296e-05,0.00565455015749,4.12704321207e-05
2499,COH3D8,0.00710492534563,2.62331614067e-05,0.0063816215843,4.14984097006e-05
2501,COH3D8,0.00258472329006,-1.28802894324e-05,0.0423191934824,0.00054404704133
2503,COH3D8,0.00227253953926,1.80739880307e-05,0.00686687789857,8.02544891485e-05
2505,COH3D8,0.0103419851512,4.25529651693e-05,0.0168404150754,0.000149752013385
2507,COH3D8,0.00191476033069,-5.97151029069e-06,0.00982482545078,9.94666334009e-05
2509,COH3D8,0.00310752773657,-1.84081291081e-05,0.00279164640233,1.30539692691e-05
2511,COH3D8,0.00237204693258,-1.38125051308e-05,0.00468108803034,5.14566272614e-05
2513,COH3D8,0.000302180327708,6.85898266966e-05,0.0559011399746,0.000521876907442
2515,COH3D8,0.00758309056982,-5.80687719776e-06,0.0149652035907,0.000116354545753
2517,COH3D8,0.00854327622801,1.12142733997e-05,0.00540500693023,1.75404566107e-05
2519,COH3D8,0.00265664793551,-7.37363234293e-06,0.00389677332714,2.87107468466e-05
2521,COH3D8,0.00112694199197,1.88462990991e-06,0.0035258512944,1.96861328732e-05
