element,type,sdv9,sdv8,sdv7,sdv4
1701,C3D8,0.0,0.0,0.0,0.000954865186941
1705,C3D8,0.0,0.0,0.0,-0.00238859001547
1709,C3D8,0.0,0.0,0.0,0.000734885572456
1713,C3D8,0.0,0.0,0.0,-9.94685105979e-05
1719,C3D8,0.0,0.0,0.0,-0.00175375468098
1723,C3D8,0.0,0.0,0.0,0.00120800896548
1727,C3D8,0.0,0.0,0.0,-8.06877360446e-05
1731,C3D8,0.0,0.0,0.0,0.000492052931804
1735,C3D8,0.0,0.0,0.0,-0.00156795443036
1739,C3D8,0.0,0.0,0.0,0.00462633138523
1740,C3D8,0.0,0.0,0.0,0.00190515560098
1744,C3D8,0.0,0.0,0.0,-0.00353512330912
1748,C3D8,0.0,0.0,0.0,0.00206510536373
1752,C3D8,0.0,0.0,0.0,-0.00344790611416
1756,C3D8,0.0,0.0,0.0,0.000353544688551
1760,C3D8,0.0,0.0,0.0,-0.00052882253658
1766,C3D8,0.0,0.0,0.0,-4.84735246573e-05
1770,C3D8,0.0,0.0,0.0,0.00158578460105
1774,C3D8,0.0,0.0,0.0,-0.0021068751812
1778,C3D8,0.0,0.0,0.0,0.00137955357786
1782,C3D8,0.0,0.0,0.0,-0.00222536735237
1786,C3D8,0.0,0.0,0.0,0.00203965255059
1787,C3D8,0.0,0.0,0.0,0.00146214512642
1791,C3D8,0.0,0.0,0.0,-0.00320326769724
1795,C3D8,0.0,0.0,0.0,0.00168993184343
1799,C3D8,0.0,0.0,0.0,-0.00193059607409
1803,C3D8,0.0,0.0,0.0,0.00241248169914
1807,C3D8,0.0,0.0,0.0,-0.00108615052886
1813,C3D8,0.0,0.0,0.0,-0.00167308584787
1817,C3D8,0.0,0.0,0.0,0.00164973607752
1821,C3D8,0.0,0.0,0.0,0.00032461527735
1825,C3D8,0.0,0.0,0.0,-3.69531844626e-05
1829,C3D8,0.0,0.0,0.0,-0.00178864120971
1833,C3D8,0.0,0.0,0.0,0.000598799728323
1834,C3D8,0.00862140022218,0.0417809858918,0.0,0.000162323543918
1838,C3D8,0.0101614808664,0.127039074898,0.0,0.000967471161857
1842,C3D8,0.00212670536712,0.382963985205,0.0,-0.000270125630777
1846,C3D8,0.00919235125184,0.25,0.0,-0.00845220405608
1850,C3D8,0.00571553874761,0.153929144144,0.0,0.00172669999301
1854,C3D8,0.010181340389,0.183698683977,0.0,-0.00574034545571
1860,C3D8,0.00993083883077,0.225881755352,0.0,-2.97931255773e-05
1864,C3D8,0.0100637488067,0.265799880028,0.0,-0.00193811836652
1868,C3D8,0.00436917506158,0.142365634441,0.0,-0.00306219817139
1872,C3D8,0.00517027592286,0.25,0.0,0.00132203253452
1876,C3D8,0.00460683275014,0.170225828886,0.0,-0.000219764711801
1880,C3D8,0.00540968310088,0.119361177087,0.0,0.0109207266942
1881,C3D8,0.209827810526,1.0,0.0,0.074816390872
1885,C3D8,0.0394395962358,0.936560213566,0.0,-0.0439132153988
1889,C3D8,0.0329851806164,0.364589244127,0.0,0.0269336458296
1893,C3D8,0.0766822993755,0.882326602936,0.0,-0.0300194211304
1897,C3D8,0.0849598944187,0.791296184063,0.0,0.0191669967026
1901,C3D8,0.0698618218303,0.82910323143,0.0,-0.0189514942467
1907,C3D8,0.0548746958375,0.724800050259,0.0,-0.00395102193579
1911,C3D8,0.218624085188,0.977021932602,0.0,0.0305041652173
1915,C3D8,0.0809451639652,0.954611122608,0.0,-0.0100506907329
1919,C3D8,0.153641432524,0.968006849289,0.0,0.0381552129984
1923,C3D8,0.0596878938377,0.912168204784,0.0,-0.0283987149596
1927,C3D8,0.130104497075,1.0,0.0,0.0645907148719
1928,C3D8,0.146007597446,1.0,0.0,0.0791701376438
1932,C3D8,0.10392896086,0.75,0.0,-0.0595817640424
1936,C3D8,0.0513631291687,0.654505610466,0.0,0.0908708274364
1940,C3D8,0.070596255362,1.0,0.0,-0.0598195716739
1944,C3D8,0.0549753122032,0.75,0.0,0.0716544017196
1948,C3D8,0.0431631617248,0.783137083054,0.0,-0.0794337913394
1954,C3D8,0.118605881929,1.0,0.0,-0.114070624113
1958,C3D8,0.201056540012,1.0,0.0,0.0725779756904
1962,C3D8,0.0725451335311,0.952348828316,0.0,-0.0713121220469
1966,C3D8,0.073976546526,0.987158417702,0.0,0.0528762079775
1970,C3D8,0.183818206191,1.0,0.0,-0.0952294766903
1974,C3D8,0.0698609054089,1.0,0.0,0.0478164181113
1975,C3D8,0.063592851162,1.0,0.0,0.0675731226802
1979,C3D8,0.196301057935,1.0,0.0,-0.0714084208012
1983,C3D8,0.0592917762697,0.944872796535,0.0,0.0647668093443
1987,C3D8,0.086824208498,0.981248378754,0.0,-0.0846770629287
1991,C3D8,0.0503092221916,1.0,0.0,0.0709059685469
1995,C3D8,0.0744189172983,0.959286093712,0.0,-0.058770108968
2001,C3D8,0.0832076072693,1.0,0.0,-0.032945483923
2005,C3D8,0.065466798842,1.0,0.0,0.0475654527545
2009,C3D8,0.0364453420043,0.809548318386,0.0,-0.0569462254643
2013,C3D8,0.0429743416607,0.979953587055,0.0,0.070311024785
2017,C3D8,0.172227039933,1.0,0.0,-0.08033747226
2021,C3D8,0.0723466947675,1.0,0.0,0.0453180521727
2022,C3D8,0.0183374341577,0.588672399521,0.0,0.0134062506258
2026,C3D8,0.0787618458271,0.964925229549,0.0,-0.0133985038847
2030,C3D8,0.048333235085,0.575745582581,0.0,0.00703563960269
2034,C3D8,0.0482795909047,0.720574021339,0.0,-0.00860889814794
2038,C3D8,0.0338071100414,0.613625884056,0.0,0.0182261001319
2042,C3D8,0.0217020064592,0.358699291945,0.0,-0.0171496644616
2048,C3D8,0.0131756430492,0.32171818614,0.0,-0.00645278021693
2052,C3D8,0.0224830918014,0.496535301208,0.0,0.00625723740086
2056,C3D8,0.00954629667103,0.296473503113,0.0,-0.00282267481089
2060,C3D8,0.0452718213201,0.905207633972,0.0,0.0297544784844
2064,C3D8,0.0411981791258,0.923374950886,0.0,-0.0274654757231
2068,C3D8,0.0150733366609,0.866879105568,0.0,0.0131334839389
2069,C3D8,0.0220434237272,0.764324724674,0.0,0.00442037731409
2073,C3D8,0.00358385895379,0.00201909220777,0.0,-0.00425082817674
2077,C3D8,0.025736425072,0.715607106686,0.0,0.00162730878219
2081,C3D8,0.00192807265557,0.0112254209816,0.0,-0.00515567930415
2085,C3D8,0.00728941056877,0.0699944719672,0.0,-0.00174041930586
2089,C3D8,0.00127816258464,0.00152381078806,0.0,-0.0072710015811
2095,C3D8,0.0,0.0,0.0,-0.00230454560369
2099,C3D8,0.00402734894305,0.139872446656,0.0,0.00177971436642
2103,C3D8,0.0,0.0,0.0,-0.00349278259091
2107,C3D8,0.0181777980179,0.246834605932,0.0,-0.00271616177633
2111,C3D8,0.0123898964375,0.609358549118,0.0,-0.00271684676409
2115,C3D8,0.0101091619581,1.0,0.0,0.00260295812041
2116,C3D8,0.008136106655,0.367357075214,0.0,0.0030368308071
2120,C3D8,0.0,0.0,0.0,-0.00716880615801
2124,C3D8,0.00520893232897,0.157681420445,0.0,0.00415381789207
2128,C3D8,0.00459592789412,0.0284723006189,0.0,-0.00271376734599
2132,C3D8,0.0,0.0,0.0,0.000435491470853
2136,C3D8,0.00192394794431,0.00371124525554,0.0,-0.00401843292639
2142,C3D8,0.0,0.0,0.0,0.000916531600524
2146,C3D8,0.0,0.0,0.0,0.00179672567174
2150,C3D8,0.0,0.0,0.0,-0.000353412033292
2154,C3D8,0.0,0.0,0.0,0.00312070874497
2158,C3D8,0.0,0.0,0.0,-0.00309871975332
2162,C3D8,0.00229773623869,0.196098402143,0.0,0.0024843304418
2163,C3D8,0.0,0.0,0.0,0.00190900918096
2167,C3D8,0.0,0.0,0.0,-0.00238382909447
2171,C3D8,0.0,0.0,0.0,0.00502130994573
2175,C3D8,0.0,0.0,0.0,-0.00515267066658
2179,C3D8,0.0,0.0,0.0,0.00257672695443
2183,C3D8,0.0,0.0,0.0,-0.00309255719185
2189,C3D8,0.0,0.0,0.0,-0.00171330443118
2193,C3D8,0.0,0.0,0.0,0.00132616842166
2197,C3D8,0.0,0.0,0.0,-0.00210166536272
2201,C3D8,0.0,0.0,0.0,0.000303218141198
2205,C3D8,0.0,0.0,0.0,-0.00127673440147
2209,C3D8,0.0,0.0,0.0,0.00138322683051
2210,C3D8,0.0,0.0,0.0,0.0021579854656
2214,C3D8,0.0,0.0,0.0,-0.00323533359915
2218,C3D8,0.0,0.0,0.0,0.00356756779365
2222,C3D8,0.0,0.0,0.0,0.000805713352747
2226,C3D8,0.0,0.0,0.0,-0.000644221261609
2230,C3D8,0.0,0.0,0.0,-0.00112073484343
2236,C3D8,0.0,0.0,0.0,-0.000240082474193
2240,C3D8,0.0,0.0,0.0,-0.000540224835277
2244,C3D8,0.0,0.0,0.0,-0.000168098631548
2248,C3D8,0.0,0.0,0.0,0.00164587423205
2252,C3D8,0.0,0.0,0.0,-0.000912078190595
2256,C3D8,0.0,0.0,0.0,0.00211960496381
2257,C3D8,0.0,0.0,0.0,0.00236177816987
2261,C3D8,0.0,0.0,0.0,0.000227776021347
2265,C3D8,0.0,0.0,0.0,-0.000446769525297
2269,C3D8,0.0,0.0,0.0,-0.00291677517816
2273,C3D8,0.0,0.0,0.0,0.00415619369596
2277,C3D8,0.0,0.0,0.0,-0.0014385356335
2283,C3D8,0.0,0.0,0.0,0.000486622477183
2287,C3D8,0.0,0.0,0.0,0.00161362986546
2291,C3D8,0.0,0.0,0.0,-0.00128261453938
2295,C3D8,0.0,0.0,0.0,-0.000603396154474
2299,C3D8,0.0,0.0,0.0,0.000356008677045
2303,C3D8,0.0,0.0,0.0,0.00224241265096
2304,C3D8,0.000385358696803,0.00392275443301,0.0,-0.004144821316
2308,C3D8,0.00463509792462,0.15511777997,0.0,-0.00200742296875
2312,C3D8,0.0131496861577,0.109359256923,0.0,0.00303476816043
2316,C3D8,0.014136929065,0.27920666337,0.0,0.00140617892612
2320,C3D8,0.0146321933717,0.130722776055,0.0,-0.00135107676033
2324,C3D8,0.00804457161576,0.171698734164,0.0,-0.00887744501233
2330,C3D8,0.00705534499139,0.0124909505248,0.0,-0.00040622591041
2334,C3D8,0.0219283923507,0.349348247051,0.0,0.00742403650656
2338,C3D8,0.00387330842204,0.162619680166,0.0,0.00342256505974
2342,C3D8,0.00447859521955,0.256213098764,0.0,0.00488653872162
2346,C3D8,0.00412842072546,0.0323543287814,0.0,-0.00168218137696
2350,C3D8,0.0085741057992,0.0779834240675,0.0,0.00639950251207
2351,C3D8,0.13117338717,1.0,0.0,0.0579343289137
2355,C3D8,0.0881865620613,0.79395544529,0.0,-0.0463237576187
2359,C3D8,0.0249944869429,0.642063438892,0.0,0.0269896611571
2363,C3D8,0.14557801187,0.929531931877,0.0,-0.0223652645946
2367,C3D8,0.043951459229,0.666115581989,0.0,0.0139955487102
2371,C3D8,0.0673162043095,0.684291303158,0.0,-0.0130841210485
2377,C3D8,0.0525847412646,0.697651088238,0.0,-0.0105147343129
2381,C3D8,0.148235946894,0.930408775806,0.0,0.00903500150889
2385,C3D8,0.0692305937409,0.991829514503,0.0,-0.016357973218
2389,C3D8,0.109980650246,0.956009089947,0.0,0.00954856909811
2393,C3D8,0.0480875633657,0.96849489212,0.0,-0.0158725976944
2397,C3D8,0.128779098392,0.987051069736,0.0,0.0598964095116
2398,C3D8,0.0703275352716,1.0,0.0,0.0402765646577
2402,C3D8,0.0861161574721,0.87023204565,0.0,-0.035063572228
2406,C3D8,0.0774959698319,0.753533840179,0.0,0.078454002738
2410,C3D8,0.096357062459,0.980137765408,0.0,-0.0678593069315
2414,C3D8,0.0919107198715,1.0,0.0,0.0750262141228
2418,C3D8,0.0204633362591,0.738475561142,0.0,-0.0596503280103
2424,C3D8,0.163023993373,1.0,0.0,-0.112229704857
2428,C3D8,0.124006941915,1.0,0.0,0.0716392099857
2432,C3D8,0.077693477273,1.0,0.0,-0.0752642005682
2436,C3D8,0.0521164909005,0.75,0.0,0.0762207135558
2440,C3D8,0.132689923048,1.0,0.0,-0.0952588170767
2444,C3D8,0.0538383163512,0.973218023777,0.0,0.0492235086858
2445,C3D8,0.0663683563471,1.0,0.0,0.0513857491314
2449,C3D8,0.112952463329,1.0,0.0,-0.0688979551196
2453,C3D8,0.0652574971318,0.971851706505,0.0,0.065533272922
2457,C3D8,0.0496437847614,0.75,0.0,-0.0417824052274
2461,C3D8,0.0613491497934,0.829175949097,0.0,0.05616498366
2465,C3D8,0.0240245927125,0.893625378609,0.0,-0.0232070200145
2471,C3D8,0.0765492320061,1.0,0.0,-0.0471913665533
2475,C3D8,0.0939499288797,1.0,0.0,0.0507104508579
2479,C3D8,0.0248399563134,1.0,0.0,-0.0401383638382
2483,C3D8,0.0912625268102,1.0,0.0,0.0532937757671
2487,C3D8,0.0596420317888,0.973532617092,0.0,-0.0489550754428
2491,C3D8,0.0627207830548,0.976042926311,0.0,0.0438806936145
2492,C3D8,0.0370800867677,0.847940504551,0.0,0.0201699398458
2496,C3D8,0.0401443727314,0.876302599907,0.0,-0.0132875768468
2500,C3D8,0.0141521012411,0.886491656303,0.0,0.00339659489691
2504,C3D8,0.0149943344295,0.775839984417,0.0,-0.0199991874397
2508,C3D8,0.0250406675041,0.567246496677,0.0,0.0103478031233
2512,C3D8,0.00796747207642,0.499807715416,0.0,-0.0120526980609
2518,C3D8,0.0395681448281,0.556739628315,0.0,-0.00876277312636
2522,C3D8,0.0118213947862,0.357182681561,0.0,0.00522215571254
2526,C3D8,0.0190795306116,0.884961843491,0.0,-0.0112827913836
2530,C3D8,0.0411365479231,0.778987646103,0.0,0.0108263166621
2534,C3D8,0.0347404889762,0.684593379498,0.0,-0.0134118162096
2538,C3D8,0.0390233248472,1.0,0.0,0.0244321990758
2539,C3D8,0.0216614454985,0.382062762976,0.0,0.0115470793098
2543,C3D8,0.000940724392422,0.0234230235219,0.0,-0.00420009205118
2547,C3D8,0.00703219138086,0.20495441556,0.0,0.000202396127861
2551,C3D8,0.00491932686418,0.22101148963,0.0,-0.00682733673602
2555,C3D8,0.00518746674061,0.113360926509,0.0,0.00925558339804
2559,C3D8,0.0,0.0,0.0,-0.00929791387171
2565,C3D8,0.00131302361842,0.0614358186722,0.0,-0.00116689293645
2569,C3D8,0.00402815081179,0.0061592021957,0.0,0.00163071439601
2573,C3D8,0.0096684936434,0.19741563499,0.0,-0.000815463019535
2577,C3D8,0.00589794386178,0.0294872988015,0.0,0.000995593261905
2581,C3D8,0.0187872461975,0.217570245266,0.0,-0.00271774735302
2585,C3D8,0.0283307284117,0.501300156116,0.0,0.00943120382726
2586,C3D8,0.00684735877439,0.25,0.0,0.00555950310081
2590,C3D8,0.0,0.0,0.0,-0.00534231355414
2594,C3D8,0.0,0.0,0.0,0.0036551586818
2598,C3D8,0.00269887433387,0.0256752688438,0.0,-0.00164718576707
2602,C3D8,0.0,0.0,0.0,0.00266203447245
2606,C3D8,0.00249504996464,0.0270678028464,0.0,-0.00189369823784
2612,C3D8,0.0,0.0,0.0,0.00112634629477
2616,C3D8,0.0,0.0,0.0,0.00123550184071
2620,C3D8,0.0,0.0,0.0,-0.00155058689415
2624,C3D8,0.0,0.0,0.0,0.00260288082063
2628,C3D8,0.0,0.0,0.0,-0.000233666185522
2632,C3D8,0.00137986068148,0.0526294857264,0.0,0.00532876560465
2633,C3D8,0.0,0.0,0.0,0.00146953412332
2637,C3D8,0.0,0.0,0.0,-0.00150619610213
2641,C3D8,0.0,0.0,0.0,0.00304059032351
2645,C3D8,0.0,0.0,0.0,-0.00563778402284
2649,C3D8,0.0,0.0,0.0,0.00183534249663
2653,C3D8,0.0,0.0,0.0,-0.0012428490445
2659,C3D8,0.0,0.0,0.0,-0.00088749389397
2663,C3D8,0.0,0.0,0.0,0.00132868997753
2667,C3D8,0.0,0.0,0.0,-0.00104966037907
2671,C3D8,0.0,0.0,0.0,0.001742210472
2675,C3D8,0.0,0.0,0.0,-0.00177127600182
2679,C3D8,0.0,0.0,0.0,0.00134354608599
2680,C3D8,0.0,0.0,0.0,0.000856020720676
2684,C3D8,0.0,0.0,0.0,0.000206545868423
2688,C3D8,0.0,0.0,0.0,0.000334458163707
2692,C3D8,0.0,0.0,0.0,-0.00281586986966
2696,C3D8,0.0,0.0,0.0,0.0030432716012
2700,C3D8,0.0,0.0,0.0,-0.00119645264931
2706,C3D8,0.0,0.0,0.0,5.80200576223e-05
2710,C3D8,0.0,0.0,0.0,0.00139216845855
2714,C3D8,0.0,0.0,0.0,0.000109389686259
2718,C3D8,0.0,0.0,0.0,0.000183382624527
2722,C3D8,0.0,0.0,0.0,-0.00104061828461
2726,C3D8,0.0,0.0,0.0,0.00106737529859
2727,C3D8,0.0,0.0,0.0,0.00131247134414
2731,C3D8,0.0,0.0,0.0,-0.00262817065232
2735,C3D8,0.0,0.0,0.0,-0.000270273361821
2739,C3D8,0.0,0.0,0.0,-0.00274017988704
2743,C3D8,0.0,0.0,0.0,-0.000608134665526
2747,C3D8,0.0,0.0,0.0,0.00015201199858
2753,C3D8,0.0,0.0,0.0,-0.00242491508834
2757,C3D8,0.0,0.0,0.0,0.00143513618968
2761,C3D8,0.0,0.0,0.0,-0.000360247009667
2765,C3D8,0.0,0.0,0.0,0.00104268232826
2769,C3D8,0.0,0.0,0.0,-0.0022776494734
2773,C3D8,0.0,0.0,0.0,0.000572647259105
2774,C3D8,0.00150685070548,0.210953742266,0.0,-0.00176620611455
2778,C3D8,0.0145645728335,0.062578856945,0.0,-0.00233065476641
2782,C3D8,0.0142537504435,0.121938630939,0.0,0.00529181864113
2786,C3D8,0.00411574169993,0.131660670042,0.0,-0.00369737436995
2790,C3D8,0.0123564219102,0.196584329009,0.0,-0.00768882222474
2794,C3D8,0.0087071293965,0.0630702152848,0.0,-0.00600047176704
2800,C3D8,0.00697391666472,0.112181805074,0.0,-0.00129970256239
2804,C3D8,0.0174795631319,0.101537689567,0.0,0.0012778386008
2808,C3D8,0.00419774046168,0.149646818638,0.0,0.000386526749935
2812,C3D8,0.0135453566909,0.103431381285,0.0,0.000463372736704
2816,C3D8,0.00746302539483,0.160180211067,0.0,0.00282610743307
2820,C3D8,0.0111585501581,0.18062992394,0.0,0.00649182451889
2821,C3D8,0.0735698416829,0.946847259998,0.0,0.0306288860738
2825,C3D8,0.07434502244,1.0,0.0,-0.0507919043303
2829,C3D8,0.0508469156921,0.876070857048,0.0,0.0238435566425
2833,C3D8,0.197762846947,0.981800079346,0.0,-0.0357224531472
2837,C3D8,0.0337503068149,0.83827060461,0.0,0.00643939431757
2841,C3D8,0.0569572672248,0.515473127365,0.0,0.0031733259093
2847,C3D8,0.0304966475815,0.482610404491,0.0,-0.00451004039496
2851,C3D8,0.0827645361423,0.884637653828,0.0,-0.00224501010962
2855,C3D8,0.0504666902125,1.0,0.0,-0.00746859470382
2859,C3D8,0.0865025520325,0.921253979206,0.0,0.0247599631548
2863,C3D8,0.0671242773533,0.783906340599,0.0,-0.042801015079
2867,C3D8,0.0928359553218,0.969312906265,0.0,0.0216060876846
2868,C3D8,0.0389649160206,0.989213347435,0.0,0.0536583960056
2872,C3D8,0.0373647250235,0.956865608692,0.0,-0.0309820026159
2876,C3D8,0.086972899735,1.0,0.0,0.0675226002932
2880,C3D8,0.19148555398,1.0,0.0,-0.11853735894
2884,C3D8,0.0809388309717,1.0,0.0,0.0845572352409
2888,C3D8,0.0320989564061,0.716658949852,0.0,-0.0674196332693
2894,C3D8,0.0978706181049,0.962302327156,0.0,-0.0636642277241
2898,C3D8,0.0989973396063,0.935894012451,0.0,0.124126560986
2902,C3D8,0.0732363909483,1.0,0.0,-0.108184225857
2906,C3D8,0.0550606027246,0.75,0.0,0.108237929642
2910,C3D8,0.0586077310145,1.0,0.0,-0.102987453341
2914,C3D8,0.0772924795747,0.939206719398,0.0,0.0644195377827
2915,C3D8,0.0406146459281,1.0,0.0,0.0678962916136
2919,C3D8,0.0657409504056,1.0,0.0,-0.0623857118189
2923,C3D8,0.0351113937795,1.0,0.0,0.0599582605064
2927,C3D8,0.0642255246639,0.698261022568,0.0,-0.0548452213407
2931,C3D8,0.0435484573245,0.75,0.0,0.0890416055918
2935,C3D8,0.0321045033634,0.738331139088,0.0,-0.0762328505516
2941,C3D8,0.0944395288825,1.0,0.0,-0.0678471550345
2945,C3D8,0.131890103221,1.0,0.0,0.0767346397042
2949,C3D8,0.0629689693451,1.0,0.0,-0.0503682494164
2953,C3D8,0.0587382726371,1.0,0.0,0.0528094545007
2957,C3D8,0.0461437292397,0.96622467041,0.0,-0.0366781949997
2961,C3D8,0.0438230335712,0.921281933784,0.0,0.0525488518178
2962,C3D8,0.0489316135645,0.916069746017,0.0,0.0163459610194
2966,C3D8,0.0411808714271,0.692610383034,0.0,-0.0199703704566
2970,C3D8,0.0189821645617,0.566149830818,0.0,0.0198777504265
2974,C3D8,0.0372023545206,0.576704978943,0.0,-0.0123630389571
2978,C3D8,0.0258218981326,0.662504673004,0.0,0.0190725885332
2982,C3D8,0.0282449014485,0.35543012619,0.0,-0.0273970216513
2988,C3D8,0.0501045845449,0.818118393421,0.0,-0.0131037253886
2992,C3D8,0.0267289839685,0.520052433014,0.0,0.00476286793128
2996,C3D8,0.00877992156893,0.414448678493,0.0,-0.00671363342553
3000,C3D8,0.0144757926464,0.650277495384,0.0,0.015710119158
3004,C3D8,0.0178072992712,0.536990761757,0.0,-0.0139606026933
3008,C3D8,0.0522097200155,0.69239294529,0.0,0.0162281878293
3009,C3D8,0.0103612747043,0.155026242137,0.0,0.00232377741486
3013,C3D8,0.0046738027595,0.143776223063,0.0,-0.00897787883878
3017,C3D8,0.00916945841163,0.13437473774,0.0,0.0052774110809
3021,C3D8,0.00886657368392,0.147704958916,0.0,-0.00290882540867
3025,C3D8,0.00206079008058,0.0173837784678,0.0,-0.00251463032328
3029,C3D8,0.0,0.0,0.0,-0.00556315900758
3035,C3D8,0.00541089987382,0.401132047176,0.0,0.00241085235029
3039,C3D8,0.00351050007157,0.010380230844,0.0,0.000105939572677
3043,C3D8,0.00391461653635,0.0898983329535,0.0,-0.00319410744123
3047,C3D8,0.00630061049014,0.0390368402004,0.0,0.00479859299958
3051,C3D8,0.0115078222007,0.410141289234,0.0,-0.0111669069156
3055,C3D8,0.0183184333146,0.219039991498,0.0,0.00470384163782
3056,C3D8,0.0,0.0,0.0,0.00270712212659
3060,C3D8,0.0,0.0,0.0,-0.00237855454907
3064,C3D8,0.0,0.0,0.0,0.00271052797325
3068,C3D8,0.0,0.0,0.0,-0.00253088073805
3072,C3D8,0.00308195734397,0.00202806293964,0.0,0.00285186059773
3076,C3D8,0.00639784522355,0.00545281264931,0.0,-0.00307245831937
3082,C3D8,0.0,0.0,0.0,9.16031422094e-05
3086,C3D8,0.0,0.0,0.0,0.00140610930976
3090,C3D8,0.0,0.0,0.0,-0.00150041794404
3094,C3D8,0.0,0.0,0.0,-0.00119206879754
3098,C3D8,0.0,0.0,0.0,-0.00135819450952
3102,C3D8,0.0,0.0,0.0,0.00169016863219
3103,C3D8,0.0,0.0,0.0,0.000581630738452
3107,C3D8,0.0,0.0,0.0,-0.00290454132482
3111,C3D8,0.0,0.0,0.0,0.00218592304736
3115,C3D8,0.0,0.0,0.0,-0.00360353523865
3119,C3D8,0.0,0.0,0.0,5.12385231559e-05
3123,C3D8,0.0,0.0,0.0,-0.0015984690981
3129,C3D8,0.0,0.0,0.0,-4.18941963289e-05
3133,C3D8,0.0,0.0,0.0,0.000707389670424
3137,C3D8,0.0,0.0,0.0,-0.000892566284165
3141,C3D8,0.0,0.0,0.0,0.00250284234062
3145,C3D8,0.0,0.0,0.0,-0.0010412390111
3149,C3D8,0.0,0.0,0.0,0.000320161751006
3150,C3D8,0.0,0.0,0.0,-0.000264989765128
3154,C3D8,0.0,0.0,0.0,-0.000131417793455
3158,C3D8,0.0,0.0,0.0,0.00413078581914
3162,C3D8,0.0,0.0,0.0,-9.72317793639e-05
3166,C3D8,0.0,0.0,0.0,0.00278579560108
3170,C3D8,0.0,0.0,0.0,-0.0024459331762
3176,C3D8,0.0,0.0,0.0,-0.000717064132914
3180,C3D8,0.0,0.0,0.0,0.000247840274824
3184,C3D8,0.0,0.0,0.0,-0.00234533916228
3188,C3D8,0.0,0.0,0.0,-0.000959341821726
3192,C3D8,0.0,0.0,0.0,-0.000448790495284
3196,C3D8,0.0,0.0,0.0,-0.00021727483545
3197,C3D8,0.0,0.0,0.0,0.0015010520583
3201,C3D8,0.0,0.0,0.0,-0.00296746310778
3205,C3D8,0.0,0.0,0.0,0.000301300286083
3209,C3D8,0.0,0.0,0.0,-0.00152973015793
3213,C3D8,0.0,0.0,0.0,0.00206326926127
3217,C3D8,0.0,0.0,0.0,-0.00186751456931
3223,C3D8,0.0,0.0,0.0,0.00058805057779
3227,C3D8,0.0,0.0,0.0,0.000876687990967
3231,C3D8,0.0,0.0,0.0,0.000374589377316
3235,C3D8,0.0,0.0,0.0,0.00290175294504
3239,C3D8,0.0,0.0,0.0,-0.00119976932183
3243,C3D8,0.0,0.0,0.0,0.00157515471801
3244,C3D8,0.0163293238729,0.357980430126,0.0,0.00980559550226
3248,C3D8,0.0161476749927,0.135086402297,0.0,-0.000297021062579
3252,C3D8,0.020058427006,0.62819737196,0.0,-0.00301847187802
3256,C3D8,0.0137181924656,0.329745054245,0.0,-0.000960482168011
3260,C3D8,0.0218181721866,0.641191780567,0.0,-0.00509566813707
3264,C3D8,0.0115927727893,0.289290100336,0.0,-0.00146724178921
3270,C3D8,0.00350954942405,0.045647829771,0.0,-0.0015871101059
3274,C3D8,0.00803866330534,0.0483355224133,0.0,0.00462979497388
3278,C3D8,0.015950050205,0.340006649494,0.0,-0.000408869091189
3282,C3D8,0.00300293974578,0.12528000772,0.0,-0.0027533180546
3286,C3D8,0.00506635382771,0.0249416716397,0.0,0.000741647323593
3290,C3D8,0.0245688818395,0.447684019804,0.0,0.00447973888367
3291,C3D8,0.0319980792701,0.944723367691,0.0,0.0408182293177
3295,C3D8,0.113944001496,0.944377303123,0.0,-0.0564955621958
3299,C3D8,0.0589834302664,0.956126272678,0.0,0.0370461605489
3303,C3D8,0.211575165391,0.989064633846,0.0,-0.049636669457
3307,C3D8,0.0310547873378,0.945026397705,0.0,0.0248662400991
3311,C3D8,0.0524315014482,0.663110017776,0.0,-0.000932832947001
3317,C3D8,0.0280022565275,0.512715160847,0.0,0.00402594543993
3321,C3D8,0.0761977657676,0.91762638092,0.0,-0.00295306416228
3325,C3D8,0.0639778226614,0.704816818237,0.0,-0.0232039950788
3329,C3D8,0.0821566805243,0.886369466782,0.0,0.0279495976865
3333,C3D8,0.0822815671563,0.979465603828,0.0,-0.0508249029517
3337,C3D8,0.03314114362,0.964463949203,0.0,0.0249294359237
3338,C3D8,0.0629161968827,0.75,0.0,0.0685264915228
3342,C3D8,0.0809347629547,0.762894272804,0.0,-0.0437968075275
3346,C3D8,0.0876112058759,1.0,0.0,0.048517961055
3350,C3D8,0.13537247479,1.0,0.0,-0.0613395124674
3354,C3D8,0.0861563682556,1.0,0.0,0.0602276399732
3358,C3D8,0.0853563025594,0.75,0.0,-0.0364886336029
3364,C3D8,0.0301795005798,1.0,0.0,-0.0758839994669
3368,C3D8,0.0655030682683,1.0,0.0,0.0780349001288
3372,C3D8,0.0734556391835,1.0,0.0,-0.0804408788681
3376,C3D8,0.0928806588054,1.0,0.0,0.092244207859
3380,C3D8,0.0793851166964,1.0,0.0,-0.0943510383368
3384,C3D8,0.0700683444738,1.0,0.0,0.0948779135942
3385,C3D8,0.168609276414,1.0,0.0,0.0671065226197
