element,type,sdv9,sdv8,sdv7,sdv4
1709,C3D8,0.0,0.0,0.0,0.000878349179402
1713,C3D8,0.0,0.0,0.0,0.000209239107789
1719,C3D8,0.0,0.0,0.0,0.000166457044543
1723,C3D8,0.0,0.0,0.0,-0.00060488661984
1727,C3D8,0.0,0.0,0.0,-0.000697735813446
1731,C3D8,0.0,0.0,0.0,0.000106914427306
1735,C3D8,0.0,0.0,0.0,9.5607174444e-06
1739,C3D8,0.0,0.0,0.0,0.00200520618819
1740,C3D8,0.0,0.0,0.0,-0.00052948994562
1744,C3D8,0.0,0.0,0.0,9.32881521294e-05
1748,C3D8,0.0,0.0,0.0,0.000548445095774
1752,C3D8,0.0,0.0,0.0,-0.00181668694131
1756,C3D8,0.0,0.0,0.0,0.00217931554653
1760,C3D8,0.0,0.0,0.0,-0.00268456572667
1766,C3D8,0.0,0.0,0.0,-0.00141489249654
1770,C3D8,0.0,0.0,0.0,0.00101124087814
1774,C3D8,0.0,0.0,0.0,0.00133152084891
1778,C3D8,0.0,0.0,0.0,0.00138385803439
1782,C3D8,0.0,0.0,0.0,-0.00141044787597
1786,C3D8,0.0,0.0,0.0,-0.00116964429617
1787,C3D8,0.0,0.0,0.0,0.00109894026536
1791,C3D8,0.0,0.0,0.0,-0.00318302633241
1795,C3D8,0.0,0.0,0.0,0.00230705202557
1799,C3D8,0.0,0.0,0.0,-0.00346990255639
1803,C3D8,0.0,0.0,0.0,0.00155666039791
1807,C3D8,0.0,0.0,0.0,-0.00112959765829
1813,C3D8,0.0,0.0,0.0,-0.000579758139793
1817,C3D8,0.0,0.0,0.0,-0.000704520731233
1821,C3D8,0.0,0.0,0.0,-0.000840786728077
1825,C3D8,0.0,0.0,0.0,0.000143715878949
1829,C3D8,0.0,0.0,0.0,-0.00160057947505
1833,C3D8,0.0,0.0,0.0,0.00137144722976
1834,C3D8,0.0,0.0,0.0,4.786401405e-05
1838,C3D8,0.00731843337417,0.0282678510994,0.0,-0.000672780326568
1842,C3D8,0.00375904375687,0.34990978241,0.0,0.00452494062483
1846,C3D8,0.00920723658055,0.25,0.0,-0.00377844506875
1850,C3D8,0.00954459235072,0.0791036710143,0.0,0.00422743009403
1854,C3D8,0.00512212375179,0.000174957560375,0.0,-0.00674990843982
1860,C3D8,0.00399325834587,0.105730801821,0.0,-0.000522493326571
1864,C3D8,0.0140509549528,0.215049028397,0.0,0.00213672919199
1868,C3D8,0.0120761254802,0.0463280454278,0.0,0.00012761040125
1872,C3D8,0.00911098718643,0.185033977032,0.0,-0.000821199675556
1876,C3D8,0.00450262613595,0.170225828886,0.0,0.000303085485939
1880,C3D8,0.00364781799726,0.0528102740645,0.0,0.00472086202353
1881,C3D8,0.0689208656549,0.99197614193,0.0,0.0326223038137
1885,C3D8,0.0245317015797,0.867375254631,0.0,-0.0261299293488
1889,C3D8,0.0165914557874,0.0906394273043,0.0,0.0106052644551
1893,C3D8,0.0630575045943,0.732457816601,0.0,-0.0167876668274
1897,C3D8,0.0142072094604,0.279359787703,0.0,0.00288543500938
1901,C3D8,0.0294296126813,0.659067451954,0.0,-0.0135006941855
1907,C3D8,0.0245620813221,0.49105745554,0.0,-0.00299528148025
1911,C3D8,0.123795695603,0.776115298271,0.0,0.0149217639118
1915,C3D8,0.0457429438829,0.715211927891,0.0,-0.0117245446891
1919,C3D8,0.0541515760124,0.740542471409,0.0,0.0133348396048
1923,C3D8,0.0461465753615,0.770216822624,0.0,-0.020320519805
1927,C3D8,0.0951562449336,0.959631204605,0.0,0.0424917265773
1928,C3D8,0.0743113830686,1.0,0.0,0.0671799778938
1932,C3D8,0.0793773382902,0.75,0.0,-0.0466299876571
1936,C3D8,0.0524749234319,0.642834067345,0.0,0.0597080215812
1940,C3D8,0.064785413444,1.0,0.0,-0.0466836057603
1944,C3D8,0.0540192946792,0.75,0.0,0.0593985542655
1948,C3D8,0.033303052187,0.783042609692,0.0,-0.0674286261201
1954,C3D8,0.0915529727936,1.0,0.0,-0.0899786129594
1958,C3D8,0.135612949729,1.0,0.0,0.0551494508982
1962,C3D8,0.0499796867371,0.927156507969,0.0,-0.0671877563
1966,C3D8,0.0556664690375,0.97275441885,0.0,0.0298655964434
1970,C3D8,0.130951151252,1.0,0.0,-0.0683534890413
1974,C3D8,0.106075398624,1.0,0.0,0.0640105381608
1975,C3D8,0.0450920313597,1.0,0.0,0.0627258345485
1979,C3D8,0.132460445166,1.0,0.0,-0.064228348434
1983,C3D8,0.0779809951782,0.925787329674,0.0,0.0626780614257
1987,C3D8,0.064984858036,0.978879094124,0.0,-0.0729933977127
1991,C3D8,0.0482006333768,1.0,0.0,0.0612968690693
1995,C3D8,0.0448666885495,0.926398158073,0.0,-0.0526979491115
2001,C3D8,0.0574648603797,1.0,0.0,-0.0475049540401
2005,C3D8,0.0475347712636,1.0,0.0,0.0466671101749
2009,C3D8,0.0289663374424,0.808788001537,0.0,-0.0657660663128
2013,C3D8,0.0569609887898,0.979953587055,0.0,0.0617186054587
2017,C3D8,0.132685557008,1.0,0.0,-0.057930085808
2021,C3D8,0.0672844275832,1.0,0.0,0.049498450011
2022,C3D8,0.00945041235536,0.532543540001,0.0,0.00891569722444
2026,C3D8,0.0504210703075,0.858098626137,0.0,-0.0207363087684
2030,C3D8,0.0457901023328,0.5,0.0,0.0132404007018
2034,C3D8,0.0299052000046,0.613547086716,0.0,-0.00533758988604
2038,C3D8,0.0146028073505,0.574533879757,0.0,0.0154810603708
2042,C3D8,0.00661676749587,0.0453471019864,0.0,-0.0159781388938
2048,C3D8,0.00485482485965,0.32171818614,0.0,-0.0125399902463
2052,C3D8,0.0150892520323,0.319864392281,0.0,0.00858073215932
2056,C3D8,0.00420084921643,0.262380003929,0.0,-0.010501104407
2060,C3D8,0.0250998102129,0.593006491661,0.0,0.0151895955205
2064,C3D8,0.0117574445903,0.686709344387,0.0,-0.00861279573292
2068,C3D8,0.0125762540847,0.866879105568,0.0,0.0103104449809
2069,C3D8,0.0286224689335,0.696040987968,0.0,0.00363759254105
2073,C3D8,0.0,0.0,0.0,-0.00345517345704
2077,C3D8,0.0226067565382,0.248885199428,0.0,0.004536150489
2081,C3D8,0.0,0.0,0.0,-0.00247440626845
2085,C3D8,0.00337528181262,0.0699944719672,0.0,0.000577968894504
2089,C3D8,0.00233302544802,0.00152381078806,0.0,-0.00538981286809
2095,C3D8,0.0,0.0,0.0,-0.00108432234265
2099,C3D8,0.0,0.0,0.0,0.000587001792155
2103,C3D8,0.0,0.0,0.0,-0.00261701853015
2107,C3D8,0.00837691221386,0.172392934561,0.0,0.00172202289104
2111,C3D8,0.0135045414791,0.587435245514,0.0,-0.00624702684581
2115,C3D8,0.0222178790718,1.0,0.0,0.00396114122123
2116,C3D8,0.0118335075676,0.171594411135,0.0,-0.00147907680366
2120,C3D8,0.0,0.0,0.0,-0.00306611740962
2124,C3D8,0.0,0.0,0.0,0.0014572662767
2128,C3D8,0.00317275826819,0.0284723006189,0.0,-0.00203930772841
2132,C3D8,0.0,0.0,0.0,0.00295496592298
2136,C3D8,0.00209818221629,0.00371124525554,0.0,-0.00328380917199
2142,C3D8,0.0,0.0,0.0,-0.000614252872765
2146,C3D8,0.0,0.0,0.0,0.00255869398825
2150,C3D8,0.0,0.0,0.0,-0.000344714993844
2154,C3D8,0.0,0.0,0.0,0.00261301966384
2158,C3D8,0.0,0.0,0.0,-0.0012039928697
2162,C3D8,0.0102706076577,0.194065496325,0.0,-0.000452881358797
2163,C3D8,0.0,0.0,0.0,0.00202082353644
2167,C3D8,0.0,0.0,0.0,-0.00185865536332
2171,C3D8,0.0,0.0,0.0,0.00269805034623
2175,C3D8,0.0,0.0,0.0,-0.00375516223721
2179,C3D8,0.0,0.0,0.0,-0.000232131176745
2183,C3D8,0.0,0.0,0.0,-0.000702714954969
2189,C3D8,0.0,0.0,0.0,0.000594613142312
2193,C3D8,0.0,0.0,0.0,-0.000708758889232
2197,C3D8,0.0,0.0,0.0,-0.000167024787515
2201,C3D8,0.0,0.0,0.0,0.000255929509876
2205,C3D8,0.0,0.0,0.0,-0.000643654842861
2209,C3D8,0.0,0.0,0.0,0.00195114186499
2210,C3D8,0.0,0.0,0.0,-0.000159921852173
2214,C3D8,0.0,0.0,0.0,0.000558213854674
2218,C3D8,0.0,0.0,0.0,0.00226962380111
2222,C3D8,0.0,0.0,0.0,-0.00165363238193
2226,C3D8,0.0,0.0,0.0,0.00130632321816
2230,C3D8,0.0,0.0,0.0,-0.00107640249189
2236,C3D8,0.0,0.0,0.0,0.00010300840222
2240,C3D8,0.0,0.0,0.0,-0.000490938778967
2244,C3D8,0.0,0.0,0.0,-0.000858749146573
2248,C3D8,0.0,0.0,0.0,-0.000554674770683
2252,C3D8,0.0,0.0,0.0,0.000384109298466
2256,C3D8,0.0,0.0,0.0,-0.000496785040013
2257,C3D8,0.0,0.0,0.0,0.00282755773515
2261,C3D8,0.0,0.0,0.0,-0.00343335419893
2265,C3D8,0.0,0.0,0.0,0.000585020228755
2269,C3D8,0.0,0.0,0.0,-0.00304070254788
2273,C3D8,0.0,0.0,0.0,0.00598349655047
2277,C3D8,0.0,0.0,0.0,-0.00312818633392
2283,C3D8,0.0,0.0,0.0,-0.000634019554127
2287,C3D8,0.0,0.0,0.0,0.00113195390441
2291,C3D8,0.0,0.0,0.0,0.000351869821316
2295,C3D8,0.0,0.0,0.0,0.000911175971851
2299,C3D8,0.0,0.0,0.0,-0.000148658858961
2303,C3D8,0.0,0.0,0.0,0.00283780205064
2304,C3D8,0.0,0.0,0.0,-0.00253791827708
2308,C3D8,0.00472647882998,0.0960569009185,0.0,-0.00100513931829
2312,C3D8,0.00318934954703,0.0168389249593,0.0,0.00720313657075
2316,C3D8,0.0131822237745,0.27920666337,0.0,-0.00486924406141
2320,C3D8,0.00935141928494,0.122220590711,0.0,-0.000453961547464
2324,C3D8,0.00145776709542,0.0173349566758,0.0,-0.00761769106612
2330,C3D8,0.00287975603715,0.0124909505248,0.0,0.000248231983278
2334,C3D8,0.0174752790481,0.345005780458,0.0,0.00530878733844
2338,C3D8,0.0107081737369,0.134118631482,0.0,-0.00209022173658
2342,C3D8,0.00444490183145,0.00621312158182,0.0,0.00341982278042
2346,C3D8,0.00594951817766,0.030048308894,0.0,0.000622319465037
2350,C3D8,0.00151222536806,0.0329205654562,0.0,0.00231779972091
2351,C3D8,0.035294495523,0.846451640129,0.0,0.0149426739663
2355,C3D8,0.0534722432494,0.6603063941,0.0,-0.0125567438081
2359,C3D8,0.00868323631585,0.323483169079,0.0,0.00713247060776
2363,C3D8,0.0373733192682,0.728448867798,0.0,-0.00888661202043
2367,C3D8,0.0160339213908,0.227318793535,0.0,0.0167828574777
2371,C3D8,0.0285164378583,0.241566732526,0.0,-0.00748226419091
2377,C3D8,0.0200226809829,0.275394380093,0.0,-0.00998347159475
2381,C3D8,0.074266128242,0.742406249046,0.0,0.000776926986873
2385,C3D8,0.0455055199564,0.828548967838,0.0,-0.0115970447659
2389,C3D8,0.0548096559942,0.692432463169,0.0,0.00636435300112
2393,C3D8,0.0400178022683,0.72793251276,0.0,-0.00540919043124
2397,C3D8,0.0558481477201,0.843318760395,0.0,0.0172406584024
2398,C3D8,0.0333213768899,0.537968933582,0.0,0.0260414779186
2402,C3D8,0.0884960144758,0.824141263962,0.0,-0.028588084504
2406,C3D8,0.0542334206402,0.75,0.0,0.0562027432024
2410,C3D8,0.0355377532542,0.737336814404,0.0,-0.0489201694727
2414,C3D8,0.0560820661485,0.795930087566,0.0,0.0545256435871
2418,C3D8,0.0178267341107,0.699127554893,0.0,-0.0475733838975
2424,C3D8,0.0849673449993,0.843654036522,0.0,-0.0878870710731
2428,C3D8,0.104602895677,0.98988622427,0.0,0.0609438121319
2432,C3D8,0.0592174828053,1.0,0.0,-0.0596737153828
2436,C3D8,0.0689972192049,0.75,0.0,0.062016967684
2440,C3D8,0.0834711119533,1.0,0.0,-0.0649704933167
2444,C3D8,0.040957916528,0.737282633781,0.0,0.0334977656603
2445,C3D8,0.0700756683946,1.0,0.0,0.0532284453511
2449,C3D8,0.0385215394199,0.875,0.0,-0.0539646334946
2453,C3D8,0.0679241642356,0.971851706505,0.0,0.0576073862612
2457,C3D8,0.0422289073467,0.635197103024,0.0,-0.0432748273015
2461,C3D8,0.0472690425813,0.737583518028,0.0,0.058114618063
2465,C3D8,0.0302330926061,0.862087488174,0.0,-0.0295283515006
2471,C3D8,0.0478649325669,1.0,0.0,-0.0312361940742
2475,C3D8,0.0903817787766,1.0,0.0,0.0528403744102
2479,C3D8,0.0300443656743,1.0,0.0,-0.0360845699906
2483,C3D8,0.094637952745,1.0,0.0,0.0537663735449
2487,C3D8,0.0492237657309,0.973532617092,0.0,-0.0546110980213
2491,C3D8,0.0557415559888,0.976042926311,0.0,0.0436861589551
2492,C3D8,0.0324811637402,0.65860670805,0.0,0.0146034983918
2496,C3D8,0.00494789285585,0.626302599907,0.0,-0.00923178810626
2500,C3D8,0.0316187478602,0.886491656303,0.0,0.000184711301699
2504,C3D8,0.0190339684486,0.775839984417,0.0,-0.0218284316361
2508,C3D8,0.0113688325509,0.567246496677,0.0,0.0093591446057
2512,C3D8,0.00776171777397,0.256808131933,0.0,-0.0139033291489
2518,C3D8,0.0172959007323,0.466128349304,0.0,-0.00669571012259
2522,C3D8,0.0160787645727,0.346227169037,0.0,0.00846446957439
2526,C3D8,0.0177243128419,0.868867456913,0.0,-0.00521388882771
2530,C3D8,0.0416151434183,0.611801683903,0.0,0.011344878003
2534,C3D8,0.019703919068,0.39334821701,0.0,-0.0168368183076
2538,C3D8,0.0347288735211,1.0,0.0,0.0185047648847
2539,C3D8,0.0193798542023,0.335301756859,0.0,0.0103491293266
2543,C3D8,0.00247136875987,0.0234230235219,0.0,-0.00520254578441
2547,C3D8,0.00863839220256,0.20495441556,0.0,0.0027283790987
2551,C3D8,0.00646400172263,0.219141185284,0.0,-0.00808329042047
2555,C3D8,0.00143214548007,0.0982141941786,0.0,0.00825569033623
2559,C3D8,0.0,0.0,0.0,-0.00813115760684
2565,C3D8,0.00130568211898,0.0614358186722,0.0,-0.00168899761047
2569,C3D8,0.00470763258636,0.0061592021957,0.0,0.00216622417793
2573,C3D8,0.00514517584816,0.0214188676327,0.0,-0.00336034898646
2577,C3D8,0.00520997075364,0.028829947114,0.0,0.000842315726914
2581,C3D8,0.0152353830636,0.195287942886,0.0,-0.00181630987208
2585,C3D8,0.020276427269,0.501300156116,0.0,0.00749621447176
2586,C3D8,0.00864260829985,0.25,0.0,0.00517198676243
2590,C3D8,0.0,0.0,0.0,-0.00139416195452
2594,C3D8,0.0,0.0,0.0,0.00300978333689
2598,C3D8,0.001656663022,0.0256752688438,0.0,-0.00190615467727
2602,C3D8,0.0,0.0,0.0,-0.000481478782604
2606,C3D8,0.00162761472166,0.0,0.0,-0.00177112792153
2612,C3D8,0.0,0.0,0.0,0.00248384079896
2616,C3D8,0.0,0.0,0.0,0.000172204832779
2620,C3D8,0.0,0.0,0.0,-0.000972867128439
2624,C3D8,0.0,0.0,0.0,0.00223805429414
2628,C3D8,0.0,0.0,0.0,-0.00108637544326
2632,C3D8,0.00318816280924,0.0526294857264,0.0,0.0053232582286
2633,C3D8,0.0,0.0,0.0,-0.00052192871226
2637,C3D8,0.0,0.0,0.0,-0.000847035553306
2641,C3D8,0.0,0.0,0.0,0.0017618490383
2645,C3D8,0.0,0.0,0.0,-0.00232326285914
2649,C3D8,0.0,0.0,0.0,0.000758249429055
2653,C3D8,0.0,0.0,0.0,0.000406108680181
2659,C3D8,0.0,0.0,0.0,-6.8536530307e-05
2663,C3D8,0.0,0.0,0.0,-0.000341022387147
2667,C3D8,0.0,0.0,0.0,-1.15464790724e-05
2671,C3D8,0.0,0.0,0.0,-0.00113456475083
2675,C3D8,0.0,0.0,0.0,-0.000682637444697
2679,C3D8,0.0,0.0,0.0,-0.000866194313858
2680,C3D8,0.0,0.0,0.0,-0.00117047363892
2684,C3D8,0.0,0.0,0.0,-0.00273921899498
2688,C3D8,0.0,0.0,0.0,0.000611417053733
2692,C3D8,0.0,0.0,0.0,-0.00127875816543
2696,C3D8,0.0,0.0,0.0,0.00201423931867
2700,C3D8,0.0,0.0,0.0,-0.00170120410621
2706,C3D8,0.0,0.0,0.0,0.000183495823876
2710,C3D8,0.0,0.0,0.0,-0.000173589985934
2714,C3D8,0.0,0.0,0.0,0.000754947948735
2718,C3D8,0.0,0.0,0.0,0.00196563825011
2722,C3D8,0.0,0.0,0.0,-0.000955939700361
2726,C3D8,0.0,0.0,0.0,-0.000959751429036
2727,C3D8,0.0,0.0,0.0,0.0025501921773
2731,C3D8,0.0,0.0,0.0,-0.00302705634385
2735,C3D8,0.0,0.0,0.0,0.00319410208613
2739,C3D8,0.0,0.0,0.0,-0.00338406488299
2743,C3D8,0.0,0.0,0.0,0.000513506587595
2747,C3D8,0.0,0.0,0.0,-0.00164408795536
2753,C3D8,0.0,0.0,0.0,-0.00114578637294
2757,C3D8,0.0,0.0,0.0,0.000996231567115
2761,C3D8,0.0,0.0,0.0,-0.000671034737024
2765,C3D8,0.0,0.0,0.0,-0.000630635244306
2769,C3D8,0.0,0.0,0.0,-0.00261541875079
2773,C3D8,0.0,0.0,0.0,0.00160576065537
2774,C3D8,0.0,0.0,0.0,0.00354849128053
2778,C3D8,0.00304279662669,0.062545247376,0.0,-0.00300283217803
2782,C3D8,0.000119882468425,0.000362050894182,0.0,0.0045477845706
2786,C3D8,0.0,0.0,0.0,-0.00761585962027
2790,C3D8,0.00502217421308,0.0164474248886,0.0,-0.000223049530177
2794,C3D8,0.0076435985975,0.016841545701,0.0,-0.00388254993595
2800,C3D8,0.00350424391218,0.0175057277083,0.0,-0.00322445807979
2804,C3D8,0.00853390060365,0.0582030303776,0.0,0.00222981348634
2808,C3D8,0.0102731268853,0.128968343139,0.0,0.000172275817022
2812,C3D8,0.00359982578084,0.0580026544631,0.0,0.00472247041762
2816,C3D8,0.0029139588587,0.15554818511,0.0,-0.000254074519034
2820,C3D8,0.00402077566832,0.0371483974159,0.0,0.00309789134189
2821,C3D8,0.0295212883502,0.664757192135,0.0,0.0105964178219
2825,C3D8,0.0385771766305,0.874086081982,0.0,-0.0307550467551
2829,C3D8,0.0246984474361,0.821129739285,0.0,0.0160321462899
2833,C3D8,0.0771546587348,0.758484423161,0.0,-0.0100976703689
2837,C3D8,0.0117654949427,0.211915105581,0.0,0.0068602534011
2841,C3D8,0.0120829558,0.0271696057171,0.0,-0.00708722695708
2847,C3D8,0.0172517336905,0.397022932768,0.0,-0.00789316371083
2851,C3D8,0.0368877612054,0.563055515289,0.0,0.00186844053678
2855,C3D8,0.0238729286939,0.989890754223,0.0,-0.00489297369495
2859,C3D8,0.0396101661026,0.609465897083,0.0,0.000445370445959
2863,C3D8,0.0267668571323,0.394832015038,0.0,-0.0120064998046
2867,C3D8,0.0235121455044,0.655516088009,0.0,0.00784371979535
2868,C3D8,0.0238700378686,0.728047966957,0.0,0.0555432029068
2872,C3D8,0.0270070265979,0.736807107925,0.0,-0.0382596999407
2876,C3D8,0.0685008466244,1.0,0.0,0.0475163049996
2880,C3D8,0.110664173961,1.0,0.0,-0.0468223392963
2884,C3D8,0.0180121213198,0.688416838646,0.0,0.0395764112473
2888,C3D8,0.0258253216743,0.648021936417,0.0,-0.054279319942
2894,C3D8,0.0212965440005,0.939967870712,0.0,-0.0606290362775
2898,C3D8,0.0664416998625,0.688406229019,0.0,0.0808676108718
2902,C3D8,0.0569245554507,1.0,0.0,-0.0862653702497
2906,C3D8,0.0630425289273,0.75,0.0,0.0910046622157
2910,C3D8,0.0596194714308,1.0,0.0,-0.0790882334113
2914,C3D8,0.0409208573401,0.698681354523,0.0,0.0652468129992
2915,C3D8,0.0385214462876,1.0,0.0,0.0732355564833
2919,C3D8,0.044808998704,1.0,0.0,-0.0754535272717
2923,C3D8,0.0561996735632,0.907918453217,0.0,0.0651303306222
2927,C3D8,0.0723598748446,0.674429178238,0.0,-0.0488562360406
2931,C3D8,0.0279852282256,0.677091062069,0.0,0.0758803933859
2935,C3D8,0.0199960637838,0.667093396187,0.0,-0.068886436522
2941,C3D8,0.037438582629,0.983812093735,0.0,-0.0747211202979
2945,C3D8,0.0920310840011,1.0,0.0,0.0643206909299
2949,C3D8,0.0410653725266,1.0,0.0,-0.0500861518085
2953,C3D8,0.0600427724421,1.0,0.0,0.0457841567695
2957,C3D8,0.0494305118918,0.89302778244,0.0,-0.0372086241841
2961,C3D8,0.060758151114,0.892598867416,0.0,0.0607557967305
2962,C3D8,0.0386485084891,0.650883674622,0.0,0.00612609274685
2966,C3D8,0.0313696525991,0.658846735954,0.0,-0.017956469208
2970,C3D8,0.022732725367,0.560691416264,0.0,0.0100809345022
2974,C3D8,0.0496411547065,0.477404147387,0.0,-0.00906225573272
2978,C3D8,0.0263547021896,0.662504673004,0.0,0.0171466879547
2982,C3D8,0.0126917045563,0.0960506647825,0.0,-0.0224607046694
2988,C3D8,0.0310338810086,0.696218788624,0.0,-0.0274538360536
2992,C3D8,0.0272984411567,0.466051250696,0.0,0.010564613156
2996,C3D8,0.00378872663714,0.390939921141,0.0,-0.0176714025438
3000,C3D8,0.0292797349393,0.525277495384,0.0,0.0211798492819
3004,C3D8,0.0358617939055,0.496121793985,0.0,-0.0109777115285
3008,C3D8,0.050252713263,0.596034884453,0.0,0.011137184687
3009,C3D8,0.00854052230716,0.0466350913048,0.0,-0.00154474098235
3013,C3D8,0.00728819239885,0.0681386217475,0.0,0.000870764779393
3017,C3D8,0.0,0.0,0.0,0.00541061395779
3021,C3D8,0.0093592107296,0.0799890160561,0.0,0.000371803180315
3025,C3D8,0.00176840147469,0.00295750284567,0.0,0.00347402482294
3029,C3D8,0.0,0.0,0.0,-0.00647408142686
3035,C3D8,0.00338113121688,0.152529925108,0.0,-0.000321190484101
3039,C3D8,0.0037221359089,0.010380230844,0.0,0.000127751525724
3043,C3D8,0.000930983806029,0.0898983329535,0.0,-0.00316099263728
3047,C3D8,0.0,0.0,0.0,0.00254092435353
3051,C3D8,0.00532394461334,0.410141289234,0.0,-0.00781491864473
3055,C3D8,0.0124457767233,0.203452691436,0.0,0.000862617685925
3056,C3D8,0.0,0.0,0.0,0.00297005847096
3060,C3D8,0.0,0.0,0.0,-0.0038084583357
3064,C3D8,0.0,0.0,0.0,0.00122629618272
3068,C3D8,0.0,0.0,0.0,-0.0028535858728
3072,C3D8,0.0024628827814,0.00202806293964,0.0,0.00134402001277
3076,C3D8,0.00973953213543,0.00545281264931,0.0,-0.00122043199372
3082,C3D8,0.0,0.0,0.0,0.00065234588692
3086,C3D8,0.0,0.0,0.0,0.000606161658652
3090,C3D8,0.0,0.0,0.0,0.00223695649765
3094,C3D8,0.0,0.0,0.0,0.00093358225422
3098,C3D8,0.0,0.0,0.0,-0.00270531722344
3102,C3D8,0.0,0.0,0.0,0.00307119172066
3103,C3D8,0.0,0.0,0.0,0.00189614272676
3107,C3D8,0.0,0.0,0.0,-0.000426070386311
3111,C3D8,0.0,0.0,0.0,0.000366427644622
3115,C3D8,0.0,0.0,0.0,-0.00100399856456
3119,C3D8,0.0,0.0,0.0,-0.00101467745844
3123,C3D8,0.0,0.0,0.0,-0.00138469017111
3129,C3D8,0.0,0.0,0.0,0.000579400337301
3133,C3D8,0.0,0.0,0.0,0.00069669430377
3137,C3D8,0.0,0.0,0.0,-0.00132645620033
3141,C3D8,0.0,0.0,0.0,0.00111003732309
3145,C3D8,0.0,0.0,0.0,-0.000825239578262
3149,C3D8,0.0,0.0,0.0,0.00209353910759
3150,C3D8,0.0,0.0,0.0,0.0033046270255
3154,C3D8,0.0,0.0,0.0,-0.0024762430694
3158,C3D8,0.0,0.0,0.0,0.00281566241756
3162,C3D8,0.0,0.0,0.0,-0.00274259014986
3166,C3D8,0.0,0.0,0.0,0.00213714200072
3170,C3D8,0.0,0.0,0.0,-0.00127040047664
3176,C3D8,0.0,0.0,0.0,9.64443461271e-05
3180,C3D8,0.0,0.0,0.0,2.72751058219e-05
3184,C3D8,0.0,0.0,0.0,-0.000579393701628
3188,C3D8,0.0,0.0,0.0,0.000548447133042
3192,C3D8,0.0,0.0,0.0,-0.000727843726054
3196,C3D8,0.0,0.0,0.0,0.00285429740325
3197,C3D8,0.0,0.0,0.0,0.00233048549853
3201,C3D8,0.0,0.0,0.0,-0.00191916734912
3205,C3D8,0.0,0.0,0.0,0.00304641365074
3209,C3D8,0.0,0.0,0.0,-0.00193057605065
3213,C3D8,0.0,0.0,0.0,0.00239894492552
3217,C3D8,0.0,0.0,0.0,-0.00139640807174
3223,C3D8,0.0,0.0,0.0,0.000444632139988
3227,C3D8,0.0,0.0,0.0,0.000104490020021
3231,C3D8,0.0,0.0,0.0,-0.00111926323734
3235,C3D8,0.0,0.0,0.0,0.00279895635322
3239,C3D8,0.0,0.0,0.0,-0.000769478850998
3243,C3D8,0.0,0.0,0.0,0.00274083111435
3244,C3D8,0.0104486644268,0.342263042927,0.0,0.00417182175443
3248,C3D8,0.00639472901821,0.0723775923252,0.0,-0.00430407281965
3252,C3D8,0.00650255568326,0.609685957432,0.0,0.00372475455515
3256,C3D8,0.00577405653894,0.128928110003,0.0,-0.00937885511667
3260,C3D8,0.0110280644149,0.0426581911743,0.0,-0.000731736596208
3264,C3D8,0.00910571124405,0.0240671355277,0.0,-0.00246263947338
3270,C3D8,0.00392407551408,0.045647829771,0.0,-0.00102867127862
3274,C3D8,0.00702163157985,0.0483355224133,0.0,0.00179425335955
3278,C3D8,0.0109590124339,0.292033284903,0.0,0.00253017013893
3282,C3D8,0.000391329696868,0.000280007749097,0.0,-0.000182998977834
3286,C3D8,0.0,0.0,0.0,-0.00259217852727
3290,C3D8,0.0141556970775,0.435897260904,0.0,-6.7994944402e-05
3291,C3D8,0.0330264568329,0.71308106184,0.0,0.0193381980062
3295,C3D8,0.00729754008353,0.25,0.0,-0.0123881269246
3299,C3D8,0.0278069190681,0.724013090134,0.0,0.0113453315571
3303,C3D8,0.0624794028699,0.889830827713,0.0,-0.0192158743739
3307,C3D8,0.0432415604591,0.832122921944,0.0,0.0191217139363
3311,C3D8,0.0135483471677,0.325244694948,0.0,-0.00776785798371
3317,C3D8,0.0126050058752,0.302463114262,0.0,-0.000893948716111
3321,C3D8,0.0397539772093,0.599152743816,0.0,0.00183498917613
3325,C3D8,0.0193642601371,0.525723457336,0.0,-0.00445119105279
3329,C3D8,0.0484201423824,0.559792101383,0.0,0.0123429652303
3333,C3D8,0.0377323031425,0.515790164471,0.0,-0.0122087355703
3337,C3D8,0.0269956067204,0.593791425228,0.0,0.0120324408635
3338,C3D8,0.0412144437432,0.721432566643,0.0,0.0423763729632
3342,C3D8,0.0290989875793,0.447685599327,0.0,-0.0284539982677
3346,C3D8,0.0118873994797,0.401061952114,0.0,0.0409098789096
3350,C3D8,0.0819731429219,1.0,0.0,-0.0307996701449
3354,C3D8,0.0713755041361,1.0,0.0,0.0507730804384
3358,C3D8,0.0483647547662,0.75,0.0,-0.0305500552058
3364,C3D8,0.048200275749,1.0,0.0,-0.0498428195715
3368,C3D8,0.0276555679739,1.0,0.0,0.0600671172142
3372,C3D8,0.0632147565484,0.919773519039,0.0,-0.065409347415
3376,C3D8,0.09281360358,1.0,0.0,0.0943052843213
3380,C3D8,0.0647404938936,1.0,0.0,-0.0890715047717
3384,C3D8,0.0489210411906,1.0,0.0,0.0600777715445
3385,C3D8,0.108509220183,1.0,0.0,0.067532248795
3389,C3D8,0.050995066762,1.0,0.0,-0.0666172206402
3393,C3D8,0.0776402652264,0.960682332516,0.0,0.0599947869778
3397,C3D8,0.10837187618,1.0,0.0,-0.0749744772911
3401,C3D8,0.0618497803807,0.955587148666,0.0,0.0450824834406
