element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.00848802458495
1958,C3D8,0.0,0.0,0.0,0.00890460517257
1962,C3D8,0.0,0.0,0.0,-0.00904653128237
1966,C3D8,0.0,0.0,0.0,0.00926307961345
1970,C3D8,0.0,0.0,0.0,-0.00926152803004
1974,C3D8,0.0,0.0,0.0,0.00924771185964
1975,C3D8,0.0,0.0,0.0,0.00899793952703
1979,C3D8,0.0,0.0,0.0,-0.00871552992612
1983,C3D8,0.0,0.0,0.0,0.00826924946159
1987,C3D8,0.0,0.0,0.0,-0.00829134508967
1991,C3D8,0.0,0.0,0.0,0.00806419365108
1995,C3D8,0.0,0.0,0.0,-0.00836082361639
2001,C3D8,0.0,0.0,0.0,-0.00857447832823
2005,C3D8,0.0,0.0,0.0,0.00910766795278
2009,C3D8,0.0,0.0,0.0,-0.00921662151814
2013,C3D8,0.0,0.0,0.0,0.00946680828929
2017,C3D8,0.0,0.0,0.0,-0.00933405384421
2021,C3D8,0.0,0.0,0.0,0.00917434319854
2022,C3D8,0.0,0.0,0.0,0.00909536890686
2026,C3D8,0.0,0.0,0.0,-0.00874991435558
2030,C3D8,0.0,0.0,0.0,0.00835133902729
2034,C3D8,0.0,0.0,0.0,-0.0083051295951
2038,C3D8,0.0,0.0,0.0,0.0081128841266
2042,C3D8,0.0,0.0,0.0,-0.00827341713011
2048,C3D8,0.0,0.0,0.0,-0.00850743055344
2052,C3D8,0.0,0.0,0.0,0.00891281105578
2056,C3D8,0.0,0.0,0.0,-0.00908378977329
2060,C3D8,0.0,0.0,0.0,0.00927841849625
2064,C3D8,0.0,0.0,0.0,-0.00926183070987
2068,C3D8,0.0,0.0,0.0,0.0092206178233
2069,C3D8,0.0,0.0,0.0,0.00920511968434
2073,C3D8,0.0,0.0,0.0,-0.00886740069836
2077,C3D8,0.0,0.0,0.0,0.00861255265772
2081,C3D8,0.0,0.0,0.0,-0.00846454687417
2085,C3D8,0.0,0.0,0.0,0.00832562148571
2089,C3D8,0.0,0.0,0.0,-0.00825542025268
2095,C3D8,0.0,0.0,0.0,-0.00832664687186
2099,C3D8,0.0,0.0,0.0,0.00854041520506
2103,C3D8,0.0,0.0,0.0,-0.00872469507158
2107,C3D8,0.0,0.0,0.0,0.00886881910264
2111,C3D8,0.0,0.0,0.0,-0.00900908838958
2115,C3D8,0.0,0.0,0.0,0.00919214636087
2116,C3D8,0.0,0.0,0.0,0.00905468221754
2120,C3D8,0.0,0.0,0.0,-0.00895394943655
2124,C3D8,0.0,0.0,0.0,0.00895585585386
2128,C3D8,0.0,0.0,0.0,-0.00878007616848
2132,C3D8,0.0,0.0,0.0,0.00869248341769
2136,C3D8,0.0,0.0,0.0,-0.00846015010029
2142,C3D8,0.0,0.0,0.0,-0.00823497306556
2146,C3D8,0.0,0.0,0.0,0.00828005373478
2150,C3D8,0.0,0.0,0.0,-0.00838651042432
2154,C3D8,0.0,0.0,0.0,0.00848007109016
2158,C3D8,0.0,0.0,0.0,-0.00868291407824
2162,C3D8,0.0,0.0,0.0,0.0089250029996
2163,C3D8,0.0,0.0,0.0,0.00873904954642
2167,C3D8,0.0,0.0,0.0,-0.0089661590755
2171,C3D8,0.0,0.0,0.0,0.00922186672688
2175,C3D8,0.0,0.0,0.0,-0.00908039882779
2179,C3D8,0.0,0.0,0.0,0.0090822763741
2183,C3D8,0.0,0.0,0.0,-0.00870569609106
2189,C3D8,0.0,0.0,0.0,-0.00841088127345
2193,C3D8,0.0,0.0,0.0,0.00817169807851
2197,C3D8,0.0,0.0,0.0,-0.00827337149531
2201,C3D8,0.0,0.0,0.0,0.0082339476794
2205,C3D8,0.0,0.0,0.0,-0.00847245939076
2209,C3D8,0.0,0.0,0.0,0.00858063716441
2210,C3D8,0.0,0.0,0.0,0.00860386155546
2214,C3D8,0.0,0.0,0.0,-0.00894904695451
2218,C3D8,0.0,0.0,0.0,0.00930304732174
2222,C3D8,0.0,0.0,0.0,-0.00918265432119
2226,C3D8,0.0,0.0,0.0,0.00923639535904
2230,C3D8,0.0,0.0,0.0,-0.00877547170967
2236,C3D8,0.0,0.0,0.0,-0.0085337208584
2240,C3D8,0.0,0.0,0.0,0.00814802572131
2244,C3D8,0.0,0.0,0.0,-0.00827004853636
2248,C3D8,0.0,0.0,0.0,0.00816018879414
2252,C3D8,0.0,0.0,0.0,-0.00842363480479
2256,C3D8,0.0,0.0,0.0,0.00843410845846
2257,C3D8,0.0,0.0,0.0,0.00876270979643
2261,C3D8,0.0,0.0,0.0,-0.00895948987454
2265,C3D8,0.0,0.0,0.0,0.00921667646617
2269,C3D8,0.0,0.0,0.0,-0.00904828775674
2273,C3D8,0.0,0.0,0.0,0.00905899424106
2277,C3D8,0.0,0.0,0.0,-0.00868865568191
2283,C3D8,0.0,0.0,0.0,-0.00839035864919
2287,C3D8,0.0,0.0,0.0,0.00820393674076
2291,C3D8,0.0,0.0,0.0,-0.00828717835248
2295,C3D8,0.0,0.0,0.0,0.00827815756202
2299,C3D8,0.0,0.0,0.0,-0.00851080473512
2303,C3D8,0.0,0.0,0.0,0.00865032896399
2304,C3D8,0.0,0.0,0.0,0.00905954372138
2308,C3D8,0.0,0.0,0.0,-0.00899054482579
2312,C3D8,0.0,0.0,0.0,0.00889522396028
2316,C3D8,0.0,0.0,0.0,-0.00871101208031
2320,C3D8,0.0,0.0,0.0,0.00860213954002
2324,C3D8,0.0,0.0,0.0,-0.00838050339371
2330,C3D8,0.0,0.0,0.0,-0.00825021229684
2334,C3D8,0.0,0.0,0.0,0.00833846628666
2338,C3D8,0.0,0.0,0.0,-0.00842525064945
2342,C3D8,0.0,0.0,0.0,0.00856625381857
2346,C3D8,0.0,0.0,0.0,-0.00874140951782
2350,C3D8,0.0,0.0,0.0,0.00915883481503
2351,C3D8,0.0,0.0,0.0,0.00922152772546
2355,C3D8,0.0,0.0,0.0,-0.00902863964438
2359,C3D8,0.0,0.0,0.0,0.00873620808125
2363,C3D8,0.0,0.0,0.0,-0.00859544333071
2367,C3D8,0.0,0.0,0.0,0.00843817926943
2371,C3D8,0.0,0.0,0.0,-0.00836389511824
2377,C3D8,0.0,0.0,0.0,-0.00829734839499
2381,C3D8,0.0,0.0,0.0,0.00851858779788
2385,C3D8,0.0,0.0,0.0,-0.00866527948529
2389,C3D8,0.0,0.0,0.0,0.00884149409831
2393,C3D8,0.0,0.0,0.0,-0.00896272063255
2397,C3D8,0.0,0.0,0.0,0.00937032978982
2398,C3D8,0.0,0.0,0.0,0.00907684676349
2402,C3D8,0.0,0.0,0.0,-0.00878069363534
2406,C3D8,0.0,0.0,0.0,0.00841446407139
2410,C3D8,0.0,0.0,0.0,-0.00836683064699
2414,C3D8,0.0,0.0,0.0,0.00816367566586
2418,C3D8,0.0,0.0,0.0,-0.00832089409232
2424,C3D8,0.0,0.0,0.0,-0.00848986487836
2428,C3D8,0.0,0.0,0.0,0.00890168175101
2432,C3D8,0.0,0.0,0.0,-0.00904781743884
2436,C3D8,0.0,0.0,0.0,0.00926255248487
2440,C3D8,0.0,0.0,0.0,-0.00926088914275
2444,C3D8,0.0,0.0,0.0,0.00924998894334
2445,C3D8,0.0,0.0,0.0,0.00900083035231
2449,C3D8,0.0,0.0,0.0,-0.00871249381453
2453,C3D8,0.0,0.0,0.0,0.00827244110405
2457,C3D8,0.0,0.0,0.0,-0.00828776881099
2461,C3D8,0.0,0.0,0.0,0.00806695967913
2465,C3D8,0.0,0.0,0.0,-0.00835823640227
2471,C3D8,0.0,0.0,0.0,-0.00857143290341
2475,C3D8,0.0,0.0,0.0,0.00911141932011
2479,C3D8,0.0,0.0,0.0,-0.00921374838799
2483,C3D8,0.0,0.0,0.0,0.00947079434991
2487,C3D8,0.0,0.0,0.0,-0.00932971201837
2491,C3D8,0.0,0.0,0.0,0.00917743053287
2492,C3D8,0.0,0.0,0.0,0.00909740384668
2496,C3D8,0.0,0.0,0.0,-0.00874545238912
2500,C3D8,0.0,0.0,0.0,0.00835589319468
2504,C3D8,0.0,0.0,0.0,-0.00829704850912
2508,C3D8,0.0,0.0,0.0,0.00811929348856
2512,C3D8,0.0,0.0,0.0,-0.0082648107782
2518,C3D8,0.0,0.0,0.0,-0.00850097090006
2522,C3D8,0.0,0.0,0.0,0.00892146024853
2526,C3D8,0.0,0.0,0.0,-0.00907811522484
2530,C3D8,0.0,0.0,0.0,0.00928423088044
2534,C3D8,0.0,0.0,0.0,-0.00925756152719
2538,C3D8,0.0,0.0,0.0,0.00922366976738
2539,C3D8,0.0,0.0,0.0,0.00920699071139
2543,C3D8,0.0,0.0,0.0,-0.00886238459498
2547,C3D8,0.0,0.0,0.0,0.00861848704517
2551,C3D8,0.0,0.0,0.0,-0.00845448579639
2555,C3D8,0.0,0.0,0.0,0.00833635311574
2559,C3D8,0.0,0.0,0.0,-0.00824462063611
2565,C3D8,0.0,0.0,0.0,-0.00831674225628
2569,C3D8,0.0,0.0,0.0,0.00855036918074
2573,C3D8,0.0,0.0,0.0,-0.00871635228395
2577,C3D8,0.0,0.0,0.0,0.00887471064925
2581,C3D8,0.0,0.0,0.0,-0.00900464318693
2585,C3D8,0.0,0.0,0.0,0.00919347628951
2586,C3D8,0.0,0.0,0.0,0.00905723590404
2590,C3D8,0.0,0.0,0.0,-0.00894966907799
2594,C3D8,0.0,0.0,0.0,0.00896235741675
2598,C3D8,0.0,0.0,0.0,-0.00877015478909
2602,C3D8,0.0,0.0,0.0,0.00870405323803
2606,C3D8,0.0,0.0,0.0,-0.00844928715378
2612,C3D8,0.0,0.0,0.0,-0.00822544656694
2616,C3D8,0.0,0.0,0.0,0.00828779488802
2620,C3D8,0.0,0.0,0.0,-0.00837858952582
2624,C3D8,0.0,0.0,0.0,0.0084842806682
2628,C3D8,0.0,0.0,0.0,-0.00867825932801
2632,C3D8,0.0,0.0,0.0,0.00892527960241
2633,C3D8,0.0,0.0,0.0,0.00874135270715
2637,C3D8,0.0,0.0,0.0,-0.00896231178194
2641,C3D8,0.0,0.0,0.0,0.0092273298651
2645,C3D8,0.0,0.0,0.0,-0.00907253939658
2649,C3D8,0.0,0.0,0.0,0.00909024849534
2653,C3D8,0.0,0.0,0.0,-0.00869881547987
2659,C3D8,0.0,0.0,0.0,-0.00840458460152
2663,C3D8,0.0,0.0,0.0,0.00817522592843
2667,C3D8,0.0,0.0,0.0,-0.00826809089631
2671,C3D8,0.0,0.0,0.0,0.00823519472033
2675,C3D8,0.0,0.0,0.0,-0.00846913829446
2679,C3D8,0.0,0.0,0.0,0.00858057849109
2680,C3D8,0.0,0.0,0.0,0.00860280822963
2684,C3D8,0.0,0.0,0.0,-0.00894847512245
2688,C3D8,0.0,0.0,0.0,0.00930313020945
2692,C3D8,0.0,0.0,0.0,-0.00918171182275
2696,C3D8,0.0,0.0,0.0,0.00923591665924
2700,C3D8,0.0,0.0,0.0,-0.00877689849585
2706,C3D8,0.0,0.0,0.0,-0.00853308476508
2710,C3D8,0.0,0.0,0.0,0.00814886018634
2714,C3D8,0.0,0.0,0.0,-0.00826946087182
2718,C3D8,0.0,0.0,0.0,0.00816027913243
2722,C3D8,0.0,0.0,0.0,-0.00842281337827
2726,C3D8,0.0,0.0,0.0,0.00843363627791
2727,C3D8,0.0,0.0,0.0,0.00876545533538
2731,C3D8,0.0,0.0,0.0,-0.00895845983177
2735,C3D8,0.0,0.0,0.0,0.00921225361526
2739,C3D8,0.0,0.0,0.0,-0.00905325636268
2743,C3D8,0.0,0.0,0.0,0.00905025564134
2747,C3D8,0.0,0.0,0.0,-0.00869470648468
2753,C3D8,0.0,0.0,0.0,-0.00839606486261
2757,C3D8,0.0,0.0,0.0,0.00820064358413
2761,C3D8,0.0,0.0,0.0,-0.00829134974629
2765,C3D8,0.0,0.0,0.0,0.00827709212899
2769,C3D8,0.0,0.0,0.0,-0.00851261429489
2773,C3D8,0.0,0.0,0.0,0.0086512863636
2774,C3D8,0.0,0.0,0.0,0.0090694623068
2778,C3D8,0.0,0.0,0.0,-0.00898166000843
2782,C3D8,0.0,0.0,0.0,0.0088959839195
2786,C3D8,0.0,0.0,0.0,-0.0087093571201
2790,C3D8,0.0,0.0,0.0,0.00859835185111
2794,C3D8,0.0,0.0,0.0,-0.00837849546224
2800,C3D8,0.0,0.0,0.0,-0.00825502630323
2804,C3D8,0.0,0.0,0.0,0.00833730679005
2808,C3D8,0.0,0.0,0.0,-0.00842659082264
2812,C3D8,0.0,0.0,0.0,0.00856685824692
2816,C3D8,0.0,0.0,0.0,-0.00874310173094
2820,C3D8,0.0,0.0,0.0,0.00916350726038
2821,C3D8,0.0,0.0,0.0,0.00922026764601
2825,C3D8,0.0,0.0,0.0,-0.00903608370572
2829,C3D8,0.0,0.0,0.0,0.0087361400947
2833,C3D8,0.0,0.0,0.0,-0.00859993696213
2837,C3D8,0.0,0.0,0.0,0.0084410617128
2841,C3D8,0.0,0.0,0.0,-0.00836719758809
2847,C3D8,0.0,0.0,0.0,-0.00829229597002
2851,C3D8,0.0,0.0,0.0,0.00852005369961
2855,C3D8,0.0,0.0,0.0,-0.00866327714175
2859,C3D8,0.0,0.0,0.0,0.0088408337906
2863,C3D8,0.0,0.0,0.0,-0.00895852036774
2867,C3D8,0.0,0.0,0.0,0.00936217792332
2868,C3D8,0.0,0.0,0.0,0.00908186845481
2872,C3D8,0.0,0.0,0.0,-0.00878580380231
2876,C3D8,0.0,0.0,0.0,0.0084199141711
2880,C3D8,0.0,0.0,0.0,-0.00837061274797
2884,C3D8,0.0,0.0,0.0,0.00817173533142
2888,C3D8,0.0,0.0,0.0,-0.00832214672118
2894,C3D8,0.0,0.0,0.0,-0.0084888227284
2898,C3D8,0.0,0.0,0.0,0.00890695583075
2902,C3D8,0.0,0.0,0.0,-0.00904851406813
2906,C3D8,0.0,0.0,0.0,0.00926496740431
2910,C3D8,0.0,0.0,0.0,-0.00926420744509
2914,C3D8,0.0,0.0,0.0,0.00924952141941
2915,C3D8,0.0,0.0,0.0,0.00900276843458
2919,C3D8,0.0,0.0,0.0,-0.00872031319886
2923,C3D8,0.0,0.0,0.0,0.00827488023788
2927,C3D8,0.0,0.0,0.0,-0.00829688552767
2931,C3D8,0.0,0.0,0.0,0.00806935597211
2935,C3D8,0.0,0.0,0.0,-0.00836619175971
2941,C3D8,0.0,0.0,0.0,-0.00857943482697
2945,C3D8,0.0,0.0,0.0,0.00911277532578
2949,C3D8,0.0,0.0,0.0,-0.00922107230872
2953,C3D8,0.0,0.0,0.0,0.00947055965662
2957,C3D8,0.0,0.0,0.0,-0.00933768507093
2961,C3D8,0.0,0.0,0.0,0.00917779468
2962,C3D8,0.0,0.0,0.0,0.00909827556461
2966,C3D8,0.0,0.0,0.0,-0.00875135324895
2970,C3D8,0.0,0.0,0.0,0.0083531672135
2974,C3D8,0.0,0.0,0.0,-0.00830795615911
2978,C3D8,0.0,0.0,0.0,0.00811463035643
2982,C3D8,0.0,0.0,0.0,-0.0082763871178
2988,C3D8,0.0,0.0,0.0,-0.00851533841342
2992,C3D8,0.0,0.0,0.0,0.00891795009375
2996,C3D8,0.0,0.0,0.0,-0.00908877141774
3000,C3D8,0.0,0.0,0.0,0.00928185041994
3004,C3D8,0.0,0.0,0.0,-0.00926531478763
3008,C3D8,0.0,0.0,0.0,0.0092237573117
3009,C3D8,0.0,0.0,0.0,0.00920512434095
3013,C3D8,0.0,0.0,0.0,-0.00886494480073
3017,C3D8,0.0,0.0,0.0,0.00861188862473
3021,C3D8,0.0,0.0,0.0,-0.00846417527646
3025,C3D8,0.0,0.0,0.0,0.00832666270435
3029,C3D8,0.0,0.0,0.0,-0.00825614016503
3035,C3D8,0.0,0.0,0.0,-0.00833076611161
3039,C3D8,0.0,0.0,0.0,0.00854023825377
3043,C3D8,0.0,0.0,0.0,-0.00872549973428
3047,C3D8,0.0,0.0,0.0,0.00886670220643
3051,C3D8,0.0,0.0,0.0,-0.00900842435658
3055,C3D8,0.0,0.0,0.0,0.00919069722295
3056,C3D8,0.0,0.0,0.0,0.00905171129853
3060,C3D8,0.0,0.0,0.0,-0.00894840434194
3064,C3D8,0.0,0.0,0.0,0.00895202532411
3068,C3D8,0.0,0.0,0.0,-0.00877624098212
3072,C3D8,0.0,0.0,0.0,0.008690177463
3076,C3D8,0.0,0.0,0.0,-0.00845821760595
3082,C3D8,0.0,0.0,0.0,-0.00823368318379
3086,C3D8,0.0,0.0,0.0,0.00827358476818
3090,C3D8,0.0,0.0,0.0,-0.00838229246438
3094,C3D8,0.0,0.0,0.0,0.00847224611789
3098,C3D8,0.0,0.0,0.0,-0.00867661833763
3102,C3D8,0.0,0.0,0.0,0.00891816429794
3103,C3D8,0.0,0.0,0.0,0.0087327491492
3107,C3D8,0.0,0.0,0.0,-0.00895809940994
3111,C3D8,0.0,0.0,0.0,0.00921599380672
3115,C3D8,0.0,0.0,0.0,-0.00907316803932
3119,C3D8,0.0,0.0,0.0,0.0090779364109
3123,C3D8,0.0,0.0,0.0,-0.00870058592409
3129,C3D8,0.0,0.0,0.0,-0.00840365607291
3133,C3D8,0.0,0.0,0.0,0.00816212128848
3137,C3D8,0.0,0.0,0.0,-0.00826498772949
3141,C3D8,0.0,0.0,0.0,0.0082225613296
3145,C3D8,0.0,0.0,0.0,-0.00846248678863
3149,C3D8,0.0,0.0,0.0,0.00857044104487
3150,C3D8,0.0,0.0,0.0,0.00859281327575
3154,C3D8,0.0,0.0,0.0,-0.00893798563629
3158,C3D8,0.0,0.0,0.0,0.00929399114102
3162,C3D8,0.0,0.0,0.0,-0.00917399674654
3166,C3D8,0.0,0.0,0.0,0.00922887679189
3170,C3D8,0.0,0.0,0.0,-0.0087674735114
3176,C3D8,0.0,0.0,0.0,-0.00852674990892
3180,C3D8,0.0,0.0,0.0,0.00814072694629
3184,C3D8,0.0,0.0,0.0,-0.00826234184206
3188,C3D8,0.0,0.0,0.0,0.00815130211413
3192,C3D8,0.0,0.0,0.0,-0.00841407477856
3196,C3D8,0.0,0.0,0.0,0.00842235796154
3197,C3D8,0.0,0.0,0.0,0.00875158235431
3201,C3D8,0.0,0.0,0.0,-0.00894995592535
3205,C3D8,0.0,0.0,0.0,0.00920766126364
3209,C3D8,0.0,0.0,0.0,-0.00903923250735
3213,C3D8,0.0,0.0,0.0,0.00905116926879
3217,C3D8,0.0,0.0,0.0,-0.00867885630578
3223,C3D8,0.0,0.0,0.0,-0.00838456209749
3227,C3D8,0.0,0.0,0.0,0.00820061285049
3231,C3D8,0.0,0.0,0.0,-0.00828265491873
3235,C3D8,0.0,0.0,0.0,0.00827348418534
3239,C3D8,0.0,0.0,0.0,-0.00850419793278
3243,C3D8,0.0,0.0,0.0,0.00864154845476
3244,C3D8,0.0,0.0,0.0,0.00905279442668
3248,C3D8,0.0,0.0,0.0,-0.00898519158363
3252,C3D8,0.0,0.0,0.0,0.00889111310244
3256,C3D8,0.0,0.0,0.0,-0.00870739575475
3260,C3D8,0.0,0.0,0.0,0.00859853811562
3264,C3D8,0.0,0.0,0.0,-0.0083756800741
3270,C3D8,0.0,0.0,0.0,-0.00824557896703
3274,C3D8,0.0,0.0,0.0,0.00833700969815
3278,C3D8,0.0,0.0,0.0,-0.00842138193548
3282,C3D8,0.0,0.0,0.0,0.00856361165643
3286,C3D8,0.0,0.0,0.0,-0.0087355133146
3290,C3D8,0.0,0.0,0.0,0.00915214046836
3291,C3D8,0.0,0.0,0.0,0.00922020990402
3295,C3D8,0.0,0.0,0.0,-0.00903233326972
3299,C3D8,0.0,0.0,0.0,0.0087405918166
3303,C3D8,0.0,0.0,0.0,-0.00860087107867
3307,C3D8,0.0,0.0,0.0,0.00844475720078
3311,C3D8,0.0,0.0,0.0,-0.00836921483278
3317,C3D8,0.0,0.0,0.0,-0.00829798635095
3321,C3D8,0.0,0.0,0.0,0.00852127093822
3325,C3D8,0.0,0.0,0.0,-0.00866365525872
3329,C3D8,0.0,0.0,0.0,0.00883936975151
3333,C3D8,0.0,0.0,0.0,-0.00895405281335
3337,C3D8,0.0,0.0,0.0,0.00936711207032
3338,C3D8,0.0,0.0,0.0,0.00908693764359
3342,C3D8,0.0,0.0,0.0,-0.00879961531609
3346,C3D8,0.0,0.0,0.0,0.00842990074307
3350,C3D8,0.0,0.0,0.0,-0.00838513113558
3354,C3D8,0.0,0.0,0.0,0.00817841105163
3358,C3D8,0.0,0.0,0.0,-0.0083364425227
3364,C3D8,0.0,0.0,0.0,-0.00849744677544
3368,C3D8,0.0,0.0,0.0,0.00890995934606
3372,C3D8,0.0,0.0,0.0,-0.00905232876539
3376,C3D8,0.0,0.0,0.0,0.00926687661558
3380,C3D8,0.0,0.0,0.0,-0.00925957411528
3384,C3D8,0.0,0.0,0.0,0.00925875455141
3385,C3D8,0.0,0.0,0.0,0.00901126861572
3389,C3D8,0.0,0.0,0.0,-0.00872994121164
3393,C3D8,0.0,0.0,0.0,0.00828678905964
3397,C3D8,0.0,0.0,0.0,-0.00830308254808
3401,C3D8,0.0,0.0,0.0,0.00808114651591
3405,C3D8,0.0,0.0,0.0,-0.00837313663214
3411,C3D8,0.0,0.0,0.0,-0.00858518201858
3415,C3D8,0.0,0.0,0.0,0.00912641920149
3419,C3D8,0.0,0.0,0.0,-0.00922412890941
3423,C3D8,0.0,0.0,0.0,0.00948136858642
3427,C3D8,0.0,0.0,0.0,-0.00933483801782
3431,C3D8,0.0,0.0,0.0,0.00919021852314
3432,C3D8,0.0,0.0,0.0,0.00910401530564
3436,C3D8,0.0,0.0,0.0,-0.00875835306942
3440,C3D8,0.0,0.0,0.0,0.00836569350213
3444,C3D8,0.0,0.0,0.0,-0.00830825325102
3448,C3D8,0.0,0.0,0.0,0.0081280330196
3452,C3D8,0.0,0.0,0.0,-0.00827659107745
3458,C3D8,0.0,0.0,0.0,-0.00851424504071
3462,C3D8,0.0,0.0,0.0,0.00893475022167
3466,C3D8,0.0,0.0,0.0,-0.00908700283617
3470,C3D8,0.0,0.0,0.0,0.00929295551032
3474,C3D8,0.0,0.0,0.0,-0.00925932731479
3478,C3D8,0.0,0.0,0.0,0.00923349615186
3479,C3D8,0.0,0.0,0.0,0.00920363049954
3483,C3D8,0.0,0.0,0.0,-0.00886492151767
3487,C3D8,0.0,0.0,0.0,0.00861902814358
3491,C3D8,0.0,0.0,0.0,-0.00845642946661
3495,C3D8,0.0,0.0,0.0,0.00833644531667
3499,C3D8,0.0,0.0,0.0,-0.00824856571853
3505,C3D8,0.0,0.0,0.0,-0.00832083448768
3509,C3D8,0.0,0.0,0.0,0.00855237338692
3513,C3D8,0.0,0.0,0.0,-0.00871611293405
3517,C3D8,0.0,0.0,0.0,0.00887179374695
3521,C3D8,0.0,0.0,0.0,-0.00899525824934
3525,C3D8,0.0,0.0,0.0,0.00919211003929
3526,C3D8,0.0,0.0,0.0,0.00904399994761
3530,C3D8,0.0,0.0,0.0,-0.00893978308886
3534,C3D8,0.0,0.0,0.0,0.00895121134818
3538,C3D8,0.0,0.0,0.0,-0.00876095332205
3542,C3D8,0.0,0.0,0.0,0.00869238842279
3546,C3D8,0.0,0.0,0.0,-0.00844293087721
3552,C3D8,0.0,0.0,0.0,-0.00821638293564
3556,C3D8,0.0,0.0,0.0,0.00827564392239
3560,C3D8,0.0,0.0,0.0,-0.00836591888219
3564,C3D8,0.0,0.0,0.0,0.00846805609763
3568,C3D8,0.0,0.0,0.0,-0.00865484587848
3572,C3D8,0.0,0.0,0.0,0.00891040917486
3573,C3D8,0.0,0.0,0.0,0.00871982891113
3577,C3D8,0.0,0.0,0.0,-0.00894253980368
3581,C3D8,0.0,0.0,0.0,0.00920783448964
3585,C3D8,0.0,0.0,0.0,-0.0090538803488
3589,C3D8,0.0,0.0,0.0,0.00907086767256
3593,C3D8,0.0,0.0,0.0,-0.00868454575539
3599,C3D8,0.0,0.0,0.0,-0.00838432181627
3603,C3D8,0.0,0.0,0.0,0.00815350469202
3607,C3D8,0.0,0.0,0.0,-0.00824543274939
3611,C3D8,0.0,0.0,0.0,0.00820976309478
3615,C3D8,0.0,0.0,0.0,-0.00843614432961
3619,C3D8,0.0,0.0,0.0,0.00855694152415
3620,C3D8,0.0,0.0,0.0,0.00857632979751
3624,C3D8,0.0,0.0,0.0,-0.00892640464008
3628,C3D8,0.0,0.0,0.0,0.0092788785696
3632,C3D8,0.0,0.0,0.0,-0.00916054286063
3636,C3D8,0.0,0.0,0.0,0.00921207945794
3640,C3D8,0.0,0.0,0.0,-0.00875772815198
3646,C3D8,0.0,0.0,0.0,-0.00851221103221
3650,C3D8,0.0,0.0,0.0,0.00812799949199
3654,C3D8,0.0,0.0,0.0,-0.00824663136154
3658,C3D8,0.0,0.0,0.0,0.00813562329859
3662,C3D8,0.0,0.0,0.0,-0.00838925782591
3666,C3D8,0.0,0.0,0.0,0.00840812362731
3667,C3D8,0.0,0.0,0.0,0.00873129814863
3671,C3D8,0.0,0.0,0.0,-0.00893421843648
3675,C3D8,0.0,0.0,0.0,0.00918530207127
3679,C3D8,0.0,0.0,0.0,-0.00903159193695
3683,C3D8,0.0,0.0,0.0,0.00902635790408
3687,C3D8,0.0,0.0,0.0,-0.00867617502809
3693,C3D8,0.0,0.0,0.0,-0.00838257186115
3697,C3D8,0.0,0.0,0.0,0.00818957854062
3701,C3D8,0.0,0.0,0.0,-0.00827671121806
3705,C3D8,0.0,0.0,0.0,0.00826134160161
3709,C3D8,0.0,0.0,0.0,-0.00848622899503
3713,C3D8,0.0,0.0,0.0,0.00862501282245
3714,C3D8,0.0,0.0,0.0,0.00905241072178
3718,C3D8,0.0,0.0,0.0,-0.00896730832756
3722,C3D8,0.0,0.0,0.0,0.00888274423778
3726,C3D8,0.0,0.0,0.0,-0.00869893841445
3730,C3D8,0.0,0.0,0.0,0.00858879927546
3734,C3D8,0.0,0.0,0.0,-0.00837032031268
3740,C3D8,0.0,0.0,0.0,-0.00824725441635
3744,C3D8,0.0,0.0,0.0,0.00833208393306
3748,C3D8,0.0,0.0,0.0,-0.00841818377376
3752,C3D8,0.0,0.0,0.0,0.00855706073344
3756,C3D8,0.0,0.0,0.0,-0.0087246177718
3760,C3D8,0.0,0.0,0.0,0.00914397928864
3761,C3D8,0.0,0.0,0.0,0.00923860259354
3765,C3D8,0.0,0.0,0.0,-0.00903977360576
3769,C3D8,0.0,0.0,0.0,0.0087452577427
3773,C3D8,0.0,0.0,0.0,-0.0086105633527
3777,C3D8,0.0,0.0,0.0,0.00845661945641
3781,C3D8,0.0,0.0,0.0,-0.0083832796663
3787,C3D8,0.0,0.0,0.0,-0.00829668715596
3791,C3D8,0.0,0.0,0.0,0.00851708743721
3795,C3D8,0.0,0.0,0.0,-0.00866041053087
3799,C3D8,0.0,0.0,0.0,0.00883038714528
3803,C3D8,0.0,0.0,0.0,-0.00894135329872
3807,C3D8,0.0,0.0,0.0,0.00932433921844
3808,C3D8,0.0,0.0,0.0,0.00910475756973
3812,C3D8,0.0,0.0,0.0,-0.00879765674472
3816,C3D8,0.0,0.0,0.0,0.00843483023345
3820,C3D8,0.0,0.0,0.0,-0.00837993994355
3824,C3D8,0.0,0.0,0.0,0.00819367356598
3828,C3D8,0.0,0.0,0.0,-0.00833503436297
3834,C3D8,0.0,0.0,0.0,-0.00850620027632
3838,C3D8,0.0,0.0,0.0,0.00891119334847
3842,C3D8,0.0,0.0,0.0,-0.00906182359904
3846,C3D8,0.0,0.0,0.0,0.00926532968879
3850,C3D8,0.0,0.0,0.0,-0.00926863588393
3854,C3D8,0.0,0.0,0.0,0.00923712737858
3855,C3D8,0.0,0.0,0.0,0.0090312724933
3859,C3D8,0.0,0.0,0.0,-0.00873262714595
3863,C3D8,0.0,0.0,0.0,0.00829290505499
3867,C3D8,0.0,0.0,0.0,-0.00830713845789
