element,type,sdv9,sdv8,sdv7,sdv4
4644,COH3D8,0.00344886351377,2.27712916967e-05,0.034759066999,0.000415278860601
4646,COH3D8,0.00707790907472,0.000105473322037,0.0370770990849,0.000342325103702
4648,COH3D8,0.00784604623914,0.000247491610935,0.0937419459224,0.0013180221431
4650,COH3D8,0.00485331658274,0.000104160688352,0.074407428503,0.00138801662251
4652,COH3D8,0.00701656099409,6.09301896475e-05,0.0727530196309,0.00106081960257
4655,COH3D8,0.0735554024577,0.000133713212563,0.463700562716,0.00987752899528
4657,COH3D8,0.0885442644358,0.00210753874853,0.413514524698,0.00455420231447
4659,COH3D8,0.0664606839418,0.00282476632856,0.397735536098,0.0012962219771
4661,COH3D8,0.0127433333546,0.000281498767436,0.0801094025373,0.000477669469547
4663,COH3D8,0.0162386279553,0.000288144743536,0.0944108217955,0.000384504295653
4665,COH3D8,0.0236257724464,0.000279129075352,0.104219473898,0.000799084431492
4667,COH3D8,0.0248531550169,0.000404341437388,0.167181372643,0.0014694245765
4669,COH3D8,0.0114709595218,5.73283978156e-05,0.112385988235,0.000401289551519
4671,COH3D8,0.0362574160099,0.000982359633781,0.265331476927,0.00288864178583
4673,COH3D8,0.0489381067455,0.000650000816677,0.194831997156,0.00126838637516
4675,COH3D8,0.0244491994381,0.0034927832894,0.769675910473,0.0152756525204
4677,COH3D8,0.0430809035897,0.00657843006775,1.0,0.04624729231
4679,COH3D8,0.076922558248,0.00155840348452,0.489010214806,0.0056062550284
4681,COH3D8,0.050499394536,0.000242612528382,0.209766164422,0.00261364015751
4683,COH3D8,0.0323252342641,0.000553001184016,0.151377663016,0.00022100660135
4685,COH3D8,0.05580124259,0.00130830972921,0.409952282906,0.00254974933341
4687,COH3D8,0.0146570280194,-4.07593142882e-06,0.112452730536,0.00121064530686
4689,COH3D8,0.0180184468627,7.70125552663e-06,0.144104152918,0.00195732875727
4691,COH3D8,0.0643674209714,0.000740159361158,0.303845763206,0.0014377112966
4693,COH3D8,0.0772134363651,0.00204688147642,0.594465970993,0.0131098488346
4695,COH3D8,0.0510763525963,0.00121818843763,0.313294231892,0.00289241410792
4697,COH3D8,0.0335781089962,0.000226265605306,0.191364139318,0.00214852602221
4699,COH3D8,0.0262130573392,0.000573644705582,0.171239778399,0.000628177425824
3,C3D8,0.133090183139,1.0,0.0,-0.0339597575366
11,C3D8,0.186455190182,0.980386197567,0.0,-0.0885476469994
19,C3D8,0.0916992872953,0.997331023216,0.0,-0.0318824872375
29,C3D8,0.122213229537,1.0,0.0,-0.0091317910701
37,C3D8,0.111420214176,1.0,0.0,0.00411996524781
45,C3D8,0.149853169918,1.0,0.0,0.0110780624673
50,C3D8,0.180318057537,1.0,0.0,-0.000759930117056
58,C3D8,0.474952727556,1.0,0.0,0.0599726848304
66,C3D8,0.122935965657,0.982955276966,0.0,0.00724770128727
76,C3D8,0.150405153632,1.0,0.0,-0.0277233887464
84,C3D8,0.0686102211475,1.0,0.0,-0.0279504135251
92,C3D8,0.0608247518539,1.0,0.0,-0.00683223688975
97,C3D8,0.14617832005,1.0,0.0,-0.0250061396509
105,C3D8,0.306144684553,1.0,0.0,0.0915962159634
113,C3D8,0.184117794037,1.0,0.0,0.0272282734513
123,C3D8,0.141722217202,1.0,0.0,-0.0626818537712
131,C3D8,0.12314196676,1.0,0.0,-0.0436361953616
139,C3D8,0.113793939352,1.0,0.0,-0.00168143492192
144,C3D8,0.186240643263,1.0,0.0,-0.0408049337566
152,C3D8,0.0722381025553,1.0,0.0,0.0197791233659
160,C3D8,0.123582877219,0.995521426201,0.0,0.0164636075497
170,C3D8,0.13306351006,0.992376923561,0.0,0.0261086449027
178,C3D8,0.0967976152897,1.0,0.0,-0.0616414435208
186,C3D8,0.0760951638222,0.87092757225,0.0,-0.0359277613461
191,C3D8,0.102655686438,0.744472444057,0.0,-0.00260425498709
199,C3D8,0.123003348708,1.0,0.0,-0.00572294509038
207,C3D8,0.0579428188503,0.699933290482,0.0,0.00276863132603
217,C3D8,0.0079898647964,0.316065907478,0.0,0.00622652843595
225,C3D8,0.0476499572396,0.681846261024,0.0,-0.00109398504719
233,C3D8,0.0538831874728,0.637106359005,0.0,-0.0068666418083
238,C3D8,0.0207190159708,0.696991920471,0.0,0.0010476806201
246,C3D8,0.0391431823373,0.630383789539,0.0,0.0168223846704
254,C3D8,0.0116062024608,0.259855628014,0.0,-0.00328981643543
264,C3D8,0.00208384357393,0.00517752533779,0.0,0.000291239877697
272,C3D8,0.00547218229622,0.192785769701,0.0,-0.00169091764838
280,C3D8,0.0115242162719,0.144458025694,0.0,-0.000100184202893
285,C3D8,0.00333264120854,0.00393421621993,0.0,-0.00210622302257
293,C3D8,0.00409883353859,0.25,0.0,0.000211669248529
301,C3D8,0.00156322354451,0.0155512429774,0.0,-0.00103126768954
311,C3D8,0.0,0.0,0.0,-0.000316933292197
319,C3D8,0.0,0.0,0.0,-0.00352328969166
327,C3D8,0.0,0.0,0.0,-0.0022626214195
332,C3D8,0.0,0.0,0.0,-0.00117578101344
340,C3D8,0.0,0.0,0.0,0.00235356250778
348,C3D8,0.0,0.0,0.0,0.000409934727941
358,C3D8,0.0,0.0,0.0,0.000438871240476
366,C3D8,0.0,0.0,0.0,0.00202180468477
374,C3D8,0.0,0.0,0.0,-0.00122527882922
379,C3D8,0.00252073351294,0.0765452682972,0.0,-0.000396511371946
387,C3D8,0.00973208248615,0.131982758641,0.0,-0.00133202935103
395,C3D8,0.00240042386577,0.25,0.0,-0.00133577105589
405,C3D8,0.0,0.0,0.0,0.00198586424813
413,C3D8,0.0,0.0,0.0,-0.000474603060866
421,C3D8,0.0,0.0,0.0,-0.000505927950144
426,C3D8,0.0193394701928,0.595274746418,0.0,0.00943836104125
434,C3D8,0.0339056439698,0.410716414452,0.0,0.000761309813242
442,C3D8,0.0281594861299,0.815493106842,0.0,0.00352971511893
452,C3D8,0.040522120893,0.389038264751,0.0,0.00232609082013
460,C3D8,0.0232145432383,0.526951789856,0.0,-0.00287700304762
468,C3D8,0.020167985931,0.321197718382,0.0,0.00060715910513
473,C3D8,0.100316002965,0.868479609489,0.0,-0.00049621303333
481,C3D8,0.173448681831,0.981972455978,0.0,-0.0118766259402
489,C3D8,0.0678932890296,0.845345437527,0.0,0.0130205601454
499,C3D8,0.0654617920518,0.940583944321,0.0,0.0213827528059
507,C3D8,0.0210625976324,0.835503101349,0.0,0.0187247619033
515,C3D8,0.0233569294214,0.642607152462,0.0,-0.00983795896173
520,C3D8,0.118814572692,1.0,0.0,0.0138764046133
528,C3D8,0.217166140676,1.0,0.0,-0.0484829619527
536,C3D8,0.0872759670019,1.0,0.0,0.00601601460949
546,C3D8,0.115173444152,1.0,0.0,0.0507612675428
554,C3D8,0.0468078553677,1.0,0.0,0.0279070194811
562,C3D8,0.040330760181,0.887589812279,0.0,-0.0127773499116
567,C3D8,0.103827036917,1.0,0.0,0.0154526047409
575,C3D8,0.172241985798,1.0,0.0,0.00887858401984
583,C3D8,0.140995338559,1.0,0.0,-0.0370511598885
593,C3D8,0.127043128014,1.0,0.0,0.0027984958142
601,C3D8,0.0887407585979,1.0,0.0,0.0380399078131
609,C3D8,0.0934834778309,1.0,0.0,-0.000933797797188
614,C3D8,0.102479733527,0.983897387981,0.0,0.0193733498454
622,C3D8,0.0905113965273,0.976521968842,0.0,0.0101684480906
630,C3D8,0.112276881933,0.945565283298,0.0,0.01260869205
640,C3D8,0.0755422860384,0.787739932537,0.0,0.00966425426304
648,C3D8,0.114498764277,1.0,0.0,-0.00864819064736
656,C3D8,0.0761014297605,1.0,0.0,-0.0111191477627
661,C3D8,0.0513099804521,0.473712563515,0.0,0.000788569101132
669,C3D8,0.0365014746785,0.487415224314,0.0,0.00718952668831
677,C3D8,0.0303621515632,0.397104740143,0.0,0.00593056483194
687,C3D8,0.00464870128781,0.0900409072638,0.0,0.00356099009514
695,C3D8,0.0487745478749,0.426626086235,0.0,0.00727003114298
703,C3D8,0.0234392508864,0.365222811699,0.0,-0.00490189529955
708,C3D8,0.00550704170018,0.0725687816739,0.0,-0.000270267162705
716,C3D8,0.0153947882354,0.21144130826,0.0,0.000977983698249
724,C3D8,0.00727463047951,0.155040293932,0.0,-0.000114794151159
734,C3D8,0.0,0.0,0.0,-0.00150837108959
742,C3D8,0.0,0.0,0.0,-0.000806333147921
750,C3D8,0.0,0.0,0.0,0.00244038412347
755,C3D8,0.0,0.0,0.0,-0.000206384036574
763,C3D8,0.0,0.0,0.0,0.00119021162391
771,C3D8,0.000765953969676,0.157253563404,0.0,0.000315267709084
781,C3D8,0.0,0.0,0.0,2.73577352345e-05
789,C3D8,0.0,0.0,0.0,0.000528133008629
797,C3D8,0.0,0.0,0.0,-0.00228772102855
802,C3D8,0.0,0.0,0.0,0.00107462296728
810,C3D8,0.0,0.0,0.0,-0.00178236654028
818,C3D8,0.0,0.0,0.0,-0.000145990066812
828,C3D8,0.0,0.0,0.0,-0.00109752605204
836,C3D8,0.0,0.0,0.0,-0.00106725841761
844,C3D8,0.0,0.0,0.0,0.00132726528682
849,C3D8,0.0,0.0,0.0,-0.00135497376323
857,C3D8,0.0,0.0,0.0,0.000205565302167
865,C3D8,0.0,0.0,0.0,-0.00201082555577
875,C3D8,0.0,0.0,0.0,0.00168325845152
883,C3D8,0.0,0.0,0.0,0.000758711830713
891,C3D8,0.0,0.0,0.0,-0.00246625975706
896,C3D8,0.0138724520802,0.292942017317,0.0,-0.000448427919764
904,C3D8,0.0100919343531,0.381922006607,0.0,0.00440113293007
912,C3D8,0.0250926036388,0.399205058813,0.0,0.00549030257389
922,C3D8,0.00667371880263,0.138906553388,0.0,-0.00212212256156
930,C3D8,0.0254271999002,0.303804218769,0.0,-0.00261874264106
938,C3D8,0.012782830745,0.222736641765,0.0,-0.00643789069727
943,C3D8,0.112085916102,0.977752327919,0.0,-0.0115924673155
951,C3D8,0.0755950585008,1.0,0.0,-0.00608519278467
959,C3D8,0.0455460175872,0.821726381779,0.0,0.01504778862
969,C3D8,0.0564912930131,0.731090664864,0.0,0.0131008056924
977,C3D8,0.0213388539851,0.517719864845,0.0,0.0219058338553
985,C3D8,0.0563103221357,0.712738215923,0.0,0.0145493065938
990,C3D8,0.147745877504,1.0,0.0,-0.0331287793815
998,C3D8,0.135693103075,1.0,0.0,0.00416058953851
1006,C3D8,0.119195133448,1.0,0.0,-0.00104394427035
1016,C3D8,0.103605061769,1.0,0.0,0.0252317562699
1024,C3D8,0.0792784690857,0.875,0.0,0.00317520834506
1032,C3D8,0.0587408542633,0.77540743351,0.0,0.0196228139102
1037,C3D8,0.0947284474969,1.0,0.0,-0.0185110364109
1045,C3D8,0.100273571908,1.0,0.0,0.0243436414748
1053,C3D8,0.0620270073414,0.75,0.0,0.01471151039
1063,C3D8,0.107425279915,1.0,0.0,-0.0184147823602
1071,C3D8,0.0986798033118,1.0,0.0,-0.0113315805793
1079,C3D8,0.0858560875058,1.0,0.0,0.0458162128925
1084,C3D8,0.0562328323722,0.831694364548,0.0,-0.000318070291542
1092,C3D8,0.0649282112718,0.519025444984,0.0,-0.006922588218
1100,C3D8,0.0207509435713,0.332655072212,0.0,0.00951989647001
1110,C3D8,0.043193012476,0.472773551941,0.0,0.00833812914789
1118,C3D8,0.0397005304694,0.838036954403,0.0,-0.00888879224658
1126,C3D8,0.037772975862,0.507406353951,0.0,0.0164717379957
1131,C3D8,0.0231499671936,0.639034450054,0.0,-0.0037999516353
1139,C3D8,0.0025298090186,0.00432095956057,0.0,-0.00111637194641
1147,C3D8,0.0104630496353,0.147551476955,0.0,-0.00192058004905
1157,C3D8,0.0,0.0,0.0,0.00142760935705
1165,C3D8,0.033642295748,0.438702106476,0.0,0.00613501761109
1173,C3D8,0.0186249613762,0.195692270994,0.0,-0.00594220031053
1178,C3D8,0.0,0.0,0.0,-0.000684126745909
1186,C3D8,0.0071175666526,0.031668882817,0.0,-0.00193575501908
1194,C3D8,0.00538147194311,0.095641605556,0.0,-0.00267354259267
1204,C3D8,0.0,0.0,0.0,-0.000899116974324
1212,C3D8,0.0,0.0,0.0,-0.00354369450361
1220,C3D8,0.0,0.0,0.0,-0.00154494936578
1225,C3D8,0.0,0.0,0.0,-0.00490832701325
1233,C3D8,0.0,0.0,0.0,-0.00278665171936
1241,C3D8,0.00282099470496,0.011064578779,0.0,-0.0024751725141
1251,C3D8,0.0,0.0,0.0,0.00107727129944
1259,C3D8,0.0,0.0,0.0,-3.42960702255e-05
1267,C3D8,0.0,0.0,0.0,-0.00227003893815
1272,C3D8,0.0,0.0,0.0,0.000661964528263
1280,C3D8,0.0,0.0,0.0,4.28970088251e-06
1288,C3D8,0.0,0.0,0.0,0.000105642808194
1298,C3D8,0.0,0.0,0.0,0.00155873585027
1306,C3D8,0.0,0.0,0.0,-0.000248019990977
1314,C3D8,0.0,0.0,0.0,-0.000391830311855
1319,C3D8,0.0,0.0,0.0,-0.000881946762092
1327,C3D8,0.0,0.0,0.0,0.00147229630966
1335,C3D8,0.0,0.0,0.0,0.00327244307846
1345,C3D8,0.0,0.0,0.0,0.000469353049994
1353,C3D8,0.0,0.0,0.0,0.00126144336537
1361,C3D8,0.0,0.0,0.0,-0.000796318985522
1366,C3D8,0.00710189901292,0.325186312199,0.0,0.000473700172734
1374,C3D8,0.0124914329499,0.296020656824,0.0,0.00201005418785
1382,C3D8,0.0155590809882,0.394613564014,0.0,0.00364071107469
1392,C3D8,0.0067213778384,0.124974936247,0.0,0.00100489216857
1400,C3D8,0.0,0.0,0.0,0.0019545564428
1408,C3D8,0.00787426717579,0.130152791739,0.0,0.000623147003353
1413,C3D8,0.0629989951849,0.865053415298,0.0,-0.0234264601022
1421,C3D8,0.0248343087733,0.758561015129,0.0,-0.0120909493417
1429,C3D8,0.0785105600953,0.734085142612,0.0,0.00976601149887
1439,C3D8,0.0559360124171,0.556764066219,0.0,0.0105458702892
1447,C3D8,0.055771175772,0.823332965374,0.0,-0.00307116936892
1455,C3D8,0.0932323932648,0.937258124352,0.0,0.0168066360056
1460,C3D8,0.123511381447,1.0,0.0,-0.00301532563753
1468,C3D8,0.141957819462,1.0,0.0,-0.030843751505
1476,C3D8,0.212896376848,1.0,0.0,-0.0865156501532
1486,C3D8,0.110035248101,1.0,0.0,0.021288478747
1494,C3D8,0.169918134809,1.0,0.0,0.00616156356409
1502,C3D8,0.132980823517,1.0,0.0,0.0379392318428
1507,C3D8,0.135572746396,1.0,0.0,0.00438800314441
1515,C3D8,0.148235321045,1.0,0.0,-0.0549835711718
1523,C3D8,0.151904270053,0.881392121315,0.0,-0.056941498071
1533,C3D8,0.0712447911501,1.0,0.0,-0.0103023154661
1541,C3D8,0.195025593042,1.0,0.0,0.0222667362541
1549,C3D8,0.096436701715,1.0,0.0,0.0332736521959
1554,C3D8,0.103297784925,1.0,0.0,-0.0166124142706
1562,C3D8,0.0570486299694,0.751836121082,0.0,-0.00250907731242
1570,C3D8,0.0305817648768,0.329122006893,0.0,0.00272196950391
1580,C3D8,0.0133921373636,0.133488118649,0.0,0.00527282897383
1588,C3D8,0.0632627978921,0.781415700912,0.0,0.0013951031724
1596,C3D8,0.0462151914835,0.543438911438,0.0,0.00311498972587
1601,C3D8,0.0422490723431,0.630656123161,0.0,-0.00378615758382
1609,C3D8,0.00768660893664,0.103012733161,0.0,0.00305342278443
1617,C3D8,0.00781625974923,0.116169176996,0.0,0.00317714549601
1627,C3D8,0.0,0.0,0.0,0.000720261130482
1635,C3D8,0.0113522894681,0.182505130768,0.0,0.00224518030882
1643,C3D8,0.00199702754617,0.00839844532311,0.0,0.000446590303909
1648,C3D8,0.0,0.0,0.0,-0.00182642554864
1656,C3D8,0.0140028679743,0.0557351708412,0.0,2.2187945433e-05
1664,C3D8,0.00747372955084,0.0555966123939,0.0,0.00297775003128
1674,C3D8,0.0,0.0,0.0,0.000924857507925
1682,C3D8,0.0,0.0,0.0,0.000907807261683
1690,C3D8,0.0,0.0,0.0,-0.00088068889454
1695,C3D8,0.0,0.0,0.0,-0.00115088850725
1703,C3D8,0.0,0.0,0.0,9.62139165495e-05
1711,C3D8,0.00236326362938,0.00390151049942,0.0,-0.000399825104978
1721,C3D8,0.0,0.0,0.0,0.000348628032953
1729,C3D8,0.0,0.0,0.0,0.000379296485335
1737,C3D8,0.0,0.0,0.0,-0.000762321287766
1742,C3D8,0.0,0.0,0.0,0.00137661816552
1750,C3D8,0.0,0.0,0.0,0.00138155510649
1758,C3D8,0.0,0.0,0.0,0.000978589523584
1768,C3D8,0.0,0.0,0.0,-0.000491642451379
1776,C3D8,0.0,0.0,0.0,0.000314071745379
1784,C3D8,0.0,0.0,0.0,0.000250254233833
1789,C3D8,0.0,0.0,0.0,-0.00154278264381
1797,C3D8,0.0,0.0,0.0,0.0010746892076
1805,C3D8,0.0,0.0,0.0,0.00273183244281
1815,C3D8,0.0,0.0,0.0,0.00153683824465
1823,C3D8,0.0,0.0,0.0,-0.000889392220415
1831,C3D8,0.0,0.0,0.0,0.000143774755998
1836,C3D8,0.00994934793562,0.353651434183,0.0,-0.00257590925321
1844,C3D8,0.00496239122003,0.158187285066,0.0,-0.0024264510721
1852,C3D8,0.0117019917816,0.0657273977995,0.0,0.0023221289739
1862,C3D8,0.00143268622924,0.00168708991259,0.0,0.00244793272577
1870,C3D8,0.00616260524839,0.0574339441955,0.0,-0.00497615756467
1878,C3D8,0.0213513020426,0.448549926281,0.0,-0.00614713970572
1883,C3D8,0.0862603858113,0.865635514259,0.0,-0.00212510977872
1891,C3D8,0.0601237863302,0.607293128967,0.0,0.00321902683936
1899,C3D8,0.0594913996756,0.704830884933,0.0,0.0126574225724
1909,C3D8,0.0604740604758,0.749628424644,0.0,-0.00127178966068
1917,C3D8,0.0927374884486,0.921389102936,0.0,0.00228789029643
1925,C3D8,0.0749706402421,1.0,0.0,-0.0129916248843
1930,C3D8,0.0462159886956,0.5,0.0,0.0432465299964
1938,C3D8,0.0798014700413,0.734703183174,0.0,0.0118428738788
1946,C3D8,0.169527962804,1.0,0.0,-0.0314059555531
1956,C3D8,0.132567360997,1.0,0.0,-0.0290018543601
1964,C3D8,0.0992355123162,1.0,0.0,0.0112269110978
1972,C3D8,0.0781962499022,1.0,0.0,-0.0123853208497
1977,C3D8,0.0969454348087,1.0,0.0,0.0258646942675
1985,C3D8,0.1042631194,1.0,0.0,0.0186551269144
1993,C3D8,0.140811026096,1.0,0.0,0.00824881158769
2003,C3D8,0.0432177111506,1.0,0.0,-0.033185005188
2011,C3D8,0.0894206315279,1.0,0.0,0.0062535055913
2019,C3D8,0.0525796487927,1.0,0.0,-0.0130005460232
2024,C3D8,0.121617585421,1.0,0.0,0.00244766566902
2032,C3D8,0.047090601176,0.816342294216,0.0,0.0175385829061
2040,C3D8,0.0394735895097,0.713400602341,0.0,0.00935179833323
2050,C3D8,0.0,0.0,0.0,0.00229015736841
2058,C3D8,0.0341665185988,0.713593959808,0.0,0.00709997396916
2066,C3D8,0.013938232325,0.296356469393,0.0,-0.00686307577416
2071,C3D8,0.0499464012682,0.604255914688,0.0,-0.00259410543367
2079,C3D8,0.00384100805968,0.0815883427858,0.0,0.00328583549708
2087,C3D8,0.00160794414114,7.37972004572e-05,0.0,-0.00297284941189
2097,C3D8,0.0040516606532,0.0317457616329,0.0,0.00278760422952
2105,C3D8,0.0142674753442,0.0514855533838,0.0,0.0021745627746
2113,C3D8,0.000962079619057,0.101542636752,0.0,-0.00353627791628
2118,C3D8,0.00102757953573,0.0275390725583,0.0,-0.00053353322437
2126,C3D8,0.00673534814268,0.0225956197828,0.0,-0.000531814876013
2134,C3D8,0.00711854919791,0.0267273038626,0.0,0.000959491590038
2144,C3D8,0.0,0.0,0.0,0.00190143147483
2152,C3D8,0.0,0.0,0.0,0.000324673688738
2160,C3D8,0.0,0.0,0.0,-0.00255001452751
2165,C3D8,0.0,0.0,0.0,-0.000678112148307
2173,C3D8,0.0,0.0,0.0,-0.00010293838568
2181,C3D8,0.0,0.0,0.0,-0.00122950167861
2191,C3D8,0.0,0.0,0.0,0.00101743708365
2199,C3D8,0.0,0.0,0.0,-0.000799175526481
2207,C3D8,0.0,0.0,0.0,0.000118630247016
2212,C3D8,0.0,0.0,0.0,0.00210988055915
2220,C3D8,0.0,0.0,0.0,0.0024006171152
2228,C3D8,0.0,0.0,0.0,0.0023269855883
2238,C3D8,0.0,0.0,0.0,0.00207504816353
2246,C3D8,0.0,0.0,0.0,0.00059016700834
2254,C3D8,0.0,0.0,0.0,0.000414179550717
2259,C3D8,0.0,0.0,0.0,0.00315695116296
2267,C3D8,0.0,0.0,0.0,0.00272055179812
2275,C3D8,0.0,0.0,0.0,0.00111519894563
2285,C3D8,0.0,0.0,0.0,0.00183933181688
2293,C3D8,0.0,0.0,0.0,0.00219063879922
2301,C3D8,0.0,0.0,0.0,0.00330151128583
2306,C3D8,0.0112756900489,0.430662333965,0.0,0.000209211008041
2314,C3D8,0.00368969142437,0.0206999760121,0.0,0.0050288438797
2322,C3D8,0.0147895729169,0.393100619316,0.0,0.00378729891963
2332,C3D8,0.0068733971566,0.0890843570232,0.0,0.00455138646066
2340,C3D8,0.00578083144501,0.28261038661,0.0,0.000865986861754
2348,C3D8,0.0311555638909,0.357594609261,0.0,-0.00951298046857
2353,C3D8,0.0710870176554,0.915204942226,0.0,-0.0285536572337
2361,C3D8,0.156316310167,0.984205782413,0.0,-0.0162481945008
2369,C3D8,0.079124212265,0.94325709343,0.0,-0.00844168197364
2379,C3D8,0.0737153068185,0.756448686123,0.0,-0.00314012472518
2387,C3D8,0.124193526804,0.980143487453,0.0,-0.00236784410663
2395,C3D8,0.0739130452275,0.888128101826,0.0,-0.0134984832257
2400,C3D8,0.0386039018631,0.625,0.0,0.0237622745335
2408,C3D8,0.0985716432333,0.989723801613,0.0,0.00295859575272
2416,C3D8,0.100102260709,1.0,0.0,-0.0591844134033
2426,C3D8,0.109463199973,1.0,0.0,-0.0220286156982
2434,C3D8,0.113930955529,1.0,0.0,0.0130688026547
2442,C3D8,0.0795243084431,1.0,0.0,0.0115487203002
2447,C3D8,0.0758451670408,1.0,0.0,0.0141689451411
2455,C3D8,0.0378922224045,1.0,0.0,0.00824799388647
2463,C3D8,0.119578249753,1.0,0.0,-0.0163889043033
2473,C3D8,0.0959905385971,1.0,0.0,-0.00205276045017
2481,C3D8,0.0676633939147,1.0,0.0,-0.0144132748246
2489,C3D8,0.0854419469833,0.944514930248,0.0,-0.00436375569552
2494,C3D8,0.0343462005258,0.721302509308,0.0,0.00952151510864
2502,C3D8,0.00499416748062,0.257894873619,0.0,0.000927850487642
2510,C3D8,0.0420038811862,0.70502614975,0.0,0.00891210697591
2520,C3D8,0.0225184801966,0.279652059078,0.0,0.00661040889099
2528,C3D8,0.027541892603,0.520888745785,0.0,0.00469699688256
2536,C3D8,0.0503331832588,0.400561869144,0.0,0.00509800203145
2541,C3D8,0.0179425403476,0.249539285898,0.0,0.00356258475222
2549,C3D8,0.00358106894419,0.0250675305724,0.0,0.000642339233309
2557,C3D8,0.00325700733811,0.0852260887623,0.0,0.00539197027683
2567,C3D8,0.00468747504056,0.0388339050114,0.0,0.00414233468473
2575,C3D8,0.00956635735929,0.390742361546,0.0,-0.00175554328598
2583,C3D8,0.0100965574384,0.130513265729,0.0,0.000996291171759
2588,C3D8,0.00103760650381,0.0444537624717,0.0,0.00101740565151
2596,C3D8,0.0,0.0,0.0,0.00175352429505
2604,C3D8,0.00563721638173,0.0241689030081,0.0,0.00252679176629
2614,C3D8,0.0,0.0,0.0,-0.000134032423375
2622,C3D8,0.0,0.0,0.0,0.00203674868681
2630,C3D8,0.0,0.0,0.0,0.00113367976155
2635,C3D8,0.0,0.0,0.0,0.00196256954223
2643,C3D8,0.0,0.0,0.0,0.00042370823212
2651,C3D8,0.0,0.0,0.0,0.00144261890091
2661,C3D8,0.0,0.0,0.0,9.2244517873e-05
2669,C3D8,0.0,0.0,0.0,0.000865392386913
2677,C3D8,0.0,0.0,0.0,8.05693416623e-05
2682,C3D8,0.0,0.0,0.0,-0.000798999564722
2690,C3D8,0.0,0.0,0.0,-1.59018090926e-05
2698,C3D8,0.0,0.0,0.0,0.00124805688392
2708,C3D8,0.0,0.0,0.0,0.000454727531178
2716,C3D8,0.0,0.0,0.0,0.000778415997047
2724,C3D8,0.0,0.0,0.0,0.00061858718982
2729,C3D8,0.0,0.0,0.0,0.00104487291537
2737,C3D8,0.0,0.0,0.0,0.00143928825855
2745,C3D8,0.0,0.0,0.0,-0.000675271614455
2755,C3D8,0.0,0.0,0.0,0.00113569223322
2763,C3D8,0.0,0.0,0.0,-0.000113189773401
2771,C3D8,0.0,0.0,0.0,0.00240412517451
2776,C3D8,0.0306390672922,0.570213317871,0.0,0.00373574718833
2784,C3D8,0.0257388092577,0.320775687695,0.0,-0.002752014203
2792,C3D8,0.0165441893041,0.362675577402,0.0,0.000625310349278
2802,C3D8,0.0156368035823,0.100783616304,0.0,0.000774102576543
2810,C3D8,0.0126733276993,0.12405616045,0.0,0.00165985384956
2818,C3D8,0.0227004364133,0.482962310314,0.0,-0.00227428693324
2823,C3D8,0.0787724107504,0.90559566021,0.0,-0.0285429991782
2831,C3D8,0.147829174995,0.989252090454,0.0,-0.0325426831841
2839,C3D8,0.0630339086056,0.818763554096,0.0,0.0130176022649
2849,C3D8,0.143734872341,0.982503533363,0.0,0.00806182343513
2857,C3D8,0.0644776150584,0.965282082558,0.0,-0.000746024947148
2865,C3D8,0.14480279386,0.982641518116,0.0,-0.0126053085551
2870,C3D8,0.0374452583492,0.876853048801,0.0,0.0384749621153
2878,C3D8,0.0976927280426,1.0,0.0,-0.00786502100527
2886,C3D8,0.159037396312,1.0,0.0,-0.0187190268189
2896,C3D8,0.124385558069,1.0,0.0,-0.026537053287
2904,C3D8,0.140482366085,1.0,0.0,0.0202116500586
2912,C3D8,0.114211171865,1.0,0.0,0.0507917553186
2917,C3D8,0.0547763630748,1.0,0.0,0.00282933586277
2925,C3D8,0.0552790239453,1.0,0.0,-0.00671320408583
2933,C3D8,0.0928579866886,1.0,0.0,0.0203233398497
2943,C3D8,0.0845233052969,1.0,0.0,0.00819080229849
2951,C3D8,0.0812523514032,1.0,0.0,0.00761508569121
2959,C3D8,0.0938074812293,0.988396704197,0.0,0.013783171773
2964,C3D8,0.0302525181323,0.776762545109,0.0,-0.00979974120855
2972,C3D8,0.0287143141031,0.952428102493,0.0,-0.00281848525628
2980,C3D8,0.0433718524873,0.869351625443,0.0,0.00315563404001
2990,C3D8,0.0524743683636,0.533401072025,0.0,0.00495052477345
2998,C3D8,0.0466751158237,0.819643855095,0.0,0.00965048186481
3006,C3D8,0.0157713014632,0.144644916058,0.0,0.00269208941609
3011,C3D8,0.00159677304327,0.0503251701593,0.0,-0.00120815215632
3019,C3D8,0.0103002861142,0.225055679679,0.0,0.00523225963116
3027,C3D8,0.0101630520076,0.0662413313985,0.0,0.00207503791898
3037,C3D8,0.0,0.0,0.0,0.00368259637617
3045,C3D8,0.0110021457076,0.11261972785,0.0,-0.00084232451627
3053,C3D8,0.0112127885222,0.243208184838,0.0,-0.00146051577758
3058,C3D8,0.0,0.0,0.0,0.00102630257607
3066,C3D8,0.0,0.0,0.0,0.00222864793614
3074,C3D8,0.00561485998333,0.0572588331997,0.0,-0.000300157553283
3084,C3D8,0.0,0.0,0.0,0.0016239893157
3092,C3D8,0.0,0.0,0.0,0.00130553124472
3100,C3D8,0.0,0.0,0.0,0.000479265698232
3105,C3D8,0.0,0.0,0.0,-0.000364842882846
3113,C3D8,0.0,0.0,0.0,0.00113024713937
3121,C3D8,0.0,0.0,0.0,0.00110903941095
3131,C3D8,0.0,0.0,0.0,0.0026455137413
3139,C3D8,0.0,0.0,0.0,0.00114124838728
