element,type,sdv9,sdv8,sdv7,sdv4
2194,COH3D8,0.00184528692625,9.45800638874e-06,0.00294927717187,7.54385837354e-06
2196,COH3D8,0.00142761727329,1.25705810206e-05,0.00407737586647,2.4368882805e-05
2198,COH3D8,0.00165379059035,-2.13473822441e-06,0.00458808755502,1.93829855561e-05
2200,COH3D8,0.000927608576603,8.14212398836e-06,0.00363092985936,8.94588629308e-06
2202,COH3D8,0.000567350536585,-7.33586193746e-06,5.88795592193e-05,6.70256576996e-06
2204,COH3D8,0.00299829128198,4.55701665487e-05,0.0139528810978,5.0094567996e-05
2206,COH3D8,0.00075106008444,-2.592369583e-06,0.000883363478351,1.19422111311e-05
2208,COH3D8,7.64492579037e-05,-2.81248799183e-06,1.56328715093e-05,2.9252735203e-06
2211,COH3D8,0.0006722357939,-1.12389921014e-06,0.00115253520198,1.38948498716e-05
2213,COH3D8,0.000401927129133,4.35971651314e-06,0.00154633331113,1.24693369798e-05
2215,COH3D8,0.00211086636409,5.47577838006e-05,0.0218939222395,0.000170857820194
2217,COH3D8,0.000498261128087,-8.07512242318e-06,0.000471012550406,1.81308678293e-05
2219,COH3D8,0.000862463901285,-4.58952899862e-06,0.00256541371346,4.29470082963e-06
2221,COH3D8,0.00114123744424,6.5167359935e-06,0.00377652049065,2.18670083996e-05
2223,COH3D8,0.00131842086557,-5.16288446306e-06,0.00413220608607,2.83853023575e-05
2225,COH3D8,0.00353531143628,2.09312693187e-05,0.0243223551661,6.02160907874e-05
2227,COH3D8,0.00170049653389,-1.41153341247e-05,0.00332122691907,2.24078048632e-05
2229,COH3D8,0.00122373329941,1.86853412742e-05,0.00492007890716,3.06418369291e-05
2231,COH3D8,0.00415504910052,-7.55836344979e-06,0.0276670623571,0.000281998247374
2233,COH3D8,0.000871811644174,1.48202489072e-05,0.0302652008832,0.000224500603508
2235,COH3D8,0.000621644081548,6.10009828961e-06,0.00464087212458,4.30917207268e-05
2237,COH3D8,0.002437698422,1.2496432646e-05,0.00673692300916,8.85290410224e-06
2239,COH3D8,0.00165232620202,1.05044309748e-05,0.00408856663853,1.50198211486e-05
2241,COH3D8,0.00115934549831,-6.07063338975e-06,0.0022927140817,1.02019930637e-05
2243,COH3D8,0.00113710504957,-4.81193819724e-06,0.00321270199493,3.33325442625e-05
2245,COH3D8,0.00216492079198,3.3587373764e-05,0.00561993801966,1.59580304171e-05
2247,COH3D8,0.00207285420038,9.99634357868e-06,0.00443663587794,1.23701638586e-05
2249,COH3D8,0.00270270137116,3.14626086038e-05,0.0493224896491,0.000842951936647
2251,COH3D8,7.6482334407e-05,2.2818103389e-06,0.00821968913078,0.0001808693778
2253,COH3D8,0.000632163835689,2.33776131608e-06,0.00158418435603,5.94897210249e-06
2255,COH3D8,0.000269556127023,-1.7904364995e-06,0.00168554857373,1.23206027638e-05
2258,COH3D8,0.000828412710689,3.33476964443e-06,0.00210323231295,1.09903749035e-05
2260,COH3D8,0.00230970862322,3.04337481793e-06,0.00443172547966,4.63230753667e-05
2262,COH3D8,0.000575457350351,-9.52300888457e-06,0.00186398881488,4.6286968427e-05
2264,COH3D8,0.00325641431846,5.31171826879e-05,0.0188088826835,0.000227584285312
2266,COH3D8,0.000868516217452,8.09341690911e-06,0.00312108872458,9.33006595005e-06
2268,COH3D8,0.00122726266272,1.16778865049e-05,0.00287476996891,1.00101851785e-05
2270,COH3D8,0.00243495055474,2.2347754566e-05,0.00966060440987,0.000100696131994
2272,COH3D8,0.00430339574814,5.25740761077e-05,0.0259739458561,0.000252104859101
2274,COH3D8,0.000802119087894,1.91865256056e-05,0.0068395617418,0.000117058079923
2276,COH3D8,0.000863647495862,1.69645245478e-05,0.0139909572899,0.0001851417328
2278,COH3D8,0.00117205409333,4.51510604762e-05,0.0790407210588,0.00125272246078
2280,COH3D8,0.00293196528219,3.4877062717e-05,0.0539663434029,0.00119346403517
2282,COH3D8,0.00167369376868,2.82800046989e-05,0.051705211401,0.000679651624523
2284,COH3D8,0.000649076420814,4.59862030766e-06,0.00371119379997,6.62122329231e-05
2286,COH3D8,0.00141656608321,-3.14669364343e-06,0.00652143359184,0.000105839426396
2288,COH3D8,0.00118673988618,2.02071132662e-05,0.00314096454531,4.0209855797e-05
2290,COH3D8,0.00105347123463,2.27926079788e-06,0.00489891599864,4.40977200924e-05
2292,COH3D8,0.00152827030979,-2.6043348953e-06,0.00585210509598,7.63065254432e-05
2294,COH3D8,0.00197832472622,3.01452200802e-05,0.00611854624003,6.83567923261e-05
2296,COH3D8,0.000145519705256,3.500494131e-06,0.00105485040694,2.75609727396e-05
2298,COH3D8,0.00161756481975,-8.79565232026e-06,0.00677632447332,4.3156065658e-05
2300,COH3D8,0.00134257273749,2.1921692678e-05,0.00360677950084,2.17101169255e-05
2302,COH3D8,0.000629427377135,-8.21641970106e-06,0.00102746568155,1.6806730855e-05
2305,COH3D8,0.000797621964011,7.70251062931e-06,0.00356234423816,6.92618486937e-05
2307,COH3D8,0.00354111287743,4.524585529e-05,0.0144907226786,6.57714044792e-05
2309,COH3D8,0.0523185506463,0.00129760068376,0.16261343658,6.52822127449e-05
2311,COH3D8,0.0354157313704,0.00067115627462,0.112481594086,0.00040159971104
2313,COH3D8,0.00243352493271,2.40256213146e-07,0.00681045558304,9.78988027782e-05
2315,COH3D8,0.00144647946581,7.1492531788e-06,0.00508788879961,2.47292646236e-05
2317,COH3D8,0.032794252038,-7.89577097748e-06,0.0260162577033,0.000274887977866
2319,COH3D8,0.00409310683608,7.82458446338e-05,0.0605706721544,0.000999014708214
2321,COH3D8,0.00165019265842,8.86622274265e-06,0.0165888797492,0.000146455247886
2323,COH3D8,0.00165360083338,2.44184320763e-05,0.0264750067145,0.000426162907388
2325,COH3D8,0.000758635054808,1.34284744036e-06,0.298055827618,0.00574607774615
2327,COH3D8,0.00186290766578,-1.4589834791e-05,0.0417143553495,0.000695417576935
2329,COH3D8,0.00164472055621,-1.13240002975e-06,0.00607965700328,8.40978245833e-05
2331,COH3D8,0.00122128764633,-1.73361252109e-06,0.00607920438051,9.61396872299e-05
2333,COH3D8,0.00460108742118,5.15809369972e-06,0.0205148290843,0.00029910626472
2335,COH3D8,0.000687150575686,-6.70531881042e-06,0.0403143540025,0.000582551234402
2337,COH3D8,0.00649061799049,-1.50095775098e-05,0.0222060233355,0.000115065733553
2339,COH3D8,0.00538760097697,-7.76676824898e-06,0.0162518210709,6.06640569458e-05
2341,COH3D8,0.00140726193786,2.05157575692e-05,0.0133579783142,0.000214767336729
2343,COH3D8,0.0109928119928,0.000328506634105,0.169942304492,0.000715800793841
2345,COH3D8,0.00119898165576,2.26755691983e-05,0.00514018954709,3.04949408019e-05
2347,COH3D8,0.00314157106914,4.17279879912e-05,0.00819368474185,3.78324875783e-05
2349,COH3D8,0.00116605567746,1.36040616781e-05,0.00640298612416,1.38046580105e-05
2352,COH3D8,0.00245290435851,-1.51107706188e-05,0.00258524250239,3.99532545998e-05
2354,COH3D8,0.00552656175569,4.16660150222e-05,0.0171060878783,0.000157993024914
2356,COH3D8,0.00145289557986,1.8608141545e-05,0.0368093773723,0.000479051057482
2358,COH3D8,0.00944528356194,0.000205528805964,0.0650177076459,0.00119347544387
2360,COH3D8,0.00329674337991,3.24586653733e-05,0.0101459380239,0.000198901980184
2362,COH3D8,0.00141878298018,3.23270105582e-05,0.00769748166203,9.2612564913e-05
2364,COH3D8,0.00204171356745,-1.50991891132e-05,0.00347377592698,8.05327435955e-05
2366,COH3D8,0.0129117257893,3.53988871211e-05,0.0855891779065,0.000937845383305
2368,COH3D8,0.00470684468746,-2.47086609306e-05,0.0173891931772,0.000226532953093
2370,COH3D8,0.0105544114485,-2.66926836048e-05,0.0391225740314,0.000365759653505
2372,COH3D8,0.00459807459265,-1.32041159304e-05,0.0590920858085,0.000416395661887
2374,COH3D8,0.00297663128003,-1.00472070699e-05,0.129282355309,0.0014821595978
2376,COH3D8,0.00588124478236,1.20407485156e-05,0.0289421454072,0.000543715956155
2378,COH3D8,0.00164087850135,-4.21578170062e-06,0.00660954229534,0.00015273608733
2380,COH3D8,0.00446527916938,2.66251608991e-05,0.0166258942336,0.000243207527092
2382,COH3D8,0.00174164131749,-1.58735165314e-05,0.0134579036385,0.000127927894937
2384,COH3D8,0.00856188125908,-1.41861883094e-05,0.0242264047265,4.25081852882e-05
2386,COH3D8,0.00564360711724,3.73318107449e-05,0.0207276586443,0.000120265794976
2388,COH3D8,0.00481234909967,5.3514559113e-05,0.0129655860364,7.03151672496e-05
2390,COH3D8,0.00716805411503,0.000272941542789,0.0980323180556,0.0017627030611
2392,COH3D8,0.0104341097176,6.23626401648e-05,0.0164275038987,0.000119588403322
2394,COH3D8,0.00331285200082,-3.51214475813e-06,0.0505333505571,0.000942245067563
2396,COH3D8,0.00598351238295,3.33983189194e-05,0.0107210353017,0.000123740712297
2399,COH3D8,0.00284014968202,-7.94640891399e-06,0.00144729332533,1.81334798981e-05
2401,COH3D8,0.00130492518656,2.26257179747e-05,0.00776729406789,0.000142706412589
2403,COH3D8,0.0010514856549,-1.01824034573e-05,0.0237341746688,0.000287027476588
2405,COH3D8,0.000874789315276,6.52051967336e-05,0.0701912343502,0.000407184124924
2407,COH3D8,0.00178085977677,-1.51948770508e-05,0.00202142330818,1.83985121112e-05
2409,COH3D8,0.00325848883949,4.61627269033e-06,0.00245440006256,1.58085931616e-05
2411,COH3D8,0.00209970143624,7.20995376469e-06,0.00582256354392,2.81758948404e-05
2413,COH3D8,0.0038346319925,-8.1315602074e-07,0.0152702489868,0.000343000254361
2415,COH3D8,0.00188284739852,-1.3259285879e-05,0.00193142122589,2.54816295637e-05
2417,COH3D8,0.00550830829889,8.33366539155e-06,0.00598601251841,5.02779075759e-05
2419,COH3D8,0.00213069515303,5.2386749303e-06,0.0126119824126,0.000268432981102
2421,COH3D8,0.00259426585399,3.24147185893e-06,0.0127014992759,0.00020135527302
2423,COH3D8,0.00170884374529,1.46028833115e-05,0.0504478551447,0.000398953619879
2425,COH3D8,0.00364590506069,1.07370851765e-05,0.00650427490473,5.49459400645e-05
2427,COH3D8,0.00702196080238,-2.14732772292e-05,0.00840829126537,0.000114817506983
2429,COH3D8,0.00531142391264,5.42960697203e-06,0.0212516412139,0.000460882001789
2431,COH3D8,0.00514023285359,-4.58149406768e-06,0.00830663274974,0.000117285424494
2433,COH3D8,0.00355955120176,-7.12855535312e-06,0.00392779661343,5.05318894284e-05
2435,COH3D8,0.00873673148453,7.82555707701e-06,0.00662400294095,0.000105022918433
2437,COH3D8,0.00785209331661,-1.34359299864e-06,0.0890049114823,0.0017128699692
2439,COH3D8,0.00420923344791,3.41836712323e-05,0.0108874626458,0.000186122415471
2441,COH3D8,0.00406473595649,-2.53984380834e-05,0.00191194470972,4.95434760523e-05
2443,COH3D8,0.00637292908505,4.96615166412e-06,0.0219044163823,0.000645740190521
2446,COH3D8,0.000561642111279,8.71895917953e-06,0.00251240702346,2.5785069738e-05
2448,COH3D8,0.00105290324427,1.10999981189e-05,0.0028730162885,3.25309629261e-05
2450,COH3D8,0.00255524856038,5.55603182875e-05,0.0142742339522,5.87680988247e-05
2452,COH3D8,0.000512437953148,1.3432923879e-05,0.0273422040045,0.000112781832286
2454,COH3D8,0.000651685055345,4.1504517867e-07,0.00193780963309,1.07942669274e-05
2456,COH3D8,0.00100503175054,1.2519955817e-05,0.00248089595698,6.94276741342e-06
2458,COH3D8,0.00226154387929,-1.52045313371e-05,0.00247856951319,1.06143725134e-05
2460,COH3D8,0.00217782473192,2.40451445279e-05,0.011048913002,0.000111001805635
2462,COH3D8,0.0017523644492,9.58395958151e-07,0.00375182228163,5.27578522451e-05
2464,COH3D8,0.00220573949628,1.07659980131e-05,0.00408661412075,2.58792188106e-05
2466,COH3D8,0.00255744741298,4.55381086795e-05,0.00969614833593,0.000127849969431
2468,COH3D8,0.00520105985925,7.5308794294e-06,0.0106499800459,0.000118995958474
2470,COH3D8,0.00416207313538,-2.05289361475e-05,0.0146351698786,0.000169297243701
2472,COH3D8,0.00302182976156,-1.56884852913e-05,0.00651808502153,5.98646729486e-05
2474,COH3D8,0.00184182357043,-5.13158738613e-06,0.00510708428919,8.26161340228e-05
2476,COH3D8,0.00153325323481,1.51525737238e-05,0.00733292847872,8.83479006006e-05
2478,COH3D8,0.00550060113892,-2.54318583757e-05,0.0051526138559,0.000106462503027
2480,COH3D8,0.00257345614955,-5.64488573218e-07,0.00567700015381,0.000100261306216
2482,COH3D8,0.00122563773766,-3.19453033626e-06,0.00372515665367,4.31089574704e-05
2484,COH3D8,0.00162802240811,4.97958135384e-05,0.0391256697476,0.000865140114911
2486,COH3D8,0.00105334992986,-1.37814322443e-06,0.00601146649569,3.77018368454e-05
2488,COH3D8,0.00129679520614,-9.39064466365e-06,0.00200473610312,2.98729810311e-05
2490,COH3D8,0.00161064229906,-1.72418367583e-05,0.00038746689097,1.70992661879e-05
2493,COH3D8,0.000826566363685,3.57072212864e-06,0.00690341647714,0.000102755744592
2495,COH3D8,0.00157302175649,3.53349696525e-06,0.00425870809704,3.51823837264e-05
2497,COH3D8,0.00150243903045,-7.75247553975e-06,0.00328084011562,4.18986019213e-05
2499,COH3D8,0.00292952172458,7.95927771833e-05,0.023793540895,0.000114100890642
2501,COH3D8,0.00116497767158,-9.35724528972e-08,0.00248682545498,1.531844282e-05
2503,COH3D8,0.00157936685719,-5.50153617951e-06,0.00153360411059,1.50840896822e-05
2505,COH3D8,0.00160490500275,2.83724948531e-05,0.00661982782185,8.58196435729e-05
2507,COH3D8,0.00165834953077,-9.37730146688e-06,0.00880478881299,0.00012860132847
2509,COH3D8,0.000895959674381,9.64397941061e-07,0.00345463817939,1.88887224795e-05
2511,COH3D8,0.000599922146648,2.88253977487e-06,0.00103884842247,8.62539582158e-06
2513,COH3D8,0.00146174617112,-1.55680590979e-05,0.00191392877605,3.2242583984e-05
2515,COH3D8,0.0016647662269,3.39027974405e-05,0.0108378641307,0.000102259771666
2517,COH3D8,0.00209281011485,1.73693733814e-05,0.00857785716653,6.79651420796e-05
2519,COH3D8,0.00163678347599,1.88266058103e-05,0.00383528298698,3.74151350115e-05
2521,COH3D8,0.00357223185711,-1.98828420253e-05,0.0048793843016,5.0646449381e-05
2523,COH3D8,0.00171905243769,9.19060585147e-06,0.00651290873066,2.62953435595e-05
2525,COH3D8,0.000420472177211,-2.19271123569e-06,0.00499910255894,6.86808634782e-05
2527,COH3D8,0.000527670141309,-5.48451453142e-06,0.00234138849191,1.28408955788e-05
2529,COH3D8,0.00157384900376,1.38538562169e-05,0.00386977242306,4.58612921648e-05
2531,COH3D8,0.0034703060519,6.12611074757e-06,0.0266346577555,0.000345908338204
2533,COH3D8,0.00245342776179,-6.68253051117e-07,0.0215944312513,0.000362769933417
2535,COH3D8,0.00129790883511,-1.00022734841e-05,0.00518201570958,0.000109684464405
2537,COH3D8,0.00248169736005,-2.05201249628e-05,0.00149684865028,1.68189362739e-05
2540,COH3D8,0.000633138115518,1.27288512886e-06,0.00228120409884,1.2719685401e-05
2542,COH3D8,0.000249394652201,4.72162719234e-06,0.00198790151626,9.40148856898e-06
2544,COH3D8,0.000585709000006,4.95999984196e-07,0.00738249160349,1.74769447767e-05
2546,COH3D8,0.00162677955814,1.04816344901e-05,0.00557829998434,0.000117319912533
2548,COH3D8,0.000497792090755,-2.43483918894e-06,0.0011971257627,1.39637731991e-05
2550,COH3D8,0.0010165021522,1.20531040011e-05,0.00296814041212,1.61333391588e-05
2552,COH3D8,0.00107252818998,1.93757773559e-06,0.00215329648927,2.31309622905e-05
2554,COH3D8,0.00128252292052,-2.0068455342e-08,0.00919855665416,0.000206557946512
2556,COH3D8,0.00031768734334,5.55441488359e-08,0.00135460903402,1.0564834156e-05
2558,COH3D8,0.000698016607203,-1.7836355255e-06,0.00210504001006,2.86465656245e-05
2560,COH3D8,8.7439417257e-05,3.15209126711e-06,0.00990672968328,0.000129068706883
2562,COH3D8,0.00119834346697,-5.79880861551e-06,0.00366553384811,7.19266972737e-05
2564,COH3D8,0.00178201589733,-3.49244510289e-06,0.00475024525076,4.57665883005e-05
2566,COH3D8,0.000705411250237,-3.70555744666e-06,0.00306294695474,2.94621313515e-05
2568,COH3D8,0.00120237958618,1.71328447323e-05,0.00437639886513,4.56055386167e-05
2570,COH3D8,0.000294319586828,9.44052771956e-07,0.0139558371156,6.4493593527e-05
2572,COH3D8,0.000366276246496,-4.60918499812e-06,0.0021278092172,3.22139821947e-05
2574,COH3D8,0.00212233164348,-1.14510885396e-06,0.00208331923932,2.84839697997e-05
2576,COH3D8,0.00112783536315,-5.65003460906e-07,0.00163983739913,1.40284846566e-05
2578,COH3D8,0.000536553154234,9.53262770054e-06,0.0608989261091,0.000978578813374
2580,COH3D8,0.00189002894331,-6.19884622211e-06,0.0132430195808,0.00034022849286
2582,COH3D8,0.000937983160838,2.70756777354e-06,0.037511087954,0.000912923249416
2584,COH3D8,0.000567712006159,2.41477346208e-06,0.00225357990712,4.54776090919e-05
2587,COH3D8,0.000291768636089,4.57193482362e-06,0.000960436882451,6.10149891145e-06
2589,COH3D8,0.000506492157001,-4.21317508881e-07,0.000814680592157,8.37333027448e-06
2591,COH3D8,0.000596567173488,5.40952896699e-06,0.00387584976852,4.5851476898e-05
2593,COH3D8,0.000114800626761,-1.56792714279e-06,0.00525158923119,8.16009560367e-05
2595,COH3D8,0.000253361038631,1.46719639815e-06,0.000301343796309,2.81646225631e-06
2597,COH3D8,0.000322719221003,3.55072597813e-06,0.000915745447855,4.64741151518e-06
2599,COH3D8,0.000323972082697,-5.50643198949e-06,0.000464378739707,9.30668193178e-06
2601,COH3D8,0.000677807780448,4.24163863499e-06,0.00582309160382,5.31874247827e-05
2603,COH3D8,0.000747112440877,1.3716464764e-07,0.0017390018329,1.31906708702e-05
2605,COH3D8,0.000392547721276,-1.64254947776e-06,0.00204767519608,1.96057808353e-05
2607,COH3D8,0.000282770342892,4.08574032917e-06,0.0136810317636,4.96092652611e-05
2609,COH3D8,0.000906991015654,-4.04526053899e-06,0.00501147517934,5.2482871979e-05
2611,COH3D8,0.000490278122015,-3.95234383177e-06,0.0166627205908,0.000119330441521
2613,COH3D8,0.00124435685575,-9.25253334572e-06,0.00203862227499,6.5650419856e-06
2615,COH3D8,0.000352097180439,9.28658573685e-06,0.00222251936793,5.02175271322e-06
2617,COH3D8,0.00126059900504,1.22426990856e-06,0.00113930087537,1.11602021207e-05
2619,COH3D8,0.00103977369145,5.39814891454e-06,0.00382415391505,4.6916960855e-05
2621,COH3D8,0.000735533481929,1.6823067881e-06,0.00223946850747,2.42076457653e-05
2623,COH3D8,0.00107545766514,9.25741460378e-07,0.00131162081379,2.00337162823e-05
2625,COH3D8,0.00175686518196,8.06946172816e-06,0.00764001626521,0.000133409645059
2627,COH3D8,0.000918020727113,1.01513433037e-05,0.00767748290673,0.000159099625307
2629,COH3D8,0.000571877870243,8.06189837022e-06,0.00298447208479,6.96404240443e-05
2631,COH3D8,0.00103596434928,4.54067958344e-06,0.021596474573,0.000464588869363
2634,COH3D8,0.000602109881584,6.75556611895e-06,0.00117265549488,4.43868202638e-06
2636,COH3D8,0.00051397405332,-5.76449974687e-06,0.000982373137958,4.87986062581e-06
2638,COH3D8,0.00213550473563,-8.23986920295e-06,0.0131013784558,0.000186623554328
2640,COH3D8,0.00394522817805,5.7190653024e-05,0.0208059810102,0.000162636642926
2642,COH3D8,0.000705804792233,2.11840097109e-06,0.00188694696408,7.5238399404e-06
2644,COH3D8,0.000563502777368,-4.88328805659e-06,0.000987010658719,4.14915893998e-06
2646,COH3D8,0.00176862452645,2.92148943117e-05,0.00498646963388,1.57590038725e-05
2648,COH3D8,0.00218863855116,2.2698536668e-06,0.0159390550107,0.000212015380384
2650,COH3D8,0.000692241708748,-2.57198280451e-06,0.00306770089082,1.17091512948e-05
2652,COH3D8,0.000828825053759,6.81652909407e-06,0.00428648432717,4.50705738331e-05
2654,COH3D8,0.00123950920533,-5.30288980372e-06,0.0033758576028,2.13513831113e-05
2656,COH3D8,0.000780930742621,2.37195235968e-05,0.0201902016997,0.000109539010737
2658,COH3D8,0.00225874036551,1.27423218146e-05,0.00592777738348,2.60682936641e-05
2660,COH3D8,0.00122830655891,2.09689205803e-05,0.00378652056679,1.11440658657e-05
2662,COH3D8,0.00224339379929,-9.84302732832e-06,0.0049391859211,2.79762371065e-05
2664,COH3D8,0.000966609688476,3.15876309287e-06,0.00155573594384,4.86033968627e-06
2666,COH3D8,0.00210667075589,2.03772870009e-05,0.00453411601484,3.3174190321e-05
2668,COH3D8,0.00121061666869,5.72018961975e-06,0.00416670832783,2.99217281281e-05
2670,COH3D8,0.00137730978895,7.00418604538e-06,0.00433100014925,1.48097897181e-05
2672,COH3D8,0.00127757247537,1.71302581293e-05,0.00396069698036,1.99429232453e-05
2674,COH3D8,0.00266631343402,1.65116598509e-05,0.00738230440766,2.93434859486e-05
2676,COH3D8,0.0012630893616,8.94900131243e-06,0.00151458242908,6.24588437859e-06
2678,COH3D8,0.000855086953379,6.24388985671e-06,0.00165605335496,1.60710660566e-05
2681,COH3D8,0.000559099717066,-5.51925040781e-06,0.00122085376643,8.64477715368e-06
2683,COH3D8,0.00055655115284,3.66765425497e-06,0.00202783965506,2.25141302508e-05
2685,COH3D8,0.00228267093189,4.91209866595e-05,0.0423861891031,0.000534159189556
2687,COH3D8,0.000741479801945,-7.51873631089e-06,0.0145712215453,0.00016743974993
2689,COH3D8,0.000468137033749,7.09060714144e-07,0.000960452365689,1.27049806906e-05
2691,COH3D8,0.00143738207407,2.14187111851e-05,0.00466378545389,2.17742999666e-05
2693,COH3D8,0.00124868587591,-4.5323363338e-06,0.0047672316432,3.52364586433e-05
2695,COH3D8,0.00649595912546,9.99381427391e-06,0.0289309583604,0.000203272706131
2697,COH3D8,0.00132805097383,4.97729502058e-07,0.00496732536703,1.01918076325e-05
2699,COH3D8,0.00136392191052,-3.58425859304e-06,0.0047770217061,1.98017241928e-05
2701,COH3D8,0.00134784169495,1.78529189725e-05,0.0105068432167,6.90300221322e-05
2703,COH3D8,0.00387861020863,1.72613908944e-06,0.0127213317901,0.000198754874873
2705,COH3D8,0.00324349058792,1.61676553034e-06,0.00887636654079,3.71578244085e-05
2707,COH3D8,0.00260633672588,-9.29578982323e-06,0.00605481024832,1.26313825604e-05
2709,COH3D8,0.00212694122456,2.97026563203e-05,0.00563686247915,2.29995748668e-05
2711,COH3D8,0.00132387457415,-4.8886595323e-06,0.00144581508357,8.38797132019e-06
2713,COH3D8,0.00151013047434,-7.99221743364e-06,0.00382215878926,2.17837259697e-05
2715,COH3D8,0.00272665917873,2.3076272555e-05,0.0056768534705,1.19962760436e-05
2717,COH3D8,0.000828585936688,-1.63546565091e-06,0.00284072174691,2.76374084933e-05
2719,COH3D8,0.000974861555733,7.96403310233e-06,0.00369075965136,1.33887369884e-05
2721,COH3D8,0.00101417978294,5.83980545343e-06,0.00271242670715,5.16463614986e-06
2723,COH3D8,0.00147196650505,6.43198291073e-07,0.00217613438144,7.40218274586e-06
2725,COH3D8,0.000588397262618,9.78195021162e-06,0.00235653342679,1.83235461009e-05
2728,COH3D8,0.00208288291469,-4.46696321887e-06,0.007142375689,1.19347441796e-05
2730,COH3D8,0.000620821432676,-8.12714370113e-06,0.00328213255852,7.33543929528e-05
2732,COH3D8,0.00189305574168,-1.52787215484e-05,0.00158744119108,5.25726791238e-05
2734,COH3D8,0.0024272936862,6.46647167741e-05,0.0224131476134,0.000137821320095
2736,COH3D8,0.000735602574423,2.95741438094e-06,0.00129167770501,1.15128113976e-05
2738,COH3D8,0.0016794850817,-1.43473735079e-05,0.000957563985139,1.06993666122e-05
2740,COH3D8,0.00119394832291,2.65582875727e-05,0.00660831294954,3.50333430106e-05
2742,COH3D8,0.00946685299277,1.44340956467e-05,0.0494300201535,0.000369788031094
2744,COH3D8,0.00137625867501,-1.27029647956e-06,0.00547525286674,7.3917741247e-05
2746,COH3D8,0.000792891951278,1.13302003228e-05,0.00273570907302,3.02834196191e-05
2748,COH3D8,0.00057371967705,-4.3550371629e-06,0.00758745521307,0.000138617848279
2750,COH3D8,0.000547283852939,8.54411064211e-06,0.0126850567758,0.000244828028372
2752,COH3D8,0.000878959137481,3.22957057506e-05,0.0534084886312,0.000686995685101
2754,COH3D8,0.00120087806135,3.14809803967e-05,0.00639634905383,8.96811106941e-05
2756,COH3D8,0.00223863380961,-1.76926687345e-06,0.00668728258461,8.94346667337e-05
2758,COH3D8,0.000977120944299,1.93681989913e-05,0.00338515290059,3.13648743031e-05
2760,COH3D8,0.00125338044018,1.75254572241e-05,0.00548514956608,5.94248012931e-05
2762,COH3D8,0.000905008229893,-5.73254737901e-06,0.00330715160817,4.84818810946e-05
2764,COH3D8,0.00280341785401,2.6797704777e-05,0.00566748250276,5.20148241776e-05
2766,COH3D8,0.000725779798813,7.78882258601e-06,0.00203630863689,8.96457913768e-06
2768,COH3D8,0.00121738237794,-4.61244962935e-06,0.0055057387799,3.05894063786e-05
2770,COH3D8,0.00073790375609,1.0998961443e-05,0.00212018401362,1.13695987238e-05
2772,COH3D8,0.000410783162806,-4.58639624412e-06,0.00734054064378,0.000139935116749
2775,COH3D8,0.00272822496481,3.96252926294e-06,0.0102903135121,0.000113560294267
2777,COH3D8,0.00388648035005,1.07373707579e-05,0.0157279800624,0.000184114614967
2779,COH3D8,0.00168398732785,9.75001148618e-06,0.0111310817301,3.66112763004e-05
2781,COH3D8,0.00912589579821,0.000191986560822,0.0859318226576,0.000939760764595
2783,COH3D8,0.00284625752829,5.07962467964e-05,0.0109254047275,0.00017143972218
2785,COH3D8,0.00214387476444,1.31422948471e-05,0.00627342890948,8.05664167274e-05
2787,COH3D8,0.000968500855379,4.26049246016e-06,0.00717100594193,0.000100834469777
2789,COH3D8,0.0130519978702,8.33346985019e-06,0.105184048414,0.000956077303272
2791,COH3D8,0.00275275507011,-9.23249535845e-06,0.0198553688824,0.000306779867969
2793,COH3D8,0.00851545389742,-1.03647880678e-05,0.0414398722351,0.000394722388592
2795,COH3D8,0.00369399413466,-8.26903124107e-06,0.0455585792661,0.000266559480224
2797,COH3D8,0.00108550582081,1.04641176222e-05,0.114667549729,0.00151024013758
2799,COH3D8,0.00315075088292,1.12967682071e-05,0.0108354818076,0.00012421021529
2801,COH3D8,0.000798539374955,1.49897950905e-05,0.00571961514652,5.13775703439e-05
2803,COH3D8,0.00260840728879,1.32488476083e-05,0.0239631310105,0.000395915907575
2805,COH3D8,0.000550065771677,-5.84447298024e-06,0.0240180715919,0.000515919411555
2807,COH3D8,0.00558042572811,3.75476156478e-06,0.0231604762375,9.8816715763e-05
2809,COH3D8,0.00895758252591,2.26384108828e-05,0.0178933721036,4.60496521555e-05
2811,COH3D8,0.00351110333577,6.49806315778e-05,0.0094684464857,4.39295436081e-05
2813,COH3D8,0.00710107758641,0.000300511019304,0.113266445696,0.00102024083026
2815,COH3D8,0.000531717319973,2.09164791158e-05,0.0274291858077,7.26294965716e-05
2817,COH3D8,0.00347247323953,3.45528533217e-05,0.0195583924651,0.000189335783944
2819,COH3D8,0.00100114534143,7.19053787179e-06,0.00411231815815,1.41378022818e-05
2822,COH3D8,0.0028769755736,1.03369111457e-05,0.00655078794807,6.32720475551e-05
2824,COH3D8,0.00325171509758,3.21142069879e-05,0.0219071861356,0.000299630773952
2826,COH3D8,0.00119939947035,-1.11962654046e-05,0.0368061624467,0.000466198369395
2828,COH3D8,0.0135135734454,0.000192022809642,0.0453119315207,0.000933281728067
2830,COH3D8,0.00743503123522,3.23906642734e-05,0.0117817213759,0.000220194866415
2832,COH3D8,0.00500707840547,1.85646331374e-05,0.00554294651374,6.3227947976e-05
