element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.00878418982029
1958,C3D8,0.0,0.0,0.0,0.00905011314899
1962,C3D8,0.0,0.0,0.0,-0.00910996831954
1966,C3D8,0.0,0.0,0.0,0.00923123210669
1970,C3D8,0.0,0.0,0.0,-0.00919230747968
1974,C3D8,0.0,0.0,0.0,0.00915553886443
1975,C3D8,0.0,0.0,0.0,0.00900819804519
1979,C3D8,0.0,0.0,0.0,-0.00883745588362
1983,C3D8,0.0,0.0,0.0,0.00855345558375
1987,C3D8,0.0,0.0,0.0,-0.00860527716577
1991,C3D8,0.0,0.0,0.0,0.00846860837191
1995,C3D8,0.0,0.0,0.0,-0.00871095154434
2001,C3D8,0.0,0.0,0.0,-0.00882453005761
2005,C3D8,0.0,0.0,0.0,0.00916932243854
2009,C3D8,0.0,0.0,0.0,-0.00921120028943
2013,C3D8,0.0,0.0,0.0,0.00935508683324
2017,C3D8,0.0,0.0,0.0,-0.0092401728034
2021,C3D8,0.0,0.0,0.0,0.00912543199956
2022,C3D8,0.0,0.0,0.0,0.00905019138008
2026,C3D8,0.0,0.0,0.0,-0.00885872729123
2030,C3D8,0.0,0.0,0.0,0.00861247256398
2034,C3D8,0.0,0.0,0.0,-0.00862426590174
2038,C3D8,0.0,0.0,0.0,0.00851251278073
2042,C3D8,0.0,0.0,0.0,-0.00867382995784
2048,C3D8,0.0,0.0,0.0,-0.00879446230829
2052,C3D8,0.0,0.0,0.0,0.0090642394498
2056,C3D8,0.0,0.0,0.0,-0.00913478713483
2060,C3D8,0.0,0.0,0.0,0.00924930628389
2064,C3D8,0.0,0.0,0.0,-0.00919473171234
2068,C3D8,0.0,0.0,0.0,0.00913922768086
2069,C3D8,0.0,0.0,0.0,0.00910240225494
2073,C3D8,0.0,0.0,0.0,-0.00893263705075
2077,C3D8,0.0,0.0,0.0,0.00879420153797
2081,C3D8,0.0,0.0,0.0,-0.00874022487551
2085,C3D8,0.0,0.0,0.0,0.00867047533393
2089,C3D8,0.0,0.0,0.0,-0.00867358036339
2095,C3D8,0.0,0.0,0.0,-0.00871228706092
2099,C3D8,0.0,0.0,0.0,0.00884271133691
2103,C3D8,0.0,0.0,0.0,-0.00892366841435
2107,C3D8,0.0,0.0,0.0,0.00899965781718
2111,C3D8,0.0,0.0,0.0,-0.00904352683574
2115,C3D8,0.0,0.0,0.0,0.00911067519337
2116,C3D8,0.0,0.0,0.0,0.00903920829296
2120,C3D8,0.0,0.0,0.0,-0.00899980403483
2124,C3D8,0.0,0.0,0.0,0.00903153978288
2128,C3D8,0.0,0.0,0.0,-0.00893728155643
2132,C3D8,0.0,0.0,0.0,0.00891392864287
2136,C3D8,0.0,0.0,0.0,-0.00876966118813
2142,C3D8,0.0,0.0,0.0,-0.00867087952793
2146,C3D8,0.0,0.0,0.0,0.00865186844021
2150,C3D8,0.0,0.0,0.0,-0.00870868749917
2154,C3D8,0.0,0.0,0.0,0.00873455964029
2158,C3D8,0.0,0.0,0.0,-0.0088510280475
2162,C3D8,0.0,0.0,0.0,0.00896935909986
2163,C3D8,0.0,0.0,0.0,0.0088941315189
2167,C3D8,0.0,0.0,0.0,-0.00903422106057
2171,C3D8,0.0,0.0,0.0,0.00922118220478
2175,C3D8,0.0,0.0,0.0,-0.00911950785667
2179,C3D8,0.0,0.0,0.0,0.00915296841413
2183,C3D8,0.0,0.0,0.0,-0.00888533703983
2189,C3D8,0.0,0.0,0.0,-0.00875118281692
2193,C3D8,0.0,0.0,0.0,0.00854721944779
2197,C3D8,0.0,0.0,0.0,-0.00860391929746
2201,C3D8,0.0,0.0,0.0,0.00855074357241
2205,C3D8,0.0,0.0,0.0,-0.00871105212718
2209,C3D8,0.0,0.0,0.0,0.00878972373903
2210,C3D8,0.0,0.0,0.0,0.00883196853101
2214,C3D8,0.0,0.0,0.0,-0.00903553795069
2218,C3D8,0.0,0.0,0.0,0.00928653217852
2222,C3D8,0.0,0.0,0.0,-0.00918425619602
2226,C3D8,0.0,0.0,0.0,0.00924508180469
2230,C3D8,0.0,0.0,0.0,-0.00891901366413
2236,C3D8,0.0,0.0,0.0,-0.00880701094866
2240,C3D8,0.0,0.0,0.0,0.00851897709072
2244,C3D8,0.0,0.0,0.0,-0.00858484767377
2248,C3D8,0.0,0.0,0.0,0.00849259272218
2252,C3D8,0.0,0.0,0.0,-0.00867289956659
2256,C3D8,0.0,0.0,0.0,0.00871153455228
2257,C3D8,0.0,0.0,0.0,0.0089014293626
2261,C3D8,0.0,0.0,0.0,-0.00902190711349
2265,C3D8,0.0,0.0,0.0,0.00921249948442
2269,C3D8,0.0,0.0,0.0,-0.00909609813243
2273,C3D8,0.0,0.0,0.0,0.0091373892501
2277,C3D8,0.0,0.0,0.0,-0.0088741062209
2283,C3D8,0.0,0.0,0.0,-0.00874590966851
2287,C3D8,0.0,0.0,0.0,0.00856582913548
2291,C3D8,0.0,0.0,0.0,-0.00862131454051
2295,C3D8,0.0,0.0,0.0,0.00857676193118
2299,C3D8,0.0,0.0,0.0,-0.00874016992748
2303,C3D8,0.0,0.0,0.0,0.00882881879807
2304,C3D8,0.0,0.0,0.0,0.00901689752936
2308,C3D8,0.0,0.0,0.0,-0.00901270005852
2312,C3D8,0.0,0.0,0.0,0.00898430030793
2316,C3D8,0.0,0.0,0.0,-0.00889704562724
2320,C3D8,0.0,0.0,0.0,0.00885388255119
2324,C3D8,0.0,0.0,0.0,-0.00873272120953
2330,C3D8,0.0,0.0,0.0,-0.00868248846382
2334,C3D8,0.0,0.0,0.0,0.00870280805975
2338,C3D8,0.0,0.0,0.0,-0.00873834919184
2342,C3D8,0.0,0.0,0.0,0.00879883859307
2346,C3D8,0.0,0.0,0.0,-0.00888179428875
2350,C3D8,0.0,0.0,0.0,0.00909827370197
2351,C3D8,0.0,0.0,0.0,0.00909525621682
2355,C3D8,0.0,0.0,0.0,-0.00903068017215
2359,C3D8,0.0,0.0,0.0,0.00886693969369
2363,C3D8,0.0,0.0,0.0,-0.00882497429848
2367,C3D8,0.0,0.0,0.0,0.0087355999276
2371,C3D8,0.0,0.0,0.0,-0.00874434132129
2377,C3D8,0.0,0.0,0.0,-0.00867588166147
2381,C3D8,0.0,0.0,0.0,0.00882082805037
2385,C3D8,0.0,0.0,0.0,-0.00887051317841
2389,C3D8,0.0,0.0,0.0,0.0089747197926
2393,C3D8,0.0,0.0,0.0,-0.00899654068053
2397,C3D8,0.0,0.0,0.0,0.00920708943158
2398,C3D8,0.0,0.0,0.0,0.00904078315943
2402,C3D8,0.0,0.0,0.0,-0.00887573510408
2406,C3D8,0.0,0.0,0.0,0.00865286402404
2410,C3D8,0.0,0.0,0.0,-0.00866076070815
2414,C3D8,0.0,0.0,0.0,0.00854615215212
2418,C3D8,0.0,0.0,0.0,-0.0086974510923
2424,C3D8,0.0,0.0,0.0,-0.0087841488421
2428,C3D8,0.0,0.0,0.0,0.00904981046915
2432,C3D8,0.0,0.0,0.0,-0.00910938717425
2436,C3D8,0.0,0.0,0.0,0.00923221651465
2440,C3D8,0.0,0.0,0.0,-0.00919137056917
2444,C3D8,0.0,0.0,0.0,0.00915817450732
2445,C3D8,0.0,0.0,0.0,0.0090114120394
2449,C3D8,0.0,0.0,0.0,-0.00883483327925
2453,C3D8,0.0,0.0,0.0,0.00855567865074
2457,C3D8,0.0,0.0,0.0,-0.00860299728811
2461,C3D8,0.0,0.0,0.0,0.00847009662539
2465,C3D8,0.0,0.0,0.0,-0.00870996806771
2471,C3D8,0.0,0.0,0.0,-0.0088224504143
2475,C3D8,0.0,0.0,0.0,0.00917208846658
2479,C3D8,0.0,0.0,0.0,-0.00920779630542
2483,C3D8,0.0,0.0,0.0,0.00935810431838
2487,C3D8,0.0,0.0,0.0,-0.00923703890294
2491,C3D8,0.0,0.0,0.0,0.00912762898952
2492,C3D8,0.0,0.0,0.0,0.00905298255384
2496,C3D8,0.0,0.0,0.0,-0.00885603576899
2500,C3D8,0.0,0.0,0.0,0.00861470308155
2504,C3D8,0.0,0.0,0.0,-0.00862013734877
2508,C3D8,0.0,0.0,0.0,0.00851558241993
2512,C3D8,0.0,0.0,0.0,-0.00867048185319
2518,C3D8,0.0,0.0,0.0,-0.00879046693444
2522,C3D8,0.0,0.0,0.0,0.00906889885664
2526,C3D8,0.0,0.0,0.0,-0.00913110561669
2530,C3D8,0.0,0.0,0.0,0.00925276614726
2534,C3D8,0.0,0.0,0.0,-0.00919239129871
2538,C3D8,0.0,0.0,0.0,0.00914125144482
2539,C3D8,0.0,0.0,0.0,0.00910286232829
2543,C3D8,0.0,0.0,0.0,-0.00893108267337
2547,C3D8,0.0,0.0,0.0,0.00879758037627
2551,C3D8,0.0,0.0,0.0,-0.00873536150903
2555,C3D8,0.0,0.0,0.0,0.0086750164628
2559,C3D8,0.0,0.0,0.0,-0.00866885110736
2565,C3D8,0.0,0.0,0.0,-0.00870727654546
2569,C3D8,0.0,0.0,0.0,0.00884800124913
2573,C3D8,0.0,0.0,0.0,-0.00891915336251
2577,C3D8,0.0,0.0,0.0,0.00900285597891
2581,C3D8,0.0,0.0,0.0,-0.00904126558453
2585,C3D8,0.0,0.0,0.0,0.00911152176559
2586,C3D8,0.0,0.0,0.0,0.00903996173292
2590,C3D8,0.0,0.0,0.0,-0.00899909064174
2594,C3D8,0.0,0.0,0.0,0.00903358310461
2598,C3D8,0.0,0.0,0.0,-0.00893301144242
2602,C3D8,0.0,0.0,0.0,0.0089185135439
2606,C3D8,0.0,0.0,0.0,-0.00876523088664
2612,C3D8,0.0,0.0,0.0,-0.00866664107889
2616,C3D8,0.0,0.0,0.0,0.00865518394858
2620,C3D8,0.0,0.0,0.0,-0.00870531797409
2624,C3D8,0.0,0.0,0.0,0.00873664394021
2628,C3D8,0.0,0.0,0.0,-0.00884856469929
2632,C3D8,0.0,0.0,0.0,0.00896880216897
2633,C3D8,0.0,0.0,0.0,0.00889615993947
2637,C3D8,0.0,0.0,0.0,-0.00903224945068
2641,C3D8,0.0,0.0,0.0,0.00922410842031
2645,C3D8,0.0,0.0,0.0,-0.00911672506481
2649,C3D8,0.0,0.0,0.0,0.00915530603379
2653,C3D8,0.0,0.0,0.0,-0.00888340547681
2659,C3D8,0.0,0.0,0.0,-0.00874974858016
2663,C3D8,0.0,0.0,0.0,0.00854809954762
2667,C3D8,0.0,0.0,0.0,-0.00860190391541
2671,C3D8,0.0,0.0,0.0,0.00855170562863
2675,C3D8,0.0,0.0,0.0,-0.00870964117348
2679,C3D8,0.0,0.0,0.0,0.00878910999745
2680,C3D8,0.0,0.0,0.0,0.00883103627712
2684,C3D8,0.0,0.0,0.0,-0.00903644692153
2688,C3D8,0.0,0.0,0.0,0.00928614847362
2692,C3D8,0.0,0.0,0.0,-0.00918434746563
2696,C3D8,0.0,0.0,0.0,0.00924353394657
2700,C3D8,0.0,0.0,0.0,-0.00892158318311
2706,C3D8,0.0,0.0,0.0,-0.00880731083453
2710,C3D8,0.0,0.0,0.0,0.00851842854172
2714,C3D8,0.0,0.0,0.0,-0.00858521647751
2718,C3D8,0.0,0.0,0.0,0.0084926309064
2722,C3D8,0.0,0.0,0.0,-0.0086726564914
2726,C3D8,0.0,0.0,0.0,0.00870948377997
2727,C3D8,0.0,0.0,0.0,0.00890221726149
2731,C3D8,0.0,0.0,0.0,-0.00902228523046
2735,C3D8,0.0,0.0,0.0,0.00921008270234
2739,C3D8,0.0,0.0,0.0,-0.00909830071032
2743,C3D8,0.0,0.0,0.0,0.00913189724088
2747,C3D8,0.0,0.0,0.0,-0.0088781286031
2753,C3D8,0.0,0.0,0.0,-0.00874985009432
2757,C3D8,0.0,0.0,0.0,0.00856405682862
2761,C3D8,0.0,0.0,0.0,-0.00862353947014
2765,C3D8,0.0,0.0,0.0,0.00857564341277
2769,C3D8,0.0,0.0,0.0,-0.0087413340807
2773,C3D8,0.0,0.0,0.0,0.0088271740824
2774,C3D8,0.0,0.0,0.0,0.00902105029672
2778,C3D8,0.0,0.0,0.0,-0.00900767184794
2782,C3D8,0.0,0.0,0.0,0.0089832637459
2786,C3D8,0.0,0.0,0.0,-0.00889550149441
2790,C3D8,0.0,0.0,0.0,0.00885204412043
2794,C3D8,0.0,0.0,0.0,-0.00873109698296
2800,C3D8,0.0,0.0,0.0,-0.00868683680892
2804,C3D8,0.0,0.0,0.0,0.00870130956173
2808,C3D8,0.0,0.0,0.0,-0.00874032545835
2812,C3D8,0.0,0.0,0.0,0.00879861228168
2816,C3D8,0.0,0.0,0.0,-0.0088839288801
2820,C3D8,0.0,0.0,0.0,0.00909867975861
2821,C3D8,0.0,0.0,0.0,0.00909551605582
2825,C3D8,0.0,0.0,0.0,-0.00903632771224
2829,C3D8,0.0,0.0,0.0,0.00886624772102
2833,C3D8,0.0,0.0,0.0,-0.008828824386
2837,C3D8,0.0,0.0,0.0,0.00873696617782
2841,C3D8,0.0,0.0,0.0,-0.00874758698046
2847,C3D8,0.0,0.0,0.0,-0.00867300853133
2851,C3D8,0.0,0.0,0.0,0.00882159173489
2855,C3D8,0.0,0.0,0.0,-0.00886926241219
2859,C3D8,0.0,0.0,0.0,0.00897433329374
2863,C3D8,0.0,0.0,0.0,-0.00899362564087
2867,C3D8,0.0,0.0,0.0,0.00920224376023
2868,C3D8,0.0,0.0,0.0,0.00904262345284
2872,C3D8,0.0,0.0,0.0,-0.00887928809971
2876,C3D8,0.0,0.0,0.0,0.00865452550352
2880,C3D8,0.0,0.0,0.0,-0.00866332836449
2884,C3D8,0.0,0.0,0.0,0.00854947045445
2888,C3D8,0.0,0.0,0.0,-0.00869861710817
2894,C3D8,0.0,0.0,0.0,-0.00878438539803
2898,C3D8,0.0,0.0,0.0,0.00905077904463
2902,C3D8,0.0,0.0,0.0,-0.00911101792008
2906,C3D8,0.0,0.0,0.0,0.00923161860555
2910,C3D8,0.0,0.0,0.0,-0.00919466093183
2914,C3D8,0.0,0.0,0.0,0.00915620010346
2915,C3D8,0.0,0.0,0.0,0.00901055056602
2919,C3D8,0.0,0.0,0.0,-0.00883991457522
2923,C3D8,0.0,0.0,0.0,0.00855660159141
2927,C3D8,0.0,0.0,0.0,-0.00860712584108
2931,C3D8,0.0,0.0,0.0,0.00847076997161
2935,C3D8,0.0,0.0,0.0,-0.00871363095939
2941,C3D8,0.0,0.0,0.0,-0.0088268565014
2945,C3D8,0.0,0.0,0.0,0.00917141791433
2949,C3D8,0.0,0.0,0.0,-0.0092127462849
2953,C3D8,0.0,0.0,0.0,0.00935605447739
2957,C3D8,0.0,0.0,0.0,-0.00924116652459
2961,C3D8,0.0,0.0,0.0,0.00912715215236
2962,C3D8,0.0,0.0,0.0,0.00905152782798
2966,C3D8,0.0,0.0,0.0,-0.00885912589729
2970,C3D8,0.0,0.0,0.0,0.00861365348101
2974,C3D8,0.0,0.0,0.0,-0.00862584076822
2978,C3D8,0.0,0.0,0.0,0.00851284340024
2982,C3D8,0.0,0.0,0.0,-0.00867555104196
2988,C3D8,0.0,0.0,0.0,-0.00879728142172
2992,C3D8,0.0,0.0,0.0,0.00906625855714
2996,C3D8,0.0,0.0,0.0,-0.00913707353175
3000,C3D8,0.0,0.0,0.0,0.0092503875494
3004,C3D8,0.0,0.0,0.0,-0.00919624511153
3008,C3D8,0.0,0.0,0.0,0.00914044119418
3009,C3D8,0.0,0.0,0.0,0.009103493765
3013,C3D8,0.0,0.0,0.0,-0.00893120281398
3017,C3D8,0.0,0.0,0.0,0.00879571028054
3021,C3D8,0.0,0.0,0.0,-0.00873987749219
3025,C3D8,0.0,0.0,0.0,0.00867135636508
3029,C3D8,0.0,0.0,0.0,-0.00867331773043
3035,C3D8,0.0,0.0,0.0,-0.00871374830604
3039,C3D8,0.0,0.0,0.0,0.00884245242923
3043,C3D8,0.0,0.0,0.0,-0.00892340764403
3047,C3D8,0.0,0.0,0.0,0.00899890251458
3051,C3D8,0.0,0.0,0.0,-0.00904288329184
3055,C3D8,0.0,0.0,0.0,0.00911038089544
3056,C3D8,0.0,0.0,0.0,0.00903906673193
3060,C3D8,0.0,0.0,0.0,-0.00899716746062
3064,C3D8,0.0,0.0,0.0,0.00903042592108
3068,C3D8,0.0,0.0,0.0,-0.00893509201705
3072,C3D8,0.0,0.0,0.0,0.00891361013055
3076,C3D8,0.0,0.0,0.0,-0.00876808259636
3082,C3D8,0.0,0.0,0.0,-0.00866953842342
3086,C3D8,0.0,0.0,0.0,0.00864857248962
3090,C3D8,0.0,0.0,0.0,-0.00870679970831
3094,C3D8,0.0,0.0,0.0,0.00873119942844
3098,C3D8,0.0,0.0,0.0,-0.00884849578142
3102,C3D8,0.0,0.0,0.0,0.00896575767547
3103,C3D8,0.0,0.0,0.0,0.00889294780791
3107,C3D8,0.0,0.0,0.0,-0.00902977120131
3111,C3D8,0.0,0.0,0.0,0.0092210220173
3115,C3D8,0.0,0.0,0.0,-0.00911643728614
3119,C3D8,0.0,0.0,0.0,0.00915153697133
3123,C3D8,0.0,0.0,0.0,-0.00888349954039
3129,C3D8,0.0,0.0,0.0,-0.00874808616936
3133,C3D8,0.0,0.0,0.0,0.00854279752821
3137,C3D8,0.0,0.0,0.0,-0.00859984010458
3141,C3D8,0.0,0.0,0.0,0.00854575634003
3145,C3D8,0.0,0.0,0.0,-0.00870716199279
3149,C3D8,0.0,0.0,0.0,0.00878490600735
3150,C3D8,0.0,0.0,0.0,0.00882825441658
3154,C3D8,0.0,0.0,0.0,-0.0090295355767
3158,C3D8,0.0,0.0,0.0,0.00928348954767
3162,C3D8,0.0,0.0,0.0,-0.00918045267463
3166,C3D8,0.0,0.0,0.0,0.00924258399755
3170,C3D8,0.0,0.0,0.0,-0.00891579966992
3176,C3D8,0.0,0.0,0.0,-0.00880392454565
3180,C3D8,0.0,0.0,0.0,0.00851512700319
3184,C3D8,0.0,0.0,0.0,-0.00858175568283
3188,C3D8,0.0,0.0,0.0,0.00848877057433
3192,C3D8,0.0,0.0,0.0,-0.00866876356304
3196,C3D8,0.0,0.0,0.0,0.00870448816568
3197,C3D8,0.0,0.0,0.0,0.00889783259481
3201,C3D8,0.0,0.0,0.0,-0.00901679508388
3205,C3D8,0.0,0.0,0.0,0.00920946989208
3209,C3D8,0.0,0.0,0.0,-0.00909200776368
3213,C3D8,0.0,0.0,0.0,0.00913418829441
3217,C3D8,0.0,0.0,0.0,-0.00887001864612
3223,C3D8,0.0,0.0,0.0,-0.00874338764697
3227,C3D8,0.0,0.0,0.0,0.0085638128221
3231,C3D8,0.0,0.0,0.0,-0.0086186779663
3235,C3D8,0.0,0.0,0.0,0.00857460312545
3239,C3D8,0.0,0.0,0.0,-0.00873644184321
3243,C3D8,0.0,0.0,0.0,0.0088240262121
3244,C3D8,0.0,0.0,0.0,0.00901336409152
3248,C3D8,0.0,0.0,0.0,-0.00901047047228
3252,C3D8,0.0,0.0,0.0,0.00898168329149
3256,C3D8,0.0,0.0,0.0,-0.00889550801367
3260,C3D8,0.0,0.0,0.0,0.00885268673301
3264,C3D8,0.0,0.0,0.0,-0.00873098429292
3270,C3D8,0.0,0.0,0.0,-0.00868072733283
3274,C3D8,0.0,0.0,0.0,0.00870214682072
3278,C3D8,0.0,0.0,0.0,-0.00873632635921
3282,C3D8,0.0,0.0,0.0,0.00879711285233
3286,C3D8,0.0,0.0,0.0,-0.00887864734977
3290,C3D8,0.0,0.0,0.0,0.00909449812025
3291,C3D8,0.0,0.0,0.0,0.00909523386508
3295,C3D8,0.0,0.0,0.0,-0.0090335374698
3299,C3D8,0.0,0.0,0.0,0.00887000188231
3303,C3D8,0.0,0.0,0.0,-0.00882837269455
3307,C3D8,0.0,0.0,0.0,0.00873933359981
3311,C3D8,0.0,0.0,0.0,-0.00874750874937
3317,C3D8,0.0,0.0,0.0,-0.00867620948702
3321,C3D8,0.0,0.0,0.0,0.0088217491284
3325,C3D8,0.0,0.0,0.0,-0.00886975973845
3329,C3D8,0.0,0.0,0.0,0.00897351838648
3333,C3D8,0.0,0.0,0.0,-0.00899195298553
3337,C3D8,0.0,0.0,0.0,0.00920602958649
3338,C3D8,0.0,0.0,0.0,0.00904519297183
3342,C3D8,0.0,0.0,0.0,-0.00888597778976
3346,C3D8,0.0,0.0,0.0,0.00866136420518
3350,C3D8,0.0,0.0,0.0,-0.00867014750838
3354,C3D8,0.0,0.0,0.0,0.0085536306724
3358,C3D8,0.0,0.0,0.0,-0.00870499480516
3364,C3D8,0.0,0.0,0.0,-0.00878624804318
3368,C3D8,0.0,0.0,0.0,0.00905317626894
3372,C3D8,0.0,0.0,0.0,-0.00911031290889
3376,C3D8,0.0,0.0,0.0,0.00923300068825
3380,C3D8,0.0,0.0,0.0,-0.0091885253787
3384,C3D8,0.0,0.0,0.0,0.00916186347604
3385,C3D8,0.0,0.0,0.0,0.00901546888053
3389,C3D8,0.0,0.0,0.0,-0.00884429831058
3393,C3D8,0.0,0.0,0.0,0.00856174807996
3397,C3D8,0.0,0.0,0.0,-0.00860954448581
3401,C3D8,0.0,0.0,0.0,0.0084769167006
3405,C3D8,0.0,0.0,0.0,-0.00871615298092
3411,C3D8,0.0,0.0,0.0,-0.00882813893259
3415,C3D8,0.0,0.0,0.0,0.00917874276638
3419,C3D8,0.0,0.0,0.0,-0.00921226479113
3423,C3D8,0.0,0.0,0.0,0.00936271622777
3427,C3D8,0.0,0.0,0.0,-0.0092375902459
3431,C3D8,0.0,0.0,0.0,0.00913386791945
3432,C3D8,0.0,0.0,0.0,0.00905418023467
3436,C3D8,0.0,0.0,0.0,-0.00886301044375
3440,C3D8,0.0,0.0,0.0,0.00861911009997
3444,C3D8,0.0,0.0,0.0,-0.00862607546151
3448,C3D8,0.0,0.0,0.0,0.00851942691952
3452,C3D8,0.0,0.0,0.0,-0.00867543555796
3458,C3D8,0.0,0.0,0.0,-0.00879584252834
3462,C3D8,0.0,0.0,0.0,0.00907426606864
3466,C3D8,0.0,0.0,0.0,-0.00913412868977
3470,C3D8,0.0,0.0,0.0,0.00925553869456
3474,C3D8,0.0,0.0,0.0,-0.00919152237475
3478,C3D8,0.0,0.0,0.0,0.00914518907666
3479,C3D8,0.0,0.0,0.0,0.00910154916346
3483,C3D8,0.0,0.0,0.0,-0.00893307942897
3487,C3D8,0.0,0.0,0.0,0.00879788957536
3491,C3D8,0.0,0.0,0.0,-0.00873745791614
3495,C3D8,0.0,0.0,0.0,0.00867498386651
3499,C3D8,0.0,0.0,0.0,-0.00867065694183
3505,C3D8,0.0,0.0,0.0,-0.00870853383094
3509,C3D8,0.0,0.0,0.0,0.00884786155075
3513,C3D8,0.0,0.0,0.0,-0.00891794636846
3517,C3D8,0.0,0.0,0.0,0.00900042522699
3521,C3D8,0.0,0.0,0.0,-0.00903511513025
3525,C3D8,0.0,0.0,0.0,0.00911046750844
3526,C3D8,0.0,0.0,0.0,0.00903345830739
3530,C3D8,0.0,0.0,0.0,-0.00899661052972
3534,C3D8,0.0,0.0,0.0,0.0090285455808
3538,C3D8,0.0,0.0,0.0,-0.00893074832857
3542,C3D8,0.0,0.0,0.0,0.00891364086419
3546,C3D8,0.0,0.0,0.0,-0.008763843216
3552,C3D8,0.0,0.0,0.0,-0.00866227876395
3556,C3D8,0.0,0.0,0.0,0.0086492812261
3560,C3D8,0.0,0.0,0.0,-0.0086985565722
3564,C3D8,0.0,0.0,0.0,0.00872833095491
3568,C3D8,0.0,0.0,0.0,-0.00883661862463
3572,C3D8,0.0,0.0,0.0,0.00896232295781
3573,C3D8,0.0,0.0,0.0,0.00888558384031
3577,C3D8,0.0,0.0,0.0,-0.00902558863163
3581,C3D8,0.0,0.0,0.0,0.00921503454447
3585,C3D8,0.0,0.0,0.0,-0.00911194924265
3589,C3D8,0.0,0.0,0.0,0.00914725009352
3593,C3D8,0.0,0.0,0.0,-0.00887870322913
3599,C3D8,0.0,0.0,0.0,-0.00874028168619
3603,C3D8,0.0,0.0,0.0,0.00853883568197
3607,C3D8,0.0,0.0,0.0,-0.00859080906957
3611,C3D8,0.0,0.0,0.0,0.00853883940727
3615,C3D8,0.0,0.0,0.0,-0.00869342125952
3619,C3D8,0.0,0.0,0.0,0.00877970270813
3620,C3D8,0.0,0.0,0.0,0.00881900452077
3624,C3D8,0.0,0.0,0.0,-0.0090291434899
3628,C3D8,0.0,0.0,0.0,0.00927504245192
3632,C3D8,0.0,0.0,0.0,-0.00917851924896
3636,C3D8,0.0,0.0,0.0,0.00923384632915
3640,C3D8,0.0,0.0,0.0,-0.00891444645822
3646,C3D8,0.0,0.0,0.0,-0.00879780389369
3650,C3D8,0.0,0.0,0.0,0.00850933138281
3654,C3D8,0.0,0.0,0.0,-0.00857434142381
3658,C3D8,0.0,0.0,0.0,0.00848051719368
3662,C3D8,0.0,0.0,0.0,-0.00865577533841
3666,C3D8,0.0,0.0,0.0,0.00869930069894
3667,C3D8,0.0,0.0,0.0,0.00888684950769
3671,C3D8,0.0,0.0,0.0,-0.00901266001165
3675,C3D8,0.0,0.0,0.0,0.00919804628938
3679,C3D8,0.0,0.0,0.0,-0.00909155141562
3683,C3D8,0.0,0.0,0.0,0.00912210624665
3687,C3D8,0.0,0.0,0.0,-0.00887059420347
3693,C3D8,0.0,0.0,0.0,-0.00874356459826
3697,C3D8,0.0,0.0,0.0,0.00855912268162
3701,C3D8,0.0,0.0,0.0,-0.00861678365618
3705,C3D8,0.0,0.0,0.0,0.00856864824891
3709,C3D8,0.0,0.0,0.0,-0.00872786901891
3713,C3D8,0.0,0.0,0.0,0.00881626829505
3714,C3D8,0.0,0.0,0.0,0.00901482626796
3718,C3D8,0.0,0.0,0.0,-0.00900254119188
3722,C3D8,0.0,0.0,0.0,0.00897909514606
3726,C3D8,0.0,0.0,0.0,-0.00889191869646
3730,C3D8,0.0,0.0,0.0,0.008848820813
3734,C3D8,0.0,0.0,0.0,-0.00872799567878
3740,C3D8,0.0,0.0,0.0,-0.00868412479758
3744,C3D8,0.0,0.0,0.0,0.00869977008551
3748,C3D8,0.0,0.0,0.0,-0.00873666442931
3752,C3D8,0.0,0.0,0.0,0.00879387091845
3756,C3D8,0.0,0.0,0.0,-0.00887578818947
3760,C3D8,0.0,0.0,0.0,0.00909048039466
3761,C3D8,0.0,0.0,0.0,0.0091104414314
3765,C3D8,0.0,0.0,0.0,-0.00904096290469
3769,C3D8,0.0,0.0,0.0,0.00887395534664
3773,C3D8,0.0,0.0,0.0,-0.00883525051177
3777,C3D8,0.0,0.0,0.0,0.00874640792608
3781,C3D8,0.0,0.0,0.0,-0.00875592418015
3787,C3D8,0.0,0.0,0.0,-0.0086737209931
3791,C3D8,0.0,0.0,0.0,0.00881766714156
3795,C3D8,0.0,0.0,0.0,-0.00886642187834
3799,C3D8,0.0,0.0,0.0,0.00896716210991
3803,C3D8,0.0,0.0,0.0,-0.00898453500122
3807,C3D8,0.0,0.0,0.0,0.00918035767972
3808,C3D8,0.0,0.0,0.0,0.00905595812947
3812,C3D8,0.0,0.0,0.0,-0.00888426136225
3816,C3D8,0.0,0.0,0.0,0.00866311229765
3820,C3D8,0.0,0.0,0.0,-0.00866718776524
3824,C3D8,0.0,0.0,0.0,0.00856084935367
3828,C3D8,0.0,0.0,0.0,-0.00870291795582
3834,C3D8,0.0,0.0,0.0,-0.00879336986691
3838,C3D8,0.0,0.0,0.0,0.00905164703727
3842,C3D8,0.0,0.0,0.0,-0.00911799632013
3846,C3D8,0.0,0.0,0.0,0.00923069287091
3850,C3D8,0.0,0.0,0.0,-0.00919568911195
3854,C3D8,0.0,0.0,0.0,0.00914720539004
3855,C3D8,0.0,0.0,0.0,0.0090257525444
3859,C3D8,0.0,0.0,0.0,-0.00884527899325
3863,C3D8,0.0,0.0,0.0,0.0085646668449
3867,C3D8,0.0,0.0,0.0,-0.00861043389887
