element,type,sdv9,sdv8,sdv7,sdv4
4420,COH3D8,0.0040928600356,1.13940932351e-05,0.0921516045928,0.00143020320684
4422,COH3D8,0.00422227103263,4.30490799772e-05,0.108364418149,0.00202413043007
4424,COH3D8,0.00460672238842,7.77850364102e-05,0.0429341048002,0.000457780377474
4426,COH3D8,0.0040184231475,0.000124869984575,0.0609880313277,0.00113298301585
4428,COH3D8,0.013595065102,0.000140259246109,0.14924891293,0.00315872579813
4430,COH3D8,0.00900787580758,9.00670056581e-05,0.103395685554,0.0018540188903
4432,COH3D8,0.00221349857748,6.07308393228e-05,0.0396915897727,0.000178712856723
4434,COH3D8,0.00328236771747,6.3879735535e-05,0.0568253025413,0.000734637142159
4436,COH3D8,0.00814045406878,5.53737736482e-05,0.0965119749308,0.00160709279589
4438,COH3D8,0.00195629755035,5.09194906044e-05,0.104380860925,0.00189188239165
4440,COH3D8,0.0080273700878,7.07864091964e-05,0.143321886659,0.0014314467553
4442,COH3D8,0.00498285796493,4.92796498293e-05,0.138082399964,0.00196900242008
4444,COH3D8,0.00422285590321,1.29720920086e-05,0.115213014185,0.00216683419421
4446,COH3D8,0.00678900210187,4.6780485718e-05,0.0548134334385,0.000676478492096
4448,COH3D8,0.00610480643809,0.000205365678994,0.211767733097,0.00404917588457
4450,COH3D8,0.010231692344,0.000236127700191,0.194540411234,0.0035797462333
4452,COH3D8,0.00763947423548,0.000108702137368,0.170263543725,0.00263462448493
4454,COH3D8,0.00307488394901,2.446038161e-05,0.137936577201,0.00154674728401
4456,COH3D8,0.000371599278878,3.40727056027e-05,0.0519252792001,0.00026210618671
4458,COH3D8,0.0191751215607,0.00032643036684,0.435396313667,0.0085566053167
4460,COH3D8,0.0232722368091,0.000489494181238,0.0912377089262,0.000737810041755
4462,COH3D8,0.00745487492532,0.000143933633808,0.275378108025,0.00529566779733
4464,COH3D8,0.00297422753647,6.12585063209e-05,0.0238807536662,0.000518956803717
4467,COH3D8,0.00475907325745,9.08651272766e-05,0.0871045514941,0.00181210658047
4469,COH3D8,0.00806901976466,3.67057400581e-05,0.0521525964141,0.000736489659175
4471,COH3D8,0.00555542949587,4.80321614305e-05,0.0393451973796,0.000407059909776
4473,COH3D8,0.00851035118103,9.20504389796e-05,0.0593015775084,0.00079408835154
4475,COH3D8,0.00574722886086,0.000103462662082,0.0303255021572,0.000399251643103
4477,COH3D8,0.00401137908921,5.40475666639e-05,0.0314233750105,0.000492983905133
4479,COH3D8,0.00482877297327,4.02342775487e-05,0.0330266654491,0.000415783055359
4481,COH3D8,0.00250871223398,4.60387891508e-05,0.0313095115125,0.000426296930527
4483,COH3D8,0.00574743375182,5.34293576493e-05,0.0257258396596,0.000227730197366
4485,COH3D8,0.00333221396431,5.19601162523e-05,0.0122384540737,0.000114193884656
4487,COH3D8,0.0116074318066,0.000243737886194,0.0726197212934,0.000868318835273
4489,COH3D8,0.0041432576254,7.06846622052e-05,0.0561020970345,0.000571366108488
4491,COH3D8,0.0112100504339,2.60555425484e-05,0.109451308846,0.00167166627944
4493,COH3D8,0.00156815524679,2.05789438041e-05,0.0261004455388,0.000434424437117
4495,COH3D8,0.00230374466628,5.61048454983e-06,0.0148756345734,0.000244165188633
4497,COH3D8,0.0106425136328,0.000139561598189,0.0643226504326,0.000909158843569
4499,COH3D8,0.00730525329709,5.46905539522e-05,0.0870679318905,0.000907051144168
4501,COH3D8,0.00635485071689,3.08174312522e-05,0.0396126955748,0.000637987337541
4503,COH3D8,0.00345973321237,2.09771860682e-05,0.0250406339765,0.000334629148711
4505,COH3D8,0.00460448395461,6.58031276544e-05,0.118510015309,0.00227249995805
4507,COH3D8,0.00360513431951,4.13018642575e-05,0.189360156655,0.00338124763221
4509,COH3D8,0.00168344657868,2.06291551876e-05,0.00871866568923,7.37448499422e-05
4511,COH3D8,0.026231309399,0.000550891738385,0.113550022244,0.000642262515612
4514,COH3D8,0.00148976885248,3.97342373617e-05,0.0368103086948,0.000394314585719
4516,COH3D8,0.00661641173065,3.26821027556e-05,0.038253493607,0.000635026081
4518,COH3D8,0.0155987571925,1.4654550796e-05,0.0815369784832,0.00105716404505
4520,COH3D8,0.00584154343233,5.53477002541e-05,0.0655375570059,0.000621451297775
4522,COH3D8,0.000994658097625,1.07765381472e-05,0.0101870987564,7.51529878471e-05
4524,COH3D8,0.00418706517667,5.18215274496e-05,0.0234436020255,0.000118785414088
4526,COH3D8,0.0122148264199,0.000174339773366,0.0892394781113,0.000999836018309
4528,COH3D8,0.00280325254425,4.64174036097e-06,0.0892874076962,0.000977517687716
4530,COH3D8,0.00265586795285,5.61948327231e-05,0.0144670568407,0.000211452002986
4532,COH3D8,0.00217938795686,1.43587813e-05,0.0205295942724,0.000140957214171
4534,COH3D8,0.0130254868418,0.000336525263265,0.0753638446331,0.000928883673623
4536,COH3D8,0.0015731852036,5.23202179465e-05,0.05335977301,0.000477935187519
4538,COH3D8,0.0104518737644,6.41798687866e-05,0.086393982172,0.00136274122633
4540,COH3D8,0.00241434643976,9.69270149653e-06,0.0110985478386,0.000131518725539
4542,COH3D8,0.00282553443685,1.50775549628e-05,0.0220272596925,0.000207413453609
4544,COH3D8,0.000833391968627,1.78551963472e-05,0.0442216768861,0.000386005442124
4546,COH3D8,0.00314301019534,2.1690979338e-05,0.0498543791473,0.00112544954754
4548,COH3D8,0.00260443426669,2.19809771806e-05,0.0175123997033,0.000173617168912
4550,COH3D8,0.00113199208863,-6.38204255665e-07,0.0232603121549,0.000403147918405
4552,COH3D8,0.00210532126948,4.55631106888e-06,0.0279158689082,0.00043162109796
4554,COH3D8,0.00445375777781,3.95787137677e-05,0.121453583241,0.0019899206236
4556,COH3D8,0.000949449022301,-4.27340523856e-07,0.00757399108261,0.000113638612675
4558,COH3D8,0.0287848021835,0.000569330295548,0.149894624949,0.00186451117042
4561,COH3D8,0.00301627232693,5.34404789505e-05,0.0149996783584,8.16437022877e-05
4563,COH3D8,0.0044135954231,2.57719675574e-05,0.0381196923554,0.000135350463097
4565,COH3D8,0.0128129199147,6.68283319101e-05,0.11899754405,0.000925764674321
4567,COH3D8,0.00313544482924,2.65482412942e-05,0.0311440899968,0.000402195786592
4569,COH3D8,0.00157950352877,1.63848380907e-05,0.0132616963238,0.000189204714843
4571,COH3D8,0.00506440550089,4.64283730253e-05,0.0278687514365,0.000466760655399
4573,COH3D8,0.0211648922414,0.000253341393545,0.138118118048,0.0014600448776
4575,COH3D8,0.00650355406106,8.22637521196e-05,0.0773602128029,0.0011697296286
4577,COH3D8,0.00197863671929,7.26187590772e-06,0.0166537463665,0.000183474592632
4579,COH3D8,0.00359834381379,5.90165836911e-05,0.0139001468197,0.000210568148759
4581,COH3D8,0.0106348963454,0.000136286224006,0.0770826935768,0.000679909484461
4583,COH3D8,0.00203907885589,2.43039758061e-05,0.0275618992746,0.000245964358328
4585,COH3D8,0.00981918908656,0.000159514980623,0.0490750074387,0.000427091697929
4587,COH3D8,0.00538692809641,9.02380779735e-05,0.0164302699268,9.260243678e-05
4589,COH3D8,0.00283939973451,1.42499811773e-05,0.0111614363268,0.000100091099739
4591,COH3D8,0.0020234992262,3.80013771064e-05,0.00863796286285,5.70338124817e-05
4593,COH3D8,0.00379027193412,3.9121357986e-05,0.0330964177847,0.000202917028219
4595,COH3D8,0.00384122272953,1.42400840559e-05,0.0168021507561,0.000419408781454
4597,COH3D8,0.00217994325794,3.25893142872e-06,0.0118053723127,0.000214355502976
4599,COH3D8,0.0111558986828,0.000108006075607,0.192188933492,0.00374839897268
4601,COH3D8,0.00786705687642,6.08919617662e-05,0.0536234900355,0.000251422665315
4603,COH3D8,0.0170781500638,0.000111024142825,0.201468974352,0.00187436793931
4605,COH3D8,0.0164410434663,4.09614949604e-05,0.084707826376,0.000512715196237
4608,COH3D8,0.00477862125263,6.09489507042e-05,0.0388693362474,0.000716888869647
4610,COH3D8,0.00659593241289,0.000100645032944,0.0390969514847,0.000356680538971
4612,COH3D8,0.0220330562443,0.000126217666548,0.11662620306,0.000490663107485
4614,COH3D8,0.0243639517576,0.00014955108054,0.189611747861,0.00280159479007
4616,COH3D8,0.0182892326266,3.26780354953e-05,0.112587109208,0.00065099511994
4618,COH3D8,0.0103573054075,1.31922788569e-05,0.0644471421838,0.000426355021773
4620,COH3D8,0.0195897258818,0.000159856164828,0.153733596206,0.00266483682208
4622,COH3D8,0.00637634703889,2.12769773498e-05,0.0625044554472,0.000296162121231
4624,COH3D8,0.00388621538877,5.26586336491e-05,0.0376361459494,0.000577773607802
4626,COH3D8,0.00794560648501,8.20551504148e-05,0.04831751436,0.000283647270408
4628,COH3D8,0.0149366576225,0.000355553405825,0.0774070844054,0.000849043601193
4630,COH3D8,0.00264893705025,0.000141902317409,0.121829643846,0.0023554994259
4632,COH3D8,0.0106310481206,0.000237759348238,0.133736282587,0.000781007460319
4634,COH3D8,0.00537501554936,0.000120747528854,0.0247461013496,0.000212387065403
4636,COH3D8,0.00302589358762,0.00013569634757,0.0593637563288,0.000520319619682
4638,COH3D8,0.0031593546737,1.14091517389e-06,0.0296576060355,0.00047079421347
4640,COH3D8,0.00488234311342,9.8106211226e-05,0.0450194329023,0.000212539249333
4642,COH3D8,0.00571891618893,5.11468751938e-05,0.0285823903978,0.000214768660953
4644,COH3D8,0.0108532225713,-1.72538584593e-05,0.0155706424266,0.000185915370821
4646,COH3D8,0.0103379152715,9.86638042377e-05,0.0874703153968,0.00117405992933
4648,COH3D8,0.0128063922748,0.000135082067573,0.151163607836,0.0022373967804
4650,COH3D8,0.0312836393714,0.000252499623457,0.182388871908,0.000623608881142
4652,COH3D8,0.00819535553455,0.000180225324584,0.0869010984898,0.000721187097952
4655,COH3D8,0.0797894448042,0.0018258622149,0.443051785231,0.0076148705557
4657,COH3D8,0.0517327971756,0.00052384036826,0.2393527776,0.002729074331
4659,COH3D8,0.0404318012297,0.000274430989521,0.225260958076,0.000724132638425
4661,COH3D8,0.0852329432964,0.0024092590902,0.417343497276,0.00473117548972
4663,COH3D8,0.0521737337112,5.57738494535e-05,0.603191971779,0.00980246812105
4665,COH3D8,0.056326508522,0.000706888211425,0.390613555908,0.00156232342124
4667,COH3D8,0.0736166089773,0.00174244539812,0.528638362885,0.00621003517881
4669,COH3D8,0.0183803830296,0.0003445459879,0.155251979828,0.000655496260151
4671,COH3D8,0.0574908554554,0.000641223858111,0.270215213299,0.000995408860035
4673,COH3D8,0.0238461624831,0.000429420615546,0.160990104079,0.00109234964475
4675,COH3D8,0.0639903023839,0.00128224794753,0.451093018055,0.00423365226015
4677,COH3D8,0.011289704591,0.000223114315304,0.112310342491,0.000921979488339
4679,COH3D8,0.0433371067047,-5.52212259208e-06,0.581626653671,0.0102742407471
4681,COH3D8,0.00940553471446,0.000165447156178,0.0603785216808,0.000427580700489
4683,COH3D8,0.0336940027773,8.00020789029e-05,0.230921208858,0.00238827429712
4685,COH3D8,0.00680759828538,0.000601842242759,0.303373873234,0.00153766688891
4687,COH3D8,0.0147396642715,7.16609429219e-05,0.136859029531,0.00193597981706
4689,COH3D8,0.0306602343917,0.00016446117661,0.160759344697,0.00109078944661
4691,COH3D8,0.0303342267871,0.000316017016303,0.233707070351,0.00354883656837
4693,COH3D8,0.0303003098816,0.000410131324315,0.303819894791,0.00508543197066
4695,COH3D8,0.0294857565314,0.000543512171134,0.611105561256,0.012630877085
4697,COH3D8,0.0307141207159,0.00041448691627,0.401937454939,0.00650148000568
4699,COH3D8,0.0106629971415,0.000538845488336,0.313240289688,0.00565694412217
3,C3D8,0.12572914362,0.992732167244,0.0,-0.0169248115271
11,C3D8,0.0349914841354,0.97257578373,0.0,0.00758901285008
19,C3D8,0.159119516611,1.0,0.0,-0.00720322132111
29,C3D8,0.289938896894,1.0,0.0,-0.0310274790972
37,C3D8,0.10185188055,0.985217273235,0.0,-0.0128842657432
45,C3D8,0.324498772621,1.0,0.0,0.0212292186916
50,C3D8,0.0832911580801,0.965851545334,0.0,0.00753626553342
58,C3D8,0.141926169395,0.992016434669,0.0,-0.0126993022859
66,C3D8,0.139062196016,1.0,0.0,-0.0486706420779
76,C3D8,0.346222966909,1.0,0.0,-0.0317057147622
84,C3D8,0.116121694446,1.0,0.0,0.00758692668751
92,C3D8,0.142030864954,0.994605004787,0.0,0.0118112098426
97,C3D8,0.0354536809027,0.950001835823,0.0,0.00148546230048
105,C3D8,0.0600004829466,0.780804276466,0.0,0.0074453977868
113,C3D8,0.0363039001822,1.0,0.0,-0.00660526752472
123,C3D8,0.179789245129,0.993616938591,0.0,0.0283524114639
131,C3D8,0.0886027216911,0.883639812469,0.0,-0.0121361669153
139,C3D8,0.0403234809637,0.778557837009,0.0,-0.0434819161892
144,C3D8,0.0270132664591,0.320036709309,0.0,-0.00485753500834
152,C3D8,0.0469742082059,0.535070002079,0.0,0.0010744248284
160,C3D8,0.0373656600714,0.728775203228,0.0,0.00127944664564
170,C3D8,0.0605256818235,0.695409595966,0.0,0.0182843524963
178,C3D8,0.094570979476,1.0,0.0,-0.0166825391352
186,C3D8,0.0342838801444,0.858240962029,0.0,-0.00927294418216
191,C3D8,0.019636714831,0.233690321445,0.0,-0.00504973065108
199,C3D8,0.0235733166337,0.128576055169,0.0,0.00284445146099
207,C3D8,0.0146348392591,0.0726192742586,0.0,0.00208654999733
217,C3D8,0.00421864213422,0.00330435601063,0.0,-0.00181239482481
225,C3D8,0.0049878670834,0.0238723494112,0.0,0.00138720439281
233,C3D8,0.0658756196499,0.869569182396,0.0,-0.0139882527292
238,C3D8,0.00469996081665,0.0138367302716,0.0,-0.000792768201791
246,C3D8,0.0,0.0,0.0,-0.000855310121551
254,C3D8,0.00192386563867,0.0675110071898,0.0,0.00137387658469
264,C3D8,0.00782293081284,0.0944761633873,0.0,-0.000751034298446
272,C3D8,0.0,0.0,0.0,-0.00199272413738
280,C3D8,0.0154289342463,0.174179241061,0.0,0.00277831219137
285,C3D8,0.00228345254436,0.199024319649,0.0,-0.00110089941882
293,C3D8,0.0,0.0,0.0,-0.000320125283906
301,C3D8,0.00241464981809,0.0107151865959,0.0,0.000386196799809
311,C3D8,0.0,0.0,0.0,0.00114629231393
319,C3D8,0.0,0.0,0.0,-0.00210042879917
327,C3D8,0.0,0.0,0.0,-0.00342156318948
332,C3D8,0.00236532045528,0.0832340419292,0.0,0.00197078590281
340,C3D8,0.0,0.0,0.0,-0.00129164010286
348,C3D8,0.0,0.0,0.0,-0.0015592117561
358,C3D8,0.0,0.0,0.0,0.00359177147038
366,C3D8,0.0,0.0,0.0,-0.00171353039332
374,C3D8,0.0,0.0,0.0,0.000309631141135
379,C3D8,0.00747450441122,0.018996860832,0.0,-0.00659851357341
387,C3D8,0.00916600693017,0.0850141793489,0.0,0.00031577271875
395,C3D8,0.013530921191,0.176803439856,0.0,0.00853566080332
405,C3D8,0.00787089020014,0.233601540327,0.0,0.00295773567632
413,C3D8,0.0085149500519,0.0695360377431,0.0,-0.00591540616006
421,C3D8,0.0134655749425,0.477783352137,0.0,-0.00267379893921
426,C3D8,0.0765852108598,0.73088234663,0.0,-0.0139404786751
434,C3D8,0.0659736543894,0.842512011528,0.0,-0.00142277125269
442,C3D8,0.0654440671206,0.791615664959,0.0,0.00223276996985
452,C3D8,0.126329764724,0.980633974075,0.0,0.00210346095264
460,C3D8,0.0490071289241,0.922421216965,0.0,-0.0103911552578
468,C3D8,0.0751578509808,1.0,0.0,-0.0209724698216
473,C3D8,0.131395921111,1.0,0.0,-0.00167634047102
481,C3D8,0.0467330291867,0.823936522007,0.0,-0.0260274577886
489,C3D8,0.0737803131342,0.898887455463,0.0,-0.0102709997445
499,C3D8,0.194908827543,1.0,0.0,-0.0103169903159
507,C3D8,0.0864138007164,1.0,0.0,-0.0335025601089
515,C3D8,0.288598895073,1.0,0.0,0.0443994775414
520,C3D8,0.0611365139484,0.863644659519,0.0,-0.0192449018359
528,C3D8,0.0993570536375,1.0,0.0,-0.0187606625259
536,C3D8,0.0894046500325,1.0,0.0,-0.00921022985131
546,C3D8,0.166684433818,1.0,0.0,0.00916301179677
554,C3D8,0.0499231219292,1.0,0.0,0.0587091371417
562,C3D8,0.272886961699,0.984446048737,0.0,0.181134551764
567,C3D8,0.0212038382888,0.41547036171,0.0,-0.0203343909234
575,C3D8,0.0790576711297,0.673022627831,0.0,-7.53523781896e-05
583,C3D8,0.0457617342472,0.947105109692,0.0,0.00962384231389
593,C3D8,0.0390568897128,0.750573813915,0.0,0.00453867670149
601,C3D8,0.0387587808073,0.73456799984,0.0,0.0158560592681
609,C3D8,0.0258285421878,0.597977101803,0.0,-0.00762068014592
614,C3D8,0.0148053970188,0.0876183062792,0.0,-0.00192333839368
622,C3D8,0.0,0.0,0.0,0.00429884716868
630,C3D8,0.00811251625419,0.364660263062,0.0,0.000653509632684
640,C3D8,0.047940030694,0.535687685013,0.0,0.00280222669244
648,C3D8,0.0404972732067,0.909551501274,0.0,-0.005415789783
656,C3D8,0.0392064377666,0.789449572563,0.0,-0.00480300188065
661,C3D8,0.0,0.0,0.0,-0.00138215930201
669,C3D8,0.0037751737982,0.0292940661311,0.0,-0.000355809956091
677,C3D8,0.0237620584667,0.655970096588,0.0,0.000256357772741
687,C3D8,0.0,0.0,0.0,-0.000720527314115
695,C3D8,0.00577896879986,0.258705675602,0.0,-0.00387030094862
703,C3D8,0.0629842355847,0.984643042088,0.0,-0.0107581987977
708,C3D8,0.0,0.0,0.0,-0.000667079701088
716,C3D8,0.0,0.0,0.0,0.00127776816953
724,C3D8,0.0,0.0,0.0,0.00084339408204
734,C3D8,0.0,0.0,0.0,-0.000643490348011
742,C3D8,0.0,0.0,0.0,0.00162769202143
750,C3D8,0.02809426561,0.321384549141,0.0,-0.00307528628036
755,C3D8,0.0,0.0,0.0,-0.000985201448202
763,C3D8,0.0,0.0,0.0,0.000803312752396
771,C3D8,0.0,0.0,0.0,0.000771798368078
781,C3D8,0.0,0.0,0.0,0.000887788948603
789,C3D8,0.0,0.0,0.0,0.000795603555162
797,C3D8,0.0,0.0,0.0,-0.00238618603908
802,C3D8,0.0,0.0,0.0,0.000653924536891
810,C3D8,0.0,0.0,0.0,-0.00166765379254
818,C3D8,0.0,0.0,0.0,0.00121282949112
828,C3D8,0.0,0.0,0.0,0.000250496668741
836,C3D8,0.0,0.0,0.0,0.000932423165068
844,C3D8,0.0,0.0,0.0,0.00178248004522
849,C3D8,0.0,0.0,0.0,-0.00719089247286
857,C3D8,0.0,0.0,0.0,-0.00193320307881
865,C3D8,0.0,0.0,0.0,-0.000166596801137
875,C3D8,0.00286687957123,0.130198597908,0.0,-0.00298979086801
883,C3D8,0.0,0.0,0.0,0.000204144394957
891,C3D8,0.0138893602416,0.312786608934,0.0,-0.0013211814221
896,C3D8,0.0837478712201,0.73977458477,0.0,-0.0144762918353
904,C3D8,0.0512524843216,0.629789412022,0.0,-0.00870385486633
912,C3D8,0.0180704258382,0.877166032791,0.0,-0.00683013023809
922,C3D8,0.122639872134,0.950134992599,0.0,-0.025777945295
930,C3D8,0.0278519634157,0.662386953831,0.0,0.00546611333266
938,C3D8,0.0888459458947,0.82272952795,0.0,-0.00664568739012
943,C3D8,0.282747387886,1.0,0.0,-0.0120105315
951,C3D8,0.0809445530176,1.0,0.0,0.00678500207141
959,C3D8,0.0763096138835,0.862290084362,0.0,-0.00176989811007
969,C3D8,0.150542184711,1.0,0.0,-0.0212428309023
977,C3D8,0.0899556577206,1.0,0.0,-0.0363114699721
985,C3D8,0.112766310573,1.0,0.0,-0.0840956494212
990,C3D8,0.261631548405,0.875,0.0,-0.0150069259107
998,C3D8,0.114531859756,0.875,0.0,0.0150275714695
1006,C3D8,0.124144613743,1.0,0.0,-0.0195981375873
1016,C3D8,0.0858974307775,1.0,0.0,0.00608938094229
1024,C3D8,0.0773272067308,1.0,0.0,0.0120382672176
1032,C3D8,0.0797935724258,1.0,0.0,-0.0212262608111
1037,C3D8,0.131021142006,0.929362416267,0.0,-0.00720080919564
1045,C3D8,0.0954161733389,0.860061526299,0.0,0.00245545548387
1053,C3D8,0.0606248900294,1.0,0.0,-0.00801923684776
1063,C3D8,0.0200675502419,0.811722755432,0.0,-0.0135079696774
1071,C3D8,0.0262673012912,0.545584619045,0.0,4.72642714158e-05
1079,C3D8,0.0195270068944,0.533078253269,0.0,0.00504525238648
1084,C3D8,0.00389664340764,0.111994884908,0.0,-0.00802029669285
1092,C3D8,0.0,0.0,0.0,-0.0031244661659
1100,C3D8,0.0115623539314,0.144499182701,0.0,0.00026661407901
1110,C3D8,0.0,0.0,0.0,0.00391544122249
1118,C3D8,0.0304001383483,0.368887454271,0.0,-0.00153981929179
1126,C3D8,0.0142751801759,0.0776793286204,0.0,-0.00473955040798
1131,C3D8,0.0,0.0,0.0,-0.000873345474247
1139,C3D8,0.00389020796865,0.0581241622567,0.0,-0.00192216853611
1147,C3D8,0.0131088253111,0.236634582281,0.0,-0.000840062915813
1157,C3D8,0.0,0.0,0.0,-0.000275375146884
1165,C3D8,0.00634814985096,0.087135463953,0.0,0.000240457768086
1173,C3D8,0.0194499827921,0.356192648411,0.0,0.000597764912527
1178,C3D8,0.0,0.0,0.0,0.00171394168865
1186,C3D8,0.0,0.0,0.0,-0.00128624925856
1194,C3D8,0.00609536655247,0.0336360745132,0.0,-0.00146616471466
1204,C3D8,0.00263068266213,0.00477150641382,0.0,0.0013637393713
1212,C3D8,0.00457607768476,0.00821658130735,0.0,-0.00130382901989
1220,C3D8,0.0156512074172,0.247703045607,0.0,0.00135611649603
1225,C3D8,0.0,0.0,0.0,-0.00156398466788
1233,C3D8,0.0,0.0,0.0,-0.00349557190202
1241,C3D8,0.0,0.0,0.0,-0.00263758795336
1251,C3D8,0.0,0.0,0.0,0.000830697070342
1259,C3D8,0.0,0.0,0.0,-0.0013780008303
1267,C3D8,0.00379396579228,0.00299207866192,0.0,-0.000231818194152
1272,C3D8,0.0,0.0,0.0,-6.00935309194e-05
1280,C3D8,0.0,0.0,0.0,0.00105928140692
1288,C3D8,0.0,0.0,0.0,0.00140488403849
1298,C3D8,0.0,0.0,0.0,-0.00072719133459
1306,C3D8,0.0,0.0,0.0,0.00148666591849
1314,C3D8,0.0,0.0,0.0,7.60705006542e-05
1319,C3D8,0.0320454388857,0.401471108198,0.0,-0.00163471349515
1327,C3D8,0.0,0.0,0.0,0.000167525475263
1335,C3D8,0.00265087955631,0.0374964773655,0.0,0.000733551278245
1345,C3D8,0.00110735045746,0.0354867689312,0.0,0.000689038948622
1353,C3D8,0.00113554252312,0.00329010072164,0.0,0.000834048376419
1361,C3D8,0.0139486473054,0.25264197588,0.0,0.00281007052399
1366,C3D8,0.126048192382,0.999170362949,0.0,-0.00524109322578
1374,C3D8,0.0445533245802,0.68177729845,0.0,0.00530411722139
1382,C3D8,0.0105239711702,0.450090438128,0.0,0.00142502551898
1392,C3D8,0.0889642164111,0.583636105061,0.0,-0.0027097822167
1400,C3D8,0.0365060716867,0.72611862421,0.0,0.00456727016717
1408,C3D8,0.0924922674894,0.901982247829,0.0,-0.00220816000365
1413,C3D8,0.27125158906,1.0,0.0,0.0486273281276
1421,C3D8,0.0489406660199,1.0,0.0,0.0238191597164
1429,C3D8,0.0305999945849,0.950661897659,0.0,0.00848911702633
1439,C3D8,0.0826772972941,0.991478204727,0.0,-0.0383782051504
1447,C3D8,0.0727142095566,1.0,0.0,-0.0264804754406
1455,C3D8,0.0692388042808,1.0,0.0,-0.010862746276
1460,C3D8,0.153667718172,0.75,0.0,0.0353365764022
1468,C3D8,0.00780412554741,0.358774513006,0.0,0.019417764619
1476,C3D8,0.0799495577812,0.86406493187,0.0,0.0236334018409
1486,C3D8,0.0719059333205,1.0,0.0,-0.0185386780649
1494,C3D8,0.0666657164693,0.788142681122,0.0,-0.0158130079508
1502,C3D8,0.131254225969,0.781568825245,0.0,0.0224332679063
1507,C3D8,0.0401630140841,0.337747246027,0.0,-0.00432379590347
1515,C3D8,0.0324081294239,0.469150066376,0.0,0.010012193583
1523,C3D8,0.054176915437,0.939899981022,0.0,0.024471540004
1533,C3D8,0.0699129998684,1.0,0.0,-0.000138092203997
1541,C3D8,0.0215158108622,0.641222834587,0.0,-0.00490337796509
1549,C3D8,0.0537558943033,0.705435454845,0.0,-0.00146257958841
1554,C3D8,0.00653734384105,0.25,0.0,-0.00483673810959
1562,C3D8,0.0,0.0,0.0,0.001015148242
1570,C3D8,0.0134852621704,0.380402445793,0.0,-0.00146788009442
1580,C3D8,0.0132758887485,0.137886762619,0.0,0.00504423025995
1588,C3D8,0.0142182391137,0.364632964134,0.0,-0.00350696756504
1596,C3D8,0.00955493748188,0.11032654345,0.0,-0.0056089325808
1601,C3D8,0.0,0.0,0.0,-0.00167155882809
1609,C3D8,0.00423861062154,0.00577028049156,0.0,-0.000561572262086
1617,C3D8,0.0,0.0,0.0,-0.000190729857422
1627,C3D8,0.00346215325408,0.134015575051,0.0,-0.000144519406604
1635,C3D8,0.00163213140331,0.00886511616409,0.0,0.000779633643106
1643,C3D8,0.0243941992521,0.318273365498,0.0,0.000127927225549
1648,C3D8,0.00256443279795,0.0238498114049,0.0,-0.00261995731853
1656,C3D8,0.0,0.0,0.0,-4.86635835841e-05
1664,C3D8,0.00415629195049,0.00408739643171,0.0,0.00102189846803
1674,C3D8,0.0,0.0,0.0,0.00121835328173
1682,C3D8,0.00497234985232,0.0739617869258,0.0,0.000598153914325
1690,C3D8,0.0164664555341,0.130542144179,0.0,-0.00183716672473
1695,C3D8,0.0,0.0,0.0,-0.000851577846333
1703,C3D8,0.0,0.0,0.0,-0.00201053218916
1711,C3D8,0.0,0.0,0.0,-0.000147456914419
1721,C3D8,0.0,0.0,0.0,-0.00248577306047
1729,C3D8,0.0,0.0,0.0,-0.00177700014319
1737,C3D8,0.0,0.0,0.0,0.000335653079674
1742,C3D8,0.0,0.0,0.0,-0.00099794799462
1750,C3D8,0.0,0.0,0.0,0.00178741302807
1758,C3D8,0.0,0.0,0.0,0.00157183548436
1768,C3D8,0.0,0.0,0.0,0.000784484553151
1776,C3D8,0.0,0.0,0.0,0.000880277948454
1784,C3D8,0.0,0.0,0.0,-0.00185132026672
1789,C3D8,0.0262382011861,0.241094768047,0.0,-0.0013643912971
1797,C3D8,0.0066100563854,0.219445422292,0.0,-0.00281869876198
1805,C3D8,0.0122511079535,0.259132564068,0.0,0.00498941587284
1815,C3D8,0.0,0.0,0.0,-0.00345268333331
1823,C3D8,0.00198177271523,0.127079591155,0.0,-0.00286754546687
1831,C3D8,0.016178580001,0.264280617237,0.0,-0.00307680270635
1836,C3D8,0.0905927866697,0.999271810055,0.0,-0.00143471651245
1844,C3D8,0.0224900506437,1.0,0.0,-0.00337787088938
1852,C3D8,0.0201727822423,0.411276519299,0.0,0.0060786223039
1862,C3D8,0.0443900898099,0.700840830803,0.0,-0.00297336932272
1870,C3D8,0.0426124110818,0.7493917346,0.0,-0.00971527118236
1878,C3D8,0.0595562756062,0.865877151489,0.0,0.00434827944264
1883,C3D8,0.158555924892,1.0,0.0,0.042459782213
1891,C3D8,0.107691518962,0.998253941536,0.0,0.0294759552926
1899,C3D8,0.0610541291535,0.92733335495,0.0,-0.00375424558297
1909,C3D8,0.0688226148486,1.0,0.0,0.00886964797974
1917,C3D8,0.104146428406,1.0,0.0,-0.00691761448979
1925,C3D8,0.0903549715877,1.0,0.0,-0.0532946437597
1930,C3D8,0.052039116621,0.747039079666,0.0,0.0237284619361
1938,C3D8,0.0625141561031,0.604690015316,0.0,0.00860675610602
1946,C3D8,0.0598909333348,1.0,0.0,-0.00959702208638
1956,C3D8,0.108407884836,1.0,0.0,-0.00439682789147
1964,C3D8,0.0932901874185,1.0,0.0,0.010672327131
1972,C3D8,0.0828829556704,0.935714840889,0.0,-0.0111577482894
