element,type,sdv9,sdv8,sdv7,sdv4
247,COH3D8,0.00425529619679,4.23472883995e-05,0.0403942279518,0.00084582308773
249,COH3D8,0.00522696459666,4.19150092057e-05,0.038638792932,0.000255015620496
251,COH3D8,0.00451744999737,8.73135140864e-05,0.032494250685,0.000439354189439
253,COH3D8,0.00497154705226,3.72337199224e-05,0.0486315824091,0.00052651000442
255,COH3D8,0.00233500218019,3.42171733791e-05,0.012047002092,9.523089102e-05
257,COH3D8,0.0136835705489,0.000226111398661,0.0669283792377,0.000434682122432
259,COH3D8,0.00485720532015,6.3575040258e-05,0.0661858096719,0.000582555367146
261,COH3D8,0.0128282606602,0.000177543755854,0.128885120153,0.00259593152441
263,COH3D8,0.00155447958969,4.42868440587e-05,0.0325959250331,0.000223324255785
265,COH3D8,0.00246590888128,7.33801425667e-05,0.0648602470756,0.000750892620999
267,COH3D8,0.00971052609384,9.80417535175e-05,0.131014570594,0.000921040889807
269,COH3D8,0.0110561037436,0.000371515285224,0.109273500741,0.0018873300869
271,COH3D8,0.00653428491205,5.46462615603e-05,0.0503092743456,0.000518650165759
273,COH3D8,0.00299466168508,4.80210401292e-05,0.042526230216,0.00050866859965
275,COH3D8,0.00475611491129,6.81638921378e-05,0.166641622782,0.00194785697386
277,COH3D8,0.00501427846029,3.15603210765e-05,0.189771294594,0.00252516916953
279,COH3D8,0.00132788158953,4.22438733949e-06,0.0141815058887,0.000160071562277
281,COH3D8,0.0171938054264,0.000103881997347,0.179876148701,0.00274122273549
284,COH3D8,0.00175140902866,2.73868790828e-05,0.0252332296222,0.000247957155807
286,COH3D8,0.00751265091822,1.76386674866e-05,0.0411655083299,0.000337292614859
288,COH3D8,0.0127982534468,8.03399161668e-05,0.0961561575532,0.000251465855399
290,COH3D8,0.00805106479675,6.70674999128e-05,0.0671298280358,0.000583805842325
292,COH3D8,0.00209436775185,1.20412914839e-06,0.0139476470649,8.76110425452e-05
294,COH3D8,0.00532572902739,2.38682309828e-06,0.0253001023084,7.21971300663e-05
296,COH3D8,0.0157416835427,2.94771816698e-05,0.105706758797,0.000908455112949
298,COH3D8,0.00256065418944,5.27156589669e-05,0.0796550959349,0.000644733605441
300,COH3D8,0.00254436628893,3.95065471821e-05,0.0176440440118,0.000306399684632
302,COH3D8,0.00288672884926,8.77158017829e-05,0.0242362990975,0.000391865818528
304,COH3D8,0.0145812612027,0.000263161986368,0.0781005546451,0.000609963084571
306,COH3D8,0.002414629329,7.41900657886e-05,0.0594290904701,0.000434301386122
308,COH3D8,0.00994920544326,7.05047204974e-05,0.0962025597692,0.00123688287567
310,COH3D8,0.00248212227598,-7.11844631951e-06,0.0117866508663,0.000134206100483
312,COH3D8,0.00265131238848,5.27993615833e-05,0.0519987344742,0.000529757176992
314,COH3D8,0.00115601287689,-1.81158293344e-06,0.0161666609347,0.00019125311519
316,COH3D8,0.00826999917626,8.27346520964e-05,0.0593949817121,0.000465628108941
318,COH3D8,0.00360775971785,3.68087385141e-05,0.0200989097357,0.000100562625448
320,COH3D8,0.0020804242231,8.14308623376e-06,0.0252616889775,0.000112568013719
322,COH3D8,0.00256276363507,4.20597061748e-05,0.0373751148582,0.00031614661566
324,COH3D8,0.00450332975015,0.00016317437985,0.126244485378,0.00226141931489
326,COH3D8,0.00196481007151,4.14692112827e-05,0.023476826027,0.000146820646478
328,COH3D8,0.0229255463928,0.000104836442915,0.162215098739,0.00121342483908
331,COH3D8,0.00228552171029,1.34440533657e-05,0.0125933857635,3.72567701561e-05
333,COH3D8,0.00484526716173,2.71976041404e-05,0.0270695872605,0.000269252515864
335,COH3D8,0.0139778256416,0.000143388955621,0.150705724955,0.00093719502911
337,COH3D8,0.00484515260905,1.20859804156e-05,0.047393091023,0.000588464317843
339,COH3D8,0.00206491257995,4.09988751926e-06,0.017968095839,0.00022409039957
341,COH3D8,0.00471551343799,1.82899566425e-05,0.0325135365129,0.000249380449532
343,COH3D8,0.0215797051787,5.64099282201e-05,0.156360059977,0.000756180146709
345,COH3D8,0.00647121947259,8.66330519784e-05,0.0528635680676,0.000511756574269
347,COH3D8,0.00261312886141,3.30768052663e-05,0.0223538894206,4.31202242908e-05
349,COH3D8,0.00338071351871,2.14103383769e-05,0.01271683909,7.6467578765e-05
351,COH3D8,0.0107813086361,0.000130744767375,0.0773973613977,0.000339485442964
353,COH3D8,0.00800601579249,1.96089513338e-05,0.0387675873935,0.000610490853433
355,COH3D8,0.0069637815468,7.03913683537e-05,0.0803680792451,0.000784441304859
357,COH3D8,0.00547108147293,8.58740313561e-05,0.0263138394803,0.000144171528518
359,COH3D8,0.0026886225678,-9.70850760496e-06,0.0197058971971,9.93798894342e-05
361,COH3D8,0.00547712016851,7.54091015551e-05,0.0315077789128,0.00015302891552
363,COH3D8,0.00163433689158,6.51352165733e-05,0.0428440496325,0.000292994343909
365,COH3D8,0.00269651808776,9.13688199944e-06,0.0240419525653,9.14636693778e-05
367,COH3D8,0.00166307308245,2.00675822271e-05,0.0262699387968,0.00016970501747
369,COH3D8,0.0104298871011,9.75318471319e-05,0.0995596423745,0.00136729935184
371,COH3D8,0.00771274976432,0.00011266022193,0.0597592368722,0.000329973350745
373,COH3D8,0.0162084922194,0.000197157423827,0.262964695692,0.00135223264806
375,COH3D8,0.0180062260479,0.000224334609811,0.0902181565762,0.000576487393118
378,COH3D8,0.00480270572007,0.000119564618217,0.031956627965,0.000538375752512
380,COH3D8,0.00572207756341,5.34697865078e-05,0.0584017001092,0.000939940277021
382,COH3D8,0.0394945554435,5.05439857079e-06,0.128739893436,0.0010237346869
384,COH3D8,0.0255496688187,5.09323763254e-05,0.186464101076,0.00186989526264
386,COH3D8,0.0194713827223,0.000121959034004,0.136090636253,0.000900191720575
388,COH3D8,0.012534039095,9.6762960311e-05,0.0625003799796,0.000307745358441
390,COH3D8,0.0237345192581,6.77696298226e-05,0.196989148855,0.000702490156982
392,COH3D8,0.00592193612829,0.000203447649255,0.0881406515837,0.000794505351223
394,COH3D8,0.00692631071433,3.01679501717e-05,0.0615785121918,0.000547239498701
396,COH3D8,0.00538026448339,0.000136672824738,0.0371676757932,0.000612014264334
398,COH3D8,0.00754551962018,0.00014831480803,0.0983511507511,0.000536574574653
400,COH3D8,0.00218568183482,7.3061666626e-05,0.0615694560111,0.000677036936395
402,COH3D8,0.00668728770688,0.000229305791436,0.152816548944,0.00134208879899
404,COH3D8,0.00887940172106,0.000183973723324,0.0518224574625,0.000578493170906
406,COH3D8,0.00699480064213,6.22828374617e-05,0.0690646767616,0.000348939851392
408,COH3D8,0.00316819804721,3.02080152323e-05,0.0294595472515,0.00032631677459
410,COH3D8,0.0112447636202,0.00020418560598,0.0768663585186,0.000397088879254
412,COH3D8,0.00593178998679,5.04209419887e-05,0.0311500020325,0.000357859215001
414,COH3D8,0.00474619539455,4.33559325757e-05,0.0181653909385,0.000115964852739
416,COH3D8,0.0119377803057,1.08141430246e-05,0.0871902629733,0.00134459801484
418,COH3D8,0.0129142981023,5.54575890419e-05,0.079207547009,0.00135744130239
420,COH3D8,0.030540779233,0.000149633327965,0.195722237229,0.00165558117442
422,COH3D8,0.00759162893519,0.000124288868392,0.0681553035975,0.00108205981087
425,COH3D8,0.0119862109423,0.000421721691964,0.164102017879,0.0021053366363
427,COH3D8,0.00514889741316,0.000462952477392,0.663496315479,0.00521032046527
429,COH3D8,0.0396283641458,0.00054416450439,0.393527537584,0.00513276550919
431,COH3D8,0.028726324439,0.00339427986182,0.665299236774,0.00925287045538
433,COH3D8,0.0455889888108,0.000409376283642,0.562823116779,0.00323398318142
435,COH3D8,0.0447218306363,0.000308989721816,0.198638230562,0.0026174262166
437,COH3D8,0.0485769435763,0.000170344981598,0.369350254536,0.00135594746098
439,COH3D8,0.0218996722251,0.000498236448038,0.25522634387,0.00324570480734
441,COH3D8,0.0614087060094,0.000192201987375,0.667390048504,0.0117006869987
443,COH3D8,0.0565917342901,0.000197519140784,0.613165378571,0.0155346300453
445,COH3D8,0.0504993535578,7.79010297265e-05,0.670474410057,0.0139652434736
447,COH3D8,0.0424274578691,0.000716036069207,0.188308924437,0.00174707709812
449,COH3D8,0.0414822883904,0.00245867413469,0.510688960552,0.00650425208732
451,COH3D8,0.0240012314171,0.000179170892807,0.704010784626,0.0169235505164
453,COH3D8,0.0468205958605,0.0073691229336,0.551021695137,0.0100325383246
455,COH3D8,0.0144030163065,0.00579710537568,0.565829277039,0.0288954731077
457,COH3D8,0.0422980114818,9.26456559682e-05,0.728735387325,0.031845588237
459,COH3D8,0.0835063308477,7.43556011003e-05,0.60470533371,0.0256706625223
461,COH3D8,0.0719897896051,0.000917899189517,0.418490827084,0.00593276647851
463,COH3D8,0.0685540884733,0.000333261676133,0.393446087837,0.00436369050294
465,COH3D8,0.0491421446204,0.00017148713232,0.383999705315,0.00247941887937
467,COH3D8,0.0606432519853,0.00296467076987,0.634029626846,0.0176139548421
469,COH3D8,0.0188057441264,0.000144946272485,0.13460816443,0.00222396990284
472,COH3D8,0.0332575887442,0.000739335955586,0.132844477892,0.000815729377791
474,COH3D8,0.0142745375633,0.000264591595624,0.171728745103,0.00285485689528
476,COH3D8,0.0391420312226,0.000893309188541,0.231272667646,0.00280518364161
478,COH3D8,0.0457171835005,0.00110404239967,0.21275100112,0.00225539575331
480,COH3D8,0.0311920177191,0.00017726563965,0.16416759789,0.000758243375458
482,COH3D8,0.0253616515547,0.000439538096543,0.0879081785679,0.000844055088237
484,COH3D8,0.0117640011013,0.000289695366519,0.168148845434,0.00134067062754
486,COH3D8,0.00995921343565,7.85637603258e-05,0.137933120131,0.00254049152136
488,COH3D8,0.0586346834898,0.000970090506598,0.293731510639,0.00140677555464
490,COH3D8,0.0851935073733,0.000952751433942,0.380186498165,0.00144065357745
492,COH3D8,0.0458037219942,0.000403691548854,0.402681410313,0.00681596668437
494,COH3D8,0.0319971889257,0.000850750191603,0.315402954817,0.00478691235185
496,COH3D8,0.0481224767864,0.00124269793741,0.222639799118,0.00152527587488
498,COH3D8,0.0213830433786,0.000745859113522,0.254811793566,0.00207777577452
500,COH3D8,0.0381841920316,0.00136198615655,0.227549150586,0.00165209523402
502,COH3D8,0.00941171310842,0.00601750332862,0.921038746834,0.0667267665267
504,COH3D8,0.0267478451133,0.000662037637085,0.467180550098,0.00511841243133
506,COH3D8,0.0670762583613,0.000811801524833,0.320139497519,0.00322396261618
508,COH3D8,0.0312016345561,0.00146382849198,0.305004894733,0.00314538227394
510,COH3D8,0.0147286700085,0.000832720310427,0.467616856098,0.00699247606099
512,COH3D8,0.0438721776009,0.000650329166092,0.381977438927,0.0061118346639
514,COH3D8,0.0381831750274,0.00124787795357,0.459751844406,0.00773548893631
516,COH3D8,0.0272271055728,0.00194174493663,0.755981266499,0.0147593729198
519,COH3D8,0.0144221056253,0.000370520690922,0.0833231285214,0.000630431459285
521,COH3D8,0.00855888240039,0.000281414744677,0.0875136256218,0.00130723812617
523,COH3D8,0.0178486648947,0.000551769626327,0.12863188982,0.00157936988398
525,COH3D8,0.0162440221757,0.000501854578033,0.155048310757,0.002107022563
527,COH3D8,0.00709687871858,0.000174169821548,0.058538466692,0.000933064613491
529,COH3D8,0.00655095931143,6.11984651187e-05,0.0305041968822,0.0004796947469
531,COH3D8,0.0167139917612,0.000331527204253,0.0912828892469,0.000556456798222
533,COH3D8,0.0127458758652,0.000161975360243,0.06960965693,0.000510036712512
535,COH3D8,0.0300615876913,0.000638435245492,0.117843009531,0.00150874594692
537,COH3D8,0.0281761735678,0.000567907351069,0.108866043389,0.00117356516421
539,COH3D8,0.0161764267832,0.000368177017663,0.314172178507,0.00680514564738
541,COH3D8,0.0107134077698,0.000255799328443,0.205989956856,0.00252452143468
543,COH3D8,0.0297303255647,0.000620521255769,0.182153746486,0.00329326023348
545,COH3D8,0.00746401306242,0.000211083330214,0.552811443806,0.0110719855875
547,COH3D8,0.020704574883,0.000630601774901,0.637376010418,0.012139685452
549,COH3D8,0.00722229108214,0.00149699952453,1.0,0.0873814448714
551,COH3D8,0.0232613999397,0.00104079546873,0.388145059347,0.00252366019413
553,COH3D8,0.0581135302782,0.000743766140658,0.26301574707,0.00132078060415
555,COH3D8,0.0305000264198,0.00095693860203,0.266041189432,0.00434762844816
557,COH3D8,0.00954053364694,4.66308629257e-05,0.344076454639,0.00615960592404
559,COH3D8,0.0177988708019,0.000506093958393,0.263302624226,0.00468833139166
561,COH3D8,0.0384559258819,0.000867133436259,0.261568129063,0.00635217316449
563,COH3D8,0.0153729207814,0.000801941554528,0.454915761948,0.0136752994731
566,COH3D8,0.00723980087787,4.48513455922e-05,0.043037340045,0.000398914475227
568,COH3D8,0.00906289368868,0.000241652436671,0.0505756475031,0.000347566150595
570,COH3D8,0.00818367302418,7.87956960266e-05,0.0625671595335,0.000201946284506
572,COH3D8,0.00685520935804,9.54703791649e-05,0.0514795966446,0.00077468220843
574,COH3D8,0.004988046363,5.85259840591e-05,0.0304020568728,0.000225668758503
576,COH3D8,0.00771180167794,6.64752005832e-05,0.036284647882,0.000542526249774
578,COH3D8,0.00865100044757,0.000107911284431,0.103825762868,0.00120431452524
580,COH3D8,0.0074936770834,1.18045936688e-05,0.0451981686056,0.000421092991019
582,COH3D8,0.00959359668195,0.00027622122434,0.0725021660328,0.00091582571622
584,COH3D8,0.00577819347382,0.000173607462784,0.038615629077,0.000428761733929
586,COH3D8,0.0109267001972,0.000167486272403,0.107019051909,0.00119298393838
588,COH3D8,0.00666214991361,1.15145558084e-05,0.0768983662128,0.00116953998804
590,COH3D8,0.0139699578285,7.88317192928e-05,0.0566130466759,0.00091073801741
592,COH3D8,0.00434666778892,5.41560148122e-05,0.120431236923,0.00182717631105
594,COH3D8,0.0332156270742,0.000918653677218,0.430052876472,0.0107634309679
596,COH3D8,0.0145218456164,0.00246099079959,0.783134937286,0.0277567338198
598,COH3D8,0.0115783000365,0.000151971282321,0.269631117582,0.00143451581243
600,COH3D8,0.00618281634524,0.000225190146011,0.0773974955082,0.000358165969374
602,COH3D8,0.00870135240257,8.00788402557e-05,0.116005316377,0.000949717825279
604,COH3D8,0.0127480430529,0.000313765573082,0.135050311685,0.00117970129941
606,COH3D8,0.00365442503244,2.41557008849e-05,0.0762572735548,0.000645104970317
608,COH3D8,0.00674317777157,0.000121865276014,0.052426584065,0.000969240325503
610,COH3D8,0.00835140328854,0.00045719393529,0.24945935607,0.00450175721198
613,COH3D8,0.001135040191,2.17671149585e-05,0.0302156340331,0.000469033577247
615,COH3D8,0.00188168010209,2.45335595537e-05,0.0596399568021,0.00104011956137
617,COH3D8,0.00382934231311,3.85813327739e-05,0.0527234524488,0.000552187557332
619,COH3D8,0.00629694014788,7.9824734712e-05,0.116355918348,0.00145864742808
621,COH3D8,0.00634564692155,3.68259970855e-05,0.103844664991,0.00177258427721
623,COH3D8,0.00406088586897,3.05153371301e-05,0.0383686944842,0.000980681274086
625,COH3D8,0.00354416179471,8.18615371827e-05,0.0825616493821,0.00111238961108
627,COH3D8,0.00319523154758,1.1866695786e-06,0.0364743694663,0.000486141187139
629,COH3D8,0.00369488610886,7.99351400929e-05,0.0852683335543,0.00132809195202
631,COH3D8,0.00260141841136,1.78642603714e-05,0.0367189049721,0.000817327352706
633,COH3D8,0.0060010785237,5.53724166821e-05,0.113665789366,0.00160129019059
635,COH3D8,0.00564078148454,9.3837879831e-05,0.0667108818889,0.000675357179716
637,COH3D8,0.00555313564837,5.72808676225e-05,0.0671233907342,0.000688522355631
639,COH3D8,0.0040412186645,6.61790982122e-05,0.0740295350552,0.000783013179898
641,COH3D8,0.00706088822335,9.23815532587e-05,0.0478415228426,0.000782098737545
643,COH3D8,0.00374506553635,5.0072074373e-05,0.0597422495484,0.00100264139473
645,COH3D8,0.00800111610442,0.000134501897264,0.0930572599173,0.00143396912608
647,COH3D8,0.00327273621224,1.14093936645e-05,0.0420989729464,0.000619654951151
649,COH3D8,0.00453597260639,1.25970600493e-05,0.0312183815986,0.0002833904
651,COH3D8,0.00823574606329,0.000210640981095,0.146666392684,0.000649331486784
653,COH3D8,0.00633073411882,0.000254180544289,0.124466761947,0.00157859106548
655,COH3D8,0.0065736323595,0.000122627010569,0.0689092129469,0.000739382696338
657,COH3D8,0.0058308634907,3.40322694683e-05,0.131221324205,0.00309875560924
660,COH3D8,0.00147246557754,1.84521359188e-05,0.0271584913135,0.000355147290975
662,COH3D8,0.00184770976193,2.46493109444e-05,0.0513470694423,0.000757250818424
664,COH3D8,0.00271912571043,6.5432919655e-05,0.0620578676462,0.000933553965297
666,COH3D8,0.00533003918827,1.3238012798e-05,0.0853669568896,0.000965570448898
668,COH3D8,0.0063740266487,2.5569464924e-05,0.0785629972816,0.00113463611342
670,COH3D8,0.00212554587051,2.0706342184e-05,0.0150380376726,0.0001390070247
672,COH3D8,0.00390930706635,7.33707784093e-05,0.044921785593,0.000654666218907
674,COH3D8,0.00227996730246,6.40039434074e-05,0.0842821672559,0.00159717572387
676,COH3D8,0.00169582141098,1.37166243803e-05,0.0490184165537,0.000943834893405
678,COH3D8,0.00187440705486,2.53141370194e-05,0.0877733007073,0.00121914199553
680,COH3D8,0.00172345235478,8.83201282704e-05,0.109085574746,0.00232546916232
682,COH3D8,0.000998249510303,5.49669348402e-05,0.0946628674865,0.00141678703949
684,COH3D8,0.000651871494483,4.13111192756e-05,0.111700572073,0.00174654752482
686,COH3D8,0.00112624140456,6.32869196124e-05,0.0999440699816,0.00214558746666
688,COH3D8,0.000991509645246,3.93727532355e-05,0.182274848223,0.00166136072949
690,COH3D8,0.00341580924578,0.000120252530905,0.10941195488,0.00118232914247
692,COH3D8,0.00250404630788,5.92273463553e-05,0.0910921171308,0.00168178603053
694,COH3D8,0.00188938796055,4.58866088593e-06,0.173772290349,0.00350367417559
696,COH3D8,0.00177068193443,4.39039722551e-05,0.0176455043256,0.000324960652506
698,COH3D8,0.00389539683238,5.2105569921e-05,0.258600533009,0.00231972523034
700,COH3D8,0.0027406765148,7.23966077203e-05,0.147617280483,0.00223378255032
702,COH3D8,0.00221835169941,2.67485920631e-05,0.0189006477594,0.000173622771399
704,COH3D8,0.00201354455203,2.38380034716e-05,0.0450179986656,0.000645509222522
707,COH3D8,0.00158766261302,1.76776284206e-05,0.0316964164376,0.000280656851828
709,COH3D8,0.00151890923735,2.69912143267e-05,0.0155748706311,0.000263832975179
711,COH3D8,0.00161978672259,5.54829093744e-05,0.0498216599226,0.000510831945576
713,COH3D8,-0.000205032527447,1.12482903205e-05,0.0627136304975,0.000604281725828
715,COH3D8,0.00034238275839,-2.98098893836e-06,0.00457895966247,4.25434445788e-05
717,COH3D8,0.00137633690611,2.71294047707e-05,0.00713259587064,7.52484338591e-05
719,COH3D8,0.00157635728829,3.57936733053e-05,0.0165554434061,0.000143805795233
721,COH3D8,0.00226434599608,4.85492091684e-05,0.0329165607691,0.000622885941993
723,COH3D8,0.00119276554324,2.10635553231e-05,0.0359449274838,0.000418804760557
725,COH3D8,0.00156337500084,1.52581151269e-05,0.00853782426566,0.00010894339357
727,COH3D8,0.00123300205451,4.48666323791e-05,0.030929274857,0.000352203496732
729,COH3D8,0.00207254826091,3.75120580429e-05,0.105918109417,0.00185089302249
731,COH3D8,0.00183834461495,2.87033726636e-05,0.0400811135769,0.000608504749835
733,COH3D8,0.0011284686625,7.64279411669e-06,0.0175659172237,0.000150403560838
735,COH3D8,0.000860276981257,1.37282113428e-05,0.0123797338456,0.000168988015503
737,COH3D8,0.00102381943725,7.79992915341e-05,0.0723227113485,0.000962056801654
739,COH3D8,0.00114902621135,4.22312768933e-05,0.0176412537694,0.000280181353446
741,COH3D8,0.000860953121446,2.1987776563e-05,0.00585460895672,6.37783814454e-05
743,COH3D8,0.000837961095385,9.258063983e-06,0.0081881089136,4.17539122282e-05
745,COH3D8,0.0020193066448,5.64219080843e-05,0.145524859428,0.00138715934008
747,COH3D8,0.000573485798668,6.6061616053e-06,0.0942223072052,0.00064906978514
749,COH3D8,0.000712980923709,-1.41513748986e-06,0.0133144091815,0.000186022472917
751,COH3D8,0.00189189822413,6.74672992318e-05,0.0767097398639,0.00136186962482
754,COH3D8,0.00207378063351,2.60294254986e-05,0.0125906039029,0.000112594847451
756,COH3D8,0.000948168686591,5.62831246498e-06,0.00560334976763,3.14023054671e-05
758,COH3D8,0.00304094143212,2.38608372456e-05,0.0197944194078,0.000210798854823
760,COH3D8,0.00420741178095,7.23750199541e-05,0.0367284715176,5.51237244508e-05
762,COH3D8,0.00147940160241,6.96289043844e-06,0.00684948312119,2.84677225864e-05
764,COH3D8,0.00113461061846,7.23199991626e-06,0.00486748479307,3.97011535824e-05
766,COH3D8,0.00280062691309,2.10587022593e-05,0.0268219988793,0.000155611167429
768,COH3D8,0.00333109777421,9.1051319032e-05,0.0452718548477,0.000690659042448
770,COH3D8,0.00351853203028,5.48820389668e-05,0.013442799449,0.000115560316772
772,COH3D8,0.00242043356411,3.96575633204e-05,0.00872113462538,8.28886913951e-05
774,COH3D8,0.00703676650301,0.000125568520161,0.0505749806762,0.000804972311016
776,COH3D8,0.00287999073043,4.60177907371e-05,0.0210545770824,0.000227568089031
778,COH3D8,0.00356054678559,8.75444457051e-05,0.023569168523,0.000379401171813
780,COH3D8,0.00197967723943,4.43907811132e-06,0.00937212072313,0.000111859706521
782,COH3D8,0.00275458092801,2.4386736186e-05,0.0390451848507,0.000322788197082
