element,type,sdv9,sdv8,sdv7,sdv4
1515,C3D8,0.0,0.0,0.0,-5.10104218847e-05
1523,C3D8,0.0,0.0,0.0,-6.93192268955e-05
1533,C3D8,0.0,0.0,0.0,6.01168940193e-05
1541,C3D8,0.0,0.0,0.0,3.7743106077e-05
1549,C3D8,0.0,0.0,0.0,3.6462348362e-05
1554,C3D8,0.0,0.0,0.0,-4.06824547099e-05
1562,C3D8,0.0,0.0,0.0,-4.68833422929e-05
1570,C3D8,0.0,0.0,0.0,-6.30510621704e-05
1580,C3D8,0.0,0.0,0.0,3.38396348525e-05
1588,C3D8,0.0,0.0,0.0,2.14426236198e-05
1596,C3D8,0.0,0.0,0.0,1.97329318326e-05
1601,C3D8,0.0,0.0,0.0,-2.23389652092e-05
1609,C3D8,0.0,0.0,0.0,-2.54109218076e-05
1617,C3D8,0.0,0.0,0.0,-3.50687259925e-05
1627,C3D8,0.0,0.0,0.0,-7.56203917263e-06
1635,C3D8,0.0,0.0,0.0,-6.06791491009e-06
1643,C3D8,0.0,0.0,0.0,-1.04461960291e-05
1648,C3D8,0.0,0.0,0.0,1.77578622242e-05
1656,C3D8,0.0,0.0,0.0,1.41420832733e-05
1664,C3D8,0.0,0.0,0.0,1.12936650112e-05
1674,C3D8,0.0,0.0,0.0,-3.90630411857e-05
1682,C3D8,0.0,0.0,0.0,-2.71974167845e-05
1690,C3D8,0.0,0.0,0.0,-2.47708994721e-05
1695,C3D8,0.0,0.0,0.0,6.6921209509e-05
1703,C3D8,0.0,0.0,0.0,6.15552344243e-05
1711,C3D8,0.0,0.0,0.0,7.13577246643e-05
1721,C3D8,0.0,0.0,0.0,-5.21587571711e-05
1729,C3D8,0.0,0.0,0.0,-3.60438098141e-05
1737,C3D8,0.0,0.0,0.0,-2.48234864557e-05
1742,C3D8,0.0,0.0,0.0,8.28980773804e-05
1750,C3D8,0.0,0.0,0.0,8.13985898276e-05
1758,C3D8,0.0,0.0,0.0,9.97772222036e-05
1768,C3D8,0.0,0.0,0.0,-5.27555566805e-05
1776,C3D8,0.0,0.0,0.0,-3.41706290783e-05
1784,C3D8,0.0,0.0,0.0,-2.04775078601e-05
1789,C3D8,0.0,0.0,0.0,6.16962715867e-05
1797,C3D8,0.0,0.0,0.0,5.95726305619e-05
1805,C3D8,0.0,0.0,0.0,7.64891155995e-05
1815,C3D8,0.0,0.0,0.0,-4.15137328673e-05
1823,C3D8,0.0,0.0,0.0,-2.86087688437e-05
1831,C3D8,0.0,0.0,0.0,-2.72433135251e-05
1836,C3D8,0.0,0.0,0.0,-7.17886769053e-06
1844,C3D8,0.0,0.0,0.0,7.77818331699e-06
1852,C3D8,0.0,0.0,0.0,1.37892429848e-05
1862,C3D8,0.0,0.0,0.0,-1.13995029096e-05
1870,C3D8,0.0,0.0,0.0,-9.30489477469e-06
1878,C3D8,0.0,0.0,0.0,-1.82481853699e-05
1883,C3D8,0.0,0.0,0.0,-4.14046007791e-05
1891,C3D8,0.0,0.0,0.0,-3.17245539918e-05
1899,C3D8,0.0,0.0,0.0,-3.54855437763e-05
1909,C3D8,0.0,0.0,0.0,1.94675558305e-05
1917,C3D8,0.0,0.0,0.0,1.13077594506e-05
1925,C3D8,0.0,0.0,0.0,3.07756090479e-06
1930,C3D8,0.0,0.0,0.0,-4.24482568633e-05
1938,C3D8,0.0,0.0,0.0,-4.64820004709e-05
1946,C3D8,0.0,0.0,0.0,-5.9059177147e-05
1956,C3D8,0.0,0.0,0.0,4.62440038973e-05
1964,C3D8,0.0,0.0,0.0,2.9845865356e-05
1972,C3D8,0.0,0.0,0.0,2.59860789811e-05
1977,C3D8,0.0,0.0,0.0,-4.3768894102e-05
1985,C3D8,0.0,0.0,0.0,-5.14919775014e-05
1993,C3D8,0.0,0.0,0.0,-6.96537172189e-05
2003,C3D8,0.0,0.0,0.0,5.92076139583e-05
2011,C3D8,0.0,0.0,0.0,3.69611370843e-05
2019,C3D8,0.0,0.0,0.0,3.59728037438e-05
2024,C3D8,0.0,0.0,0.0,-4.18814597651e-05
2032,C3D8,0.0,0.0,0.0,-4.59776929347e-05
2040,C3D8,0.0,0.0,0.0,-6.02573418291e-05
2050,C3D8,0.0,0.0,0.0,3.66856002074e-05
2058,C3D8,0.0,0.0,0.0,2.27956879826e-05
2066,C3D8,0.0,0.0,0.0,1.97779354494e-05
2071,C3D8,0.0,0.0,0.0,-2.32124675676e-05
2079,C3D8,0.0,0.0,0.0,-2.37297390413e-05
2087,C3D8,0.0,0.0,0.0,-3.06724032271e-05
2097,C3D8,0.0,0.0,0.0,-2.3292914193e-06
2105,C3D8,0.0,0.0,0.0,-3.30884563482e-06
2113,C3D8,0.0,0.0,0.0,-1.00486249721e-05
2118,C3D8,0.0,0.0,0.0,1.74149026861e-05
2126,C3D8,0.0,0.0,0.0,1.54133576871e-05
2134,C3D8,0.0,0.0,0.0,1.57837930601e-05
2144,C3D8,0.0,0.0,0.0,-3.33972602675e-05
2152,C3D8,0.0,0.0,0.0,-2.3798449547e-05
2160,C3D8,0.0,0.0,0.0,-2.40812914853e-05
2165,C3D8,0.0,0.0,0.0,6.69985456625e-05
2173,C3D8,0.0,0.0,0.0,6.1485072365e-05
2181,C3D8,0.0,0.0,0.0,7.44247590774e-05
2191,C3D8,0.0,0.0,0.0,-4.85335767735e-05
2199,C3D8,0.0,0.0,0.0,-3.39625294146e-05
2207,C3D8,0.0,0.0,0.0,-2.43229042098e-05
2212,C3D8,0.0,0.0,0.0,8.45553076942e-05
2220,C3D8,0.0,0.0,0.0,8.1287966168e-05
2228,C3D8,0.0,0.0,0.0,0.000101220575743
2238,C3D8,0.0,0.0,0.0,-5.18195047334e-05
2246,C3D8,0.0,0.0,0.0,-3.37179444614e-05
2254,C3D8,0.0,0.0,0.0,-1.91598392121e-05
2259,C3D8,0.0,0.0,0.0,6.28094130661e-05
2267,C3D8,0.0,0.0,0.0,5.81827480346e-05
2275,C3D8,0.0,0.0,0.0,7.44954159018e-05
2285,C3D8,0.0,0.0,0.0,-4.33572895417e-05
2293,C3D8,0.0,0.0,0.0,-2.95224854199e-05
2301,C3D8,0.0,0.0,0.0,-2.51936671702e-05
2306,C3D8,0.0,0.0,0.0,-7.41108442526e-06
2314,C3D8,0.0,0.0,0.0,4.75381011711e-06
2322,C3D8,0.0,0.0,0.0,9.25417225517e-06
2332,C3D8,0.0,0.0,0.0,-1.57557751663e-05
2340,C3D8,0.0,0.0,0.0,-1.14992490126e-05
2348,C3D8,0.0,0.0,0.0,-1.69997911144e-05
2353,C3D8,0.0,0.0,0.0,-3.94282069465e-05
2361,C3D8,0.0,0.0,0.0,-3.50316804543e-05
2369,C3D8,0.0,0.0,0.0,-4.23438759753e-05
2379,C3D8,0.0,0.0,0.0,1.09159254862e-05
2387,C3D8,0.0,0.0,0.0,6.62256070427e-06
2395,C3D8,0.0,0.0,0.0,3.65984783457e-06
2400,C3D8,0.0,0.0,0.0,-4.0167622501e-05
2408,C3D8,0.0,0.0,0.0,-4.75378728879e-05
2416,C3D8,0.0,0.0,0.0,-6.20575810899e-05
2426,C3D8,0.0,0.0,0.0,4.24984609708e-05
2434,C3D8,0.0,0.0,0.0,2.84404741251e-05
2442,C3D8,0.0,0.0,0.0,2.79228333966e-05
2447,C3D8,0.0,0.0,0.0,-4.2221021431e-05
2455,C3D8,0.0,0.0,0.0,-4.9827114708e-05
2463,C3D8,0.0,0.0,0.0,-6.84981641825e-05
2473,C3D8,0.0,0.0,0.0,6.12211297266e-05
2481,C3D8,0.0,0.0,0.0,3.87635591323e-05
2489,C3D8,0.0,0.0,0.0,3.76469397452e-05
2494,C3D8,0.0,0.0,0.0,-4.1101808165e-05
2502,C3D8,0.0,0.0,0.0,-4.14844107581e-05
2510,C3D8,0.0,0.0,0.0,-5.35011240572e-05
2520,C3D8,0.0,0.0,0.0,4.4355787395e-05
2528,C3D8,0.0,0.0,0.0,2.77763920167e-05
2536,C3D8,0.0,0.0,0.0,2.11491660593e-05
2541,C3D8,0.0,0.0,0.0,-2.4566797947e-05
2549,C3D8,0.0,0.0,0.0,-1.83047268365e-05
2557,C3D8,0.0,0.0,0.0,-2.0578967451e-05
2567,C3D8,0.0,0.0,0.0,8.42213648866e-06
2575,C3D8,0.0,0.0,0.0,3.4591507756e-06
2583,C3D8,0.0,0.0,0.0,-9.47013631958e-06
2588,C3D8,0.0,0.0,0.0,1.69937084138e-05
2596,C3D8,0.0,0.0,0.0,2.23795614147e-05
2604,C3D8,0.0,0.0,0.0,2.57361043623e-05
2614,C3D8,0.0,0.0,0.0,-2.30595160247e-05
2622,C3D8,0.0,0.0,0.0,-1.69254362845e-05
2630,C3D8,0.0,0.0,0.0,-2.29177385336e-05
2635,C3D8,0.0,0.0,0.0,6.71097513987e-05
2643,C3D8,0.0,0.0,0.0,6.64828839945e-05
2651,C3D8,0.0,0.0,0.0,8.05779418442e-05
2661,C3D8,0.0,0.0,0.0,-4.2161285819e-05
2669,C3D8,0.0,0.0,0.0,-2.9428400012e-05
2677,C3D8,0.0,0.0,0.0,-2.26755928452e-05
2682,C3D8,0.0,0.0,0.0,8.5752333689e-05
2690,C3D8,0.0,0.0,0.0,8.39856948005e-05
2698,C3D8,0.0,0.0,0.0,0.000102023259387
2708,C3D8,0.0,0.0,0.0,-5.07002914674e-05
2716,C3D8,0.0,0.0,0.0,-3.24283791997e-05
2724,C3D8,0.0,0.0,0.0,-1.732651981e-05
2729,C3D8,0.0,0.0,0.0,6.44585015834e-05
2737,C3D8,0.0,0.0,0.0,5.74059340579e-05
2745,C3D8,0.0,0.0,0.0,6.94575210218e-05
2755,C3D8,0.0,0.0,0.0,-4.83049479953e-05
2763,C3D8,0.0,0.0,0.0,-3.20255094266e-05
2771,C3D8,0.0,0.0,0.0,-2.48680007644e-05
2776,C3D8,0.0,0.0,0.0,-3.21408197124e-06
2784,C3D8,0.0,0.0,0.0,4.83965641251e-06
2792,C3D8,0.0,0.0,0.0,5.23952076037e-06
2802,C3D8,0.0,0.0,0.0,-2.29940760619e-05
2810,C3D8,0.0,0.0,0.0,-1.53476939886e-05
2818,C3D8,0.0,0.0,0.0,-1.57508839038e-05
2823,C3D8,0.0,0.0,0.0,-3.99835189455e-05
2831,C3D8,0.0,0.0,0.0,-3.9434475184e-05
2839,C3D8,0.0,0.0,0.0,-4.94613195769e-05
2849,C3D8,0.0,0.0,0.0,5.3388557717e-06
2857,C3D8,0.0,0.0,0.0,3.72223848899e-06
2865,C3D8,0.0,0.0,0.0,2.4077235139e-06
2870,C3D8,0.0,0.0,0.0,-3.97962176066e-05
2878,C3D8,0.0,0.0,0.0,-4.93886764161e-05
2886,C3D8,0.0,0.0,0.0,-6.48052227916e-05
2896,C3D8,0.0,0.0,0.0,3.84867671528e-05
2904,C3D8,0.0,0.0,0.0,2.57854571828e-05
2912,C3D8,0.0,0.0,0.0,2.69545544143e-05
2917,C3D8,0.0,0.0,0.0,-4.23771452915e-05
2925,C3D8,0.0,0.0,0.0,-4.97682231071e-05
2933,C3D8,0.0,0.0,0.0,-6.78399665048e-05
2943,C3D8,0.0,0.0,0.0,6.03487060289e-05
2951,C3D8,0.0,0.0,0.0,3.74217888748e-05
2959,C3D8,0.0,0.0,0.0,3.63152685168e-05
2964,C3D8,0.0,0.0,0.0,-4.07591178373e-05
2972,C3D8,0.0,0.0,0.0,-3.94031012547e-05
2980,C3D8,0.0,0.0,0.0,-5.02555303683e-05
2990,C3D8,0.0,0.0,0.0,4.70486629638e-05
2998,C3D8,0.0,0.0,0.0,2.88382980216e-05
3006,C3D8,0.0,0.0,0.0,2.01433504117e-05
3011,C3D8,0.0,0.0,0.0,-2.50258381129e-05
3019,C3D8,0.0,0.0,0.0,-1.61976731761e-05
3027,C3D8,0.0,0.0,0.0,-1.6177767975e-05
3037,C3D8,0.0,0.0,0.0,1.34557740239e-05
3045,C3D8,0.0,0.0,0.0,6.13309111941e-06
3053,C3D8,0.0,0.0,0.0,-1.00991801446e-05
3058,C3D8,0.0,0.0,0.0,1.64072662301e-05
3066,C3D8,0.0,0.0,0.0,2.38279171754e-05
3074,C3D8,0.0,0.0,0.0,3.08225935441e-05
3084,C3D8,0.0,0.0,0.0,-1.75269597094e-05
3092,C3D8,0.0,0.0,0.0,-1.43630622915e-05
3100,C3D8,0.0,0.0,0.0,-2.37016956817e-05
3105,C3D8,0.0,0.0,0.0,6.73302929499e-05
3113,C3D8,0.0,0.0,0.0,6.71542729833e-05
3121,C3D8,0.0,0.0,0.0,8.35358951008e-05
3131,C3D8,0.0,0.0,0.0,-3.9121536247e-05
3139,C3D8,0.0,0.0,0.0,-2.81450484181e-05
3147,C3D8,0.0,0.0,0.0,-2.32767888519e-05
3152,C3D8,0.0,0.0,0.0,8.77813799889e-05
3160,C3D8,0.0,0.0,0.0,8.48197742016e-05
3168,C3D8,0.0,0.0,0.0,0.000103318459878
3178,C3D8,0.0,0.0,0.0,-5.06696705997e-05
3186,C3D8,0.0,0.0,0.0,-3.28702553816e-05
3194,C3D8,0.0,0.0,0.0,-1.70159310073e-05
3199,C3D8,0.0,0.0,0.0,6.64543258608e-05
3207,C3D8,0.0,0.0,0.0,5.68720788579e-05
3215,C3D8,0.0,0.0,0.0,6.78077994962e-05
3225,C3D8,0.0,0.0,0.0,-5.0370243116e-05
3233,C3D8,0.0,0.0,0.0,-3.36615376e-05
3241,C3D8,0.0,0.0,0.0,-2.38535430981e-05
3246,C3D8,0.0,0.0,0.0,-2.02487740353e-06
3254,C3D8,0.0,0.0,0.0,3.23006065628e-06
3262,C3D8,0.0,0.0,0.0,8.28851057122e-07
3272,C3D8,0.0,0.0,0.0,-2.62273370026e-05
3280,C3D8,0.0,0.0,0.0,-1.69376671693e-05
3288,C3D8,0.0,0.0,0.0,-1.4803281374e-05
3293,C3D8,0.0,0.0,0.0,-3.89092601836e-05
3301,C3D8,0.0,0.0,0.0,-4.31574917457e-05
3309,C3D8,0.0,0.0,0.0,-5.67373863305e-05
3319,C3D8,0.0,0.0,0.0,-2.20425613406e-06
3327,C3D8,0.0,0.0,0.0,6.38678216092e-07
3335,C3D8,0.0,0.0,0.0,4.74469015899e-06
3340,C3D8,0.0,0.0,0.0,-3.99088494305e-05
3348,C3D8,0.0,0.0,0.0,-5.1004713896e-05
3356,C3D8,0.0,0.0,0.0,-6.93921465427e-05
3366,C3D8,0.0,0.0,0.0,3.54382718797e-05
3374,C3D8,0.0,0.0,0.0,2.53512353083e-05
3382,C3D8,0.0,0.0,0.0,3.00880474242e-05
3387,C3D8,0.0,0.0,0.0,-4.1463659727e-05
3395,C3D8,0.0,0.0,0.0,-4.85954224132e-05
3403,C3D8,0.0,0.0,0.0,-6.70105146128e-05
3413,C3D8,0.0,0.0,0.0,6.32858136669e-05
3421,C3D8,0.0,0.0,0.0,4.04676648031e-05
3429,C3D8,0.0,0.0,0.0,3.97691619582e-05
3434,C3D8,0.0,0.0,0.0,-4.17936425947e-05
3442,C3D8,0.0,0.0,0.0,-3.64175029972e-05
3450,C3D8,0.0,0.0,0.0,-4.41517549916e-05
3460,C3D8,0.0,0.0,0.0,5.69389012526e-05
3468,C3D8,0.0,0.0,0.0,3.58956676791e-05
3476,C3D8,0.0,0.0,0.0,2.40729768848e-05
3481,C3D8,0.0,0.0,0.0,-2.51605233643e-05
3489,C3D8,0.0,0.0,0.0,-1.13292253445e-05
3497,C3D8,0.0,0.0,0.0,-6.4563032538e-06
3507,C3D8,0.0,0.0,0.0,2.65348735411e-05
3515,C3D8,0.0,0.0,0.0,1.47183891386e-05
3523,C3D8,0.0,0.0,0.0,-6.4561313593e-06
3528,C3D8,0.0,0.0,0.0,1.65279852808e-05
3536,C3D8,0.0,0.0,0.0,2.85770438495e-05
3544,C3D8,0.0,0.0,0.0,4.00403405365e-05
3554,C3D8,0.0,0.0,0.0,-5.21534411746e-06
3562,C3D8,0.0,0.0,0.0,-6.1324053604e-06
3570,C3D8,0.0,0.0,0.0,-2.03934141609e-05
3575,C3D8,0.0,0.0,0.0,6.7247361585e-05
3583,C3D8,0.0,0.0,0.0,6.92548928782e-05
3591,C3D8,0.0,0.0,0.0,8.85845365701e-05
3601,C3D8,0.0,0.0,0.0,-3.10488139803e-05
3609,C3D8,0.0,0.0,0.0,-2.2101414288e-05
3617,C3D8,0.0,0.0,0.0,-2.0050942112e-05
3622,C3D8,0.0,0.0,0.0,8.92223906703e-05
3630,C3D8,0.0,0.0,0.0,8.48101844895e-05
3638,C3D8,0.0,0.0,0.0,0.000102719932329
3648,C3D8,0.0,0.0,0.0,-4.95603198942e-05
3656,C3D8,0.0,0.0,0.0,-3.13442069455e-05
3664,C3D8,0.0,0.0,0.0,-1.43956922329e-05
3669,C3D8,0.0,0.0,0.0,6.82797835907e-05
3677,C3D8,0.0,0.0,0.0,5.46661540284e-05
3685,C3D8,0.0,0.0,0.0,6.24090025667e-05
3695,C3D8,0.0,0.0,0.0,-5.5798827816e-05
3703,C3D8,0.0,0.0,0.0,-3.58062025043e-05
3711,C3D8,0.0,0.0,0.0,-2.17489250645e-05
3716,C3D8,0.0,0.0,0.0,-1.95179609364e-07
3724,C3D8,0.0,0.0,0.0,-6.92976186656e-07
3732,C3D8,0.0,0.0,0.0,-6.5336366788e-06
3742,C3D8,0.0,0.0,0.0,-3.4916880395e-05
3750,C3D8,0.0,0.0,0.0,-2.10615180549e-05
3758,C3D8,0.0,0.0,0.0,-1.28645169752e-05
3763,C3D8,0.0,0.0,0.0,-4.40985240857e-05
3771,C3D8,0.0,0.0,0.0,-4.49557192042e-05
3779,C3D8,0.0,0.0,0.0,-5.88414550293e-05
3789,C3D8,0.0,0.0,0.0,-7.98054770712e-06
3797,C3D8,0.0,0.0,0.0,-2.34401272792e-06
3805,C3D8,0.0,0.0,0.0,4.87734087073e-06
3810,C3D8,0.0,0.0,0.0,-3.0688388506e-05
3818,C3D8,0.0,0.0,0.0,-4.27544910053e-05
3826,C3D8,0.0,0.0,0.0,-6.23552477919e-05
3836,C3D8,0.0,0.0,0.0,2.41999841819e-05
3844,C3D8,0.0,0.0,0.0,1.45581761899e-05
3852,C3D8,0.0,0.0,0.0,2.04634525289e-05
3857,C3D8,0.0,0.0,0.0,-3.93792870454e-05
3865,C3D8,0.0,0.0,0.0,-4.60359442513e-05
3873,C3D8,0.0,0.0,0.0,-6.18197154836e-05
3883,C3D8,0.0,0.0,0.0,5.82288412261e-05
3891,C3D8,0.0,0.0,0.0,3.52445131284e-05
3899,C3D8,0.0,0.0,0.0,3.40565748047e-05
3904,C3D8,0.0,0.0,0.0,-3.61044876627e-05
3912,C3D8,0.0,0.0,0.0,-3.05022367684e-05
3920,C3D8,0.0,0.0,0.0,-3.52036222466e-05
3930,C3D8,0.0,0.0,0.0,5.43620699318e-05
3938,C3D8,0.0,0.0,0.0,3.12424454023e-05
3946,C3D8,0.0,0.0,0.0,1.86649176612e-05
3951,C3D8,0.0,0.0,0.0,-2.16855351027e-05
3959,C3D8,0.0,0.0,0.0,-4.8796905503e-06
3967,C3D8,0.0,0.0,0.0,3.24478264702e-06
3977,C3D8,0.0,0.0,0.0,2.6110543331e-05
3985,C3D8,0.0,0.0,0.0,1.11101626317e-05
3993,C3D8,0.0,0.0,0.0,-1.01628038465e-05
3998,C3D8,0.0,0.0,0.0,1.87843415915e-05
4006,C3D8,0.0,0.0,0.0,3.42630009982e-05
4014,C3D8,0.0,0.0,0.0,4.89494741487e-05
4024,C3D8,0.0,0.0,0.0,-6.04177193964e-06
4032,C3D8,0.0,0.0,0.0,-9.71877943812e-06
4040,C3D8,0.0,0.0,0.0,-2.37821859628e-05
4045,C3D8,0.0,0.0,0.0,6.82125901221e-05
4053,C3D8,0.0,0.0,0.0,7.41508847568e-05
4061,C3D8,0.0,0.0,0.0,9.58373129833e-05
4071,C3D8,0.0,0.0,0.0,-3.47269015037e-05
4079,C3D8,0.0,0.0,0.0,-2.73131045105e-05
4087,C3D8,0.0,0.0,0.0,-2.41845627897e-05
4092,C3D8,0.0,0.0,0.0,8.84803885128e-05
4100,C3D8,0.0,0.0,0.0,8.6701271357e-05
4108,C3D8,0.0,0.0,0.0,0.00010584804113
4118,C3D8,0.0,0.0,0.0,-5.63052781217e-05
4126,C3D8,0.0,0.0,0.0,-3.74894443667e-05
4134,C3D8,0.0,0.0,0.0,-1.85621411219e-05
4139,C3D8,0.0,0.0,0.0,7.99368863227e-05
4147,C3D8,0.0,0.0,0.0,6.1229140556e-05
4155,C3D8,0.0,0.0,0.0,6.6149426857e-05
4165,C3D8,0.0,0.0,0.0,-6.64642429911e-05
4173,C3D8,0.0,0.0,0.0,-4.48491628049e-05
4181,C3D8,0.0,0.0,0.0,-3.03467495542e-05
4186,C3D8,0.0,0.0,0.0,1.53717451212e-06
4194,C3D8,0.0,0.0,0.0,-3.81179006581e-06
4202,C3D8,0.0,0.0,0.0,-1.14446411317e-05
4212,C3D8,0.0,0.0,0.0,-4.12782901549e-05
4220,C3D8,0.0,0.0,0.0,-2.44616257987e-05
4228,C3D8,0.0,0.0,0.0,-1.82858802873e-05
4233,C3D8,0.0,0.0,0.0,-5.00043934153e-05
4241,C3D8,0.0,0.0,0.0,-4.69460537715e-05
4249,C3D8,0.0,0.0,0.0,-5.68174291402e-05
4259,C3D8,0.0,0.0,0.0,6.69722157909e-06
4267,C3D8,0.0,0.0,0.0,1.29795389512e-05
4275,C3D8,0.0,0.0,0.0,1.16951541713e-05
4280,C3D8,0.0,0.0,0.0,-6.15447570453e-05
4288,C3D8,0.0,0.0,0.0,-6.77008138155e-05
4296,C3D8,0.0,0.0,0.0,-8.57216436998e-05
4306,C3D8,0.0,0.0,0.0,5.48442767467e-05
4314,C3D8,0.0,0.0,0.0,4.45542027592e-05
4322,C3D8,0.0,0.0,0.0,5.27748525201e-05
4327,C3D8,0.0,0.0,0.0,-6.04323213338e-05
4335,C3D8,0.0,0.0,0.0,-6.68139982736e-05
4343,C3D8,0.0,0.0,0.0,-8.30732678878e-05
4353,C3D8,0.0,0.0,0.0,8.66955524543e-05
4361,C3D8,0.0,0.0,0.0,6.24451058684e-05
4369,C3D8,0.0,0.0,0.0,6.17797850282e-05
4374,C3D8,0.0,0.0,0.0,-5.90766503592e-05
4382,C3D8,0.0,0.0,0.0,-5.22304326296e-05
4390,C3D8,0.0,0.0,0.0,-5.69765652472e-05
4400,C3D8,0.0,0.0,0.0,7.92655482655e-05
4408,C3D8,0.0,0.0,0.0,5.50479016965e-05
4416,C3D8,0.0,0.0,0.0,4.53884058516e-05
4421,C3D8,0.0,0.0,0.0,-4.3224201363e-05
4429,C3D8,0.0,0.0,0.0,-2.48904798354e-05
4437,C3D8,0.0,0.0,0.0,-1.66684840224e-05
4447,C3D8,0.0,0.0,0.0,4.72811698273e-05
4455,C3D8,0.0,0.0,0.0,3.31730007019e-05
4463,C3D8,0.0,0.0,0.0,1.12303214337e-05
4468,C3D8,0.0,0.0,0.0,-2.99121461467e-06
4476,C3D8,0.0,0.0,0.0,1.46902139022e-05
4484,C3D8,0.0,0.0,0.0,3.01425261569e-05
4494,C3D8,0.0,0.0,0.0,1.43324741657e-05
4502,C3D8,0.0,0.0,0.0,1.21085804494e-05
4510,C3D8,0.0,0.0,0.0,-3.24187953993e-06
4515,C3D8,0.0,0.0,0.0,4.69705664727e-05
4523,C3D8,0.0,0.0,0.0,5.44369904674e-05
4531,C3D8,0.0,0.0,0.0,7.51247134758e-05
4541,C3D8,0.0,0.0,0.0,-1.08795284177e-05
4549,C3D8,0.0,0.0,0.0,-2.66273718807e-06
4557,C3D8,0.0,0.0,0.0,-4.96087750435e-06
4562,C3D8,0.0,0.0,0.0,6.38576384517e-05
4570,C3D8,0.0,0.0,0.0,6.39516292722e-05
4578,C3D8,0.0,0.0,0.0,8.29121199786e-05
4588,C3D8,0.0,0.0,0.0,-2.94580604532e-05
4596,C3D8,0.0,0.0,0.0,-1.10818318717e-05
4604,C3D8,0.0,0.0,0.0,-1.57065073836e-07
4609,C3D8,0.0,0.0,0.0,4.95413660246e-05
4617,C3D8,0.0,0.0,0.0,3.39847611031e-05
4625,C3D8,0.0,0.0,0.0,4.14391906816e-05
4635,C3D8,0.0,0.0,0.0,-4.13772031607e-05
4643,C3D8,0.0,0.0,0.0,-1.93214982573e-05
4651,C3D8,0.0,0.0,0.0,-1.2972111108e-05
4656,C3D8,0.0,0.0,0.0,3.5746688809e-07
4664,C3D8,0.0,0.0,0.0,-1.30581756821e-05
4672,C3D8,0.0,0.0,0.0,-1.82599942491e-05
4682,C3D8,0.0,0.0,0.0,-2.4824290449e-05
4690,C3D8,0.0,0.0,0.0,-1.05840981632e-05
4698,C3D8,0.0,0.0,0.0,-1.60628023878e-05
7,C3D8,0.0,0.0,0.0,1.61587540788e-05
15,C3D8,0.0,0.0,0.0,2.73720138466e-06
23,C3D8,0.0,0.0,0.0,-1.07718778963e-06
25,C3D8,0.0,0.0,0.0,-5.6569242588e-06
33,C3D8,0.0,0.0,0.0,6.81200617692e-06
41,C3D8,0.0,0.0,0.0,1.75521854544e-05
54,C3D8,0.0,0.0,0.0,-1.14096119432e-05
62,C3D8,0.0,0.0,0.0,-2.04549669434e-05
70,C3D8,0.0,0.0,0.0,-1.80230272235e-05
72,C3D8,0.0,0.0,0.0,-5.66903963772e-06
80,C3D8,0.0,0.0,0.0,1.82645126188e-05
88,C3D8,0.0,0.0,0.0,2.25591611525e-05
101,C3D8,0.0,0.0,0.0,-2.65149174083e-05
109,C3D8,0.0,0.0,0.0,-3.00447754853e-05
117,C3D8,0.0,0.0,0.0,-1.59967348736e-05
119,C3D8,0.0,0.0,0.0,1.1596512195e-05
127,C3D8,0.0,0.0,0.0,3.93984846596e-05
135,C3D8,0.0,0.0,0.0,3.52922506863e-05
148,C3D8,0.0,0.0,0.0,-5.68488349018e-06
156,C3D8,0.0,0.0,0.0,-3.23905351252e-06
164,C3D8,0.0,0.0,0.0,1.57799331646e-05
166,C3D8,0.0,0.0,0.0,3.38249155902e-05
174,C3D8,0.0,0.0,0.0,4.08736996178e-05
182,C3D8,0.0,0.0,0.0,3.49320907844e-05
195,C3D8,0.0,0.0,0.0,1.89663624042e-05
203,C3D8,0.0,0.0,0.0,2.80901913357e-05
211,C3D8,0.0,0.0,0.0,5.01977046952e-05
213,C3D8,0.0,0.0,0.0,5.53124264115e-05
221,C3D8,0.0,0.0,0.0,3.72821268684e-05
229,C3D8,0.0,0.0,0.0,3.22033738485e-05
242,C3D8,0.0,0.0,0.0,2.43777867581e-05
250,C3D8,0.0,0.0,0.0,3.41494996974e-05
258,C3D8,0.0,0.0,0.0,5.08967241331e-05
260,C3D8,0.0,0.0,0.0,4.85397140437e-05
268,C3D8,0.0,0.0,0.0,2.18518380279e-05
276,C3D8,0.0,0.0,0.0,1.19123587865e-05
289,C3D8,0.0,0.0,0.0,4.82595623907e-06
297,C3D8,0.0,0.0,0.0,1.87740006368e-05
305,C3D8,0.0,0.0,0.0,1.80305687536e-05
307,C3D8,0.0,0.0,0.0,1.09731877274e-06
315,C3D8,0.0,0.0,0.0,-1.94078365894e-05
323,C3D8,0.0,0.0,0.0,-2.47881216637e-05
336,C3D8,0.0,0.0,0.0,-9.08831589186e-06
344,C3D8,0.0,0.0,0.0,2.43279191636e-06
352,C3D8,0.0,0.0,0.0,-1.14887188829e-05
354,C3D8,0.0,0.0,0.0,-3.74722731067e-05
362,C3D8,0.0,0.0,0.0,-4.97626278957e-05
370,C3D8,0.0,0.0,0.0,-4.87548968522e-05
383,C3D8,0.0,0.0,0.0,4.56921270597e-06
391,C3D8,0.0,0.0,0.0,2.37537460634e-06
399,C3D8,0.0,0.0,0.0,-1.57765389304e-05
401,C3D8,0.0,0.0,0.0,-3.59380610462e-05
