element,type,sdv9,sdv8,sdv7,sdv4
2382,COH3D8,0.00325938803144,-4.24464815296e-07,0.0397136025131,0.000236816340475
2384,COH3D8,0.027356017381,6.0618876887e-05,0.109086796641,0.000681098899804
2386,COH3D8,0.0195026341826,0.00018240029749,0.0733778700233,0.000332873751177
2388,COH3D8,0.012082900852,6.66515043122e-05,0.0266233496368,0.00035287978244
2390,COH3D8,0.0475128255785,5.54713260499e-05,0.326124668121,0.002696179552
2392,COH3D8,0.037308961153,0.000130919972435,0.0836997032166,0.000446093559731
2394,COH3D8,0.00422374764457,0.000180879971595,0.0557987093925,0.000339777441695
2396,COH3D8,0.0100145116448,6.41387305222e-05,0.0640165880322,0.00106335873716
2399,COH3D8,0.0134414173663,0.0002355191682,0.0333082042634,7.55939690862e-05
2401,COH3D8,0.00506784487516,3.88681510231e-05,0.0324686355889,0.000535359897185
2403,COH3D8,0.00353188114241,0.000140077390824,0.0385458469391,0.000469333288493
2405,COH3D8,0.00314069446176,8.71060838108e-05,0.0845720097423,0.00123985984828
2407,COH3D8,0.00340059539303,-2.2901182092e-05,0.00377921550535,3.66751446563e-05
2409,COH3D8,0.00955829955637,4.99248490087e-05,0.00956010725349,4.26831174991e-05
2411,COH3D8,0.00648641493171,5.1678296586e-05,0.0173133295029,6.90261440468e-05
2413,COH3D8,0.00438597053289,4.73390027764e-05,0.0593850426376,0.000696416303981
2415,COH3D8,0.00819237157702,9.96808958007e-05,0.0247880872339,0.000289587245788
2417,COH3D8,0.00461054220796,9.85925580608e-05,0.0228258185089,8.34026359371e-05
2419,COH3D8,0.0064106779173,1.40056581586e-05,0.0482756569982,0.000575325393584
2421,COH3D8,0.00376644358039,5.84955305385e-05,0.04135190323,0.00032106944127
2423,COH3D8,0.00305060157552,8.55631515151e-05,0.0709161683917,0.000868957606144
2425,COH3D8,0.00800265464932,0.000155743822688,0.0245301276445,0.000146925842273
2427,COH3D8,0.00870910193771,0.000109765824163,0.0402184650302,0.00110228080302
2429,COH3D8,0.00568734761328,-2.1351776013e-05,0.0338160097599,0.000597508100327
2431,COH3D8,0.00513775274158,5.45331495232e-05,0.0188418682665,0.000273711513728
2433,COH3D8,0.00696892105043,0.000126761209685,0.0212604552507,3.84698578273e-05
2435,COH3D8,0.00830734707415,-1.68792394106e-05,0.0141296396032,9.33232877287e-05
2437,COH3D8,0.00640964927152,2.17358156078e-05,0.132906287909,0.00219321832992
2439,COH3D8,0.00916447676718,0.000131735985633,0.0386778339744,0.00027842351119
2441,COH3D8,0.00753188459203,0.000104894104879,0.0165783986449,0.000137883122079
2443,COH3D8,0.0092013347894,9.8401287687e-06,0.0473413951695,0.000811113975942
2446,COH3D8,0.00325454468839,4.34458888776e-05,0.0186765417457,0.000222516537178
2448,COH3D8,0.00221669999883,2.01575676329e-05,0.012725925073,0.000146725942614
2450,COH3D8,0.00963825266808,0.000197409608518,0.0305953081697,0.000184818432899
2452,COH3D8,0.000538804684766,2.31960311794e-05,0.0367866531014,0.000546707655303
2454,COH3D8,0.00156759331003,1.78840491571e-05,0.00723375659436,1.70877046912e-05
2456,COH3D8,0.00546595873311,3.7766963942e-05,0.0115419346839,4.81875322293e-05
2458,COH3D8,0.00255058612674,2.43026970566e-05,0.00655348133296,3.96392351831e-05
2460,COH3D8,0.00295716477558,5.85615489399e-05,0.0257285926491,0.000210913873161
2462,COH3D8,0.00311876530759,2.73898094747e-05,0.0289490744472,0.000372297479771
2464,COH3D8,0.00312656466849,2.35871229961e-05,0.0359822437167,0.000245449977228
2466,COH3D8,0.00415273569524,9.91500346572e-05,0.0517408885062,0.000672480673529
2468,COH3D8,0.00499343778938,3.47824461642e-05,0.0253727175295,9.2016736744e-05
2470,COH3D8,0.00670348014683,3.41100385413e-05,0.0353354625404,0.000264848407824
2472,COH3D8,0.00227787578478,-5.80885716772e-06,0.0136405723169,0.000158473398187
2474,COH3D8,0.00343626132235,2.12280042433e-06,0.0156661868095,0.000327450572513
2476,COH3D8,0.00300040887669,4.81143142679e-05,0.0445847921073,0.000717946328223
2478,COH3D8,0.00454820506275,4.88253281219e-05,0.0212562028319,0.000271531578619
2480,COH3D8,0.00527209276333,-1.1918196833e-05,0.00918897055089,6.0806683905e-05
2482,COH3D8,0.00508783385158,-3.51188168679e-06,0.00741471583024,3.28175228788e-05
2484,COH3D8,0.00160781911109,8.3089536929e-05,0.054036129266,0.00080327433534
2486,COH3D8,0.00453358702362,0.000109067928861,0.0318875908852,0.000132594723254
2488,COH3D8,0.00936309993267,1.83966221812e-05,0.0159710794687,0.00022544064268
2490,COH3D8,0.00216386979446,1.82535222848e-05,0.0332110449672,0.000576511316467
2493,COH3D8,0.000990282860585,1.12713132694e-05,0.09964492172,0.00186015479267
2495,COH3D8,0.00124296790455,2.26145039051e-05,0.0252969805151,0.000418764655478
2497,COH3D8,0.00267521850765,2.34749059018e-05,0.00780166359618,0.000105544124381
2499,COH3D8,0.00309882662259,9.84277721727e-05,0.0684190317988,0.00101986271329
2501,COH3D8,0.00210134778172,-5.09627079737e-06,0.0292990934104,0.0006786097656
2503,COH3D8,0.000781673646998,-5.73312991037e-06,0.00711304461583,0.000131124135805
2505,COH3D8,0.0030185370706,5.90947747696e-05,0.0149569362402,0.000205012707738
2507,COH3D8,0.00171046378091,1.55107863975e-05,0.0331754237413,0.00072786572855
2509,COH3D8,0.00139848235995,3.2546424336e-05,0.0464262478054,0.000833032070659
2511,COH3D8,0.00112025579438,1.12544933017e-06,0.00549846421927,8.59384890646e-05
2513,COH3D8,0.0005837524659,4.68729704153e-05,0.0349544994533,0.000584748398978
2515,COH3D8,0.00253355782479,9.29740053834e-05,0.111484773457,0.00164691370446
2517,COH3D8,0.00265721231699,3.26658919221e-05,0.0347304008901,0.000200722701265
2519,COH3D8,0.00294569437392,6.12602889305e-05,0.0225765239447,0.000472684449051
2521,COH3D8,0.00183709710836,2.55473751167e-05,0.00726600922644,9.41084799706e-05
2523,COH3D8,0.00288390554488,6.36400363874e-05,0.0252876915038,0.000143478187965
2525,COH3D8,0.0026315539144,1.74151664396e-05,0.0622340068221,0.00124638795387
2527,COH3D8,0.000547809700947,-2.17271804104e-06,0.0322614498436,0.000388213375118
2529,COH3D8,0.00198750337586,3.48030989699e-05,0.0102291638032,4.17158917116e-05
2531,COH3D8,0.00252625718713,2.98505947285e-05,0.0278805196285,0.000415990885813
2533,COH3D8,0.00490412767977,8.29749405966e-05,0.0458752587438,0.000458601862192
2535,COH3D8,0.00296435784549,3.54891890311e-05,0.0130396038294,0.000155651912792
2537,COH3D8,0.00303291529417,3.27216127971e-07,0.0299608297646,0.000477112771478
2540,COH3D8,0.00126184802502,3.18197198794e-05,0.0769328027964,0.00124153541401
2542,COH3D8,0.000577657250687,2.69710071734e-05,0.0130030103028,8.23856753414e-05
2544,COH3D8,0.000659377896227,6.99960196471e-07,0.0646512284875,0.000727320322767
2546,COH3D8,0.00212243013084,5.61168635613e-05,0.0376465208828,0.000346008717315
2548,COH3D8,0.00122118066065,1.12695979624e-05,0.00797642581165,6.34378302493e-05
2550,COH3D8,0.00154683878645,2.43081631197e-05,0.0197965614498,0.000197349014343
2552,COH3D8,0.00113078870345,1.7417851268e-05,0.00793358683586,8.57360573718e-05
2554,COH3D8,0.00145587709267,2.55585455307e-05,0.0262850113213,9.77384333964e-05
2556,COH3D8,0.00120368669741,5.24427741766e-06,0.00842459034175,5.74364457862e-05
2558,COH3D8,0.000646016560495,3.60623198503e-05,0.0271721240133,0.000426146551035
2560,COH3D8,0.000231979080127,2.51683231909e-05,0.0214441344142,0.000207895471249
2562,COH3D8,0.00135094800498,2.44347083935e-05,0.0132467672229,5.07275763084e-05
2564,COH3D8,0.00167660601437,4.12858498748e-05,0.0416696220636,0.000782719347626
2566,COH3D8,0.000977154239081,1.61564421433e-05,0.00406142743304,2.97104670608e-05
2568,COH3D8,0.0016910599079,8.63822060637e-05,0.0737951174378,0.00145377987064
2570,COH3D8,0.000583062821534,3.7279613025e-05,0.0242691580206,0.000315748533467
2572,COH3D8,0.00108819734305,2.30470068345e-05,0.0161733124405,0.000169283943251
2574,COH3D8,0.00194625218865,1.50256764755e-05,0.00560304801911,6.12374133198e-05
2576,COH3D8,0.00171873974614,3.35324002663e-05,0.0125582162291,0.000139965428389
2578,COH3D8,0.000967920816038,1.13896694529e-05,0.0807627588511,0.000358537130523
2580,COH3D8,0.00142736406997,8.81907999428e-06,0.0445624105632,0.000638836121652
2582,COH3D8,0.000324950146023,1.62993273989e-05,0.0519562140107,0.000737336813472
2584,COH3D8,0.000839700282086,-2.49699860433e-06,0.00684186210856,0.000150564301293
2587,COH3D8,0.00072023132816,8.83945085661e-06,0.00301453680731,2.57337342191e-05
2589,COH3D8,0.000322154577589,5.87400108998e-06,0.00196403614245,1.9079167032e-05
2591,COH3D8,0.0007866891101,1.46999018398e-05,0.0105758262798,0.000186972116353
2593,COH3D8,0.000444953155238,3.83829174098e-05,0.0114606544375,0.000104858059785
2595,COH3D8,0.000530199205969,1.17558774946e-05,0.00144589692354,1.13590967885e-05
2597,COH3D8,0.000561009219382,1.04247810668e-05,0.0022114564199,1.47550381371e-05
2599,COH3D8,0.000567503797356,1.9896955564e-05,0.00721819978207,9.58312884904e-05
2601,COH3D8,0.00102061883081,3.85400344385e-05,0.034455023706,0.000638664758299
2603,COH3D8,0.00119243026711,2.2894666472e-05,0.00506846420467,4.06879917136e-05
2605,COH3D8,0.000950000656303,1.8477678168e-05,0.00428246287629,1.7699203454e-05
2607,COH3D8,0.000689381442498,3.91824869439e-05,0.0268321782351,0.000381802994525
2609,COH3D8,0.00126230192836,1.34283072839e-05,0.0385673604906,0.00065989192808
2611,COH3D8,0.000736656365916,1.62451142387e-05,0.0346832349896,0.000377342279535
2613,COH3D8,0.00130884477403,1.63301137945e-07,0.00575438700616,0.000107859312266
2615,COH3D8,0.00116657349281,1.0813388144e-05,0.00876482203603,7.86813980085e-05
2617,COH3D8,0.00099756300915,3.27498237311e-05,0.0211665742099,0.0002816496999
2619,COH3D8,0.00164817133918,1.62565484061e-05,0.0249195154756,0.000323018000927
2621,COH3D8,0.000865632551722,1.69414233824e-05,0.00409373780712,2.5138091587e-05
2623,COH3D8,0.00106736971065,1.65404035215e-05,0.00933841615915,0.000113660731586
2625,COH3D8,0.00171335262712,2.705123552e-05,0.0594253689051,0.000884636538103
2627,COH3D8,0.00114178727381,1.75104541995e-05,0.0265309289098,0.000204006995773
2629,COH3D8,0.000613017007709,7.94684910943e-06,0.0219228379428,0.000378203665605
2631,COH3D8,0.000542064197361,1.95937991521e-05,0.0291660092771,0.000373726681573
2634,COH3D8,0.000621583370958,5.87079148318e-06,0.00172894529533,1.35213276735e-05
2636,COH3D8,0.000481926865177,-2.9817124414e-06,0.00164770660922,1.83903575817e-05
2638,COH3D8,0.00210209167562,5.69904432268e-06,0.0162023901939,0.000139600859256
2640,COH3D8,0.0033564476762,7.02067700331e-05,0.0219711363316,8.94690092537e-05
2642,COH3D8,0.000986649189144,7.50865092414e-06,0.00435830652714,3.45221124007e-05
2644,COH3D8,0.000783961033449,1.04927937628e-06,0.00369610497728,1.62346186698e-05
2646,COH3D8,0.00274171470664,3.98355878133e-05,0.0319341979921,8.73287062859e-05
2648,COH3D8,0.00185883813538,1.61550888151e-05,0.0247284248471,0.00016005251382
2650,COH3D8,0.0017251917161,2.87957154796e-05,0.00859401747584,0.000101116660517
2652,COH3D8,0.000420730706537,-3.12205020236e-06,0.00725587643683,0.000109243977931
2654,COH3D8,0.000703561119735,1.14549429782e-05,0.0117386691272,0.000114112874144
2656,COH3D8,0.000854799058288,1.89613456314e-05,0.0234395489097,0.000262885849224
2658,COH3D8,0.00313618592918,3.36101657012e-05,0.0154759269208,0.000241421133978
2660,COH3D8,0.00340215419419,5.81268541282e-05,0.0101147126406,9.50249377638e-05
2662,COH3D8,0.00191535579506,7.14078760211e-06,0.00524176936597,3.12355696224e-05
2664,COH3D8,0.000809331657365,1.56640289788e-05,0.00551799451932,1.30199241539e-05
2666,COH3D8,0.00164507096633,1.17601739476e-05,0.00856683589518,6.79315271555e-05
2668,COH3D8,0.00230586784892,3.44843392668e-05,0.00769926654175,6.21965882601e-05
2670,COH3D8,0.00115804141387,6.25711209068e-06,0.00433100014925,3.42786661349e-05
2672,COH3D8,0.00169037259184,3.11512703774e-05,0.0110508874059,8.13843726064e-05
2674,COH3D8,0.00261684227735,2.6541065381e-05,0.01121320948,0.000162211857969
2676,COH3D8,0.00108756625559,1.40883703352e-05,0.00698169274256,5.44270660612e-05
2678,COH3D8,0.00142702809535,2.04812040465e-05,0.0129458000883,0.000260738073848
2681,COH3D8,0.00049366184976,-4.18383751821e-06,0.0014829832362,1.54195367941e-05
2683,COH3D8,0.000854647194501,1.34024344334e-06,0.00538959773257,4.93594125146e-05
2685,COH3D8,0.00257587316446,3.33564457833e-05,0.0549203529954,0.000668724416755
2687,COH3D8,0.00103903817944,1.66757308762e-05,0.0244383625686,0.000307020382024
2689,COH3D8,0.000727207807358,1.55514999278e-06,0.00255440128967,3.21270017594e-05
2691,COH3D8,0.00211825012229,1.47725950228e-05,0.00782673992217,0.00010717605619
2693,COH3D8,0.00200613774359,1.15023749458e-05,0.017644552514,0.000185602737474
2695,COH3D8,0.00745493266732,6.37261400698e-05,0.0605362355709,0.000653196533676
2697,COH3D8,0.00134774530306,-5.42036377738e-06,0.00675002066419,6.13739466644e-05
2699,COH3D8,0.00315215159208,4.31923035649e-05,0.0123346559703,9.92108980427e-05
2701,COH3D8,0.003698841203,7.16752474546e-05,0.0505618602037,0.000584535649978
2703,COH3D8,0.00376086495817,6.32316878182e-05,0.0571801811457,0.00101242773235
2705,COH3D8,0.00259109633043,5.39737266081e-06,0.0138566195965,9.98832765617e-05
2707,COH3D8,0.00197175494395,-2.37097196987e-06,0.00605481024832,2.40084227698e-05
2709,COH3D8,0.00251167220995,3.1807430787e-05,0.00775658711791,4.01462675654e-05
2711,COH3D8,0.0015699355863,-4.63829746877e-06,0.0085672903806,7.75266889832e-05
2713,COH3D8,0.00238510058261,2.40480749198e-05,0.00606690626591,4.77015055367e-05
2715,COH3D8,0.00169758393895,1.08500262286e-06,0.0056795948185,2.32684760704e-05
2717,COH3D8,0.00120807776693,2.13894054468e-05,0.0049740979448,2.97496353596e-05
2719,COH3D8,0.000909756345209,5.02464263263e-06,0.0109274052083,0.000117584961117
2721,COH3D8,0.000688828877173,2.84096608993e-06,0.00508954655379,5.35471262992e-05
2723,COH3D8,0.0015751963947,2.47944935836e-05,0.00456763524562,6.16574106971e-05
2725,COH3D8,0.00100472650956,1.5580215404e-05,0.011850877665,0.000133528141305
2728,COH3D8,0.00226709805429,-3.85765815736e-06,0.0299350749701,0.000365276035154
2730,COH3D8,0.0015760405222,2.96846446872e-05,0.00664456840605,7.30819010641e-05
2732,COH3D8,0.00140350661241,-8.95138418855e-06,0.00308615877293,3.5690383811e-05
2734,COH3D8,0.0040647671558,5.68000132262e-07,0.13437281549,0.00141776143573
2736,COH3D8,0.00147839309648,4.92174949613e-05,0.0231517851353,0.00035203108564
2738,COH3D8,0.00252322759479,-6.96159133895e-07,0.0217822790146,0.000133403125801
2740,COH3D8,0.00516428705305,1.05639210233e-05,0.0280148275197,0.000270135555184
2742,COH3D8,0.00923680886626,5.57254206797e-05,0.0538094043732,0.000469152699225
2744,COH3D8,0.00348480045795,1.90625069081e-05,0.0159447994083,0.000166474288562
2746,COH3D8,0.00158326269593,3.93760910811e-06,0.00949637778103,8.96454585018e-05
2748,COH3D8,0.000769153353758,4.62725574835e-06,0.0600584447384,0.000773998908699
2750,COH3D8,0.000695800874382,1.6344802134e-06,0.0836791545153,0.00112740183249
2752,COH3D8,0.00099000800401,4.27783452324e-05,0.0534491240978,0.00072151934728
2754,COH3D8,0.00313078123145,7.96869426267e-05,0.0207179971039,0.000297583406791
2756,COH3D8,0.00226493924856,3.12693300657e-05,0.0151221212,0.000266397895757
2758,COH3D8,0.0011670201784,1.61133484653e-05,0.0104675116017,0.000110686421976
2760,COH3D8,0.00168060348369,3.63492617907e-05,0.017710223794,0.000114620590466
2762,COH3D8,0.00163851166144,3.16699879477e-05,0.00974752474576,0.000100197838037
2764,COH3D8,0.0025435728021,3.61300626537e-05,0.0118639245629,8.45908944029e-05
2766,COH3D8,0.000501823145896,1.14498507173e-05,0.0148901939392,0.000249615259236
2768,COH3D8,0.00100604316685,1.12425395855e-05,0.00712641282007,4.001434354e-05
2770,COH3D8,0.00133479770739,-3.14310818794e-06,0.00561005342752,1.93867199414e-05
2772,COH3D8,0.000669797882438,5.69135227124e-06,0.0131086343899,0.000147446422488
2775,COH3D8,0.00662125693634,6.30105132586e-05,0.0344631262124,0.000249313539825
2777,COH3D8,0.00946486182511,3.78587583327e-06,0.0750720947981,0.0013010581024
2779,COH3D8,0.0201809909195,0.000150719250087,0.098722063005,0.000357304757927
2781,COH3D8,0.0509343519807,0.000232390128076,0.318077772856,0.00197981274687
2783,COH3D8,0.0149155277759,0.000328168505803,0.0520094484091,0.000580510939471
2785,COH3D8,0.00896353274584,0.000207658391446,0.0457314178348,0.00066857325146
2787,COH3D8,0.0159776769578,0.000379505130695,0.0742333009839,0.000808971468359
2789,COH3D8,0.0228447262198,0.000281979999272,0.157076269388,0.00193905294873
2791,COH3D8,0.0221067424864,9.29858651944e-05,0.136387690902,0.00142528000288
2793,COH3D8,0.0283089019358,0.000258466723608,0.144173294306,0.000768146011978
2795,COH3D8,0.0227973628789,0.000255928811384,0.11186837405,0.00134639907628
2797,COH3D8,0.00632742093876,0.000380171812139,0.32902148366,0.00551416166127
2799,COH3D8,0.0281963180751,1.11519329948e-05,0.22298642993,0.00256964983419
2801,COH3D8,0.00329004973173,7.1659029345e-05,0.0374549776316,0.000368850189261
2803,COH3D8,0.0213632322848,2.36919659073e-05,0.147136956453,0.0029857410118
2805,COH3D8,0.00069112109486,3.24920438288e-05,0.0385633185506,0.00037056603469
2807,COH3D8,0.0123149901628,0.000128505620523,0.111412391067,0.00124959042296
2809,COH3D8,0.0142188621685,0.000108745094622,0.0714240223169,0.00027289398713
2811,COH3D8,0.00460202200338,8.5853622295e-05,0.0289515554905,0.00043516093865
2813,COH3D8,0.0439926534891,5.60275148018e-05,0.331411778927,0.00224794819951
2815,COH3D8,0.0099428370595,6.34906318737e-05,0.0755283758044,0.000851962948218
2817,COH3D8,0.00204312312417,2.23211259254e-06,0.026370126754,0.000421060074586
2819,COH3D8,0.00817645248026,8.09992052382e-05,0.058632645756,0.000725083576981
2822,COH3D8,0.0088154040277,8.47053233883e-05,0.0348798632622,0.000457266054582
2824,COH3D8,0.0257369372994,9.73081114353e-05,0.0866425260901,0.000942367361858
2826,COH3D8,0.0130476178601,2.70356104011e-05,0.101312354207,0.000657497788779
2828,COH3D8,0.0442269742489,0.000259166612523,0.271589905024,0.000828906602692
2830,COH3D8,0.0186404548585,2.35881561821e-05,0.0624322593212,0.000884806155227
2832,COH3D8,0.0111929941922,2.17780707317e-05,0.0392139181495,0.000951294787228
2834,COH3D8,0.0205754600465,0.00025531713618,0.0412859842181,0.000162797761732
2836,COH3D8,0.0172501057386,0.000110416003736,0.123587086797,0.000698356830981
2838,COH3D8,0.00948514416814,0.000100463148556,0.042777992785,0.000826174975373
2840,COH3D8,0.0184217020869,0.000327689893311,0.0609798580408,0.000539071857929
2842,COH3D8,0.00760337198153,0.000153550863615,0.0660238862038,0.00109281344339
2844,COH3D8,0.00937063992023,0.000630543974694,0.563975512981,0.0108637921512
2846,COH3D8,0.0280730649829,0.000547950505279,0.178344041109,0.00159458618145
2848,COH3D8,0.0234019085765,-2.82184628304e-05,0.152664631605,0.00337407388724
2850,COH3D8,0.0380879230797,0.000298473634757,0.12221686542,0.000425634265412
2852,COH3D8,0.00751360412687,6.01282226853e-05,0.154494062066,0.002468140563
2854,COH3D8,0.0216609332711,0.000136795046274,0.126609250903,0.000805319636129
2856,COH3D8,0.0163502469659,6.60026853438e-05,0.0695849433541,0.00100521813147
2858,COH3D8,0.0158361550421,0.000187514393474,0.0452869422734,0.000483554613311
2860,COH3D8,0.0424284823239,2.75142774626e-05,0.228962391615,0.00202801916748
2862,COH3D8,0.0224963985384,0.000228040647926,0.218691945076,0.00195491756313
2864,COH3D8,0.00989333260804,7.75402731961e-05,0.0239017568529,8.27409676276e-05
2866,COH3D8,0.00781409442425,6.44073734293e-05,0.0274191349745,9.01472449186e-05
2869,COH3D8,0.00844764150679,0.000152236680151,0.0270195752382,0.000142405129736
2871,COH3D8,0.00721831945702,9.45440697251e-05,0.0461384728551,0.000680076656863
2873,COH3D8,0.00492789736018,7.70920159994e-05,0.0430501289666,0.000641818274744
2875,COH3D8,0.0028977249749,0.000111636851216,0.0895037055016,0.000986360711977
2877,COH3D8,0.00581072736531,8.81419837242e-05,0.0246395673603,4.74487351312e-05
2879,COH3D8,0.00167138979305,1.83677893801e-05,0.0136416740716,5.69582552998e-05
2881,COH3D8,0.00304710911587,4.72871106467e-05,0.0199737623334,0.000262486806605
2883,COH3D8,0.00392714608461,5.70962074562e-05,0.0216823033988,0.000101379955595
2885,COH3D8,0.00818923581392,9.43932318478e-05,0.0212814901024,0.000276245293207
2887,COH3D8,0.011024559848,-1.13201140266e-05,0.013116504997,0.000259619555436
2889,COH3D8,0.00128377182409,1.88952326425e-05,0.0650871694088,0.000793373386841
2891,COH3D8,0.0067385090515,0.000134481815621,0.0626545697451,0.000781391048804
2893,COH3D8,0.00493137724698,9.43536215345e-05,0.0607621073723,0.000840675318614
2895,COH3D8,0.00191217183601,4.11436412833e-05,0.0204904619604,0.000161439354997
2897,COH3D8,0.00712767057121,4.49925937573e-05,0.0366135723889,0.000745053228457
2899,COH3D8,0.00199836539105,2.62523626589e-05,0.103703655303,0.00171419326216
2901,COH3D8,0.0153421200812,0.000119273128803,0.0418141409755,0.000437316077296
2903,COH3D8,0.00766022969037,0.000119448028272,0.02562988922,0.000168675149325
2905,COH3D8,0.012706939131,7.76383749326e-05,0.0179421752691,0.000151839369209
2907,COH3D8,0.0114295650274,6.87499486958e-05,0.109353721142,0.00181685504504
2909,COH3D8,0.0100712580606,7.72533676354e-05,0.0551866739988,0.00111278193071
2911,COH3D8,0.00498451339081,3.29655049427e-05,0.0156673397869,0.000253539794357
2913,COH3D8,0.00470638973638,3.78245604225e-05,0.0447954721749,0.000699535361491
2916,COH3D8,0.00732901180163,0.000136795104481,0.0192054212093,0.000113591726404
2918,COH3D8,0.00119316962082,8.59157989908e-06,0.0115716326982,0.00018718620413
2920,COH3D8,0.0103319454938,0.000208248718991,0.0441768467426,0.000372882757802
2922,COH3D8,0.00326575222425,7.1060625487e-05,0.0486669652164,0.000756391789764
2924,COH3D8,0.00718474946916,0.000137410010211,0.0185552872717,3.78911281587e-05
2926,COH3D8,0.00362162827514,3.74472947442e-05,0.00699439598247,3.8316102291e-05
2928,COH3D8,0.00276403664611,1.68085771293e-05,0.00809946190566,0.000148915816681
2930,COH3D8,0.0045728078112,4.74398148071e-05,0.0280745215714,0.000348953268258
2932,COH3D8,0.00487058283761,7.69318794482e-05,0.0212631896138,0.000162043914315
2934,COH3D8,0.00268902466632,4.54130640719e-05,0.0137349050492,0.000244739494519
2936,COH3D8,0.00358923035674,2.48971482506e-05,0.0208400674164,0.000306734495098
2938,COH3D8,0.00656685978174,3.3143460314e-05,0.0658475458622,0.00094700907357
2940,COH3D8,0.00306726293638,-1.20341860566e-06,0.0241083800793,0.000226311851293
2942,COH3D8,0.00272794580087,4.03224839829e-05,0.0101415403187,6.96810675436e-05
2944,COH3D8,0.00243035401218,-7.4725221566e-06,0.0131734954193,0.000328367808834
2946,COH3D8,0.00759088248014,0.000104891005321,0.0272818021476,0.000390586385038
2948,COH3D8,0.00769606418908,5.99070335738e-06,0.0108914151788,0.000174690503627
2950,COH3D8,0.00216798135079,2.75817437796e-05,0.0116713503376,0.000150614810991
2952,COH3D8,0.00522909406573,0.000125503560412,0.031211335212,0.00017823932285
2954,COH3D8,0.00441647553816,0.000157352056704,0.0672692656517,0.000947717227973
2956,COH3D8,0.00668580969796,6.94782429491e-05,0.0282030776143,0.000292156561045
2958,COH3D8,0.00470205582678,-2.63777073997e-05,0.00572301819921,0.000182365125511
2960,COH3D8,0.0034533191938,5.16391992278e-05,0.0256487838924,0.000327100744471
2963,COH3D8,0.00102497113403,2.37315871345e-05,0.0869201272726,0.00150939868763
2965,COH3D8,0.00146353244781,3.61264610547e-05,0.0274067018181,0.000483001524117
2967,COH3D8,0.0023862097878,4.851700578e-05,0.0111498199403,0.000133121895487
2969,COH3D8,0.00184487539809,1.84601940418e-05,0.0325462371111,0.00052167015383
2971,COH3D8,0.00157980259974,4.77963985759e-05,0.0575837939978,0.00128246308304
2973,COH3D8,0.00160076853354,3.14012431772e-05,0.0141888903454,0.000298007274978
2975,COH3D8,0.003333048895,4.36744448962e-05,0.0335189215839,0.000558385974728
2977,COH3D8,0.00231340667233,2.225381877e-06,0.0548589974642,0.00125900330022
2979,COH3D8,0.00326281320304,2.7538066206e-05,0.0474958270788,0.000822346424684
2981,COH3D8,0.00172530603595,3.78236654797e-05,0.00932601653039,7.16545473551e-05
2983,COH3D8,0.00213342392817,1.47364353325e-05,0.00904622673988,8.6341649876e-05
2985,COH3D8,0.00292140385136,7.76299566496e-05,0.0592751279473,0.00028577435296
2987,COH3D8,0.00188950344454,3.33068019245e-05,0.0263468790799,0.000221058071475
2989,COH3D8,0.00278434948996,2.95732206723e-05,0.0110162543133,0.000238669847022
2991,COH3D8,0.00288929091766,1.13285595944e-05,0.00566513789818,2.88204319077e-05
2993,COH3D8,0.00255050184205,5.4170981457e-05,0.01982043311,0.00014822963567
2995,COH3D8,0.00125803658739,4.30928485002e-05,0.0704134777188,0.00141304533463
2997,COH3D8,0.00148212199565,1.79252256203e-05,0.0464833527803,0.000677030242514
2999,COH3D8,0.00456254230812,6.28545967629e-05,0.0191786382347,0.000217815759243
3001,COH3D8,0.00106519972906,7.64165379223e-05,0.0361661538482,0.000578619190492
3003,COH3D8,0.002156364033,0.000139854484587,0.196511626244,0.00321287242696
3005,COH3D8,0.00155909708701,7.16332169759e-06,0.0134335439652,0.000221001144382
3007,COH3D8,0.00343255046755,-2.35843936025e-06,0.03870844841,0.00027002725983
3010,COH3D8,0.000801781774499,2.04694115382e-05,0.0739802569151,0.00109796749894
3012,COH3D8,0.000806355208624,5.24820643477e-05,0.0228087995201,0.000231915328186
3014,COH3D8,0.000326202862198,2.0939719434e-06,0.0651091039181,0.000668534135912
3016,COH3D8,0.00196732301265,6.30807107882e-06,0.0168923214078,0.000322422070894
3018,COH3D8,0.00137811875902,1.18381358334e-05,0.0098359528929,0.000177301117219
3020,COH3D8,0.000937267846894,1.30123225972e-05,0.00737076392397,8.95070406841e-05
3022,COH3D8,0.00170615175739,3.71600708604e-06,0.00739057268947,0.000100718636531
3024,COH3D8,0.000670007255394,3.42657585861e-05,0.0370723903179,0.000266635091975
3026,COH3D8,0.00101420632564,8.16350348032e-06,0.0105900680646,5.95296514803e-05
3028,COH3D8,0.0012333659688,1.91452490981e-05,0.0247663985938,0.000350680435076
3030,COH3D8,0.00190921896137,6.79598888382e-05,0.0403031930327,0.000503672170453
3032,COH3D8,0.00211517838761,6.47356209811e-05,0.0167715065181,0.000110855871753
3034,COH3D8,0.00126789626665,3.31328046741e-05,0.0312997959554,0.000504289288074
3036,COH3D8,0.000545777380466,4.14471332988e-06,0.0365406647325,0.000401329947636
3038,COH3D8,0.00266659725457,9.09189038794e-05,0.0666669458151,0.00143376085907
3040,COH3D8,0.000870407966431,1.85170792975e-05,0.0155065366998,0.000296970421914
3042,COH3D8,0.0021263170056,4.07897750847e-05,0.0120384525508,0.000162742668181
