element,type,sdv9,sdv8,sdv7,sdv4
4203,COH3D8,0.000144988764077,-5.38491622137e-06,0.0,4.01266743211e-06
4205,COH3D8,0.000150156760355,-5.47989384359e-06,0.0,4.17975161326e-06
4207,COH3D8,0.000150120744365,-5.47926674699e-06,0.0,4.69235237688e-06
4209,COH3D8,0.000139796655276,-5.28172131453e-06,0.0,3.97272833652e-06
4211,COH3D8,0.000141798052937,-5.32069998371e-06,0.0,3.80086339646e-06
4213,COH3D8,0.000147479702719,-5.42968291484e-06,0.0,3.81039308195e-06
4215,COH3D8,0.000149821746163,-5.47337276657e-06,0.0,3.71735495719e-06
4217,COH3D8,0.00014620393631,-5.40481187272e-06,0.0,3.35678100782e-06
4219,COH3D8,0.000148683073348,-5.45143120689e-06,0.0,3.26969779962e-06
4221,COH3D8,0.000153792279889,-5.54579582968e-06,0.0,3.28157852891e-06
4223,COH3D8,0.000156927620992,-5.60227454116e-06,0.0,3.21775723933e-06
4225,COH3D8,0.000156915310072,-5.60202897759e-06,0.0,2.91442529488e-06
4227,COH3D8,0.000160070077982,-5.65799564356e-06,0.0,2.8109620871e-06
4229,COH3D8,0.000164351658896,-5.73236411583e-06,0.0,2.7951903121e-06
4232,COH3D8,0.000112522611744,-4.74354828839e-06,0.0,1.85146507192e-06
4234,COH3D8,0.000113596441224,-4.76647619507e-06,0.0,1.88704393622e-06
4236,COH3D8,0.000116037510452,-4.81735833091e-06,0.0,2.03851141123e-06
4238,COH3D8,0.000119878153782,-4.8964270718e-06,0.0,2.51688948083e-06
4240,COH3D8,0.000122119236039,-4.94173218613e-06,0.0,2.60627416537e-06
4242,COH3D8,0.000122513767565,-4.94859341416e-06,0.0,2.60646879724e-06
4244,COH3D8,0.000125208753161,-5.00234955325e-06,0.0,2.72888496511e-06
4246,COH3D8,0.000131306180265,-5.1237138905e-06,0.0,3.16581599691e-06
4248,COH3D8,0.000134030473419,-5.17609851158e-06,0.0,3.24147663378e-06
4250,COH3D8,0.00013424687495,-5.17826674695e-06,0.0,3.22606865666e-06
4252,COH3D8,0.000137506314786,-5.24047982253e-06,0.0,3.39078383149e-06
4254,COH3D8,0.000149722851347,-5.47189620193e-06,0.0,3.96960376747e-06
4256,COH3D8,0.000154933717567,-5.56644772587e-06,0.0,3.39432403962e-06
4258,COH3D8,0.00015421572607,-5.55362748855e-06,0.0,3.21655988955e-06
4260,COH3D8,0.000151829852257,-5.51035373064e-06,0.0,3.17859894494e-06
4262,COH3D8,0.000150945445057,-5.49403148398e-06,0.0,3.07282107315e-06
4264,COH3D8,0.000156521360623,-5.59499676456e-06,0.0,2.74830972558e-06
4266,COH3D8,0.000155712375999,-5.5805185184e-06,0.0,2.65648509412e-06
4268,COH3D8,0.000153734261403,-5.54466078029e-06,0.0,2.63898459707e-06
4270,COH3D8,0.000152670414536,-5.5250461628e-06,0.0,2.55387408288e-06
4272,COH3D8,0.000155097222887,-5.56916074856e-06,0.0,2.23759957407e-06
4274,COH3D8,0.00015362596605,-5.54224880034e-06,0.0,2.12670806832e-06
4276,COH3D8,0.000151595129864,-5.50461163584e-06,0.0,2.10681309909e-06
4279,COH3D8,0.000117566101835,-4.84884549223e-06,0.0,1.15768773412e-06
4281,COH3D8,0.000115285140055,-4.80175731354e-06,0.0,1.18887885492e-06
4283,COH3D8,0.000113023575977,-4.75434808322e-06,0.0,1.26822044422e-06
4285,COH3D8,0.000119424657896,-4.88713567393e-06,0.0,1.50677101374e-06
4287,COH3D8,0.000117044190119,-4.83790518047e-06,0.0,1.58644809289e-06
4289,COH3D8,0.000113197573228,-4.75702199765e-06,0.0,1.57463000505e-06
4291,COH3D8,0.000111322049634,-4.71670000479e-06,0.0,1.63770346262e-06
4293,COH3D8,0.000124700352899,-4.99317957292e-06,0.0,1.87465775525e-06
4295,COH3D8,0.000123050747789,-4.95942140333e-06,0.0,1.95268830794e-06
4297,COH3D8,0.000117484669317,-4.84430984216e-06,0.0,1.93285745809e-06
4299,COH3D8,0.000116503171739,-4.82301948068e-06,0.0,2.04680191018e-06
4301,COH3D8,0.000131072825752,-5.11792450197e-06,0.0,2.64837990471e-06
4303,COH3D8,0.00015489035286,-5.56542181585e-06,0.0,2.17129263547e-06
4305,COH3D8,0.000154313573148,-5.55496990273e-06,0.0,2.03300146495e-06
4307,COH3D8,0.000144005098264,-5.36547258889e-06,0.0,1.99893133868e-06
4309,COH3D8,0.000142483404488,-5.33696584171e-06,0.0,1.92555262402e-06
4311,COH3D8,0.00015463741147,-5.56080613023e-06,0.0,1.74208412318e-06
4313,COH3D8,0.000153513916302,-5.54050393475e-06,0.0,1.67479038282e-06
4315,COH3D8,0.00014550020569,-5.39342454431e-06,0.0,1.65840310729e-06
4317,COH3D8,0.000142701901495,-5.34111495654e-06,0.0,1.59632190844e-06
4319,COH3D8,0.000146633959957,-5.41452573088e-06,0.0,1.37461620398e-06
4321,COH3D8,0.000144276680658,-5.37072446605e-06,0.0,1.27747341594e-06
4323,COH3D8,0.000138944538776,-5.2702348512e-06,0.0,1.23195241031e-06
4326,COH3D8,0.000120141543448,-4.90185902891e-06,0.0,3.63881810017e-07
4328,COH3D8,0.000115454422485,-4.80529524793e-06,0.0,4.16763214162e-07
4330,COH3D8,0.000114762515295,-4.79085292682e-06,0.0,4.24873746852e-07
4332,COH3D8,0.000118012758321,-4.85823511553e-06,0.0,4.26644078289e-07
4334,COH3D8,0.00011634620023,-4.82380892208e-06,0.0,4.30126391393e-07
4336,COH3D8,0.000110003304144,-4.69045744467e-06,0.0,4.28168021926e-07
4338,COH3D8,0.000110149216198,-4.69358201372e-06,0.0,4.39281308218e-07
4340,COH3D8,0.000119932345115,-4.89758213007e-06,0.0,4.37619007698e-07
4342,COH3D8,0.000118857591588,-4.87558509121e-06,0.0,4.39401787844e-07
4344,COH3D8,0.00011153077503,-4.72285819342e-06,0.0,4.35997179693e-07
4346,COH3D8,0.00011261292093,-4.74578337162e-06,0.0,4.4401821242e-07
4348,COH3D8,0.000137767536216,-5.24913502886e-06,0.0,4.70007051945e-07
4350,COH3D8,0.000152553446242,-5.52359142603e-06,0.0,4.4569566171e-07
4352,COH3D8,0.000148862716742,-5.45638022231e-06,0.0,4.535365008e-07
4354,COH3D8,0.000141346870805,-5.31686828253e-06,0.0,4.57807146859e-07
4356,COH3D8,0.000137683557114,-5.24751067132e-06,0.0,4.4816550826e-07
4358,COH3D8,0.00015310861636,-5.53367817702e-06,0.0,4.3925157911e-07
4360,COH3D8,0.000148819410242,-5.45561169929e-06,0.0,4.39213806658e-07
4362,COH3D8,0.000142143981066,-5.33184129381e-06,0.0,4.42649138677e-07
4364,COH3D8,0.000137742797961,-5.24864162799e-06,0.0,4.33334832906e-07
4366,COH3D8,0.000143548852066,-5.35814569957e-06,0.0,4.2968906655e-07
4368,COH3D8,0.000138667106512,-5.26624762642e-06,0.0,4.29873665553e-07
4370,COH3D8,0.000132976856548,-5.15702004122e-06,0.0,3.78181141514e-07
4373,COH3D8,0.000118950127217,-4.87744591737e-06,0.0,1.33251478474e-06
4375,COH3D8,0.000116834489745,-4.83388430439e-06,0.0,1.36441133236e-06
4377,COH3D8,0.000114675451186,-4.78876563648e-06,0.0,1.48997992255e-06
4379,COH3D8,0.000121077777294,-4.92070012115e-06,0.0,1.81987911674e-06
4381,COH3D8,0.000118694668345,-4.87159286422e-06,0.0,1.85767999028e-06
4383,COH3D8,0.000114879396278,-4.79169830214e-06,0.0,1.85089845672e-06
4385,COH3D8,0.000113023619633,-4.75193337479e-06,0.0,1.94512085727e-06
4387,COH3D8,0.000126431201352,-5.02730790686e-06,0.0,2.26545103033e-06
4389,COH3D8,0.000124780548504,-4.9935606512e-06,0.0,2.30520572586e-06
4391,COH3D8,0.000119168675155,-4.87794204673e-06,0.0,2.2778924631e-06
4393,COH3D8,0.000118178591947,-4.85645432491e-06,0.0,2.41922248279e-06
4395,COH3D8,0.000132730347104,-5.14949579156e-06,0.0,2.93797415907e-06
4397,COH3D8,0.000156001362484,-5.58521742278e-06,0.0,2.56775501839e-06
4399,COH3D8,0.000155288231326,-5.57235489396e-06,0.0,2.39854898609e-06
4401,COH3D8,0.000144865742186,-5.38127233085e-06,0.0,2.3414665975e-06
4403,COH3D8,0.000143116718391,-5.34864147994e-06,0.0,2.26813858717e-06
4405,COH3D8,0.000155143963639,-5.56983741262e-06,0.0,2.04711591323e-06
4407,COH3D8,0.000153913031681,-5.54766165806e-06,0.0,1.94730137082e-06
4409,COH3D8,0.000145840080222,-5.39967413715e-06,0.0,1.91409299077e-06
4411,COH3D8,0.000142919452628,-5.34518039785e-06,0.0,1.85497219718e-06
4413,COH3D8,0.000146778591443,-5.41725103176e-06,0.0,1.59739124683e-06
4415,COH3D8,0.000144481688039,-5.37464347872e-06,0.0,1.45750789216e-06
4417,COH3D8,0.00013927128748,-5.27654856342e-06,0.0,1.40286590522e-06
4420,COH3D8,0.000113777554361,-4.7695784815e-06,0.0,2.04677462534e-06
4422,COH3D8,0.000114857139124,-4.79276332044e-06,0.0,2.08690244108e-06
4424,COH3D8,0.00011728447862,-4.84322481498e-06,0.0,2.30118689615e-06
4426,COH3D8,0.000120942720969,-4.91818036608e-06,0.0,2.83116401079e-06
4428,COH3D8,0.000123212113976,-4.96402981298e-06,0.0,2.93929269901e-06
4430,COH3D8,0.000123662510305,-4.97233304486e-06,0.0,2.93847415378e-06
4432,COH3D8,0.00012647965923,-5.02829516336e-06,0.0,3.09450638269e-06
4434,COH3D8,0.000132494635182,-5.14724706591e-06,0.0,3.55194379154e-06
4436,COH3D8,0.000135375099489,-5.2024965953e-06,0.0,3.65402229363e-06
4438,COH3D8,0.000135723748826,-5.20742150911e-06,0.0,3.64246125173e-06
4440,COH3D8,0.000139097784995,-5.27135080119e-06,0.0,3.83947963201e-06
4442,COH3D8,0.000150908934302,-5.49361539015e-06,0.0,4.55423651147e-06
4444,COH3D8,0.000155367044499,-5.57414387004e-06,0.0,3.82159578294e-06
4446,COH3D8,0.000154612236656,-5.56073973712e-06,0.0,3.6194637687e-06
4448,COH3D8,0.00015210188576,-5.51535367777e-06,0.0,3.57786962013e-06
4450,COH3D8,0.000151055442984,-5.49613196199e-06,0.0,3.46775709659e-06
4452,COH3D8,0.000156155088916,-5.58841702514e-06,0.0,3.08943754135e-06
4454,COH3D8,0.000155414949404,-5.57520797884e-06,0.0,2.97069186672e-06
4456,COH3D8,0.000153386616148,-5.53844711249e-06,0.0,2.94985261462e-06
4458,COH3D8,0.000152272958076,-5.51792436454e-06,0.0,2.86183058051e-06
4460,COH3D8,0.000154350680532,-5.55580845685e-06,0.0,2.48598689723e-06
4462,COH3D8,0.000153144195792,-5.53359222977e-06,0.0,2.32541606238e-06
4464,COH3D8,0.000151284271851,-5.49901278646e-06,0.0,2.28329008678e-06
4467,COH3D8,0.000104002196167,-4.55890494777e-06,0.0,1.840433697e-06
4469,COH3D8,0.000108497908514,-4.65706625619e-06,0.0,1.91155731954e-06
4471,COH3D8,0.000113374517241,-4.76117429571e-06,0.0,2.1849807581e-06
4473,COH3D8,0.000115308685054,-4.80091830468e-06,0.0,2.76482774098e-06
4475,COH3D8,0.00012055348634,-4.90956563226e-06,0.0,2.88850196739e-06
4477,COH3D8,0.000126114289742,-5.02206421515e-06,0.0,2.92010554404e-06
4479,COH3D8,0.000131517241243,-5.12867245561e-06,0.0,3.0985399917e-06
4481,COH3D8,0.000131179622258,-5.12121414431e-06,0.0,3.53611721948e-06
4483,COH3D8,0.000136798407766,-5.23019298271e-06,0.0,3.65310779671e-06
4485,COH3D8,0.000143685902003,-5.36069182999e-06,0.0,3.68831592823e-06
4487,COH3D8,0.000149695013533,-5.47159879716e-06,0.0,3.90494642488e-06
4489,COH3D8,0.00014979550906,-5.47307763554e-06,0.0,4.50989182355e-06
4491,COH3D8,0.000139640382258,-5.27866131961e-06,0.0,3.60209605788e-06
4493,COH3D8,0.000141483906191,-5.31447494723e-06,0.0,3.39850862474e-06
4495,COH3D8,0.000146713035065,-5.41519830222e-06,0.0,3.41043460139e-06
4497,COH3D8,0.000148827530211,-5.45484408576e-06,0.0,3.31869728143e-06
4499,COH3D8,0.000145231490023,-5.38650510862e-06,0.0,2.8897197808e-06
4501,COH3D8,0.000147642698721,-5.43195983482e-06,0.0,2.78087941297e-06
4503,COH3D8,0.000152436463395,-5.52106939722e-06,0.0,2.79331061392e-06
4505,COH3D8,0.000155459725647,-5.57593193662e-06,0.0,2.72279999081e-06
4507,COH3D8,0.00015535618877,-5.57401926926e-06,0.0,2.36126948039e-06
4509,COH3D8,0.000158355687745,-5.6276826399e-06,0.0,2.23039546654e-06
4511,COH3D8,0.000162390962942,-5.69844178244e-06,0.0,2.20375500248e-06
4514,COH3D8,9.40449535847e-05,-4.33575451098e-06,0.0,1.05581125354e-06
4516,COH3D8,0.000100580960861,-4.48410901299e-06,0.0,1.11113502044e-06
4518,COH3D8,0.000104629907582,-4.57341275251e-06,0.0,1.28960755319e-06
4520,COH3D8,0.0001065006727,-4.61386889583e-06,0.0,1.68662813849e-06
4522,COH3D8,0.000111689543701,-4.72504689242e-06,0.0,1.76656169515e-06
4524,COH3D8,0.000120630778838,-4.9109662541e-06,0.0,1.79906896847e-06
4526,COH3D8,0.000124994287034,-4.99902535012e-06,0.0,1.92881452676e-06
4528,COH3D8,0.000122469908092,-4.94760706715e-06,0.0,2.21763548325e-06
4530,COH3D8,0.000127784820506,-5.05398111272e-06,0.0,2.29462170864e-06
4532,COH3D8,0.000138498915476,-5.26210033058e-06,0.0,2.33969740293e-06
4534,COH3D8,0.000142908116686,-5.34531545782e-06,0.0,2.50199946095e-06
4536,COH3D8,0.000130084168632,-5.09766823598e-06,0.0,2.86223939838e-06
4538,COH3D8,0.00011838262435,-4.85962482344e-06,0.0,2.20269794227e-06
4540,COH3D8,0.000123180259834,-4.95854374094e-06,0.0,2.0533298084e-06
4542,COH3D8,0.000132411587401,-5.14311250299e-06,0.0,2.08032133742e-06
4544,COH3D8,0.00013869938266,-5.26506073584e-06,0.0,2.038314733e-06
4546,COH3D8,0.000128865212901,-5.07347249368e-06,0.0,1.73326736785e-06
4548,COH3D8,0.000135381735163,-5.20135654369e-06,0.0,1.66414361047e-06
4550,COH3D8,0.000144465535413,-5.37416781299e-06,0.0,1.68446990756e-06
4552,COH3D8,0.000152076710947,-5.51458515474e-06,0.0,1.65417384324e-06
4554,COH3D8,0.000150527543155,-5.48639218323e-06,0.0,1.42517160384e-06
4556,COH3D8,0.000158967115567,-5.63843968848e-06,0.0,1.368711537e-06
4558,COH3D8,0.000168654325535,-5.80768255531e-06,0.0,1.36306630338e-06
4561,COH3D8,9.01072053239e-05,-4.24516019848e-06,0.0,3.54684971171e-07
4563,COH3D8,9.60635807132e-05,-4.38321512775e-06,0.0,4.23716983278e-07
4565,COH3D8,0.000102841942862,-4.5352203415e-06,0.0,4.19442358179e-07
4567,COH3D8,0.000100758079498,-4.48904620498e-06,0.0,4.31674948231e-07
4569,COH3D8,0.000108101143269,-4.64972981717e-06,0.0,4.234626374e-07
4571,COH3D8,0.000117115014291,-4.83971643916e-06,0.0,4.21572622145e-07
4573,COH3D8,0.000124942394905,-4.9988052524e-06,0.0,4.24408369781e-07
4575,COH3D8,0.000115165756142,-4.79925120089e-06,0.0,4.40381370481e-07
4577,COH3D8,0.000122399665997,-4.94761115988e-06,0.0,4.30793818396e-07
4579,COH3D8,0.000134594141855,-5.18831939189e-06,0.0,4.16274843928e-07
4581,COH3D8,0.000143224766362,-5.3520379879e-06,0.0,4.13739201122e-07
4583,COH3D8,0.000134886722662,-5.19385775988e-06,0.0,4.02369039421e-07
4585,COH3D8,0.000108034946606,-4.64797994937e-06,0.0,4.40537348823e-07
4587,COH3D8,0.000111801084131,-4.72841156807e-06,0.0,4.50755692327e-07
4589,COH3D8,0.000127360981423,-5.04698573423e-06,0.0,4.4729677029e-07
4591,COH3D8,0.000133533452754,-5.16783302373e-06,0.0,4.42930570443e-07
4593,COH3D8,0.000122467550682,-4.94904816151e-06,0.0,4.51995475714e-07
4595,COH3D8,0.000127702340251,-5.05372554471e-06,0.0,4.62147852431e-07
4597,COH3D8,0.000141554948641,-5.32077501703e-06,0.0,4.65925154458e-07
4599,COH3D8,0.000149941159179,-5.47609306523e-06,0.0,4.7185616836e-07
4601,COH3D8,0.000149307539687,-5.46455248696e-06,0.0,4.839379244e-07
4603,COH3D8,0.000157392772962,-5.61053229831e-06,0.0,5.02887303355e-07
4605,COH3D8,0.000169740815181,-5.82631582802e-06,0.0,4.78480785659e-07
4608,COH3D8,9.4408984296e-05,-4.34416597273e-06,0.0,1.37521351462e-06
4610,COH3D8,0.000101216326584,-4.49821209259e-06,0.0,1.43840145483e-06
4612,COH3D8,0.00010552360618,-4.59277862319e-06,0.0,1.57604813467e-06
4614,COH3D8,0.000107679850771,-4.63909145765e-06,0.0,1.93965115614e-06
4616,COH3D8,0.000113081659947,-4.75410070067e-06,0.0,2.05505148188e-06
4618,COH3D8,0.000122241792269,-4.94337564305e-06,0.0,2.08586629924e-06
4620,COH3D8,0.000126717990497,-5.03309911437e-06,0.0,2.1962541723e-06
4622,COH3D8,0.000124385711388,-4.98568215335e-06,0.0,2.42899614022e-06
4624,COH3D8,0.000129800289869,-5.09315032104e-06,0.0,2.52600830208e-06
4626,COH3D8,0.000140646137879,-5.30230045115e-06,0.0,2.57146098193e-06
4628,COH3D8,0.000144995836308,-5.38382892046e-06,0.0,2.73026989817e-06
4630,COH3D8,0.00013181642862,-5.13084296472e-06,0.0,3.16920977639e-06
4632,COH3D8,0.00011995172099,-4.89054036734e-06,0.0,2.37753647525e-06
4634,COH3D8,0.000124626239995,-4.98662893733e-06,0.0,2.27030932365e-06
4636,COH3D8,0.000133795459988,-5.1692627494e-06,0.0,2.31691865338e-06
4638,COH3D8,0.000140039002872,-5.28990995008e-06,0.0,2.25749658966e-06
4640,COH3D8,0.000130177446408,-5.09848359798e-06,0.0,1.99688952307e-06
4642,COH3D8,0.000136691887747,-5.22589334651e-06,0.0,1.95855022866e-06
4644,COH3D8,0.000145749538206,-5.39765642316e-06,0.0,1.99366695597e-06
4646,COH3D8,0.00015332896146,-5.53702147954e-06,0.0,1.95261645786e-06
4648,COH3D8,0.000151772197569,-5.50876757188e-06,0.0,1.77443484972e-06
4650,COH3D8,0.000160226700245,-5.66060998608e-06,0.0,1.72732211468e-06
4652,COH3D8,0.000169856546563,-5.82837810725e-06,0.0,1.72673912857e-06
4655,COH3D8,0.000104099686723,-4.56115822089e-06,0.0,2.25618896366e-06
4657,COH3D8,0.000108806772914,-4.66385426989e-06,0.0,2.31619674196e-06
4659,COH3D8,0.000113905865874,-4.77249068354e-06,0.0,2.48534570346e-06
4661,COH3D8,0.00011621358135,-4.82000677948e-06,0.0,3.06059541799e-06
4663,COH3D8,0.000121514654893,-4.92938215757e-06,0.0,3.19738842336e-06
4665,COH3D8,0.000127114210045,-5.04206218466e-06,0.0,3.21603965858e-06
4667,COH3D8,0.000132518616738,-5.14815383212e-06,0.0,3.32739500664e-06
4669,COH3D8,0.000132380897412,-5.14500652571e-06,0.0,3.75911963602e-06
4671,COH3D8,0.000137991388328,-5.25325049239e-06,0.0,3.88065882362e-06
4673,COH3D8,0.000144785735756,-5.38115455129e-06,0.0,3.89571823689e-06
4675,COH3D8,0.000150671185111,-5.48920343135e-06,0.0,4.02366777053e-06
4677,COH3D8,0.000150640233187,-5.48878233531e-06,0.0,4.53603934147e-06
4679,COH3D8,0.000140609074151,-5.29772660229e-06,0.0,3.80483197659e-06
4681,COH3D8,0.000142421500641,-5.33271531822e-06,0.0,3.67137590729e-06
4683,COH3D8,0.000147554237628,-5.43103215023e-06,0.0,3.68124460692e-06
4685,COH3D8,0.000149708575918,-5.47122726857e-06,0.0,3.59187129106e-06
4687,COH3D8,0.000146459788084,-5.40961991646e-06,0.0,3.21390552926e-06
4689,COH3D8,0.000148903258378,-5.4554120652e-06,0.0,3.13996406476e-06
4691,COH3D8,0.000153599292389,-5.54221333005e-06,0.0,3.15186775879e-06
4693,COH3D8,0.000156570662512,-5.59586760573e-06,0.0,3.08942821903e-06
4695,COH3D8,0.000156747584697,-5.5989885368e-06,0.0,2.77069557342e-06
4697,COH3D8,0.000159763570991,-5.65262826058e-06,0.0,2.69336123893e-06
4699,COH3D8,0.000163741176948,-5.7219572227e-06,0.0,2.67589757641e-06
3,C3D8,0.0,0.0,0.0,-6.23369778623e-05
11,C3D8,0.0,0.0,0.0,-4.51869527751e-05
19,C3D8,0.0,0.0,0.0,-4.0031492972e-05
29,C3D8,0.0,0.0,0.0,4.34151988884e-05
37,C3D8,0.0,0.0,0.0,3.06163965433e-05
45,C3D8,0.0,0.0,0.0,1.55748857651e-05
50,C3D8,0.0,0.0,0.0,-7.30649771867e-05
58,C3D8,0.0,0.0,0.0,-7.36554793548e-05
66,C3D8,0.0,0.0,0.0,-8.09430639492e-05
76,C3D8,0.0,0.0,0.0,8.18314729258e-05
84,C3D8,0.0,0.0,0.0,5.69067487959e-05
92,C3D8,0.0,0.0,0.0,4.95140739076e-05
97,C3D8,0.0,0.0,0.0,-7.57745292503e-05
105,C3D8,0.0,0.0,0.0,-8.44505266286e-05
113,C3D8,0.0,0.0,0.0,-0.000105211118353
123,C3D8,0.0,0.0,0.0,8.67757480592e-05
131,C3D8,0.0,0.0,0.0,5.9488320403e-05
139,C3D8,0.0,0.0,0.0,6.1999715399e-05
144,C3D8,0.0,0.0,0.0,-7.57220841479e-05
152,C3D8,0.0,0.0,0.0,-8.4724095359e-05
160,C3D8,0.0,0.0,0.0,-0.000104930797534
170,C3D8,0.0,0.0,0.0,4.74616099382e-05
178,C3D8,0.0,0.0,0.0,3.74790470232e-05
186,C3D8,0.0,0.0,0.0,4.21358527092e-05
191,C3D8,0.0,0.0,0.0,-5.12119404448e-05
199,C3D8,0.0,0.0,0.0,-6.09192720731e-05
207,C3D8,0.0,0.0,0.0,-7.56182707846e-05
217,C3D8,0.0,0.0,0.0,-7.13700910637e-06
225,C3D8,0.0,0.0,0.0,2.40325266532e-06
233,C3D8,0.0,0.0,0.0,2.30741352425e-06
238,C3D8,0.0,0.0,0.0,-3.86876990888e-06
246,C3D8,0.0,0.0,0.0,-1.36153757921e-05
254,C3D8,0.0,0.0,0.0,-2.26213651331e-05
264,C3D8,0.0,0.0,0.0,-4.12161753047e-05
272,C3D8,0.0,0.0,0.0,-1.96036235138e-05
280,C3D8,0.0,0.0,0.0,-1.27820285343e-05
285,C3D8,0.0,0.0,0.0,5.45981092728e-05
293,C3D8,0.0,0.0,0.0,4.34076428064e-05
301,C3D8,0.0,0.0,0.0,4.9786096497e-05
311,C3D8,0.0,0.0,0.0,-4.68909674964e-05
319,C3D8,0.0,0.0,0.0,-2.29432007472e-05
327,C3D8,0.0,0.0,0.0,-1.1418406757e-05
332,C3D8,0.0,0.0,0.0,7.54164793761e-05
340,C3D8,0.0,0.0,0.0,7.47118174331e-05
348,C3D8,0.0,0.0,0.0,9.52896516537e-05
358,C3D8,0.0,0.0,0.0,-3.63354702131e-05
366,C3D8,0.0,0.0,0.0,-1.5119319869e-05
374,C3D8,0.0,0.0,0.0,-4.27532995673e-06
379,C3D8,0.0,0.0,0.0,4.20229116571e-05
387,C3D8,0.0,0.0,0.0,5.51315097255e-05
395,C3D8,0.0,0.0,0.0,7.74824438849e-05
405,C3D8,0.0,0.0,0.0,-1.45297617564e-05
413,C3D8,0.0,0.0,0.0,-5.40753399036e-06
421,C3D8,0.0,0.0,0.0,-6.45453474135e-06
426,C3D8,0.0,0.0,0.0,-3.51751878043e-05
434,C3D8,0.0,0.0,0.0,-1.44965292748e-06
442,C3D8,0.0,0.0,0.0,1.08897311293e-05
452,C3D8,0.0,0.0,0.0,1.21441116789e-05
460,C3D8,0.0,0.0,0.0,7.99913686933e-06
468,C3D8,0.0,0.0,0.0,5.68376572119e-06
473,C3D8,0.0,0.0,0.0,-4.09919157391e-05
481,C3D8,0.0,0.0,0.0,-2.45710289164e-05
489,C3D8,0.0,0.0,0.0,-1.8643147996e-05
499,C3D8,0.0,0.0,0.0,4.06076651416e-05
507,C3D8,0.0,0.0,0.0,2.24696086661e-05
515,C3D8,0.0,0.0,0.0,5.45069383406e-07
520,C3D8,0.0,0.0,0.0,-4.6536388254e-05
528,C3D8,0.0,0.0,0.0,-4.84660631628e-05
536,C3D8,0.0,0.0,0.0,-5.27309130121e-05
546,C3D8,0.0,0.0,0.0,6.29669957561e-05
554,C3D8,0.0,0.0,0.0,3.79057637474e-05
562,C3D8,0.0,0.0,0.0,2.26892025239e-05
567,C3D8,0.0,0.0,0.0,-4.49961298727e-05
575,C3D8,0.0,0.0,0.0,-5.30658107891e-05
583,C3D8,0.0,0.0,0.0,-7.3495291872e-05
593,C3D8,0.0,0.0,0.0,6.19607089902e-05
601,C3D8,0.0,0.0,0.0,3.62965402019e-05
609,C3D8,0.0,0.0,0.0,3.60381236533e-05
614,C3D8,0.0,0.0,0.0,-4.41784468421e-05
622,C3D8,0.0,0.0,0.0,-5.60933112865e-05
630,C3D8,0.0,0.0,0.0,-7.71801205701e-05
640,C3D8,0.0,0.0,0.0,2.17975375563e-05
648,C3D8,0.0,0.0,0.0,1.32443055918e-05
656,C3D8,0.0,0.0,0.0,1.78881855391e-05
661,C3D8,0.0,0.0,0.0,-2.33107857639e-05
669,C3D8,0.0,0.0,0.0,-3.48430003214e-05
677,C3D8,0.0,0.0,0.0,-5.28235759703e-05
687,C3D8,0.0,0.0,0.0,-3.1446768844e-05
695,C3D8,0.0,0.0,0.0,-2.12431386899e-05
703,C3D8,0.0,0.0,0.0,-1.76873036253e-05
708,C3D8,0.0,0.0,0.0,2.18569275603e-05
716,C3D8,0.0,0.0,0.0,1.01302457551e-05
724,C3D8,0.0,0.0,0.0,-1.39906546792e-06
734,C3D8,0.0,0.0,0.0,-6.70737717883e-05
742,C3D8,0.0,0.0,0.0,-4.60851806565e-05
750,C3D8,0.0,0.0,0.0,-3.33177194989e-05
755,C3D8,0.0,0.0,0.0,7.89289988461e-05
763,C3D8,0.0,0.0,0.0,6.87326901243e-05
771,C3D8,0.0,0.0,0.0,7.38624949008e-05
781,C3D8,0.0,0.0,0.0,-7.66590455896e-05
789,C3D8,0.0,0.0,0.0,-5.33286038262e-05
797,C3D8,0.0,0.0,0.0,-3.31257615471e-05
802,C3D8,0.0,0.0,0.0,9.71365443547e-05
810,C3D8,0.0,0.0,0.0,9.76821465883e-05
818,C3D8,0.0,0.0,0.0,0.000118945048598
828,C3D8,0.0,0.0,0.0,-6.8106004619e-05
836,C3D8,0.0,0.0,0.0,-4.605196591e-05
844,C3D8,0.0,0.0,0.0,-2.65764683718e-05
849,C3D8,0.0,0.0,0.0,6.3127357862e-05
857,C3D8,0.0,0.0,0.0,6.82777463226e-05
865,C3D8,0.0,0.0,0.0,9.48015367612e-05
875,C3D8,0.0,0.0,0.0,-4.11540677305e-05
883,C3D8,0.0,0.0,0.0,-3.04157711071e-05
891,C3D8,0.0,0.0,0.0,-3.04206696455e-05
896,C3D8,0.0,0.0,0.0,-1.27521452669e-05
904,C3D8,0.0,0.0,0.0,1.78992031579e-05
912,C3D8,0.0,0.0,0.0,3.28367204929e-05
922,C3D8,0.0,0.0,0.0,-3.01166437566e-06
930,C3D8,0.0,0.0,0.0,-5.80944924877e-06
938,C3D8,0.0,0.0,0.0,-1.73079279193e-05
943,C3D8,0.0,0.0,0.0,-5.02183902427e-05
951,C3D8,0.0,0.0,0.0,-3.05148678308e-05
959,C3D8,0.0,0.0,0.0,-2.73196474154e-05
969,C3D8,0.0,0.0,0.0,3.71377427655e-05
977,C3D8,0.0,0.0,0.0,2.18431705434e-05
985,C3D8,0.0,0.0,0.0,4.19784373662e-06
