element,type,sdv9,sdv8,sdv7,sdv4
1901,C3D8,0.0213833898306,0.032219260931,0.0,-0.00841774977744
1907,C3D8,0.0,0.0,0.0,-0.0092916097492
1911,C3D8,0.0,0.0,0.0,0.00719290133566
1915,C3D8,0.0,0.0,0.0,-0.011664041318
1919,C3D8,0.00191597687081,0.00784660130739,0.0,0.0156045304611
1923,C3D8,0.0,0.0,0.0,-0.01672206074
1927,C3D8,0.0,0.0,0.0,0.0121032390743
1928,C3D8,0.0,0.0,0.0,0.0113740190864
1932,C3D8,0.0,0.0,0.0,-0.0108509138227
1936,C3D8,0.0,0.0,0.0,0.0108102476224
1940,C3D8,0.0,0.0,0.0,-0.00885037519038
1944,C3D8,0.0,0.0,0.0,0.010286860168
1948,C3D8,0.0,0.0,0.0,-0.0150309856981
1954,C3D8,0.0085923159495,0.0817840397358,0.0,-0.0150457248092
1958,C3D8,0.0119559895247,0.249676838517,0.0,0.0167990233749
1962,C3D8,0.0,0.0,0.0,-0.0173397883773
1966,C3D8,0.0,0.0,0.0,0.0109564447775
1970,C3D8,0.0,0.0,0.0,-0.0092260427773
1974,C3D8,0.0,0.0,0.0,0.0116074318066
1975,C3D8,0.0,0.0,0.0,0.0113382479176
1979,C3D8,0.0,0.0,0.0,-0.00798460375518
1983,C3D8,0.0,0.0,0.0,0.00955813098699
1987,C3D8,0.0,0.0,0.0,-0.0134558202699
1991,C3D8,0.0,0.0,0.0,0.0130311502144
1995,C3D8,0.0,0.0,0.0,-0.0123546998948
2001,C3D8,0.00848203152418,0.123229190707,0.0,-0.0141828544438
2005,C3D8,0.0119970291853,0.25,0.0,0.0189420878887
2009,C3D8,0.0,0.0,0.0,-0.0131096085533
2013,C3D8,0.0,0.0,0.0,0.0143860839307
2017,C3D8,0.0,0.0,0.0,-0.0131246959791
2021,C3D8,0.0,0.0,0.0,0.0115203149617
2022,C3D8,0.0,0.0,0.0,0.0115651888773
2026,C3D8,0.0,0.0,0.0,-0.0139915598556
2030,C3D8,0.0,0.0,0.0,0.0132766189054
2034,C3D8,0.0,0.0,0.0,-0.0106007345021
2038,C3D8,0.0,0.0,0.0,0.00945273041725
2042,C3D8,0.0,0.0,0.0,-0.0115834679455
2048,C3D8,0.0,0.0,0.0,-0.0147133972496
2052,C3D8,0.0,0.0,0.0,0.0188104771078
2056,C3D8,0.0,0.0,0.0,-0.0157222896814
2060,C3D8,0.0,0.0,0.0,0.0159874949604
2064,C3D8,0.0,0.0,0.0,-0.0121303712949
2068,C3D8,0.0,0.0,0.0,0.012204666622
2069,C3D8,0.0,0.0,0.0,0.0109380651265
2073,C3D8,0.0,0.0,0.0,-0.00954199954867
2077,C3D8,0.0,0.0,0.0,0.0109629072249
2081,C3D8,0.0,0.0,0.0,-0.0112966783345
2085,C3D8,0.0,0.0,0.0,0.0112330140546
2089,C3D8,0.0,0.0,0.0,-0.0104149477556
2095,C3D8,0.0,0.0,0.0,-0.011222618632
2099,C3D8,0.00695109926164,0.0461021959782,0.0,0.0102717336267
2103,C3D8,0.0,0.0,0.0,-0.00821344740689
2107,C3D8,0.0,0.0,0.0,0.0109989866614
2111,C3D8,0.0,0.0,0.0,-0.0118727404624
2115,C3D8,0.0,0.0,0.0,0.0107109043747
2116,C3D8,0.0,0.0,0.0,0.00973201915622
2120,C3D8,0.0,0.0,0.0,-0.00878887157887
2124,C3D8,0.0,0.0,0.0,0.00925069488585
2128,C3D8,0.0,0.0,0.0,-0.0103941718116
2132,C3D8,0.00412979349494,0.0278800409287,0.0,0.0080489134416
2136,C3D8,0.0,0.0,0.0,-0.0119177699089
2142,C3D8,0.0,0.0,0.0,-0.00677321664989
2146,C3D8,0.0,0.0,0.0,0.00684235431254
2150,C3D8,0.0,0.0,0.0,-0.00744915474206
2154,C3D8,0.0,0.0,0.0,0.00951666943729
2158,C3D8,0.0,0.0,0.0,-0.00808646343648
2162,C3D8,0.0,0.0,0.0,0.00909163523465
2163,C3D8,0.0,0.0,0.0,0.00935059506446
2167,C3D8,0.0,0.0,0.0,-0.00984985753894
2171,C3D8,0.0,0.0,0.0,0.0116826333106
2175,C3D8,0.0,0.0,0.0,-0.00656022224575
2179,C3D8,0.0,0.0,0.0,0.00613311026245
2183,C3D8,0.0,0.0,0.0,-0.00610930938274
2189,C3D8,0.0,0.0,0.0,-0.0071481722407
2193,C3D8,0.0,0.0,0.0,0.00782336946577
2197,C3D8,0.0,0.0,0.0,-0.00734039209783
2201,C3D8,0.0,0.0,0.0,0.0108362752944
2205,C3D8,0.0,0.0,0.0,-0.0116768656299
2209,C3D8,0.0,0.0,0.0,0.00918218120933
2210,C3D8,0.0,0.0,0.0,0.00838924571872
2214,C3D8,0.0,0.0,0.0,-0.00864531937987
2218,C3D8,0.0,0.0,0.0,0.00969267077744
2222,C3D8,0.0,0.0,0.0,-0.0133360773325
2226,C3D8,0.0,0.0,0.0,0.0134488223121
2230,C3D8,0.0,0.0,0.0,-0.00972099788487
2236,C3D8,0.0,0.0,0.0,-0.00790571700782
2240,C3D8,0.0,0.0,0.0,0.00611217319965
2244,C3D8,0.0,0.0,0.0,-0.00607346650213
2248,C3D8,0.0,0.0,0.0,0.00508919311687
2252,C3D8,0.0,0.0,0.0,-0.00882877036929
2256,C3D8,0.0,0.0,0.0,0.00799407809973
2257,C3D8,0.0,0.0,0.0,0.0083359181881
2261,C3D8,0.0,0.0,0.0,-0.00988510251045
2265,C3D8,0.0,0.0,0.0,0.0104325842112
2269,C3D8,0.0,0.0,0.0,-0.00956594198942
2273,C3D8,0.0,0.0,0.0,0.0105504412204
2277,C3D8,0.0,0.0,0.0,-0.0104303108528
2283,C3D8,0.00124551728368,0.00692157912999,0.0,-0.0048356698826
2287,C3D8,0.0,0.0,0.0,0.00397091684863
2291,C3D8,0.0,0.0,0.0,-0.00424565933645
2295,C3D8,0.0,0.0,0.0,0.00220414297655
2299,C3D8,0.0,0.0,0.0,-0.00287545612082
2303,C3D8,0.0,0.0,0.0,0.00730349076912
2304,C3D8,0.0,0.0,0.0,0.0090798670426
2308,C3D8,0.00629208330065,0.0132426116616,0.0,-0.0079901330173
2312,C3D8,0.0,0.0,0.0,0.00716260494664
2316,C3D8,0.0,0.0,0.0,-0.00977662298828
2320,C3D8,0.0112251183018,0.048442620784,0.0,0.00990363955498
2324,C3D8,0.0137201882899,0.0601057335734,0.0,-0.00391915719956
2330,C3D8,0.0,0.0,0.0,-0.00309566804208
2334,C3D8,0.00194543250836,2.37999265664e-05,0.0,0.00530859641731
2338,C3D8,0.0,0.0,0.0,-0.00508721033111
2342,C3D8,0.00266225100495,0.0077216331847,0.0,0.006318484433
2346,C3D8,0.0,0.0,0.0,-0.00519710918888
2350,C3D8,0.0,0.0,0.0,0.00886157248169
2351,C3D8,0.0,0.0,0.0,0.0107291676104
2355,C3D8,0.0,0.0,0.0,-0.0147926975042
2359,C3D8,0.0,0.0,0.0,0.0127819608897
2363,C3D8,0.0,0.0,0.0,-0.00736767519265
2367,C3D8,0.0028211097233,0.00998416729271,0.0,0.00569458864629
2371,C3D8,0.0182278901339,0.0182096045464,0.0,-0.00603666342795
2377,C3D8,0.0,0.0,0.0,-0.0102610802278
2381,C3D8,0.0,0.0,0.0,0.00881536956877
2385,C3D8,0.0,0.0,0.0,-0.0109976511449
2389,C3D8,0.00467800255865,0.0123029127717,0.0,0.0175117421895
2393,C3D8,0.0,0.0,0.0,-0.018534867093
2397,C3D8,0.0,0.0,0.0,0.0121754594147
2398,C3D8,0.0,0.0,0.0,0.0115182865411
2402,C3D8,0.0,0.0,0.0,-0.0109805772081
2406,C3D8,0.0,0.0,0.0,0.00983039662242
2410,C3D8,0.0,0.0,0.0,-0.00930124986917
2414,C3D8,0.0,0.0,0.0,0.0101687284186
2418,C3D8,0.0,0.0,0.0,-0.0130040291697
2424,C3D8,0.0083970464766,0.0611555017531,0.0,-0.0181270316243
2428,C3D8,0.00907966773957,0.171398639679,0.0,0.0164677351713
2432,C3D8,0.0,0.0,0.0,-0.0175984222442
2436,C3D8,0.0,0.0,0.0,0.0144996754825
2440,C3D8,0.0,0.0,0.0,-0.013038078323
2444,C3D8,0.0,0.0,0.0,0.0124561265111
2445,C3D8,0.0,0.0,0.0,0.011742843315
2449,C3D8,0.0,0.0,0.0,-0.00768725806847
2453,C3D8,0.0,0.0,0.0,0.00971980206668
2457,C3D8,0.0,0.0,0.0,-0.0126499421895
2461,C3D8,0.0,0.0,0.0,0.0148029271513
2465,C3D8,0.0,0.0,0.0,-0.0133757255971
2471,C3D8,0.00802770070732,0.0976950824261,0.0,-0.0176165550947
2475,C3D8,0.023649327457,0.448104381561,0.0,0.0182688646019
2479,C3D8,0.0,0.0,0.0,-0.0141900880262
2483,C3D8,0.0,0.0,0.0,0.0118218669668
2487,C3D8,0.0,0.0,0.0,-0.0120682222769
2491,C3D8,0.0,0.0,0.0,0.0120677473024
2492,C3D8,0.0,0.0,0.0,0.0119325947016
2496,C3D8,0.0,0.0,0.0,-0.0135985566303
2500,C3D8,0.0,0.0,0.0,0.0116726141423
2504,C3D8,0.0,0.0,0.0,-0.010286083445
2508,C3D8,0.0,0.0,0.0,0.0108274016529
2512,C3D8,0.0,0.0,0.0,-0.011973570101
2518,C3D8,0.0,0.0,0.0,-0.0183512456715
2522,C3D8,0.00786081142724,0.25,0.0,0.0160176102072
2526,C3D8,0.0,0.0,0.0,-0.016945624724
2530,C3D8,0.0,0.0,0.0,0.0153054054826
2534,C3D8,0.0,0.0,0.0,-0.0158650595695
2538,C3D8,0.0,0.0,0.0,0.0125084752217
2539,C3D8,0.0,0.0,0.0,0.0118262469769
2543,C3D8,0.0,0.0,0.0,-0.00978887081146
2547,C3D8,0.0,0.0,0.0,0.0094658639282
2551,C3D8,0.0,0.0,0.0,-0.00955388043076
2555,C3D8,0.0,0.0,0.0,0.0118694920093
2559,C3D8,0.0,0.0,0.0,-0.0115630244836
2565,C3D8,0.0,0.0,0.0,-0.0115898400545
2569,C3D8,0.0,0.0,0.0,0.0109026627615
2573,C3D8,0.0,0.0,0.0,-0.0124474922195
2577,C3D8,0.0,0.0,0.0,0.00922429189086
2581,C3D8,0.0,0.0,0.0,-0.00972434319556
2585,C3D8,0.0,0.0,0.0,0.0126442620531
2586,C3D8,0.0,0.0,0.0,0.00894600246102
2590,C3D8,0.0,0.0,0.0,-0.0116312382743
2594,C3D8,0.0,0.0,0.0,0.00953910686076
2598,C3D8,0.0,0.0,0.0,-0.0108280675486
2602,C3D8,0.00416350876912,0.019572135061,0.0,0.0104357032105
2606,C3D8,0.0,0.0,0.0,-0.00766241503879
2612,C3D8,0.0,0.0,0.0,-0.00702285533771
2616,C3D8,0.0,0.0,0.0,0.00706631038338
2620,C3D8,0.0,0.0,0.0,-0.00846170820296
2624,C3D8,0.0,0.0,0.0,0.006835908629
2628,C3D8,0.0,0.0,0.0,-0.00671011954546
2632,C3D8,0.0,0.0,0.0,0.00808725133538
2633,C3D8,0.0,0.0,0.0,0.00833112932742
2637,C3D8,0.0,0.0,0.0,-0.010459298268
2641,C3D8,0.0,0.0,0.0,0.0087355133146
2645,C3D8,0.0,0.0,0.0,-0.006115692202
2649,C3D8,0.00370266870596,0.0285776332021,0.0,0.00672737602144
2653,C3D8,0.0,0.0,0.0,-0.00798085518181
2659,C3D8,0.0,0.0,0.0,-0.00597376190126
2663,C3D8,0.0,0.0,0.0,0.00415966520086
2667,C3D8,0.0,0.0,0.0,-0.00615071738139
2671,C3D8,0.0,0.0,0.0,0.00703304819763
2675,C3D8,0.0,0.0,0.0,-0.00731894746423
2679,C3D8,0.0,0.0,0.0,0.00801489967853
2680,C3D8,0.0,0.0,0.0,0.00833593867719
2684,C3D8,0.0,0.0,0.0,-0.00896112620831
2688,C3D8,0.0,0.0,0.0,0.00883736647666
2692,C3D8,0.0,0.0,0.0,-0.0128840506077
2696,C3D8,0.0,0.0,0.0,0.0135974688455
2700,C3D8,0.0,0.0,0.0,-0.0116246370599
2706,C3D8,0.0,0.0,0.0,-0.00810754206032
2710,C3D8,0.0,0.0,0.0,0.00587870785967
2714,C3D8,0.0,0.0,0.0,-0.00721022952348
2718,C3D8,0.0,0.0,0.0,0.00604276033118
2722,C3D8,0.0,0.0,0.0,-0.0066877193749
2726,C3D8,0.0,0.0,0.0,0.00874123163521
2727,C3D8,0.0,0.0,0.0,0.00871396623552
2731,C3D8,0.0,0.0,0.0,-0.00790286436677
2735,C3D8,0.0,0.0,0.0,0.0106129916385
2739,C3D8,0.0,0.0,0.0,-0.0108193624765
2743,C3D8,0.0,0.0,0.0,0.00853683240712
2747,C3D8,0.0,0.0,0.0,-0.00978406891227
2753,C3D8,0.0,0.0,0.0,-0.00589912524447
2757,C3D8,0.0,0.0,0.0,0.00658331159502
2761,C3D8,0.0,0.0,0.0,-0.00379597512074
2765,C3D8,0.0,0.0,0.0,0.00697270967066
2769,C3D8,0.0,0.0,0.0,-0.00564103154466
2773,C3D8,0.0,0.0,0.0,0.00773579999804
2774,C3D8,0.0,0.0,0.0,0.00880497228354
2778,C3D8,0.00659319525585,0.0180196091533,0.0,-0.00756713235751
2782,C3D8,0.0,0.0,0.0,0.0062692631036
2786,C3D8,0.0,0.0,0.0,-0.0117402421311
2790,C3D8,0.0128072602674,0.0548110678792,0.0,0.0100325038657
2794,C3D8,0.00714906211942,0.0348650552332,0.0,-0.00493289157748
2800,C3D8,0.0,0.0,0.0,-0.00245759729296
2804,C3D8,0.00207138597034,9.77128220256e-05,0.0,0.00517792627215
2808,C3D8,0.0,0.0,0.0,-0.00506574613973
2812,C3D8,0.00637876009569,0.031826775521,0.0,0.00343691022135
2816,C3D8,0.0,0.0,0.0,-0.00578734558076
2820,C3D8,0.0,0.0,0.0,0.0082078576088
2821,C3D8,0.0,0.0,0.0,0.0110893566161
2825,C3D8,0.0,0.0,0.0,-0.0127626527101
2829,C3D8,0.0,0.0,0.0,0.0130612058565
2833,C3D8,0.0,0.0,0.0,-0.00637734634802
2837,C3D8,0.0,0.0,0.0,0.00611465191469
2841,C3D8,0.0,0.0,0.0,-0.00632239459082
2847,C3D8,0.0,0.0,0.0,-0.00898339878768
2851,C3D8,0.0,0.0,0.0,0.00964825320989
2855,C3D8,0.0,0.0,0.0,-0.0123919919133
2859,C3D8,0.0,0.0,0.0,0.0148797528818
2863,C3D8,0.0,0.0,0.0,-0.0171216372401
2867,C3D8,0.0,0.0,0.0,0.0122594721615
2868,C3D8,0.0,0.0,0.0,0.0122280204669
2872,C3D8,0.0,0.0,0.0,-0.0115707265213
2876,C3D8,0.0,0.0,0.0,0.0114934649318
2880,C3D8,0.0,0.0,0.0,-0.0094263041392
2884,C3D8,0.0,0.0,0.0,0.010129686445
2888,C3D8,0.0,0.0,0.0,-0.0161579176784
2894,C3D8,0.0,0.0,0.0,-0.0159302260727
2898,C3D8,0.00685272319242,0.0898242741823,0.0,0.0134600838646
2902,C3D8,0.0,0.0,0.0,-0.0162641853094
2906,C3D8,0.0,0.0,0.0,0.0137827722356
2910,C3D8,0.0,0.0,0.0,-0.0126635339111
2914,C3D8,0.0,0.0,0.0,0.0120414514095
2915,C3D8,0.0,0.0,0.0,0.0114295287058
2919,C3D8,0.0,0.0,0.0,-0.0103559587151
2923,C3D8,0.0,0.0,0.0,0.0116033535451
2927,C3D8,0.0,0.0,0.0,-0.0145927695557
2931,C3D8,0.0,0.0,0.0,0.0122488066554
2935,C3D8,0.0,0.0,0.0,-0.0147488303483
2941,C3D8,0.0,0.0,0.0,-0.01674439013
2945,C3D8,0.0215195193887,0.430394113064,0.0,0.0205525420606
2949,C3D8,0.0,0.0,0.0,-0.0160186104476
2953,C3D8,0.0,0.0,0.0,0.0124381603673
2957,C3D8,0.0,0.0,0.0,-0.0110138365999
2961,C3D8,0.0,0.0,0.0,0.0116910720244
2962,C3D8,0.0,0.0,0.0,0.0122458739206
2966,C3D8,0.0,0.0,0.0,-0.0119120171294
2970,C3D8,0.0,0.0,0.0,0.0120810680091
2974,C3D8,0.0,0.0,0.0,-0.0104984659702
2978,C3D8,0.0,0.0,0.0,0.0116607369855
2982,C3D8,0.0,0.0,0.0,-0.0107113095
2988,C3D8,0.0,0.0,0.0,-0.0144666386768
2992,C3D8,0.00788581091911,0.150278046727,0.0,0.0109440321103
2996,C3D8,0.0,0.0,0.0,-0.0126737337559
3000,C3D8,0.0,0.0,0.0,0.0149133978412
3004,C3D8,0.0,0.0,0.0,-0.0147271873429
3008,C3D8,0.0,0.0,0.0,0.0128537071869
3009,C3D8,0.0,0.0,0.0,0.0107193989679
3013,C3D8,0.0,0.0,0.0,-0.009790584445
3017,C3D8,0.0,0.0,0.0,0.00959923118353
3021,C3D8,0.0,0.0,0.0,-0.0110188964754
3025,C3D8,0.0,0.0,0.0,0.0106318295002
3029,C3D8,0.0,0.0,0.0,-0.0124985417351
3035,C3D8,0.0,0.0,0.0,-0.0084730098024
3039,C3D8,0.0,0.0,0.0,0.00914506521076
3043,C3D8,0.0,0.0,0.0,-0.0107144806534
3047,C3D8,0.0,0.0,0.0,0.0113999387249
3051,C3D8,0.0,0.0,0.0,-0.00977957807481
3055,C3D8,0.0,0.0,0.0,0.0110334958881
3056,C3D8,0.0,0.0,0.0,0.00889317598194
3060,C3D8,0.0,0.0,0.0,-0.0075426925905
3064,C3D8,0.0,0.0,0.0,0.0105756502599
3068,C3D8,0.0,0.0,0.0,-0.0102103995159
3072,C3D8,0.0,0.0,0.0,0.00831166561693
3076,C3D8,0.0,0.0,0.0,-0.00830496102571
3082,C3D8,0.0,0.0,0.0,-0.0087105827406
3086,C3D8,0.0,0.0,0.0,0.00952139403671
3090,C3D8,0.0,0.0,0.0,-0.00687709543854
3094,C3D8,0.0,0.0,0.0,0.00706084771082
3098,C3D8,0.0,0.0,0.0,-0.00950445886701
3102,C3D8,0.0,0.0,0.0,0.00792842544615
3103,C3D8,0.0,0.0,0.0,0.00899089127779
3107,C3D8,0.0,0.0,0.0,-0.00978883914649
3111,C3D8,0.0,0.0,0.0,0.0107488930225
3115,C3D8,0.0,0.0,0.0,-0.00766281271353
3119,C3D8,0.00301626091823,0.0483340024948,0.0,0.00751298293471
3123,C3D8,0.0,0.0,0.0,-0.0090136853978
3129,C3D8,0.0,0.0,0.0,-0.00556041579694
3133,C3D8,0.0,0.0,0.0,0.00756590627134
3137,C3D8,0.0,0.0,0.0,-0.00544492853805
3141,C3D8,0.0,0.0,0.0,0.007710353937
3145,C3D8,0.0,0.0,0.0,-0.00736446958035
3149,C3D8,0.0,0.0,0.0,0.00847760867327
3150,C3D8,0.0,0.0,0.0,0.00919750891626
3154,C3D8,0.0,0.0,0.0,-0.00939442962408
3158,C3D8,0.0,0.0,0.0,0.0106338020414
3162,C3D8,0.0,0.0,0.0,-0.0140535570681
3166,C3D8,0.0,0.0,0.0,0.0149374250323
3170,C3D8,0.0,0.0,0.0,-0.0114515367895
3176,C3D8,0.0,0.0,0.0,-0.00783732067794
3180,C3D8,0.0,0.0,0.0,0.00563386548311
3184,C3D8,0.0,0.0,0.0,-0.00693070702255
3188,C3D8,0.0,0.0,0.0,0.00583483232185
3192,C3D8,0.0,0.0,0.0,-0.00803181994706
3196,C3D8,0.0,0.0,0.0,0.00842422246933
3197,C3D8,0.0,0.0,0.0,0.00836097355932
3201,C3D8,0.0,0.0,0.0,-0.00833146926016
3205,C3D8,0.0,0.0,0.0,0.00880398973823
3209,C3D8,0.0,0.0,0.0,-0.00762044079602
3213,C3D8,0.0,0.0,0.0,0.00797764770687
3217,C3D8,0.0,0.0,0.0,-0.00849508494139
3223,C3D8,0.00197014864534,7.98144106362e-10,0.0,-0.00565582653508
3227,C3D8,0.0,0.0,0.0,0.00551445642486
3231,C3D8,0.0,0.0,0.0,-0.00378639204428
3235,C3D8,0.0,0.0,0.0,0.00431744335219
3239,C3D8,0.0,0.0,0.0,-0.00710260029882
3243,C3D8,0.0,0.0,0.0,0.00722720846534
3244,C3D8,0.0,0.0,0.0,0.00909492280334
3248,C3D8,0.00533355493098,0.00435714563355,0.0,-0.00696290144697
3252,C3D8,0.0,0.0,0.0,0.00599890947342
3256,C3D8,0.0,0.0,0.0,-0.0106459744275
3260,C3D8,0.0162830650806,0.059881772846,0.0,0.0101625975221
3264,C3D8,0.00511700473726,0.013033112511,0.0,-0.00607871590182
3270,C3D8,0.00196569855325,0.0,0.0,-0.00267262803391
3274,C3D8,0.00586222158745,0.00550856860355,0.0,0.0037980559282
3278,C3D8,0.0,0.0,0.0,-0.0059365266934
3282,C3D8,0.00415583420545,0.0210471525788,0.0,0.00676247198135
3286,C3D8,0.0,0.0,0.0,-0.00445342482999
3290,C3D8,0.0,0.0,0.0,0.00921876356006
3291,C3D8,0.0,0.0,0.0,0.00992713216692
3295,C3D8,0.0,0.0,0.0,-0.0136912977323
3299,C3D8,0.0,0.0,0.0,0.0114554250613
3303,C3D8,0.0,0.0,0.0,-0.00710955867544
3307,C3D8,0.0,0.0,0.0,0.00435290299356
3311,C3D8,0.0133461467922,0.0490421950817,0.0,-0.00407363194972
3317,C3D8,0.0,0.0,0.0,-0.00741951540112
3321,C3D8,0.0,0.0,0.0,0.00814359541982
3325,C3D8,0.0,0.0,0.0,-0.0130542283878
3329,C3D8,0.0,0.0,0.0,0.0139373000711
3333,C3D8,0.0,0.0,0.0,-0.0121396603063
3337,C3D8,0.0,0.0,0.0,0.0105438632891
3338,C3D8,0.0,0.0,0.0,0.0122103234753
3342,C3D8,0.0,0.0,0.0,-0.0120320431888
3346,C3D8,0.0,0.0,0.0,0.0117948129773
3350,C3D8,0.0,0.0,0.0,-0.00831860676408
3354,C3D8,0.0,0.0,0.0,0.012016993016
3358,C3D8,0.0,0.0,0.0,-0.0146852694452
3364,C3D8,0.0137221571058,0.223748445511,0.0,-0.0186279881746
3368,C3D8,0.0133577827364,0.25,0.0,0.0176373124123
3372,C3D8,0.0,0.0,0.0,-0.0150336893275
3376,C3D8,0.0,0.0,0.0,0.0129158403724
3380,C3D8,0.0,0.0,0.0,-0.0107476711273
3384,C3D8,0.0,0.0,0.0,0.0119828479365
3385,C3D8,0.0,0.0,0.0,0.0117325522006
3389,C3D8,0.0,0.0,0.0,-0.00960785616189
3393,C3D8,0.0,0.0,0.0,0.00969571247697
3397,C3D8,0.0,0.0,0.0,-0.0131245804951
3401,C3D8,0.0,0.0,0.0,0.0144662568346
3405,C3D8,0.0,0.0,0.0,-0.0127473501489
3411,C3D8,0.0128822177649,0.180865094066,0.0,-0.0190637223423
3415,C3D8,0.0200082138181,0.332749456167,0.0,0.02165652439
3419,C3D8,0.0,0.0,0.0,-0.0164263304323
3423,C3D8,0.0,0.0,0.0,0.0145543776453
3427,C3D8,0.0,0.0,0.0,-0.0141781643033
3431,C3D8,0.0,0.0,0.0,0.012371010147
3432,C3D8,0.0,0.0,0.0,0.0113498196006
3436,C3D8,0.0,0.0,0.0,-0.0121015477926
3440,C3D8,0.0,0.0,0.0,0.0115626547486
3444,C3D8,0.0,0.0,0.0,-0.00974775664508
3448,C3D8,0.00303793489002,1.38855960063e-09,0.0,0.0109785506502
3452,C3D8,0.0,0.0,0.0,-0.010756444186
3458,C3D8,0.0,0.0,0.0,-0.00957968086004
3462,C3D8,0.0,0.0,0.0,0.00828143954277
3466,C3D8,0.0,0.0,0.0,-0.0123811494559
3470,C3D8,0.0,0.0,0.0,0.0109671447426
3474,C3D8,0.0,0.0,0.0,-0.0106638530269
3478,C3D8,0.0,0.0,0.0,0.0109707890078
3479,C3D8,0.0,0.0,0.0,0.0111741069704
3483,C3D8,0.0,0.0,0.0,-0.0110170254484
3487,C3D8,0.0,0.0,0.0,0.0102180913091
3491,C3D8,0.0,0.0,0.0,-0.0100688468665
3495,C3D8,0.0,0.0,0.0,0.0105908215046
3499,C3D8,0.0,0.0,0.0,-0.0107078030705
3505,C3D8,0.0,0.0,0.0,-0.00799840129912
3509,C3D8,0.0,0.0,0.0,0.0101047642529
3513,C3D8,0.0,0.0,0.0,-0.0114935673773
3517,C3D8,0.0,0.0,0.0,0.0126011446118
3521,C3D8,0.0,0.0,0.0,-0.0122406594455
3525,C3D8,0.0,0.0,0.0,0.0113644404337
3526,C3D8,0.0,0.0,0.0,0.00787944626063
3530,C3D8,0.0,0.0,0.0,-0.00859823916107
3534,C3D8,0.0,0.0,0.0,0.00698520801961
3538,C3D8,0.0,0.0,0.0,-0.0089484648779
3542,C3D8,0.0,0.0,0.0,0.00939243286848
3546,C3D8,0.00267658801749,0.00491842394695,0.0,-0.00677991937846
3552,C3D8,0.0,0.0,0.0,-0.0103562483564
3556,C3D8,0.0,0.0,0.0,0.0105840470642
3560,C3D8,0.0,0.0,0.0,-0.00986470002681
3564,C3D8,0.0,0.0,0.0,0.00768444966525
3568,C3D8,0.0,0.0,0.0,-0.00806826539338
3572,C3D8,0.0,0.0,0.0,0.00843937508762
3573,C3D8,0.0,0.0,0.0,0.00944077409804
3577,C3D8,0.0,0.0,0.0,-0.0127011919394
3581,C3D8,0.0,0.0,0.0,0.0101870475337
3585,C3D8,0.0,0.0,0.0,-0.00859676860273
3589,C3D8,0.00660241395235,0.0538309402764,0.0,0.00865093246102
3593,C3D8,0.0,0.0,0.0,-0.0109552433714
3599,C3D8,0.0,0.0,0.0,-0.00942064076662
3603,C3D8,0.0,0.0,0.0,0.00884005893022
3607,C3D8,0.0,0.0,0.0,-0.00910232588649
3611,C3D8,0.0,0.0,0.0,0.00710875773802
3615,C3D8,0.0,0.0,0.0,-0.00752634182572
3619,C3D8,0.0,0.0,0.0,0.00912951584905
3620,C3D8,0.0,0.0,0.0,0.0102745033801
3624,C3D8,0.0,0.0,0.0,-0.0107378056273
3628,C3D8,0.0,0.0,0.0,0.0122653106228
3632,C3D8,0.0,0.0,0.0,-0.0129926251248
3636,C3D8,0.00676169758663,0.023071475327,0.0,0.0137618938461
3640,C3D8,0.0,0.0,0.0,-0.0122947106138
3646,C3D8,0.0,0.0,0.0,-0.00794021226466
3650,C3D8,0.0,0.0,0.0,0.0044971765019
3654,C3D8,0.0,0.0,0.0,-0.00691259652376
3658,C3D8,0.0,0.0,0.0,0.00698006292805
3662,C3D8,0.0,0.0,0.0,-0.00632534502074
3666,C3D8,0.0,0.0,0.0,0.00966251362115
3667,C3D8,0.0,0.0,0.0,0.00848671421409
3671,C3D8,0.0,0.0,0.0,-0.00836586765945
3675,C3D8,0.0,0.0,0.0,0.00841454137117
3679,C3D8,0.0,0.0,0.0,-0.0085122641176
3683,C3D8,0.0,0.0,0.0,0.00729605043307
3687,C3D8,0.0,0.0,0.0,-0.00778838247061
3693,C3D8,0.0,0.0,0.0,-0.00500927306712
3697,C3D8,0.0,0.0,0.0,0.00598087161779
3701,C3D8,0.0,0.0,0.0,-0.00192795123439
3705,C3D8,0.0,0.0,0.0,0.00611708918586
3709,C3D8,0.0,0.0,0.0,-0.00658663548529
3713,C3D8,0.0,0.0,0.0,0.00792833790183
3714,C3D8,0.0,0.0,0.0,0.00872589275241
3718,C3D8,0.00542125245556,0.00214690738358,0.0,-0.00595101341605
3722,C3D8,0.0,0.0,0.0,0.00584276439622
3726,C3D8,0.0,0.0,0.0,-0.0108690205961
3730,C3D8,0.0121810752898,0.0734451934695,0.0,0.00968645699322
3734,C3D8,0.00469909701496,0.01195461303,0.0,-0.00628166040406
3740,C3D8,0.0,0.0,0.0,-0.00294747506268
3744,C3D8,0.00607770914212,0.00556709803641,0.0,0.00377750792541
3748,C3D8,0.0,0.0,0.0,-0.00564937572926
3752,C3D8,0.0,0.0,0.0,0.00942476466298
3756,C3D8,0.0,0.0,0.0,-0.010520702228
3760,C3D8,0.0,0.0,0.0,0.00882366672158
3761,C3D8,0.0,0.0,0.0,0.0102611491457
3765,C3D8,0.0,0.0,0.0,-0.01206131652
