element,type,sdv9,sdv8,sdv7,sdv4
1066,COH3D8,0.000102072335721,-4.51823552794e-06,0.0,1.98798218776e-07
1068,COH3D8,0.000109118540422,-4.67158270112e-06,0.0,1.88841283943e-07
1070,COH3D8,0.00010777721036,-4.64278627987e-06,0.0,1.84220070309e-07
1072,COH3D8,0.000104345555883,-4.56827092421e-06,0.0,1.87793062878e-07
1074,COH3D8,0.00010226375889,-4.52247059002e-06,0.0,1.84525660529e-07
1076,COH3D8,0.000104721359094,-4.57649139207e-06,0.0,1.8475661534e-07
1078,COH3D8,0.000102923389932,-4.53703341918e-06,0.0,1.88667257817e-07
1080,COH3D8,0.000100076191302,-4.47383945357e-06,0.0,1.9687678332e-07
1083,COH3D8,9.31933318498e-05,-4.31720263805e-06,0.0,7.68969016463e-07
1085,COH3D8,9.16756252991e-05,-4.28195471613e-06,0.0,7.83835389484e-07
1087,COH3D8,9.08454530872e-05,-4.2624951675e-06,0.0,8.43177701881e-07
1089,COH3D8,9.31052127271e-05,-4.31519220001e-06,0.0,1.02789067569e-06
1091,COH3D8,9.23675834201e-05,-4.29799638368e-06,0.0,1.07782943815e-06
1093,COH3D8,8.98632933968e-05,-4.23908841185e-06,0.0,1.07041751107e-06
1095,COH3D8,8.9252484031e-05,-4.22447556048e-06,0.0,1.11802239644e-06
1097,COH3D8,9.49596214923e-05,-4.35775200458e-06,0.0,1.30053479097e-06
1099,COH3D8,9.47379739955e-05,-4.35251104136e-06,0.0,1.33378750888e-06
1101,COH3D8,9.11736206035e-05,-4.26933547715e-06,0.0,1.32959644361e-06
1103,COH3D8,9.09375739866e-05,-4.26353835792e-06,0.0,1.3951555502e-06
1105,COH3D8,9.83267236734e-05,-4.43406679551e-06,0.0,1.68655242305e-06
1107,COH3D8,0.00010983809625,-4.68694543088e-06,0.0,1.44426780935e-06
1109,COH3D8,0.000108914115117,-4.66715982839e-06,0.0,1.35266645884e-06
1111,COH3D8,0.000104251739685,-4.56601401311e-06,0.0,1.33182652462e-06
1113,COH3D8,0.000103510697954,-4.54972314401e-06,0.0,1.27864961996e-06
1115,COH3D8,0.000109822838567,-4.68660346087e-06,0.0,1.13718908779e-06
1117,COH3D8,0.0001087907076,-4.66450273962e-06,0.0,1.09008897198e-06
1119,COH3D8,0.000105338498543,-4.58977410744e-06,0.0,1.06923175736e-06
1121,COH3D8,0.000104013917735,-4.56075986222e-06,0.0,1.03047932498e-06
1123,COH3D8,0.000106237930595,-4.60935689262e-06,0.0,8.68971994805e-07
1125,COH3D8,0.000104829807242,-4.57864734926e-06,0.0,8.03453133358e-07
1127,COH3D8,0.000102622201666,-4.53007396573e-06,0.0,7.89341356722e-07
1130,COH3D8,8.98758662515e-05,-4.23940355176e-06,0.0,1.23923325646e-06
1132,COH3D8,9.02600950212e-05,-4.24868812843e-06,0.0,1.24862935991e-06
1134,COH3D8,9.09272566787e-05,-4.26443602919e-06,0.0,1.34596677981e-06
1136,COH3D8,9.27618893911e-05,-4.30722229794e-06,0.0,1.66324468864e-06
1138,COH3D8,9.32889961405e-05,-4.31945500168e-06,0.0,1.73013449967e-06
1140,COH3D8,9.34448617045e-05,-4.32287652075e-06,0.0,1.73844102846e-06
1142,COH3D8,9.42805199884e-05,-4.34198136645e-06,0.0,1.81000734756e-06
1144,COH3D8,9.73971255007e-05,-4.41349220637e-06,0.0,2.07967559618e-06
1146,COH3D8,9.81006960501e-05,-4.42924056188e-06,0.0,2.15396266867e-06
1148,COH3D8,9.82362107607e-05,-4.43181897936e-06,0.0,2.14978990698e-06
1150,COH3D8,9.92590066744e-05,-4.45458408649e-06,0.0,2.25436519941e-06
1152,COH3D8,0.00010462719365,-4.5744172894e-06,0.0,2.69357360594e-06
1154,COH3D8,0.00010720318096,-4.63023707198e-06,0.0,2.24390191761e-06
1156,COH3D8,0.000107251267764,-4.63136029794e-06,0.0,2.12441955227e-06
1158,COH3D8,0.000106335428427,-4.61162198917e-06,0.0,2.09887411984e-06
1160,COH3D8,0.000106042491097,-4.60522505819e-06,0.0,2.02473074751e-06
1162,COH3D8,0.000108582185931,-4.6600330279e-06,0.0,1.78956258878e-06
1164,COH3D8,0.000108625725261,-4.66101664642e-06,0.0,1.71310682617e-06
1166,COH3D8,0.000107926614874,-4.6459576879e-06,0.0,1.70899602381e-06
1168,COH3D8,0.000107616055175,-4.63914375359e-06,0.0,1.64048265106e-06
1170,COH3D8,0.000108762207674,-4.66387382403e-06,0.0,1.40490908507e-06
1172,COH3D8,0.000108563297545,-4.65947687189e-06,0.0,1.32862840019e-06
1174,COH3D8,0.000108014573925,-4.64738332084e-06,0.0,1.3093947473e-06
1177,COH3D8,8.48367926665e-05,-4.11855489801e-06,0.0,1.09041047835e-06
1179,COH3D8,8.70283911354e-05,-4.17169212596e-06,0.0,1.12777229333e-06
1181,COH3D8,8.90427618288e-05,-4.21984896093e-06,0.0,1.25267411022e-06
1183,COH3D8,9.0031659056e-05,-4.24309519076e-06,0.0,1.57347278673e-06
1185,COH3D8,9.21227619983e-05,-4.29222745879e-06,0.0,1.65864094015e-06
1187,COH3D8,9.49240929913e-05,-4.35715082858e-06,0.0,1.6686269646e-06
1189,COH3D8,9.70773180597e-05,-4.40629264631e-06,0.0,1.76085040948e-06
1191,COH3D8,9.69080501818e-05,-4.40232452092e-06,0.0,2.02754813472e-06
1193,COH3D8,9.8990421975e-05,-4.44943771072e-06,0.0,2.09159975384e-06
1195,COH3D8,0.000102364487248,-4.52467656942e-06,0.0,2.11533870242e-06
1197,COH3D8,0.000104596561869,-4.57368378193e-06,0.0,2.23467395699e-06
1199,COH3D8,0.000104114726128,-4.56315274278e-06,0.0,2.62498610937e-06
1201,COH3D8,9.99266922008e-05,-4.46881858807e-06,0.0,2.09530617212e-06
1203,COH3D8,0.000101192948932,-4.49747585662e-06,0.0,1.97430654225e-06
1205,COH3D8,0.000103952086647,-4.55930603493e-06,0.0,1.98049701794e-06
1207,COH3D8,0.000105192244519,-4.58660724689e-06,0.0,1.90424805169e-06
1209,COH3D8,0.000103662183392,-4.55248709841e-06,0.0,1.64282892001e-06
1211,COH3D8,0.000105198298115,-4.58643080492e-06,0.0,1.58543707585e-06
1213,COH3D8,0.00010770370136,-4.64113281851e-06,0.0,1.58341833867e-06
1215,COH3D8,0.000109370063001,-4.67696600026e-06,0.0,1.52987104229e-06
1217,COH3D8,0.000109552202048,-4.68085227112e-06,0.0,1.29519310121e-06
1219,COH3D8,0.000111326262413,-4.71858584206e-06,0.0,1.21713196677e-06
1221,COH3D8,0.00011347074178,-4.7636049203e-06,0.0,1.20759364108e-06
1224,COH3D8,8.01499845693e-05,-4.00342423745e-06,0.0,6.81254164192e-07
1226,COH3D8,8.33570084069e-05,-4.08282221542e-06,0.0,6.8723215918e-07
1228,COH3D8,8.59379797475e-05,-4.14559235651e-06,0.0,7.55520545681e-07
1230,COH3D8,8.60371364979e-05,-4.14789292336e-06,0.0,9.70168684944e-07
1232,COH3D8,8.92984098755e-05,-4.22585526394e-06,0.0,1.0193897424e-06
1234,COH3D8,9.35580246733e-05,-4.32557999375e-06,0.0,1.03970319287e-06
1236,COH3D8,9.62523918133e-05,-4.38745792053e-06,0.0,1.08933534193e-06
1238,COH3D8,9.35212010518e-05,-4.32456181443e-06,0.0,1.26119186916e-06
1240,COH3D8,9.69469183474e-05,-4.40315170636e-06,0.0,1.31438889639e-06
1242,COH3D8,0.000101830446511,-4.51279811386e-06,0.0,1.32840511924e-06
1244,COH3D8,0.000104423350422,-4.5699198381e-06,0.0,1.4079275843e-06
1246,COH3D8,9.72122797975e-05,-4.40884468844e-06,0.0,1.63016204624e-06
1248,COH3D8,9.17034412851e-05,-4.28136036135e-06,0.0,1.28804981614e-06
1250,COH3D8,9.36967844609e-05,-4.32787783211e-06,0.0,1.21423602195e-06
1252,COH3D8,9.86319719232e-05,-4.44090437668e-06,0.0,1.21813718579e-06
1254,COH3D8,0.000101880912553,-4.51371215604e-06,0.0,1.17629735996e-06
1256,COH3D8,9.77203744696e-05,-4.420249752e-06,0.0,9.99776602839e-07
1258,COH3D8,0.000100485143776,-4.48256469099e-06,0.0,9.61438445302e-07
1260,COH3D8,0.00010525106336,-4.58790327684e-06,0.0,9.7283134437e-07
1262,COH3D8,0.000108922045911,-4.66734036308e-06,0.0,9.3341941465e-07
1264,COH3D8,0.000108708460175,-4.66275423605e-06,0.0,7.95817356902e-07
1266,COH3D8,0.000112298410386,-4.73916725241e-06,0.0,7.64789888308e-07
1268,COH3D8,0.000117039518955,-4.83812391394e-06,0.0,7.67609662944e-07
1271,COH3D8,7.81730559538e-05,-3.95406141251e-06,0.0,1.96640911554e-07
1273,COH3D8,8.1758997112e-05,-4.04373577112e-06,0.0,1.83653469321e-07
1275,COH3D8,8.47978080856e-05,-4.11819701185e-06,0.0,1.77779213573e-07
1277,COH3D8,8.44592941576e-05,-4.10996790379e-06,0.0,1.7364982341e-07
1279,COH3D8,8.75470650499e-05,-4.18442505179e-06,0.0,1.71019209461e-07
1281,COH3D8,9.28181398194e-05,-4.30854970546e-06,0.0,1.75686011517e-07
1283,COH3D8,9.60328834481e-05,-4.38252573076e-06,0.0,1.70618648099e-07
1285,COH3D8,9.19000958675e-05,-4.28718976764e-06,0.0,1.68229234987e-07
1287,COH3D8,9.44917046581e-05,-4.34721823694e-06,0.0,1.67494519587e-07
1289,COH3D8,0.000101445060864,-4.5043288992e-06,0.0,1.69602841993e-07
1291,COH3D8,0.000104831713543,-4.57889746031e-06,0.0,1.66510659483e-07
1293,COH3D8,9.95098816929e-05,-4.4611560952e-06,0.0,1.54394427909e-07
1295,COH3D8,8.66207337822e-05,-4.16222428612e-06,0.0,1.8473383534e-07
1297,COH3D8,8.94612458069e-05,-4.22991979576e-06,0.0,1.80440508757e-07
1299,COH3D8,9.71422123257e-05,-4.40776830146e-06,0.0,1.82265608828e-07
1301,COH3D8,0.000100155506516,-4.4756106945e-06,0.0,1.8280051961e-07
1303,COH3D8,9.44519561017e-05,-4.34630419477e-06,0.0,1.93617410105e-07
1305,COH3D8,9.77844320005e-05,-4.4223183977e-06,0.0,1.92056063497e-07
1307,COH3D8,0.000104365390143,-4.56870384369e-06,0.0,1.99303713089e-07
1309,COH3D8,0.00010854251741,-4.65923903903e-06,0.0,2.01121679311e-07
1311,COH3D8,0.000107968873635,-4.64690810986e-06,0.0,2.16982044776e-07
1313,COH3D8,0.000112362133223,-4.7405078476e-06,0.0,2.28884715625e-07
1315,COH3D8,0.000118055824714,-4.85913051307e-06,0.0,2.47638809014e-07
1318,COH3D8,8.02326903795e-05,-4.0055538193e-06,0.0,8.02225940788e-07
1320,COH3D8,8.35490136524e-05,-4.08755749959e-06,0.0,8.30351439163e-07
1322,COH3D8,8.62653978402e-05,-4.15348313254e-06,0.0,9.33190506203e-07
1324,COH3D8,8.65140755195e-05,-4.15932299802e-06,0.0,1.13191401852e-06
1326,COH3D8,8.98806465557e-05,-4.23954952566e-06,0.0,1.18100456348e-06
1328,COH3D8,9.42129772739e-05,-4.34065395893e-06,0.0,1.19176365843e-06
1330,COH3D8,9.69806787907e-05,-4.40398207502e-06,0.0,1.26188990635e-06
1332,COH3D8,9.43416525843e-05,-4.34336652688e-06,0.0,1.40846384511e-06
1334,COH3D8,9.78427415248e-05,-4.42333475803e-06,0.0,1.44450655171e-06
1336,COH3D8,0.000102712234366,-4.53222037322e-06,0.0,1.47346440826e-06
1338,COH3D8,0.000105302111479,-4.58903969047e-06,0.0,1.56915848493e-06
1340,COH3D8,9.79704345809e-05,-4.42582495452e-06,0.0,1.8400908175e-06
1342,COH3D8,9.2398840934e-05,-4.29725832873e-06,0.0,1.41356144923e-06
1344,COH3D8,9.43601917243e-05,-4.34289631812e-06,0.0,1.32767888772e-06
1346,COH3D8,9.9223885627e-05,-4.45404384664e-06,0.0,1.34919218908e-06
1348,COH3D8,0.000102472920844,-4.52668609796e-06,0.0,1.31672709358e-06
1350,COH3D8,9.83124919003e-05,-4.43341195933e-06,0.0,1.15912143883e-06
1352,COH3D8,0.000101076650026,-4.49556819149e-06,0.0,1.12899465421e-06
1354,COH3D8,0.000105825522041,-4.600322427e-06,0.0,1.13501255328e-06
1356,COH3D8,0.000109498374513,-4.67962127004e-06,0.0,1.12224938675e-06
1358,COH3D8,0.000109324333607,-4.67588233732e-06,0.0,9.93980620478e-07
1360,COH3D8,0.000112911155156,-4.75205342809e-06,0.0,9.5000825695e-07
1362,COH3D8,0.000117580573715,-4.84933389089e-06,0.0,9.55829932536e-07
1365,COH3D8,8.47273913678e-05,-4.11586916016e-06,0.0,1.39539508837e-06
1367,COH3D8,8.7106564024e-05,-4.17353976445e-06,0.0,1.42218993915e-06
1369,COH3D8,8.92872049008e-05,-4.22563698521e-06,0.0,1.56026612785e-06
1371,COH3D8,9.04792323126e-05,-4.25366079071e-06,0.0,1.87449677469e-06
1373,COH3D8,9.26261709537e-05,-4.3039767661e-06,0.0,1.93243386093e-06
1375,COH3D8,9.54329298111e-05,-4.36881782662e-06,0.0,1.94755762095e-06
1377,COH3D8,9.76170340437e-05,-4.41850534116e-06,0.0,2.02698720386e-06
1379,COH3D8,9.75634538918e-05,-4.41724523625e-06,0.0,2.27621467275e-06
1381,COH3D8,9.96333255898e-05,-4.46390868092e-06,0.0,2.33241416936e-06
1383,COH3D8,0.000102969155705,-4.53797929367e-06,0.0,2.33704918173e-06
1385,COH3D8,0.000105160601379,-4.58591512142e-06,0.0,2.44813077188e-06
1387,COH3D8,0.000104643171653,-4.57476608062e-06,0.0,2.77971275864e-06
1389,COH3D8,0.000100425197161,-4.48013543064e-06,0.0,2.3588950171e-06
1391,COH3D8,0.000101660203654,-4.5080205382e-06,0.0,2.23611550609e-06
1393,COH3D8,0.000104383245343,-4.56882708022e-06,0.0,2.23026358981e-06
1395,COH3D8,0.000105604376586,-4.59563352706e-06,0.0,2.18626678361e-06
1397,COH3D8,0.00010418338934,-4.56404222859e-06,0.0,1.96144310394e-06
1399,COH3D8,0.000105704479211,-4.59756847704e-06,0.0,1.89181616861e-06
1401,COH3D8,0.000108147149149,-4.65071570943e-06,0.0,1.89932086414e-06
1403,COH3D8,0.00010978145292,-4.6857489906e-06,0.0,1.85528028851e-06
1405,COH3D8,0.000110068111098,-4.6918685257e-06,0.0,1.66218853792e-06
1407,COH3D8,0.000111809422378,-4.72875035484e-06,0.0,1.57975455295e-06
1409,COH3D8,0.000113930960651,-4.77311277791e-06,0.0,1.55897214427e-06
1412,COH3D8,8.92161333468e-05,-4.22396306021e-06,0.0,1.00058696262e-06
1414,COH3D8,8.96661222214e-05,-4.23475785283e-06,0.0,1.01572595668e-06
1416,COH3D8,9.04174958123e-05,-4.25245298175e-06,0.0,1.09702068585e-06
1418,COH3D8,9.23546176637e-05,-4.29778219768e-06,0.0,1.36358130476e-06
1420,COH3D8,9.28779845708e-05,-4.30986165156e-06,0.0,1.42954559124e-06
1422,COH3D8,9.30105525185e-05,-4.31261332778e-06,0.0,1.42563658301e-06
1424,COH3D8,9.38479206525e-05,-4.33176865045e-06,0.0,1.5031185967e-06
1426,COH3D8,9.70353721641e-05,-4.40518397227e-06,0.0,1.75203251729e-06
1428,COH3D8,9.76693481789e-05,-4.41931751993e-06,0.0,1.80380379788e-06
1430,COH3D8,9.77620511549e-05,-4.42081409346e-06,0.0,1.80289168838e-06
1432,COH3D8,9.8805037851e-05,-4.44411352873e-06,0.0,1.89182333088e-06
1434,COH3D8,0.00010432239651,-4.56771840618e-06,0.0,2.23476126848e-06
1436,COH3D8,0.000107176296297,-4.6297013796e-06,0.0,1.88507920029e-06
1438,COH3D8,0.000107256069896,-4.63148353447e-06,0.0,1.77697620529e-06
1440,COH3D8,0.000106335355667,-4.61161334897e-06,0.0,1.76278012987e-06
1442,COH3D8,0.000106078201497,-4.60598948848e-06,0.0,1.68902238329e-06
1444,COH3D8,0.000108800973976,-4.66473193228e-06,0.0,1.48347407958e-06
1446,COH3D8,0.000108790212835,-4.66454093839e-06,0.0,1.42268811487e-06
1448,COH3D8,0.000108068241389,-4.64900722363e-06,0.0,1.40809004279e-06
1450,COH3D8,0.000107749503513,-4.64204867967e-06,0.0,1.36003291118e-06
1452,COH3D8,0.000109042790427,-4.66991377834e-06,0.0,1.14808472063e-06
1454,COH3D8,0.000108785490738,-4.66430446977e-06,0.0,1.0829370467e-06
1456,COH3D8,0.000108177759103,-4.65098219138e-06,0.0,1.0807319768e-06
1459,COH3D8,9.24915002543e-05,-4.30081854574e-06,0.0,6.32607736861e-07
1461,COH3D8,9.08825531951e-05,-4.26335827797e-06,0.0,6.40978328192e-07
1463,COH3D8,8.99891019799e-05,-4.24238351115e-06,0.0,7.02430725141e-07
1465,COH3D8,9.23027328099e-05,-4.29657347922e-06,0.0,8.61122032347e-07
1467,COH3D8,9.15568307391e-05,-4.27914574175e-06,0.0,8.88063254934e-07
1469,COH3D8,8.90458541107e-05,-4.21990125687e-06,0.0,8.90589149094e-07
1471,COH3D8,8.84104447323e-05,-4.20466949436e-06,0.0,9.27626672365e-07
1473,COH3D8,9.41764956224e-05,-4.33983905168e-06,0.0,1.0739611298e-06
1475,COH3D8,9.39964229474e-05,-4.33557852375e-06,0.0,1.10913128992e-06
1477,COH3D8,9.04067856027e-05,-4.25158668804e-06,0.0,1.10156224764e-06
1479,COH3D8,9.01339881239e-05,-4.24494101026e-06,0.0,1.17671288535e-06
1481,COH3D8,9.76426381385e-05,-4.41877500634e-06,0.0,1.51968288264e-06
1483,COH3D8,0.000109348999104,-4.67650897917e-06,0.0,1.21755601867e-06
1485,COH3D8,0.00010857685993,-4.65995117338e-06,0.0,1.13708915706e-06
1487,COH3D8,0.000104054175608,-4.56174348074e-06,0.0,1.11681833914e-06
1489,COH3D8,0.000103399361251,-4.54732025901e-06,0.0,1.07975643004e-06
1491,COH3D8,0.000109714485006,-4.68429561806e-06,0.0,9.5523409982e-07
1493,COH3D8,0.000108809224912,-4.66490200779e-06,0.0,9.09115726699e-07
1495,COH3D8,0.000105400984467,-4.59114289697e-06,0.0,9.07883531909e-07
1497,COH3D8,0.000104118342279,-4.5630376917e-06,0.0,8.67336666488e-07
1499,COH3D8,0.000106341576611,-4.61156105303e-06,0.0,7.35285595965e-07
1501,COH3D8,0.000104985912913,-4.58198383058e-06,0.0,6.73949330121e-07
1503,COH3D8,0.000102739802969,-4.5325841711e-06,0.0,6.50124377444e-07
1506,COH3D8,9.40151803661e-05,-4.33624791185e-06,0.0,1.37157897484e-07
1508,COH3D8,9.18147052289e-05,-4.28520161222e-06,0.0,1.31039669782e-07
1510,COH3D8,9.06423665583e-05,-4.25775033364e-06,0.0,1.27762163515e-07
1512,COH3D8,9.29601374082e-05,-4.31184298577e-06,0.0,1.40881084576e-07
1514,COH3D8,9.10953967832e-05,-4.26837505074e-06,0.0,1.40010172345e-07
1516,COH3D8,8.81292799022e-05,-4.19831303589e-06,0.0,1.43311126521e-07
1518,COH3D8,8.73427561601e-05,-4.17953742726e-06,0.0,1.39873506555e-07
1520,COH3D8,9.35006610234e-05,-4.32436445408e-06,0.0,1.51599934384e-07
1522,COH3D8,9.18075456866e-05,-4.28502971772e-06,0.0,1.60737599231e-07
1524,COH3D8,8.8489628979e-05,-4.20688820668e-06,0.0,1.55485423647e-07
1526,COH3D8,8.83008397068e-05,-4.20239894083e-06,0.0,1.58244318982e-07
1528,COH3D8,0.000100769051642,-4.48929949926e-06,0.0,1.9204165369e-07
1530,COH3D8,0.000108579173684,-4.66002484245e-06,0.0,1.65944200603e-07
1532,COH3D8,0.00010772744281,-4.64171353087e-06,0.0,1.65207580949e-07
1534,COH3D8,0.000103749480331,-4.55520466858e-06,0.0,1.61258711273e-07
1536,COH3D8,0.000102048725239,-4.51771393273e-06,0.0,1.6320012719e-07
1538,COH3D8,0.000109165732283,-4.67259269499e-06,0.0,1.50110381014e-07
1540,COH3D8,0.000107756968646,-4.64234835817e-06,0.0,1.42870035802e-07
1542,COH3D8,0.000104312428448,-4.56754787592e-06,0.0,1.49232533886e-07
1544,COH3D8,0.000102258200059,-4.52234962722e-06,0.0,1.41002331588e-07
1546,COH3D8,0.000104770027974,-4.57755277239e-06,0.0,1.40119880143e-07
1548,COH3D8,0.000102929523564,-4.53716756965e-06,0.0,1.44327515272e-07
1550,COH3D8,0.000100122917502,-4.47488309874e-06,0.0,1.38075307632e-07
1553,COH3D8,9.31679023779e-05,-4.31661646871e-06,0.0,7.49695232116e-07
1555,COH3D8,9.16825883905e-05,-4.2821147872e-06,0.0,7.70362817093e-07
1557,COH3D8,9.08311631065e-05,-4.26216138294e-06,0.0,8.37087100081e-07
1559,COH3D8,9.31346003199e-05,-4.3158720473e-06,0.0,1.02360979781e-06
1561,COH3D8,9.23865663935e-05,-4.29843430538e-06,0.0,1.07083201328e-06
1563,COH3D8,8.9892258984e-05,-4.23977235187e-06,0.0,1.06254469756e-06
1565,COH3D8,8.92193056643e-05,-4.22368611908e-06,0.0,1.11529902824e-06
1567,COH3D8,9.49489476625e-05,-4.35750371253e-06,0.0,1.29829811613e-06
1569,COH3D8,9.47883963818e-05,-4.35367383034e-06,0.0,1.32876152747e-06
1571,COH3D8,9.11880197236e-05,-4.26966971645e-06,0.0,1.32489185489e-06
1573,COH3D8,9.08836445888e-05,-4.26226415584e-06,0.0,1.39566736834e-06
1575,COH3D8,9.83302816167e-05,-4.43415137852e-06,0.0,1.68658436905e-06
1577,COH3D8,0.000109758257167,-4.68524240205e-06,0.0,1.44331261254e-06
1579,COH3D8,0.000108882668428,-4.66649089503e-06,0.0,1.34851893563e-06
1581,COH3D8,0.000104275510239,-4.5665392463e-06,0.0,1.3286421563e-06
1583,COH3D8,0.000103530655906,-4.55016379419e-06,0.0,1.27627890834e-06
1585,COH3D8,0.00010976253543,-4.68531925435e-06,0.0,1.13294640869e-06
1587,COH3D8,0.000108788808575,-4.66446454084e-06,0.0,1.08349536276e-06
1589,COH3D8,0.000105367551441,-4.59040802525e-06,0.0,1.0627654774e-06
1591,COH3D8,0.000104023347376,-4.56097041024e-06,0.0,1.02533101654e-06
1593,COH3D8,0.000106188977952,-4.60829596705e-06,0.0,8.61583146161e-07
1595,COH3D8,0.000104848833871,-4.57906617157e-06,0.0,7.89092780451e-07
1597,COH3D8,0.000102706457255,-4.53193479188e-06,0.0,7.70911128711e-07
1600,COH3D8,8.98278667592e-05,-4.23827077611e-06,0.0,1.22390611068e-06
1602,COH3D8,9.02514730114e-05,-4.2484871301e-06,0.0,1.23900599647e-06
1604,COH3D8,9.09474329092e-05,-4.26490623795e-06,0.0,1.34336016799e-06
1606,COH3D8,9.27573564695e-05,-4.30711907029e-06,0.0,1.66013933267e-06
1608,COH3D8,9.33027622523e-05,-4.31977878179e-06,0.0,1.72468548953e-06
1610,COH3D8,9.3464681413e-05,-4.32333445133e-06,0.0,1.73367106981e-06
1612,COH3D8,9.4315269962e-05,-4.342788543e-06,0.0,1.80948381967e-06
1614,COH3D8,9.73937276285e-05,-4.41341489932e-06,0.0,2.07909647543e-06
1616,COH3D8,9.80737167993e-05,-4.42862665295e-06,0.0,2.15072918763e-06
1618,COH3D8,9.82325727819e-05,-4.43174121756e-06,0.0,2.14682563637e-06
1620,COH3D8,9.92812347249e-05,-4.45510022473e-06,0.0,2.25521716857e-06
1622,COH3D8,0.000104612481664,-4.57409714727e-06,0.0,2.69472684522e-06
1624,COH3D8,0.000107204847154,-4.63026754005e-06,0.0,2.24414679906e-06
1626,COH3D8,0.000107230625872,-4.63091373604e-06,0.0,2.12054237636e-06
1628,COH3D8,0.000106313244032,-4.61114177597e-06,0.0,2.09595145861e-06
1630,COH3D8,0.000106017534563,-4.60468618257e-06,0.0,2.02332012122e-06
1632,COH3D8,0.000108565633127,-4.65967741548e-06,0.0,1.78707841769e-06
1634,COH3D8,0.000108587031718,-4.66018627776e-06,0.0,1.70787211573e-06
1636,COH3D8,0.000107902167656,-4.64543063572e-06,0.0,1.70392377186e-06
1638,COH3D8,0.000107605112134,-4.63890773972e-06,0.0,1.63703862199e-06
1640,COH3D8,0.000108764252218,-4.663922482e-06,0.0,1.39993585435e-06
1642,COH3D8,0.00010856037261,-4.65941320726e-06,0.0,1.31820161187e-06
1644,COH3D8,0.00010806631326,-4.64849517812e-06,0.0,1.29606348764e-06
1647,COH3D8,8.47732953844e-05,-4.11700966652e-06,0.0,1.07057508103e-06
1649,COH3D8,8.70104049682e-05,-4.17125966123e-06,0.0,1.11314045625e-06
1651,COH3D8,8.90516239451e-05,-4.22005814471e-06,0.0,1.2468199202e-06
1653,COH3D8,9.00148515939e-05,-4.24269592258e-06,0.0,1.56870510182e-06
1655,COH3D8,9.21190658119e-05,-4.29214151154e-06,0.0,1.65255062257e-06
1657,COH3D8,9.49251334532e-05,-4.35717538494e-06,0.0,1.66081667885e-06
1659,COH3D8,9.70940309344e-05,-4.40667281509e-06,0.0,1.75835441496e-06
1661,COH3D8,9.6883806691e-05,-4.4017710934e-06,0.0,2.02480600819e-06
1663,COH3D8,9.89413019852e-05,-4.44832630819e-06,0.0,2.08671099244e-06
1665,COH3D8,0.000102341939055,-4.52417862107e-06,0.0,2.11084511648e-06
1667,COH3D8,0.000104608101537,-4.57393207398e-06,0.0,2.23395682042e-06
1669,COH3D8,0.000104092338006,-4.56266070614e-06,0.0,2.62398179984e-06
1671,COH3D8,9.99179319479e-05,-4.46863305115e-06,0.0,2.09398649531e-06
1673,COH3D8,0.000101155710581,-4.49664366897e-06,0.0,1.96784981199e-06
1675,COH3D8,0.000103906582808,-4.55830377177e-06,0.0,1.97394297174e-06
1677,COH3D8,0.000105146071292,-4.58559907202e-06,0.0,1.90097239283e-06
1679,COH3D8,0.000103629135992,-4.55176450487e-06,0.0,1.63862046065e-06
1681,COH3D8,0.000105142164102,-4.58520389657e-06,0.0,1.5775653992e-06
1683,COH3D8,0.000107656320324,-4.64011145596e-06,0.0,1.57468775797e-06
1685,COH3D8,0.000109340020572,-4.67632162326e-06,0.0,1.52447637447e-06
1687,COH3D8,0.000109537118988,-4.68052712677e-06,0.0,1.2881615703e-06
1689,COH3D8,0.000111308996566,-4.71821886094e-06,0.0,1.20402319226e-06
1691,COH3D8,0.000113507645437,-4.76438299302e-06,0.0,1.190699777e-06
1694,COH3D8,8.0090991105e-05,-4.00195131078e-06,0.0,6.56519034692e-07
1696,COH3D8,8.33366138977e-05,-4.08232153859e-06,0.0,6.67992253511e-07
