element,type,sdv9,sdv8,sdv7,sdv4
515,C3D8,0.0158992633224,0.5,0.0,-0.00284026795998
520,C3D8,0.0,0.0,0.0,-0.00612320750952
528,C3D8,0.0,0.0,0.0,-0.00158588006161
536,C3D8,0.0,0.0,0.0,-0.000813044374809
546,C3D8,0.0258469060063,0.491158783436,0.0,-0.00723259523511
554,C3D8,0.0,0.0,0.0,-0.010897051543
562,C3D8,0.0,0.0,0.0,-0.00404100120068
567,C3D8,0.0,0.0,0.0,-0.000822369009256
575,C3D8,0.0,0.0,0.0,-0.000834982725792
583,C3D8,0.0,0.0,0.0,-0.000780583010055
593,C3D8,0.0085604544729,0.147324249148,0.0,0.00349839404225
601,C3D8,0.0,0.0,0.0,-0.000735670211725
609,C3D8,0.0,0.0,0.0,0.000793832819909
614,C3D8,0.0,0.0,0.0,0.00202481192537
622,C3D8,0.0,0.0,0.0,-0.000572776421905
630,C3D8,0.0,0.0,0.0,-0.00105895963497
640,C3D8,0.0,0.0,0.0,-0.0029960363172
648,C3D8,0.0,0.0,0.0,-0.00109102041461
656,C3D8,0.0,0.0,0.0,0.00100347446278
661,C3D8,0.0,0.0,0.0,0.00122056505643
669,C3D8,0.0,0.0,0.0,0.000546638388187
677,C3D8,0.0,0.0,0.0,0.00162153900601
687,C3D8,0.0,0.0,0.0,0.00094172853278
695,C3D8,0.0,0.0,0.0,-0.00110370048787
703,C3D8,0.0,0.0,0.0,0.00201670406386
708,C3D8,0.0,0.0,0.0,0.0020964439027
716,C3D8,0.0,0.0,0.0,0.00131495157257
724,C3D8,0.0,0.0,0.0,-0.000113964575576
734,C3D8,0.0,0.0,0.0,-0.000106139312265
742,C3D8,0.0,0.0,0.0,0.00256529450417
750,C3D8,0.0,0.0,0.0,0.000454736786196
755,C3D8,0.0,0.0,0.0,0.000278673687717
763,C3D8,0.0,0.0,0.0,-0.000224832139793
771,C3D8,0.0,0.0,0.0,-8.5233412392e-05
781,C3D8,0.0,0.0,0.0,0.000538839027286
789,C3D8,0.0,0.0,0.0,0.000676143041346
797,C3D8,0.0,0.0,0.0,-0.00234525231645
802,C3D8,0.0,0.0,0.0,0.00150414393283
810,C3D8,0.0,0.0,0.0,0.00117916602176
818,C3D8,0.0,0.0,0.0,-0.000984402489848
828,C3D8,0.0,0.0,0.0,0.00113709899597
836,C3D8,0.0,0.0,0.0,-0.000370009918697
844,C3D8,0.0,0.0,0.0,0.000900919956621
849,C3D8,0.0,0.0,0.0,-0.000458812457509
857,C3D8,0.0,0.0,0.0,0.00233999243937
865,C3D8,0.00727591663599,0.0374966226518,0.0,0.00128746696282
875,C3D8,0.0,0.0,0.0,-0.00264162244275
883,C3D8,0.0,0.0,0.0,0.000345561711583
891,C3D8,0.0,0.0,0.0,-0.00125092174858
896,C3D8,0.0181330163032,0.0708242878318,0.0,-0.00512976432219
904,C3D8,0.0249771997333,0.360188871622,0.0,-0.0115062743425
912,C3D8,0.0,0.0,0.0,-0.0064046960324
922,C3D8,0.0,0.0,0.0,0.00320756505243
930,C3D8,0.0,0.0,0.0,0.000123472505948
938,C3D8,0.0,0.0,0.0,0.00262025254779
943,C3D8,0.0216043069959,0.243981391191,0.0,-0.00181803619489
951,C3D8,0.00482685351744,0.0863441154361,0.0,-0.00277748913504
959,C3D8,0.00372573453933,0.00414618151262,0.0,-0.00559063442051
969,C3D8,0.00487401243299,0.00739064440131,0.0,0.00359180616215
977,C3D8,0.0107077891007,0.0435235351324,0.0,0.000517240259796
985,C3D8,0.00592124043033,0.088087439537,0.0,-0.00632219854742
990,C3D8,0.0,0.0,0.0,-0.00917467102408
998,C3D8,0.0,0.0,0.0,-0.00565033592284
1006,C3D8,0.0,0.0,0.0,0.000753038446419
1016,C3D8,0.00778140127659,0.068211376667,0.0,-0.00968544371426
1024,C3D8,0.0,0.0,0.0,-0.00462546991184
1032,C3D8,0.0,0.0,0.0,-0.00554880825803
1037,C3D8,0.0,0.0,0.0,-0.000965850136708
1045,C3D8,0.0,0.0,0.0,-0.00018100332818
1053,C3D8,0.0,0.0,0.0,-0.00131235551089
1063,C3D8,0.0,0.0,0.0,0.00127056811471
1071,C3D8,0.0,0.0,0.0,0.0021564445924
1079,C3D8,0.0,0.0,0.0,-0.000672985101119
1084,C3D8,0.0,0.0,0.0,0.00467431545258
1092,C3D8,0.0,0.0,0.0,0.00166575226467
1100,C3D8,0.0,0.0,0.0,-1.34113943204e-05
1110,C3D8,0.00213910755701,0.00413874350488,0.0,0.00369188375771
1118,C3D8,0.0,0.0,0.0,0.00230408739299
1126,C3D8,0.0,0.0,0.0,0.00280225952156
1131,C3D8,0.0,0.0,0.0,0.000828851771075
1139,C3D8,0.0,0.0,0.0,0.00112948671449
1147,C3D8,0.0,0.0,0.0,0.000349094974808
1157,C3D8,0.0,0.0,0.0,0.0022948035039
1165,C3D8,0.0,0.0,0.0,-0.000744720746297
1173,C3D8,0.0,0.0,0.0,0.000148153063492
1178,C3D8,0.0,0.0,0.0,-0.000120163051179
1186,C3D8,0.0,0.0,0.0,0.00191203993745
1194,C3D8,0.00324121094309,0.0493340045214,0.0,0.00163795112167
1204,C3D8,0.0,0.0,0.0,-0.0010823381599
1212,C3D8,0.0,0.0,0.0,-0.000316308316542
1220,C3D8,0.0,0.0,0.0,0.000307920447085
1225,C3D8,0.0,0.0,0.0,-0.00305739394389
1233,C3D8,0.0,0.0,0.0,-0.00249910913408
1241,C3D8,0.0,0.0,0.0,0.00194774847478
1251,C3D8,0.0,0.0,0.0,0.000422970508225
1259,C3D8,0.0,0.0,0.0,-0.000112214453111
1267,C3D8,0.0,0.0,0.0,-0.000837744562887
1272,C3D8,0.0,0.0,0.0,6.86857820256e-05
1280,C3D8,0.0,0.0,0.0,0.000530984136276
1288,C3D8,0.0,0.0,0.0,-0.00060703814961
1298,C3D8,0.0,0.0,0.0,-0.000319463870255
1306,C3D8,0.0,0.0,0.0,-0.00121174566448
1314,C3D8,0.0,0.0,0.0,0.000323548185406
1319,C3D8,0.0,0.0,0.0,-0.000873718643561
1327,C3D8,0.0,0.0,0.0,0.00105390301906
1335,C3D8,0.0,0.0,0.0,0.00162290618755
1345,C3D8,0.0,0.0,0.0,-0.00188298081048
1353,C3D8,0.0,0.0,0.0,0.00214703846723
1361,C3D8,0.0,0.0,0.0,-0.00251079583541
1366,C3D8,0.0231939796358,0.282855123281,0.0,-0.00555107742548
1374,C3D8,0.012847176753,0.272887587547,0.0,-0.00779779115692
1382,C3D8,0.0,0.0,0.0,-0.000295110949082
1392,C3D8,0.0,0.0,0.0,0.00176673894748
1400,C3D8,0.00355683034286,0.0332501493394,0.0,-0.000165999823366
1408,C3D8,0.0,0.0,0.0,0.000122566998471
1413,C3D8,0.0102630909532,0.115201294422,0.0,0.00183663936332
1421,C3D8,0.0,0.0,0.0,0.00465307058766
1429,C3D8,0.0,0.0,0.0,-0.00167140469421
1439,C3D8,0.00892994832247,0.25,0.0,-0.00412424048409
1447,C3D8,0.0142182316631,0.241992264986,0.0,-0.00707899685949
1455,C3D8,0.0247534085065,0.541807889938,0.0,-0.0046211425215
1460,C3D8,0.0,0.0,0.0,-0.00401800638065
1468,C3D8,0.0,0.0,0.0,-0.00151148880832
1476,C3D8,0.0,0.0,0.0,0.00291185546666
1486,C3D8,0.00564128626138,0.00660448521376,0.0,-0.00302140135318
1494,C3D8,0.0,0.0,0.0,-0.0104557434097
1502,C3D8,0.0158062968403,0.24317702651,0.0,-0.00272107496858
1507,C3D8,0.0,0.0,0.0,-0.00280224229209
1515,C3D8,0.0,0.0,0.0,0.00300194742158
1523,C3D8,0.0,0.0,0.0,-0.000442619377282
1533,C3D8,0.0,0.0,0.0,0.0038243944291
1541,C3D8,0.0,0.0,0.0,0.00323760230094
1549,C3D8,0.0,0.0,0.0,-0.000543176662177
1554,C3D8,0.0,0.0,0.0,0.00383318820968
1562,C3D8,0.0,0.0,0.0,0.00144002970774
1570,C3D8,0.0,0.0,0.0,0.00314278155565
1580,C3D8,0.0,0.0,0.0,0.005054989364
1588,C3D8,0.0,0.0,0.0,0.00846722628921
1596,C3D8,0.0,0.0,0.0,0.00459481915459
1601,C3D8,0.0,0.0,0.0,-0.000168881917489
1609,C3D8,0.0,0.0,0.0,0.000766975746956
1617,C3D8,0.0,0.0,0.0,0.00209951680154
1627,C3D8,0.0,0.0,0.0,0.00109860533848
1635,C3D8,0.0,0.0,0.0,0.00368824019097
1643,C3D8,0.0,0.0,0.0,0.00121205986943
1648,C3D8,0.0,0.0,0.0,0.00282001472078
1656,C3D8,0.0,0.0,0.0,0.0013760542497
1664,C3D8,0.0,0.0,0.0,0.000654503703117
1674,C3D8,0.0,0.0,0.0,-0.00170909787994
1682,C3D8,0.0,0.0,0.0,0.00199904944748
1690,C3D8,0.0,0.0,0.0,0.00254410807975
1695,C3D8,0.0,0.0,0.0,-0.000123053527204
1703,C3D8,0.0,0.0,0.0,-0.000454952998552
1711,C3D8,0.0,0.0,0.0,-0.000154675799422
1721,C3D8,0.0,0.0,0.0,-0.00104675639886
1729,C3D8,0.0,0.0,0.0,0.00324417091906
1737,C3D8,0.0,0.0,0.0,-0.00166339799762
1742,C3D8,0.0,0.0,0.0,0.00389807391912
1750,C3D8,0.0,0.0,0.0,0.00093913305318
1758,C3D8,0.0,0.0,0.0,0.00187627028208
1768,C3D8,0.0,0.0,0.0,0.0020339298062
1776,C3D8,0.0,0.0,0.0,-0.00150695967022
1784,C3D8,0.0,0.0,0.0,0.000834603677504
1789,C3D8,0.0,0.0,0.0,0.00320387934335
1797,C3D8,0.0,0.0,0.0,0.00409517530352
1805,C3D8,0.0,0.0,0.0,-0.000798569875769
1815,C3D8,0.0,0.0,0.0,-0.00180234701838
1823,C3D8,0.0,0.0,0.0,0.000526209943928
1831,C3D8,0.0,0.0,0.0,0.00205422588624
1836,C3D8,0.0127834910527,0.25627553463,0.0,0.00124739157036
1844,C3D8,0.0084193777293,0.0420456007123,0.0,0.00115851592273
1852,C3D8,0.0,0.0,0.0,4.97611035826e-05
1862,C3D8,0.00474672578275,0.0241163671017,0.0,-0.00108978222124
1870,C3D8,0.010772052221,0.0838733762503,0.0,-0.001792410505
1878,C3D8,0.00376867828891,0.0564452186227,0.0,-0.00124885246623
1883,C3D8,0.0,0.0,0.0,0.00316478544846
1891,C3D8,0.0,0.0,0.0,0.0016841046745
1899,C3D8,0.0,0.0,0.0,-0.00136116659269
1909,C3D8,0.0178574584424,0.367721408606,0.0,0.00299737462774
1917,C3D8,0.00193252973258,0.0207186304033,0.0,0.00309258210473
1925,C3D8,0.0344123281538,0.917686223984,0.0,0.00292952661403
1930,C3D8,0.0,0.0,0.0,0.00376498932019
1938,C3D8,0.0,0.0,0.0,0.001249630237
1946,C3D8,0.00743179582059,0.0371257588267,0.0,0.00532260444015
1956,C3D8,0.0,0.0,0.0,-0.00616590911523
1964,C3D8,0.00890997145325,0.0564356073737,0.0,-0.00630921171978
1972,C3D8,0.0300995223224,0.688329935074,0.0,0.000665856176056
1977,C3D8,0.0,0.0,0.0,-0.00255739502609
1985,C3D8,0.0,0.0,0.0,0.0013672177447
1993,C3D8,0.0,0.0,0.0,0.00261195609346
2003,C3D8,0.0,0.0,0.0,1.25606311485e-05
2011,C3D8,0.0,0.0,0.0,0.00239312788472
2019,C3D8,0.0031421398744,0.00458132103086,0.0,-0.000133013381856
2024,C3D8,0.0,0.0,0.0,0.00218291743658
2032,C3D8,0.0,0.0,0.0,0.00186747009866
2040,C3D8,0.0,0.0,0.0,0.00424656784162
2050,C3D8,0.0,0.0,0.0,0.00692515913397
2058,C3D8,0.0,0.0,0.0,0.00777731789276
2066,C3D8,0.0,0.0,0.0,0.0031304792501
2071,C3D8,0.0,0.0,0.0,0.000213538703974
2079,C3D8,0.00414908444509,0.219216197729,0.0,0.00224758125842
2087,C3D8,0.0,0.0,0.0,-0.000139197392855
2097,C3D8,0.0,0.0,0.0,0.000607957015745
2105,C3D8,0.0,0.0,0.0,0.00122044410091
2113,C3D8,0.0,0.0,0.0,-0.000492791761644
2118,C3D8,0.0,0.0,0.0,0.0013649573084
2126,C3D8,0.0,0.0,0.0,0.00116650934797
2134,C3D8,0.0,0.0,0.0,0.000397231488023
2144,C3D8,0.00366880558431,0.280471801758,0.0,0.000821802590508
2152,C3D8,0.0,0.0,0.0,-0.00100151414517
2160,C3D8,0.0,0.0,0.0,0.00208707666025
2165,C3D8,0.0,0.0,0.0,0.000911036739126
2173,C3D8,0.0,0.0,0.0,0.00106244441122
2181,C3D8,0.0,0.0,0.0,-0.00123680988327
2191,C3D8,0.0,0.0,0.0,0.00163076817989
2199,C3D8,0.0,0.0,0.0,6.66229170747e-05
2207,C3D8,0.0,0.0,0.0,0.00169546366669
2212,C3D8,0.0,0.0,0.0,0.000161408417625
2220,C3D8,0.0,0.0,0.0,-2.31698504649e-05
2228,C3D8,0.0,0.0,0.0,0.00100588914938
2238,C3D8,0.0,0.0,0.0,-0.000154010893311
2246,C3D8,0.0,0.0,0.0,-0.00116985151544
2254,C3D8,0.0,0.0,0.0,-4.38027200289e-06
2259,C3D8,0.0,0.0,0.0,-0.00459934119135
2267,C3D8,0.0,0.0,0.0,-0.00183920259587
2275,C3D8,0.0,0.0,0.0,0.000617948826402
2285,C3D8,0.0,0.0,0.0,-0.00160279555712
2293,C3D8,0.0,0.0,0.0,0.0011514313519
2301,C3D8,0.0,0.0,0.0,-0.00112238025758
2306,C3D8,0.00354586169124,0.013054555282,0.0,-2.72003235295e-05
2314,C3D8,0.012556896545,0.0241359882057,0.0,-0.00695610512048
2322,C3D8,0.0,0.0,0.0,-0.00115136464592
2332,C3D8,0.0107188504189,0.259582310915,0.0,0.00508463010192
2340,C3D8,0.00435796007514,0.170421123505,0.0,0.00812789518386
2348,C3D8,0.0103164892644,0.150165870786,0.0,0.00300440052524
2353,C3D8,0.00741101615131,0.0179316364229,0.0,0.00221290835179
2361,C3D8,0.00492301862687,0.0531062930822,0.0,0.000691326335073
2369,C3D8,0.00327831692994,0.0296377912164,0.0,0.00549040921032
2379,C3D8,0.0168027374893,0.322131812572,0.0,0.000756544293836
2387,C3D8,0.00954095926136,0.0862999111414,0.0,-0.00625758012757
2395,C3D8,0.0391290597618,0.911412894726,0.0,-0.00390501390211
2400,C3D8,0.0,0.0,0.0,0.00202256627381
2408,C3D8,0.0,0.0,0.0,0.00713182520121
2416,C3D8,0.0,0.0,0.0,0.00785209890455
2426,C3D8,0.00743742939085,0.0659856572747,0.0,-0.00939196627587
2434,C3D8,0.0,0.0,0.0,-0.00250879744999
2442,C3D8,0.00700375949964,0.211921468377,0.0,0.00147285417188
2447,C3D8,0.0,0.0,0.0,-0.00348604144529
2455,C3D8,0.0,0.0,0.0,0.00128299475182
2463,C3D8,0.0,0.0,0.0,0.00330839073285
2473,C3D8,0.0,0.0,0.0,0.000395403214497
2481,C3D8,0.0,0.0,0.0,0.00257123121992
2489,C3D8,0.0,0.0,0.0,-0.00360170612112
2494,C3D8,0.0,0.0,0.0,0.00166575261392
2502,C3D8,0.0,0.0,0.0,0.00137673597783
2510,C3D8,0.0,0.0,0.0,0.00294903363101
2520,C3D8,0.00600615702569,0.0442771576345,0.0,0.00246156426147
2528,C3D8,0.0,0.0,0.0,0.00482789985836
2536,C3D8,0.0,0.0,0.0,0.00240814359859
2541,C3D8,0.0,0.0,0.0,0.000987461884506
2549,C3D8,0.00469449721277,0.00740895792842,0.0,0.00082975049736
2557,C3D8,0.0,0.0,0.0,-0.00091222737683
2567,C3D8,0.0,0.0,0.0,0.00335331074893
2575,C3D8,0.0,0.0,0.0,0.000574319332372
2583,C3D8,0.0,0.0,0.0,0.00132466247305
2588,C3D8,0.0,0.0,0.0,0.000950354442466
2596,C3D8,0.0,0.0,0.0,0.000866921909619
2604,C3D8,0.0,0.0,0.0,0.00217291037552
2614,C3D8,0.0,0.0,0.0,-0.0013420493342
2622,C3D8,0.0,0.0,0.0,-0.000688246684149
2630,C3D8,0.0,0.0,0.0,0.00208743778057
2635,C3D8,0.0,0.0,0.0,0.00208671274595
2643,C3D8,0.0,0.0,0.0,0.0017169341445
2651,C3D8,0.0,0.0,0.0,-0.00144250667654
2661,C3D8,0.0,0.0,0.0,0.00241429801099
2669,C3D8,0.0,0.0,0.0,0.00198033242486
2677,C3D8,0.0,0.0,0.0,0.00119628687389
2682,C3D8,0.0,0.0,0.0,0.000760385009926
2690,C3D8,0.0,0.0,0.0,-0.000413328205468
2698,C3D8,0.0,0.0,0.0,0.000179596376256
2708,C3D8,0.0,0.0,0.0,0.000150293795741
2716,C3D8,0.0,0.0,0.0,-0.000510273850523
2724,C3D8,0.0,0.0,0.0,0.00119332107715
2729,C3D8,0.0,0.0,0.0,-0.000172614032635
2737,C3D8,0.0,0.0,0.0,0.00248528970405
2745,C3D8,0.0,0.0,0.0,-0.000828548334539
2755,C3D8,0.0,0.0,0.0,-0.00161081342958
2763,C3D8,0.0,0.0,0.0,0.000430823274655
2771,C3D8,0.0,0.0,0.0,0.00122813356575
2776,C3D8,0.00627681054175,0.0124850990251,0.0,0.00124289211817
2784,C3D8,0.0146025242284,0.508519947529,0.0,0.00501904450357
2792,C3D8,0.0,0.0,0.0,-0.00358106405474
2802,C3D8,0.0108735831454,0.381565570831,0.0,-0.00152483314741
2810,C3D8,0.00905471853912,0.386129051447,0.0,0.00147234660108
2818,C3D8,0.0233319532126,0.323146224022,0.0,0.00388621911407
2823,C3D8,0.0,0.0,0.0,-0.000551302742679
2831,C3D8,0.0,0.0,0.0,-0.0159383788705
2839,C3D8,0.000763285032008,0.0516445413232,0.0,0.00457413680851
2849,C3D8,0.0096660265699,0.144577860832,0.0,0.00395062984899
2857,C3D8,0.0303863957524,0.75,0.0,-0.0111645814031
2865,C3D8,0.0160141345114,0.307287037373,0.0,-0.00671815220267
2870,C3D8,0.0,0.0,0.0,0.000675383489579
2878,C3D8,0.0,0.0,0.0,0.00243094237521
2886,C3D8,0.0,0.0,0.0,-0.00156977260485
2896,C3D8,0.0146741056815,0.0596576556563,0.0,-0.00712965242565
2904,C3D8,0.0,0.0,0.0,-0.00430375337601
2912,C3D8,0.00755125656724,0.0181452259421,0.0,-0.000388490210753
2917,C3D8,0.0,0.0,0.0,-0.00230463314801
2925,C3D8,0.0,0.0,0.0,-0.00314255710691
2933,C3D8,0.0,0.0,0.0,-0.00018174732395
2943,C3D8,0.0,0.0,0.0,0.00295339687727
2951,C3D8,0.0,0.0,0.0,-0.00167635641992
2959,C3D8,0.0,0.0,0.0,-0.00374233955517
2964,C3D8,0.0,0.0,0.0,-0.00010109001596
2972,C3D8,0.0,0.0,0.0,-0.00177391071338
2980,C3D8,0.0,0.0,0.0,0.00171634950675
2990,C3D8,0.0,0.0,0.0,0.0037705511786
2998,C3D8,0.0,0.0,0.0,0.00389697868377
3006,C3D8,0.0,0.0,0.0,0.00153121282347
3011,C3D8,0.0,0.0,0.0,0.00043388447375
3019,C3D8,0.0,0.0,0.0,-0.00100162660237
3027,C3D8,0.0,0.0,0.0,-0.00077109108679
3037,C3D8,0.0,0.0,0.0,0.00280685070902
3045,C3D8,0.0,0.0,0.0,0.0016286795726
3053,C3D8,0.0,0.0,0.0,-0.000949896872044
3058,C3D8,0.0,0.0,0.0,-2.83972949546e-05
3066,C3D8,0.0,0.0,0.0,-0.00140434002969
3074,C3D8,0.00385919003747,0.00702263042331,0.0,-0.000602627231274
3084,C3D8,0.00111205200665,0.00138539425097,0.0,-0.00250628776848
3092,C3D8,0.0,0.0,0.0,-0.00292763463221
3100,C3D8,0.0,0.0,0.0,8.10834608274e-05
3105,C3D8,0.0,0.0,0.0,-0.000367489992641
3113,C3D8,0.0,0.0,0.0,0.000461066345451
3121,C3D8,0.0,0.0,0.0,-0.00033967156196
3131,C3D8,0.0,0.0,0.0,0.000918264267966
3139,C3D8,0.0,0.0,0.0,0.000455229659565
3147,C3D8,0.0,0.0,0.0,0.000451015977887
3152,C3D8,0.0,0.0,0.0,-0.000234639795963
3160,C3D8,0.0,0.0,0.0,-0.000921399099752
3168,C3D8,0.0,0.0,0.0,1.20448166854e-05
3178,C3D8,0.0,0.0,0.0,0.00176350399852
3186,C3D8,0.0,0.0,0.0,0.00023558952671
3194,C3D8,0.0,0.0,0.0,-0.00078580371337
3199,C3D8,0.0,0.0,0.0,-0.000361242040526
3207,C3D8,0.0,0.0,0.0,-0.000142625678563
3215,C3D8,0.0,0.0,0.0,-0.00233856053092
3225,C3D8,0.0,0.0,0.0,-0.000935639953241
3233,C3D8,0.0,0.0,0.0,0.00106072763447
3241,C3D8,0.0,0.0,0.0,0.00112202577293
3246,C3D8,0.0,0.0,0.0,-0.00408663973212
3254,C3D8,0.0207114238292,0.390232622623,0.0,-0.00403550639749
3262,C3D8,0.00675880117342,0.0346879214048,0.0,-0.0111370123923
3272,C3D8,0.0126014053822,0.309975117445,0.0,-0.000735671026632
3280,C3D8,0.013346795924,0.262913942337,0.0,-0.00129868008662
3288,C3D8,0.0,0.0,0.0,0.00103294430301
3293,C3D8,0.0039927419275,0.0350565798581,0.0,0.00163139309734
3301,C3D8,0.0259163156152,0.318216472864,0.0,-0.00964142661542
3309,C3D8,0.0166254304349,0.257687658072,0.0,-0.00282285525464
3319,C3D8,0.0,0.0,0.0,0.00321794161573
3327,C3D8,0.0193286426365,0.287709385157,0.0,0.00194661738351
3335,C3D8,0.0071285055019,0.179151311517,0.0,0.00210183067247
3340,C3D8,0.0,0.0,0.0,0.000383272097679
3348,C3D8,0.0,0.0,0.0,0.00133745523635
3356,C3D8,0.0,0.0,0.0,-0.00406117504463
3366,C3D8,0.0,0.0,0.0,-0.00640428438783
3374,C3D8,0.0,0.0,0.0,-0.004294260405
3382,C3D8,0.0,0.0,0.0,0.00159089139197
3387,C3D8,0.0,0.0,0.0,-0.000929020461626
3395,C3D8,0.0,0.0,0.0,0.000909390626475
3403,C3D8,0.0,0.0,0.0,-0.000578308536205
3413,C3D8,0.00743122538552,0.00542084127665,0.0,0.000567438779399
3421,C3D8,0.0,0.0,0.0,-0.00733794132248
3429,C3D8,0.0,0.0,0.0,-0.000912560150027
3434,C3D8,0.0,0.0,0.0,0.00292702158913
3442,C3D8,0.0,0.0,0.0,-6.90828346706e-06
3450,C3D8,0.0,0.0,0.0,0.00141123135109
3460,C3D8,0.0,0.0,0.0,0.00566394999623
3468,C3D8,0.0,0.0,0.0,0.00483833486214
3476,C3D8,0.0,0.0,0.0,0.00397304259241
3481,C3D8,0.0,0.0,0.0,-4.85553900944e-05
3489,C3D8,0.0,0.0,0.0,0.000403839774663
3497,C3D8,0.0,0.0,0.0,-0.000362727296306
3507,C3D8,0.0,0.0,0.0,-1.26885133795e-05
3515,C3D8,0.0,0.0,0.0,0.000255868013483
3523,C3D8,0.0,0.0,0.0,0.000646044383757
3528,C3D8,0.0,0.0,0.0,0.000225041832891
3536,C3D8,0.0,0.0,0.0,6.43905514153e-05
3544,C3D8,0.00384601764381,0.0808024927974,0.0,-5.34844730282e-05
3554,C3D8,0.0,0.0,0.0,0.00122484134044
3562,C3D8,0.0,0.0,0.0,0.00299889780581
3570,C3D8,0.0,0.0,0.0,0.000655654701404
3575,C3D8,0.0,0.0,0.0,-0.000200067530386
3583,C3D8,0.0,0.0,0.0,0.000570728851017
3591,C3D8,0.0,0.0,0.0,-0.000705351994839
3601,C3D8,0.0,0.0,0.0,0.000129663560074
3609,C3D8,0.0,0.0,0.0,-0.000363060884411
3617,C3D8,0.0,0.0,0.0,0.000526843883563
3622,C3D8,0.0,0.0,0.0,0.000467140285764
3630,C3D8,0.0,0.0,0.0,0.00109320273623
3638,C3D8,0.0,0.0,0.0,-0.000317732687108
3648,C3D8,0.0,0.0,0.0,0.000838170526549
3656,C3D8,0.0,0.0,0.0,0.00114547170233
3664,C3D8,0.0,0.0,0.0,-0.000810573168565
3669,C3D8,0.0,0.0,0.0,-7.58541573305e-05
3677,C3D8,0.0,0.0,0.0,0.00150172552094
3685,C3D8,0.0,0.0,0.0,4.89469384775e-05
3695,C3D8,0.0,0.0,0.0,-0.000736395129934
3703,C3D8,0.0,0.0,0.0,0.000987139297649
3711,C3D8,0.0,0.0,0.0,0.00241383281536
3716,C3D8,0.00457424204797,0.132463142276,0.0,-0.00254671135917
3724,C3D8,0.0566811151803,0.718387782574,0.0,-0.00162500841543
3732,C3D8,0.0217993333936,0.451571792364,0.0,-0.0187058411539
3742,C3D8,0.0,0.0,0.0,0.00164836272597
3750,C3D8,0.0,0.0,0.0,0.00216484372504
3758,C3D8,0.00789362099022,0.167917847633,0.0,0.00226244749501
3763,C3D8,0.00418394990265,0.0194081068039,0.0,0.00378375174478
3771,C3D8,0.0153665551916,0.258657217026,0.0,-0.000950023182668
3779,C3D8,0.00803340598941,0.25,0.0,0.00793191324919
3789,C3D8,0.0,0.0,0.0,0.000206097756745
3797,C3D8,0.0182857252657,0.165229290724,0.0,0.00665945839137
3805,C3D8,0.0187962185591,0.341713309288,0.0,-0.00211303774267
3810,C3D8,0.0,0.0,0.0,0.00080521259224
3818,C3D8,0.0,0.0,0.0,0.000134240486659
3826,C3D8,0.0,0.0,0.0,-0.000780482019763
3836,C3D8,0.00453033857048,0.0610060095787,0.0,-0.0109390951693
3844,C3D8,0.0,0.0,0.0,-0.00187060539611
3852,C3D8,0.0,0.0,0.0,-0.00213691592216
3857,C3D8,0.0,0.0,0.0,-0.00200736848637
3865,C3D8,0.0,0.0,0.0,-0.000287747912807
3873,C3D8,0.0,0.0,0.0,-0.00349762407131
3883,C3D8,0.0151924025267,0.235533416271,0.0,-0.0110432999209
3891,C3D8,0.0,0.0,0.0,-0.000588829978369
3899,C3D8,0.0,0.0,0.0,-0.00246881600469
3904,C3D8,0.0,0.0,0.0,0.000357061682735
3912,C3D8,0.0,0.0,0.0,-0.00108460127376
3920,C3D8,0.0,0.0,0.0,-0.000356755394023
3930,C3D8,0.0,0.0,0.0,0.00243836664595
3938,C3D8,0.0,0.0,0.0,0.00637822272256
3946,C3D8,0.0,0.0,0.0,0.00125696044415
3951,C3D8,0.0,0.0,0.0,-0.00049602414947
3959,C3D8,0.0,0.0,0.0,-0.00134058645926
3967,C3D8,0.0,0.0,0.0,-0.000116965675261
3977,C3D8,0.00174431316555,0.000352771370672,0.0,0.00141059770249
3985,C3D8,0.0,0.0,0.0,0.00125803868286
3993,C3D8,0.0,0.0,0.0,0.00028537682374
3998,C3D8,0.0,0.0,0.0,0.000527571188286
4006,C3D8,0.0,0.0,0.0,0.00139956339262
4014,C3D8,0.0,0.0,0.0,3.10010800604e-05
4024,C3D8,0.0,0.0,0.0,-0.000163544435054
4032,C3D8,0.00149056699593,7.52048581489e-05,0.0,2.22671369556e-05
4040,C3D8,0.0,0.0,0.0,-0.00190846726764
4045,C3D8,0.0,0.0,0.0,0.000905080814846
4053,C3D8,0.0,0.0,0.0,0.00105431501288
4061,C3D8,0.0,0.0,0.0,-0.000686584331561
4071,C3D8,0.0,0.0,0.0,-0.000748095510062
4079,C3D8,0.0,0.0,0.0,-0.000818910892121
4087,C3D8,0.0,0.0,0.0,0.000784212490544
4092,C3D8,0.0,0.0,0.0,0.000945055740885
4100,C3D8,0.0,0.0,0.0,0.0013585134875
4108,C3D8,0.0,0.0,0.0,0.00296532642096
4118,C3D8,0.0,0.0,0.0,0.00370603380725
4126,C3D8,0.0,0.0,0.0,0.00212098844349
4134,C3D8,0.0,0.0,0.0,0.00150888855569
4139,C3D8,0.00311425398104,0.0,0.0,0.00192587426864
4147,C3D8,0.0,0.0,0.0,0.00418431544676
4155,C3D8,0.0,0.0,0.0,0.00535152573138
4165,C3D8,0.0,0.0,0.0,-0.000310085393721
4173,C3D8,0.0,0.0,0.0,0.000199673115276
4181,C3D8,0.0,0.0,0.0,0.000639234436676
