element,type,sdv9,sdv8,sdv7,sdv4
2762,COH3D8,0.00299874367192,4.59632574348e-05,0.0152470087633,5.19819259353e-05
2764,COH3D8,0.00198951037601,4.47343554697e-05,0.0208836812526,0.000300354324281
2766,COH3D8,0.00152215559501,2.64866266662e-05,0.0175900664181,0.000230194535106
2768,COH3D8,0.0030448755715,0.000145119105582,0.075120061636,0.00102981203236
2770,COH3D8,0.000984449288808,2.13739658648e-05,0.00891243107617,0.000118691532407
2772,COH3D8,0.00188818760216,3.657839261e-05,0.0399523153901,0.000653581053484
2775,COH3D8,0.081942781806,0.00258783716708,0.450201332569,0.00654444238171
2777,COH3D8,0.0123935099691,0.000426516635343,0.163368061185,0.00248306966387
2779,COH3D8,0.0134145533666,5.01525610161e-05,0.0983084738255,0.00118979986291
2781,COH3D8,0.0246363151819,4.99140005559e-05,0.208772495389,0.00167924258858
2783,COH3D8,0.0172339659184,4.94269261253e-05,0.0817930549383,0.000728474347852
2785,COH3D8,0.00669750524685,-1.70965267898e-05,0.0580217689276,0.00052666553529
2787,COH3D8,0.0214554797858,0.000140392570756,0.122198872268,0.00186908862088
2789,COH3D8,0.019436346367,0.000459695555037,0.0895872861147,0.00140152208041
2791,COH3D8,0.00480087893084,0.000126317157992,0.0348769053817,0.000565745634958
2793,COH3D8,0.00752825289965,0.000137458569952,0.0493488311768,0.000175773617229
2795,COH3D8,0.0388827696443,0.000687894586008,0.251419275999,0.00126928603277
2797,COH3D8,0.00413680449128,4.87273246108e-05,0.329056859016,0.00251086917706
2799,COH3D8,0.0123245175928,-5.7692673181e-06,0.128051221371,0.00143188447692
2801,COH3D8,0.0412528738379,0.000228383723879,0.191005766392,0.000713177782018
2803,COH3D8,0.027227723971,7.17130969861e-05,0.150690287352,0.00167020678055
2805,COH3D8,0.0633286088705,0.0042483638972,0.319878220558,0.000444317178335
2807,COH3D8,0.0603655651212,0.00624388689175,0.27743896842,0.000624486710876
2809,COH3D8,0.0259649921209,0.000689617183525,0.0871378779411,0.000513421953656
2811,COH3D8,0.0250759124756,0.000945812964346,0.215659588575,0.00214694347233
2813,COH3D8,0.0596946515143,0.00291183963418,0.401921182871,0.00406314851716
2815,COH3D8,0.0461237207055,0.000926971086301,0.189768955112,0.00231188884936
2817,COH3D8,0.0234139598906,0.000394291244447,0.0731992647052,0.000442336779088
2819,COH3D8,0.0149531504139,0.000418689305661,0.100142538548,0.000712845881935
2822,COH3D8,0.0546565465629,0.00197801995091,0.435406297445,0.00677614472806
2824,COH3D8,0.0166211854666,0.000229751123697,0.113444976509,0.000687820254825
2826,COH3D8,0.0184580981731,5.3073734307e-05,0.0870370194316,0.00100794225
2828,COH3D8,0.0340853184462,0.000195975328097,0.207449629903,0.00176340341568
2830,COH3D8,0.0122727146372,0.000116231109132,0.170221701264,0.00250308262184
2832,COH3D8,0.00996832922101,5.14436615049e-05,0.142891526222,0.00167026533745
2834,COH3D8,0.0211076699197,0.000254627811955,0.425881683826,0.00696223694831
2836,COH3D8,0.0156916454434,0.000232398539083,0.1865003407,0.0005312244175
2838,COH3D8,0.0119294123724,0.000303840439301,0.158367738128,0.0021166568622
2840,COH3D8,0.0319021604955,0.000980698619969,0.231449648738,0.0025762040168
2842,COH3D8,0.0278671942651,0.000627032946795,0.395319670439,0.00805534981191
2844,COH3D8,0.006510340143,0.000976507668383,0.664148211479,0.0226676128805
2846,COH3D8,0.0228169802576,0.000467651669169,0.177704706788,0.00143187004142
2848,COH3D8,0.0129425060004,0.000324659748003,0.0939309149981,0.000771791790612
2850,COH3D8,0.0090977018699,0.000345869135344,0.112331882119,0.00224175350741
2852,COH3D8,0.0377709232271,8.42923909659e-05,0.22520364821,0.00284180208109
2854,COH3D8,0.00233876588754,0.000173499647644,0.137049168348,0.000890271156095
2856,COH3D8,0.0107678640634,0.000388641492464,0.0728376060724,0.00121683138423
2858,COH3D8,0.0231107026339,0.000365007523214,0.158021971583,0.000912280112971
2860,COH3D8,0.0109455501661,0.00045561051229,0.204364031553,0.00326160062104
2862,COH3D8,0.0298227388412,0.000422604731284,0.276586949825,0.00185159081593
2864,COH3D8,0.0223074108362,3.47195127688e-05,0.146266967058,0.00218718615361
2866,COH3D8,0.0335652381182,0.000403757527238,0.26055175066,0.00304992403835
2869,COH3D8,0.00795023981482,0.000235496918322,0.430692374706,0.00923027005047
2871,COH3D8,0.00718088075519,0.000124791898998,0.0643760859966,0.00051890022587
2873,COH3D8,0.00380507018417,6.74077891745e-05,0.0281615182757,0.000407013867516
2875,COH3D8,0.00820734538138,0.000152927343152,0.0432573370636,0.00029478201759
2877,COH3D8,0.00307552842423,0.000117131450679,0.0466129481792,0.00037838035496
2879,COH3D8,0.00519590359181,4.79494847241e-05,0.0430607832968,0.000702442019247
2881,COH3D8,0.0102393683046,0.000314682372846,0.0540962889791,0.000438156566815
2883,COH3D8,0.00377666205168,8.00964189693e-05,0.0167721286416,0.000127480452647
2885,COH3D8,0.00285542034544,7.85287702456e-05,0.0208323970437,0.000247542979196
2887,COH3D8,0.00384658249095,5.30399411218e-05,0.0519605726004,0.000670697540045
2889,COH3D8,0.00713861826807,-1.70151156453e-06,0.0631646886468,0.00102283526212
2891,COH3D8,0.0251986160874,0.000528972828761,0.111970037222,0.000603247084655
2893,COH3D8,0.00804495997727,0.000115312897833,0.0600855760276,0.00130746595096
2895,COH3D8,0.00667151762173,0.000114261245471,0.0431034862995,0.000225556810619
2897,COH3D8,0.0120702460408,0.000280405889498,0.0603963769972,0.000867382099386
2899,COH3D8,0.00981973018497,0.000422238721512,0.152129769325,0.00261241174303
2901,COH3D8,0.0142680350691,1.57958638738e-05,0.0700737014413,0.000928128953092
2903,COH3D8,0.00858991034329,-5.81400854571e-07,0.0219684578478,0.000206913129659
2905,COH3D8,0.00528931291774,0.000157624963322,0.0481565073133,0.000884374487214
2907,COH3D8,0.00806729495525,0.000207731529372,0.0987286642194,0.00121359154582
2909,COH3D8,0.00741383247077,3.48145549651e-05,0.146889716387,0.00210863468237
2911,COH3D8,0.00847482588142,6.8453618951e-06,0.0435862056911,0.000406757404562
2913,COH3D8,0.0224793870002,-2.31928934227e-05,0.322666019201,0.00472188182175
2916,COH3D8,0.00057588738855,4.06177932746e-05,0.0330424010754,0.000401229248382
2918,COH3D8,0.00191560504027,2.06134318432e-05,0.0264474712312,0.000339774473105
2920,COH3D8,0.00318379094824,2.04295611184e-05,0.0138646736741,0.000288730137981
2922,COH3D8,0.00266174785793,2.08339533856e-05,0.0270975865424,0.000718168681487
2924,COH3D8,0.001346892328,1.10433484224e-06,0.0242378469557,0.000540735607501
2926,COH3D8,0.00624452531338,2.35638399317e-05,0.0490582659841,0.00109141133726
2928,COH3D8,0.000896411540452,3.84054437745e-05,0.0649377182126,0.0014201530721
2930,COH3D8,0.00350222014822,-1.34588208311e-05,0.0167482811958,0.000299370789435
2932,COH3D8,0.00426542339846,1.63565637195e-05,0.0101285269484,9.90609696601e-05
2934,COH3D8,0.00353817828,-2.4158935048e-06,0.0198745690286,0.000232710051932
2936,COH3D8,0.00371810491197,6.98832664057e-05,0.0202042087913,0.00019699317636
2938,COH3D8,0.015631236136,0.000257130915998,0.0753140673041,0.000609118374996
2940,COH3D8,0.00334074976854,6.42564700684e-05,0.0172136090696,0.000193979300093
2942,COH3D8,0.00254365405999,1.62920223374e-05,0.0142094697803,0.00020783720538
2944,COH3D8,0.00164708832745,2.62048870354e-05,0.0411776155233,0.000830299686641
2946,COH3D8,0.00759146828204,6.57280979794e-05,0.146098643541,0.00291669974104
2948,COH3D8,0.00183483352885,4.41311749455e-05,0.108993664384,0.00133693951648
2950,COH3D8,0.00493480218574,-1.72139843926e-05,0.00948934443295,0.000138531715493
2952,COH3D8,0.00308473291807,5.19334789715e-05,0.0269340835512,0.000344028056134
2954,COH3D8,0.00686046807095,2.18550712816e-06,0.0828943327069,0.000660340883769
2956,COH3D8,0.00155424757395,3.73795992346e-05,0.0984916239977,0.00196504639462
2958,COH3D8,0.00208629574627,2.12663508137e-07,0.0263563711196,0.000314395438181
2960,COH3D8,0.00330810481682,6.35979668004e-05,0.158412784338,0.00212252722122
2963,COH3D8,0.000499641872011,8.63368200044e-07,0.074792034924,0.0013392562978
2965,COH3D8,0.000589044007938,7.67043729866e-06,0.0718282535672,0.000767988967709
2967,COH3D8,0.000850504729897,8.41139865315e-07,0.0128976237029,0.00015470184735
2969,COH3D8,0.00208856724203,-8.68810616339e-07,0.017295897007,0.000146165897604
2971,COH3D8,0.00097754294984,-3.48433354702e-06,0.00192917895038,1.05910849015e-05
2973,COH3D8,0.000736089539714,6.62222009851e-06,0.00297616794705,1.90282971744e-05
2975,COH3D8,0.0010134736076,1.39051398946e-05,0.00454656872898,2.86843860522e-05
2977,COH3D8,0.00104354589712,2.33407408814e-05,0.00516924215481,2.02379997063e-05
2979,COH3D8,0.000920744671021,9.76562387223e-06,0.0039016213268,4.6183115046e-05
2981,COH3D8,0.00136164342985,-3.73845000468e-06,0.0058440733701,6.03726293775e-05
2983,COH3D8,0.00242893979885,5.07698405272e-06,0.0205529890954,4.40931908088e-05
2985,COH3D8,0.00859981309623,-1.27618804981e-05,0.0593090876937,0.00044896278996
2987,COH3D8,0.0011363934027,3.44130094163e-05,0.0325016230345,0.000262247718638
2989,COH3D8,0.00149373151362,1.07882988232e-05,0.00381077732891,4.58391223219e-05
2991,COH3D8,0.00796251185238,4.34582289017e-05,0.0336738601327,0.000228965072893
2993,COH3D8,0.00829619262367,3.05880348606e-05,0.0528761893511,0.000283740082523
2995,COH3D8,0.00289150164463,4.25862017437e-05,0.0961443856359,0.000617590150796
2997,COH3D8,0.000766805838794,8.97989411897e-06,0.00426051206887,2.43079048232e-05
2999,COH3D8,0.000808134500403,-7.53991116653e-06,0.0271031297743,0.000264502305072
3001,COH3D8,0.000904113636352,1.3067112377e-05,0.0532894991338,0.0013352513779
3003,COH3D8,0.00197779620066,4.81996612507e-05,0.0395485907793,0.000342245504726
3005,COH3D8,0.000667041749693,-7.77801687946e-07,0.00494471145794,6.80825105519e-05
3007,COH3D8,0.000538775406312,1.49827847054e-05,0.00892274454236,0.000144185760291
3010,COH3D8,0.000227898039157,-1.96598466573e-06,0.000749818398617,1.22638693938e-05
3012,COH3D8,0.000966121209785,7.41327767173e-06,0.0023749107495,9.36019296205e-06
3014,COH3D8,0.000731534557417,4.00034605263e-06,0.00191372295376,2.03194576898e-05
3016,COH3D8,0.00169352709781,2.5783869205e-05,0.00754132075235,4.97270702908e-05
3018,COH3D8,0.000614252348896,-1.84520763469e-06,0.015685679391,0.000247232819675
3020,COH3D8,0.00136363261845,9.75614148047e-06,0.00342435250059,2.94974142889e-05
3022,COH3D8,0.000768980185967,2.49266804531e-07,0.00963908061385,0.000136121554533
3024,COH3D8,0.000734994478989,4.05434275308e-06,0.00738512165844,7.54295615479e-05
3026,COH3D8,0.0033010460902,1.69626218849e-05,0.0138702737167,3.73974726244e-05
3028,COH3D8,0.000463284843136,-2.61441005023e-06,0.000865664042067,6.07386846241e-06
3030,COH3D8,0.00178706366569,1.22778419609e-05,0.0165388099849,0.000110335560748
3032,COH3D8,0.00628181453794,6.44036845188e-05,0.0278565790504,0.000137587194331
3034,COH3D8,0.00232358765788,5.00496971654e-05,0.00962264835835,9.24545383896e-05
3036,COH3D8,0.000463054020656,7.45638135413e-06,0.0040737837553,4.40387848357e-05
3038,COH3D8,0.00648951623589,1.65536548593e-05,0.0466668009758,0.000634190568235
3040,COH3D8,0.00512259732932,1.78528407559e-05,0.0718831717968,0.000430863234214
3042,COH3D8,0.00161924853455,4.1953921027e-05,0.0142449913546,9.10271337489e-05
3044,COH3D8,0.000581316649914,-4.25013695349e-06,0.00166553037707,2.46513518505e-05
3046,COH3D8,0.00083046394866,1.53068685904e-05,0.00289867189713,3.05955254589e-05
3048,COH3D8,0.00197424949147,4.9746617151e-05,0.0326658003032,0.000374690658646
3050,COH3D8,0.000438469520304,2.71116277872e-05,0.0316437743604,0.000289588177111
3052,COH3D8,0.000284647685476,-3.54436906491e-06,0.000619953498244,1.01434652606e-05
3054,COH3D8,0.00114898988977,1.10785713332e-05,0.00634363619611,2.79788328044e-05
3057,COH3D8,0.00065006967634,2.54838596447e-06,0.00166226481088,3.64966035704e-06
3059,COH3D8,0.000255458580796,3.15857391797e-06,0.00116232503206,1.28576193674e-05
3061,COH3D8,0.000796499312855,1.47399714479e-05,0.00292224250734,3.06685324176e-05
3063,COH3D8,0.00174000859261,2.30164660024e-05,0.00447310414165,2.85947717202e-05
3065,COH3D8,0.000935008225497,5.56866007173e-06,0.00241639837623,2.65270791715e-05
3067,COH3D8,0.000612348667346,9.06766217668e-10,0.00133565673605,2.13567727769e-05
3069,COH3D8,0.00109526468441,6.81662186253e-06,0.00264545856044,2.87990569632e-05
3071,COH3D8,0.00120026408695,5.89464252698e-06,0.0022552839946,9.40850259212e-06
3073,COH3D8,0.00437129661441,1.34263018481e-05,0.0134843550622,1.43835459312e-05
3075,COH3D8,0.000786488060839,1.49091210915e-05,0.00264182966202,1.80125844054e-05
3077,COH3D8,0.00120440730825,1.80919869308e-05,0.0215842612088,6.87252104399e-05
3079,COH3D8,0.000842695182655,2.77032831946e-05,0.0983942449093,0.00141346664168
3081,COH3D8,0.00310233072378,2.7614294595e-05,0.012728924863,5.02179536852e-05
3083,COH3D8,0.00107891717926,5.21914807905e-06,0.00312314881012,2.56945731962e-05
3085,COH3D8,0.00129797589034,-5.91900572999e-07,0.00368540920317,2.16322441702e-05
3087,COH3D8,0.00193348713219,2.97656006296e-05,0.0361062213778,0.000219317385927
3089,COH3D8,0.00193275057245,1.24043208416e-05,0.0438548997045,0.000513325328939
3091,COH3D8,0.001018769457,1.51560852828e-05,0.00273052509874,1.75926616066e-05
3093,COH3D8,0.00143049506005,-2.37481708609e-06,0.00481924787164,2.76811915683e-05
3095,COH3D8,0.00144314812496,3.4030603274e-05,0.0128026753664,0.000118399046187
3097,COH3D8,0.00127120991237,2.3672120733e-05,0.0132301272824,0.000115603368613
3099,COH3D8,0.000817911350168,7.44087901694e-06,0.00285471929237,1.21020802908e-05
3101,COH3D8,0.000629525980912,5.3505964388e-06,0.00180094584357,5.88282364333e-06
3104,COH3D8,0.000630678376183,6.02822865403e-06,0.00173059361987,1.58941147674e-05
3106,COH3D8,0.000591342686675,4.40597932538e-06,0.00306079909205,4.6800403652e-05
3108,COH3D8,0.00161073938943,1.53897381097e-05,0.00376567803323,4.44571851403e-05
3110,COH3D8,0.0013764052419,1.46181282616e-05,0.00722347898409,3.83470178349e-05
3112,COH3D8,0.000850857817568,4.36460777564e-06,0.00339328451082,5.45592120034e-05
3114,COH3D8,0.000786450342275,6.24642962066e-06,0.00341476686299,3.64894513041e-05
3116,COH3D8,0.00211439374834,3.04362583847e-05,0.00713463686407,4.1526491259e-05
3118,COH3D8,0.00208732485771,4.46075464424e-05,0.00670872302726,3.72452341253e-05
3120,COH3D8,0.00144451251253,1.45112608152e-05,0.00426230719313,1.99491096282e-05
3122,COH3D8,0.00210293894634,-2.26734755415e-07,0.00751784397289,2.45023438765e-05
3124,COH3D8,0.00275896745734,1.15451384772e-05,0.00884155649692,4.68588841613e-05
3126,COH3D8,0.00129393592943,1.61152493092e-05,0.00538154272363,6.90712768119e-05
3128,COH3D8,0.00132163055241,5.91387379245e-06,0.00497129932046,5.73060278839e-05
3130,COH3D8,0.00183658627793,2.31469293794e-05,0.00629295967519,4.04271377192e-05
3132,COH3D8,0.00379325728863,3.62232021871e-05,0.0127367563546,8.46016700962e-05
3134,COH3D8,0.000194684238522,1.20151553347e-05,0.0432087108493,0.000413823872805
3136,COH3D8,0.00115381553769,1.00503939393e-05,0.0383087769151,0.000254026585026
3138,COH3D8,0.00190584978554,9.05671549845e-06,0.00637661106884,6.94710179232e-05
3140,COH3D8,0.0012841677526,1.56031328515e-05,0.00362790562212,4.20590913564e-05
3142,COH3D8,0.000445262441644,6.79839968143e-06,0.00759581336752,5.06763462909e-05
3144,COH3D8,0.000303360488033,4.33712120866e-05,0.0300735868514,0.000176462926902
3146,COH3D8,0.00211188802496,2.29829383898e-05,0.00515740597621,1.47706787175e-05
3148,COH3D8,0.000852175697219,-4.43165481556e-06,0.00200249440968,1.83720003406e-05
3151,COH3D8,0.00148424389772,1.9110590074e-05,0.0931295156479,0.000706776278093
3153,COH3D8,0.000765480217524,4.46558669864e-06,0.00282716588117,4.84369593323e-05
3155,COH3D8,0.0013040463673,1.61404823302e-05,0.00448305439204,4.31168045907e-05
3157,COH3D8,0.00179593171924,1.96414348466e-05,0.0149084040895,0.000159137445735
3159,COH3D8,0.00153256987687,2.101395512e-05,0.00686140544713,9.66265797615e-05
3161,COH3D8,0.00122087472118,2.04749230761e-05,0.0059806285426,6.81349411025e-05
3163,COH3D8,0.000677928794175,5.86728765484e-06,0.00496820081025,6.46993721602e-05
3165,COH3D8,0.00214386498556,3.38654135703e-05,0.0164762288332,0.000203493109439
3167,COH3D8,0.00273281126283,3.34766336891e-05,0.00759724667296,7.20173848094e-05
3169,COH3D8,0.00150768365711,2.06648510357e-05,0.00482036313042,3.73287912225e-05
3171,COH3D8,0.00580702256411,7.1536123869e-05,0.0168290287256,7.41814583307e-05
3173,COH3D8,0.00519486283883,2.61441709881e-05,0.0165181420743,0.000178639864316
3175,COH3D8,0.00333869713359,4.65077609988e-05,0.0147756878287,0.000230088509852
3177,COH3D8,0.00183442118578,-2.34419303524e-06,0.00697519257665,6.09999442531e-05
3179,COH3D8,0.00206296727993,5.09525898451e-06,0.00849407725036,1.68905753526e-05
3181,COH3D8,0.00189577648416,2.57181782217e-05,0.0586360283196,0.000244235852733
3183,COH3D8,0.00137087225448,-4.01607394451e-07,0.0240323320031,0.000168626080267
3185,COH3D8,0.00138797226828,1.28535175463e-05,0.00362791796215,1.91602612176e-05
3187,COH3D8,0.00179206393659,-6.67990889269e-07,0.00559836393222,3.43490937667e-05
3189,COH3D8,0.000699438154697,4.18859053752e-05,0.052704565227,0.00035565457074
3191,COH3D8,0.000755525776185,-2.14504507312e-06,0.00240938877687,2.22875769396e-05
3193,COH3D8,0.0011680762982,7.92269929661e-07,0.00307811913081,4.12087356381e-05
3195,COH3D8,0.00103214895353,-7.85980262208e-07,0.0169719569385,0.000392293266486
3198,COH3D8,0.00399425067008,4.53971297247e-05,0.554106414318,0.0127732995898
3200,COH3D8,0.00162158359308,2.83696099359e-05,0.0282124653459,0.000324115535477
3202,COH3D8,0.00184021983296,7.7172582678e-05,0.024201579392,0.000262059620582
3204,COH3D8,0.00181769928895,2.93752746074e-05,0.0271148253232,0.000286237918772
3206,COH3D8,0.00155219563749,1.0828410268e-05,0.028411898762,0.000293729011901
3208,COH3D8,0.00253951270133,5.40378823644e-05,0.0392769575119,0.000600119819865
3210,COH3D8,0.00663156062365,0.000107955165731,0.0262180250138,0.000199757618248
3212,COH3D8,0.00657092733309,0.000120998476632,0.0202481355518,0.000205776203074
3214,COH3D8,0.00441450672224,3.74165902031e-05,0.0116959698498,0.000132684639539
3216,COH3D8,0.00307669257745,1.17739809866e-05,0.0403343811631,0.00021616043523
3218,COH3D8,0.00407031225041,4.05863393098e-05,0.0569081269205,0.00050196389202
3220,COH3D8,0.00618068128824,3.66128479072e-05,0.0227223690599,0.000117802803288
3222,COH3D8,0.00474577303976,7.10961194272e-06,0.0182345621288,0.000196894747205
3224,COH3D8,0.00431827967986,8.68770075613e-05,0.0301009081304,0.000183486947208
3226,COH3D8,0.00845329556614,9.68846288742e-05,0.0606797561049,0.000280565174762
3228,COH3D8,0.00792542938143,0.000361472659279,0.245143085718,0.00349780498073
3230,COH3D8,0.00346380798146,-6.68393749947e-06,0.0916827321053,0.000367503147572
3232,COH3D8,0.00524890236557,2.47770676651e-05,0.0199399124831,0.000185011827853
3234,COH3D8,0.00152700487524,6.45602704026e-05,0.0472498238087,0.000683204852976
3236,COH3D8,0.00202799239196,2.47770349233e-05,0.0245183184743,0.000170719707967
3238,COH3D8,0.00382167217322,7.41169278626e-05,0.0216248296201,0.000124171521747
3240,COH3D8,0.00273221498355,2.00757276616e-05,0.0226074457169,0.00027859734837
3242,COH3D8,0.00631799641997,2.82616019831e-05,0.049895554781,0.000771217688452
3245,COH3D8,0.0561920590699,0.00169673026539,0.43716147542,0.00676387967542
3247,COH3D8,0.00711888261139,7.8778124589e-05,0.0721405223012,0.000519734807312
3249,COH3D8,0.0203350950032,4.64005861431e-05,0.0762269794941,0.00110588618554
3251,COH3D8,0.0307051520795,0.00014407747949,0.211172521114,0.00186132371891
3253,COH3D8,0.0122242728248,0.00012353459897,0.149864166975,0.00269733392633
3255,COH3D8,0.00841307453811,8.10610508779e-05,0.138799965382,0.00112058327068
3257,COH3D8,0.00767539441586,0.000256805884419,0.415369838476,0.00678256014362
3259,COH3D8,0.0117598734796,0.000274270656519,0.187221884727,0.000404229736887
3261,COH3D8,0.00606879871339,6.96264978615e-05,0.135933771729,0.00205841124989
3263,COH3D8,0.018740164116,0.000446848425781,0.191570848227,0.00296801119111
3265,COH3D8,0.0241255871952,0.0002032717166,0.38312703371,0.00772048486397
3267,COH3D8,0.00122481631115,0.000992401153781,0.651047825813,0.0208314415067
3269,COH3D8,0.0207995139062,0.000258384825429,0.148545086384,0.000534159305971
3271,COH3D8,0.0153691414744,0.000395784474676,0.104354925454,0.000695116585121
3273,COH3D8,0.0175093505532,0.000430275918916,0.11700733006,0.00190391717479
3275,COH3D8,0.0206875540316,0.000358128367225,0.0976611822844,0.000407712126616
3277,COH3D8,0.00644900463521,0.000130597938551,0.0664938688278,0.000501783331856
3279,COH3D8,0.00937763787806,0.000348023604602,0.0664354488254,0.00118253636174
3281,COH3D8,0.0118621345609,0.000259481021203,0.178914397955,0.00142130476888
3283,COH3D8,0.00263160117902,0.000132114684675,0.156323671341,0.00190915341955
3285,COH3D8,0.0396718010306,0.000578170118388,0.218937933445,0.000990247004665
3287,COH3D8,0.0178843494505,2.12485683733e-05,0.120038226247,0.00229289452545
3289,COH3D8,0.00836274027824,0.000330557115376,0.291249036789,0.00293160323054
3292,COH3D8,0.0340967364609,0.000773894134909,0.221178874373,0.00312617165036
3294,COH3D8,0.00608126539737,0.000202204770176,0.0533998943865,0.000658096396364
3296,COH3D8,0.0271906387061,5.17203225172e-05,0.0604736283422,0.000383114413125
3298,COH3D8,0.0153042273596,-3.2998059396e-06,0.142852589488,0.00127076101489
3300,COH3D8,0.0577049404383,1.76378671313e-06,0.11976633966,0.00112330308184
3302,COH3D8,0.0164004489779,-2.12453342101e-05,0.168211236596,0.00167740206234
3304,COH3D8,0.0163920894265,0.000126090541016,0.271799236536,0.00521830655634
3306,COH3D8,0.0179830901325,0.000223135837587,0.309987425804,0.0046619377099
3308,COH3D8,0.0161637105048,0.00045895887888,0.209210366011,0.00173899065703
3310,COH3D8,0.0567325614393,0.00109431007877,0.313471525908,0.00250809057616
3312,COH3D8,0.0286569651216,0.00128720118664,0.382614552975,0.00668977852911
3314,COH3D8,0.00678069703281,0.000298382015899,0.887474656105,0.0259239934385
3316,COH3D8,0.0204904321581,0.00027946458431,0.109843425453,0.00051963806618
3318,COH3D8,0.0171741954982,3.492839096e-05,0.0603116154671,0.00149766425602
3320,COH3D8,0.0426518879831,0.000122169338283,0.0779873281717,0.0011513272766
3322,COH3D8,0.319730222225,-8.90993105713e-05,0.14758272469,0.00341282691807
3324,COH3D8,0.0104835322127,0.000212679253309,0.126629710197,0.00098814710509
3326,COH3D8,0.0318016111851,0.000450637802714,0.195553332567,0.0011858837679
3328,COH3D8,0.0289378203452,0.000641350983642,0.217954099178,0.00167330552358
3330,COH3D8,0.159535124898,0.000696222065017,0.17628505826,0.00266150198877
3332,COH3D8,0.147859439254,0.000469724356662,0.301704347134,0.00103852408938
3334,COH3D8,0.0085029983893,4.91197315569e-05,0.113045871258,0.000804529176094
3336,COH3D8,0.0466015711427,0.000432587054092,0.192043811083,0.000996228889562
3339,COH3D8,0.0131050748751,0.000132119952468,0.128639817238,0.00179419387132
3341,COH3D8,0.0109590310603,6.53915340081e-05,0.0293153747916,0.000391743553337
3343,COH3D8,0.00357315083966,-4.26548740506e-06,0.0376312471926,0.000222532471525
3345,COH3D8,0.0069359652698,3.43145075021e-05,0.0496607720852,0.000337986100931
3347,COH3D8,0.0033799498342,3.52446804754e-05,0.0243424661458,0.000413770612795
3349,COH3D8,0.00336861074902,2.88113405986e-05,0.0529566630721,0.000335641409038
3351,COH3D8,0.020774576813,0.000398684118409,0.0652738809586,0.000359649042366
3353,COH3D8,0.00756726134568,2.9066697607e-05,0.0148651394993,0.000133045134135
3355,COH3D8,0.00418777391315,-9.08340371097e-06,0.013495224528,0.000188154328498
3357,COH3D8,0.00406812177971,0.00017466454301,0.0960893705487,0.000895903503988
3359,COH3D8,0.00375275826082,1.58847342391e-05,0.0601776130497,0.00064208911499
3361,COH3D8,0.0095156757161,0.000311800162308,0.0834512040019,0.0013036346063
3363,COH3D8,0.0081344069913,0.000138444651384,0.0481162630022,0.000452181237051
3365,COH3D8,0.0106780948117,0.000161532283528,0.0752807557583,0.000379638368031
3367,COH3D8,0.00769135402516,0.000118493298942,0.0329740233719,0.000540887354873
3369,COH3D8,0.0153290759772,0.000486882345285,0.113338135183,0.00116149324458
3371,COH3D8,0.00618523173034,7.34280256438e-05,0.0449321754277,0.000608744914643
3373,COH3D8,0.00432594772428,5.73846773477e-05,0.0680596530437,0.000679739867337
3375,COH3D8,0.00465381937101,4.1559874262e-06,0.05571911484,0.000970323686488
3377,COH3D8,0.00864360015839,4.58639042336e-05,0.0691816881299,0.000873700715601
3379,COH3D8,0.0106982085854,0.000165397170349,0.093417994678,0.00168637302704
3381,COH3D8,0.00417008437216,2.65376511379e-05,0.0360530465841,0.000351917755324
3383,COH3D8,0.00417689513415,0.000257612962741,0.298344641924,0.0028839353472
3386,COH3D8,0.00111594120972,5.09780802531e-05,0.0626737326384,0.000688466010615
3388,COH3D8,0.00523508712649,1.57156937348e-05,0.0451662987471,0.000334138894686
3390,COH3D8,0.000642426079139,3.38975223713e-06,0.0302788428962,0.000568513874896
3392,COH3D8,0.00215008947998,9.63121237874e-07,0.023148978129,0.000451525178505
3394,COH3D8,0.00339927803725,1.1727004221e-06,0.0525123476982,0.000926606531721
3396,COH3D8,0.00202637352049,2.56379207713e-05,0.0410197675228,0.000967149855569
3398,COH3D8,0.00349982827902,7.85564843682e-05,0.0744675174356,0.00141092960257
3400,COH3D8,0.00151964020915,2.48761025432e-05,0.035694129765,0.000727355713025
3402,COH3D8,0.00136501016095,2.18340283027e-05,0.0124908220023,6.50593210594e-05
3404,COH3D8,0.00049259676598,1.36020853461e-05,0.0412395745516,0.000627979461569
3406,COH3D8,0.00240013864823,2.15513155126e-05,0.0296849869192,0.000331379123963
3408,COH3D8,0.0115960408002,0.000186218137969,0.0825104117393,0.00101066974457
3410,COH3D8,0.00448617758229,0.00011534497753,0.0363493338227,0.000280104228295
3412,COH3D8,0.00338374567218,2.17795277422e-05,0.0744891315699,0.000877081998624
3414,COH3D8,0.00471820216626,7.25919380784e-05,0.036203995347,0.000909386551939
3416,COH3D8,0.00595974549651,9.93334542727e-05,0.202574655414,0.00297745596617
3418,COH3D8,0.00168201397173,4.45623409178e-05,0.0760384425521,0.000914864242077
3420,COH3D8,0.00319811492227,-1.59189621627e-05,0.0131128225476,0.000165949837537
3422,COH3D8,0.00135932618286,1.61165808095e-05,0.0462206751108,0.000596066471189
3424,COH3D8,0.00410284474492,3.38447425747e-05,0.0669099912047,0.00050510809524
3426,COH3D8,0.000219679612201,4.037412873e-05,0.0981233119965,0.00190527481027
3428,COH3D8,0.00188531447202,-6.68341090204e-06,0.0159259214997,0.000283656234387
