element,type,sdv9,sdv8,sdv7,sdv4
1824,COH3D8,0.00241548614576,8.05319577921e-05,0.0662885680795,0.000617019832134
1826,COH3D8,0.00373817351647,8.06654716143e-05,0.0502858348191,0.000932703260332
1828,COH3D8,0.00638244301081,0.000266615417786,0.152554705739,0.00176208780613
1830,COH3D8,0.00696059921756,4.32749448009e-06,0.0406154692173,0.000269346899586
1832,COH3D8,0.00740359537303,0.000143509052577,0.184283390641,0.0020481471438
1835,COH3D8,0.019554618746,0.00174661702476,0.555095255375,0.0144586609676
1837,COH3D8,0.0451563298702,0.000973442336544,0.279130041599,0.00356897409074
1839,COH3D8,0.0267854388803,0.000690857763402,0.238238275051,0.00192317378242
1841,COH3D8,0.00540400994942,8.65231268108e-05,0.141139432788,0.00396687630564
1843,COH3D8,0.0129345711321,0.000131150853122,0.535270154476,0.0131762586534
1845,COH3D8,0.0206211693585,0.000513273931574,0.0844438746572,0.000570647302084
1847,COH3D8,0.0157559234649,0.00167693803087,0.548177778721,0.0137465652078
1849,COH3D8,0.0469634607434,0.00418719556183,0.544314265251,0.0102318739519
1851,COH3D8,0.016997134313,0.000481882249005,0.158918887377,0.00374630652368
1853,COH3D8,0.03400522843,0.0008202912868,0.165259882808,0.000689774402417
1855,COH3D8,0.0419459715486,0.000707437924575,0.318215608597,0.00293094129302
1857,COH3D8,0.00540885655209,0.00125778373331,0.785883545876,0.0296489298344
1859,COH3D8,0.0180902741849,0.000198125417228,0.171171680093,0.00163091497961
1861,COH3D8,0.0185555778444,0.000287457602099,0.106975637376,0.00125785614364
1863,COH3D8,0.00575951393694,4.21058539359e-05,0.0791256129742,0.000798285647761
1865,COH3D8,0.0370324328542,0.00123065221123,0.231584519148,0.00121948902961
1867,COH3D8,0.0283397063613,0.000979100703262,0.166644394398,0.00109959673136
1869,COH3D8,0.0435073524714,0.000946332234889,0.132497727871,0.000638441415504
1871,COH3D8,0.0179086159915,0.000639674719423,0.291492909193,0.00165795360226
1873,COH3D8,0.0083648217842,3.9530259528e-05,0.670315682888,0.0311810523272
1875,COH3D8,0.0457051992416,0.000952778500505,0.304235249758,0.00468314765021
1877,COH3D8,0.0288797039539,0.000167728823726,0.159886032343,0.000933217816055
1879,COH3D8,0.00682242494076,0.000334090378601,0.43665856123,0.00427789054811
1882,COH3D8,0.049915291369,0.000941677251831,0.811053812504,0.0216473061591
1884,COH3D8,0.0594193227589,0.00225499272346,0.594348311424,0.015192002058
1886,COH3D8,0.0361859053373,0.00106387538835,0.313332289457,0.00611462630332
1888,COH3D8,0.00654316553846,0.000342492217897,0.16896468401,0.00327646965161
1890,COH3D8,0.0434808284044,0.000366685882909,0.0945944041014,0.000962556689046
1892,COH3D8,0.00935961026698,0.000132109533297,0.105214595795,0.00193767272867
1894,COH3D8,0.0113036921248,0.00015054839605,0.107866227627,0.00168526731431
1896,COH3D8,0.00944068282843,0.000183060823474,0.120176710188,0.000812865095213
1898,COH3D8,0.0339068211615,0.000171862004208,0.0661954134703,0.000782417599112
1900,COH3D8,0.0125579833984,0.000238442153204,0.0745184719563,0.00101975037251
1902,COH3D8,0.0412750579417,0.000386392173823,0.257301241159,0.005819035694
1904,COH3D8,0.0280595384538,0.00103901769035,0.631111264229,0.0242980793118
1906,COH3D8,0.0208463966846,0.000522431801073,0.16449187696,0.000913536641747
1908,COH3D8,0.0349629968405,0.000248118274612,0.216681063175,0.00137206178624
1910,COH3D8,0.0347947925329,0.000486141478177,0.201131701469,0.000921644037589
1912,COH3D8,0.0608000308275,0.00439969403669,0.384876430035,0.00220217788592
1914,COH3D8,0.0825451463461,0.00799090880901,0.397478669882,0.00387839321047
1916,COH3D8,0.0244600977749,0.000366526830476,0.109758302569,0.00118509668391
1918,COH3D8,0.0482941940427,0.000867282622494,0.298087507486,0.00302997557446
1920,COH3D8,0.0393249727786,0.00447929697111,0.777730464935,0.0337236449122
1922,COH3D8,0.0263312906027,0.00111526064575,0.363520920277,0.00657457020134
1924,COH3D8,0.0257911402732,0.000214508079807,0.151084408164,0.00159200117923
1926,COH3D8,0.0443651378155,0.00079550454393,0.884827256203,0.0320038944483
1929,COH3D8,0.0138940550387,0.000171907420736,0.203487932682,0.00449460325763
1931,COH3D8,0.00275374925695,2.39057535509e-05,0.067035369575,0.000748056045268
1933,COH3D8,0.00302287959494,3.51387607225e-05,0.035061981529,0.000223455863306
1935,COH3D8,0.00500657828525,8.28636475489e-05,0.0554587244987,0.00113695277832
1937,COH3D8,0.00736591685563,3.41772974934e-05,0.0375102311373,0.0001891633583
1939,COH3D8,0.00388145074248,1.24263851831e-05,0.0277138259262,0.000495404936373
1941,COH3D8,0.00299926218577,4.77632165712e-05,0.0638008341193,0.000466137804324
1943,COH3D8,0.00498844031245,9.4154245744e-05,0.035112477839,0.00040378846461
1945,COH3D8,0.00303718238138,2.25508051699e-06,0.0218584798276,0.000396688090404
1947,COH3D8,0.00319741806015,5.18892602486e-06,0.0335589200258,0.000479801790789
1949,COH3D8,0.00454652635381,0.000186773235328,0.0766745731235,0.000559785112273
1951,COH3D8,0.00705246487632,1.85415810847e-05,0.081649929285,0.00149149913341
1953,COH3D8,0.00878698192537,7.61502742535e-05,0.0487721264362,0.000859489198774
1955,COH3D8,0.00970979966223,0.000156639071065,0.0517828017473,0.00110349617898
1957,COH3D8,0.00665200408548,0.000167394988239,0.0524431690574,0.000587212212849
1959,COH3D8,0.0122821843252,0.000240063964156,0.108212307096,0.00154311978258
1961,COH3D8,0.0059534618631,3.143784852e-05,0.0618978217244,0.000143063763971
1963,COH3D8,0.00434570619836,6.84665646986e-05,0.034443423152,0.000445811310783
1965,COH3D8,0.00948546268046,0.000141223077662,0.0388045310974,0.000505116884597
1967,COH3D8,0.0114741427824,0.000241626359639,0.0711031034589,0.00102248264011
1969,COH3D8,0.0097421258688,0.000138119954499,0.0753668174148,0.000808361393865
1971,COH3D8,0.00369175337255,-1.64480989042e-05,0.0349356122315,0.000122740108054
1973,COH3D8,0.0235001854599,0.00010959203064,0.638391435146,0.0246699098498
1976,COH3D8,0.00592180201784,0.000255665596342,0.242351591587,0.00358462287113
1978,COH3D8,0.00560720730573,5.56691884412e-05,0.0226332433522,0.000262136192759
1980,COH3D8,0.00216553686187,4.45614787168e-05,0.0291159152985,0.000248480268056
1982,COH3D8,0.00180966616608,3.08502130792e-05,0.031830586493,0.00032878658385
1984,COH3D8,0.00096180906985,5.49053174836e-06,0.0106433853507,8.93341202755e-05
1986,COH3D8,0.00206856383011,3.88290027331e-05,0.0287990085781,0.000226676347665
1988,COH3D8,0.00225004460663,2.0524543288e-05,0.0280479751527,0.000366744701751
1990,COH3D8,0.00368984509259,3.93728150812e-05,0.0167256109416,0.000129749154439
1992,COH3D8,0.00347841042094,6.63700629957e-05,0.0446674712002,0.000131025386509
1994,COH3D8,0.00229412387125,-1.64442317327e-05,0.0075301732868,6.0812508309e-05
1996,COH3D8,0.00970206037164,0.000116578143206,0.110683195293,0.00123037095182
1998,COH3D8,0.00857128575444,0.000134919057018,0.0527674034238,0.000219877925701
2000,COH3D8,0.00105035444722,6.37567154627e-09,0.0253069587052,0.000439116498455
2002,COH3D8,0.00174487370532,2.59366843238e-05,0.0126857096329,0.000102227291791
2004,COH3D8,0.0032124442514,5.18989472766e-05,0.0127064101398,0.000112561792776
2006,COH3D8,0.00655406387523,3.59675577783e-05,0.073686093092,0.00116525311023
2008,COH3D8,0.00182487536222,2.87804778054e-05,0.0913413465023,0.000392160436604
2010,COH3D8,0.00249904836528,-2.65859989668e-06,0.00912737008184,9.070696251e-05
2012,COH3D8,0.00620692688972,0.000131371300085,0.0286054145545,0.000438071554527
2014,COH3D8,0.00465360796079,0.000105995852209,0.0480860508978,0.000530355726369
2016,COH3D8,0.00277407979593,3.34571154781e-06,0.187696933746,0.00296574272215
2018,COH3D8,0.000395505165216,3.57116823579e-06,0.0208695530891,9.77974559646e-05
2020,COH3D8,0.00223641633056,9.61793375609e-06,0.122666046023,0.00194043340161
2023,COH3D8,0.00065707747126,0.000122626879602,0.400243192911,0.00377100752667
2025,COH3D8,0.00230464269407,4.22089615313e-05,0.104229234159,0.00135984318331
2027,COH3D8,0.00122981518507,4.19948337367e-05,0.0247328337282,0.000365926476661
2029,COH3D8,0.00114583945833,2.16486441786e-05,0.0397026948631,0.000546873896383
2031,COH3D8,0.00142541970126,4.65827088192e-06,0.0133996978402,0.000214353349293
2033,COH3D8,0.00279406807385,2.0096260414e-05,0.00669764075428,4.63812393718e-05
2035,COH3D8,0.0035293798428,3.38801910402e-05,0.0106388051063,6.13518350292e-05
2037,COH3D8,0.000498722074553,1.63843051268e-05,0.0153910918161,0.000202067967621
2039,COH3D8,0.00162510573864,2.1344741981e-05,0.00474669691175,2.17275646719e-05
2041,COH3D8,0.00175708404277,2.13566108869e-05,0.00704221613705,2.22714588745e-05
2043,COH3D8,0.000895783770829,4.03542799177e-05,0.105365172029,0.000429146894021
2045,COH3D8,0.000962458667345,1.50984424181e-05,0.0263603404164,0.000328570138663
2047,COH3D8,0.00122193119023,-9.12653376872e-06,0.0134428301826,0.000229979370488
2049,COH3D8,0.00139119976666,4.79045502288e-06,0.00574326468632,2.2801288651e-05
2051,COH3D8,0.000898985541426,1.55561410793e-05,0.00430920161307,4.20020733145e-05
2053,COH3D8,0.00122189288959,1.93404557649e-05,0.0235385596752,0.000217094973777
2055,COH3D8,0.00357787590474,6.65335246595e-05,0.0203110128641,0.000101564102806
2057,COH3D8,0.000535782717634,4.6611921789e-06,0.00407003238797,2.72715897154e-05
2059,COH3D8,0.00123278785031,2.13123093999e-05,0.0559221953154,0.00085142388707
2061,COH3D8,0.000407786632422,7.74077761889e-08,0.0519616305828,0.00075370806735
2063,COH3D8,0.00163329823408,4.2016916268e-05,0.0597710385919,0.000832060410175
2065,COH3D8,0.00129307061434,2.3996377422e-05,0.00870526302606,5.59768232051e-05
2067,COH3D8,0.000729875231627,-2.79844903162e-06,0.00419772183523,6.85214836267e-05
2070,COH3D8,0.00165326672141,1.68018959812e-05,0.0054185949266,5.45646835235e-05
2072,COH3D8,0.000306159403408,-4.34980847785e-06,0.0165609940886,3.28813257511e-05
2074,COH3D8,0.000487638753839,9.8659802461e-06,0.00828102789819,6.10614079051e-05
2076,COH3D8,0.00212397170253,2.35407424043e-05,0.00713901594281,7.89452678873e-05
2078,COH3D8,0.000724629499018,6.49859066471e-06,0.00314509635791,4.2603318434e-05
2080,COH3D8,0.00160511780996,2.03619238164e-05,0.00422315159813,1.42445887832e-05
2082,COH3D8,0.00204348983243,1.8698259737e-05,0.00983320735395,6.49773646728e-05
2084,COH3D8,0.00142596999649,2.62411922449e-05,0.0132039319724,9.72683628788e-05
2086,COH3D8,0.000542552617844,6.78791320752e-06,0.00936582498252,7.54836128181e-06
2088,COH3D8,0.000903563515749,1.01687396636e-06,0.00179685279727,4.30007776231e-06
2090,COH3D8,0.000740967341699,4.50152856502e-06,0.0109461871907,6.72760870657e-05
2092,COH3D8,0.00212885159999,6.01415158599e-05,0.0270810611546,0.000161293966812
2094,COH3D8,0.00162462855224,1.04337732409e-05,0.0110466042534,6.6635227995e-05
2096,COH3D8,0.000254503043834,-2.03282161237e-06,0.00340408319607,3.29552276526e-05
2098,COH3D8,0.000923489511479,7.55105304506e-07,0.00397220626473,3.35851982527e-05
2100,COH3D8,0.000356719770934,7.59160002417e-06,0.0499745495617,0.000371354050003
2102,COH3D8,0.000366985390428,2.68706389761e-06,0.00598276639357,4.13521484006e-05
2104,COH3D8,0.000585661095101,6.165004379e-06,0.00344374636188,5.98828482907e-05
2106,COH3D8,0.000317845726386,-7.44176304579e-07,0.00126825843472,2.01423590624e-05
2108,COH3D8,0.000126531042042,5.61057531741e-05,0.0962164029479,0.00122366275173
2110,COH3D8,0.00192017818335,6.0785559981e-06,0.0291953757405,0.000453061482403
2112,COH3D8,0.00204737018794,2.16779626498e-05,0.0048965094611,2.0909585146e-05
2114,COH3D8,0.0010382378241,9.88063493423e-06,0.00674097891897,8.3187565906e-05
2117,COH3D8,0.0010044395458,-4.91852006235e-06,0.00250933505595,6.66683672534e-06
2119,COH3D8,0.000639633857645,1.0796733477e-05,0.00463519431651,8.16777628643e-06
2121,COH3D8,0.000757582893129,6.2772523961e-06,0.0027624364011,2.38261363847e-05
2123,COH3D8,0.00117081962526,8.42363442644e-06,0.00512001197785,7.18696464901e-05
2125,COH3D8,0.000925122643821,1.38104405778e-05,0.00271073775366,1.20805416373e-05
2127,COH3D8,0.00403613364324,1.22113415273e-05,0.0175265651196,7.02587276464e-05
2129,COH3D8,0.00261325971223,6.2766002884e-06,0.0116461329162,0.000107891995867
2131,COH3D8,0.00176961254328,1.09992706712e-05,0.00903250742704,2.61215172941e-05
2133,COH3D8,0.0018491873052,1.50521909745e-05,0.00607441598549,1.53887049237e-05
2135,COH3D8,0.00060979340924,2.11965061681e-06,0.00156771857291,3.32082822752e-06
2137,COH3D8,0.00360199878924,-7.73406782173e-07,0.0230769701302,9.84691141639e-05
2139,COH3D8,0.00121435150504,3.18414386129e-05,0.0420124642551,0.000561986817047
2141,COH3D8,0.00209107482806,1.54321041919e-05,0.0101901236922,4.06507497246e-05
2143,COH3D8,0.00103072763886,9.14302654564e-06,0.00278924359009,1.09330767373e-05
2145,COH3D8,0.00384476408362,-4.78434731122e-06,0.0143286846578,3.06587826344e-05
2147,COH3D8,0.00345582561567,-2.32123556998e-06,0.0378028489649,0.000148237188114
2149,COH3D8,0.00204081134871,1.91830667973e-06,0.0357541665435,0.000298608618323
2151,COH3D8,0.000785444339272,2.37884887611e-06,0.00408497080207,6.03684093221e-05
2153,COH3D8,0.00094971479848,3.02875105263e-06,0.00272735161707,1.49292418428e-05
2155,COH3D8,0.00127145159058,3.30935836246e-05,0.0456006117165,0.000458100927062
2157,COH3D8,0.00035272561945,2.75152960967e-05,0.075795546174,0.000440134608652
2159,COH3D8,0.00162932067178,2.70122436632e-05,0.00466877175495,2.15265863517e-05
2161,COH3D8,0.000772227533162,1.33624428145e-06,0.00141179794446,7.96002404968e-06
2164,COH3D8,0.00112477398943,2.14858173422e-05,0.00758523400873,6.47488413961e-05
2166,COH3D8,0.000987015548162,-1.7622037376e-06,0.00671629281715,1.87402620213e-05
2168,COH3D8,0.0010953634046,8.34113143355e-06,0.00543053867295,6.73225295031e-05
2170,COH3D8,0.00144888658542,1.97939953068e-05,0.00672064628452,0.000109099542897
2172,COH3D8,0.0020448344294,1.8900888108e-06,0.00330551108345,1.11157369247e-05
2174,COH3D8,0.00387153029442,1.1288539099e-05,0.015127973631,6.45961772534e-05
2176,COH3D8,0.00294149760157,4.52015738119e-05,0.0144461356103,7.86065284046e-05
2178,COH3D8,0.00327076343819,6.66406140226e-06,0.0115434546024,5.67420429434e-05
2180,COH3D8,0.0012995088473,-6.26685186944e-06,0.00484579894692,3.32615563821e-05
2182,COH3D8,0.0030166641809,1.37471361086e-05,0.0114478589967,7.66401135479e-05
2184,COH3D8,0.00383360637352,4.1552746552e-05,0.0271217413247,0.000245913630351
2186,COH3D8,0.00226320838556,2.38668071688e-05,0.014904325828,0.000196749693714
2188,COH3D8,0.00147828832269,5.48090520169e-06,0.0100145498291,7.37348600524e-05
2190,COH3D8,0.00248606479727,1.09920474642e-05,0.00969199370593,2.65967410087e-05
2192,COH3D8,0.00449169194326,2.42592122959e-05,0.018343206495,3.76457392122e-05
2194,COH3D8,0.000962609017733,2.9848183658e-06,0.0114128030837,0.000116290277219
2196,COH3D8,0.00137244793586,5.67398019484e-05,0.0404154658318,0.0004851371923
2198,COH3D8,0.00163239298854,1.79485123226e-05,0.00644082482904,2.81519678538e-05
2200,COH3D8,0.00203345878981,1.75202285391e-06,0.00660870643333,2.02986047952e-05
2202,COH3D8,0.00101492705289,1.43670595207e-05,0.00349516794086,6.03844673606e-05
2204,COH3D8,0.00261793890968,3.94178714487e-05,0.010582444258,8.33828526083e-05
2206,COH3D8,0.00152343302034,1.39536841743e-05,0.0029585622251,3.22976848111e-05
2208,COH3D8,0.000238564185565,3.34952346748e-06,0.00119017704856,1.05264189187e-05
2211,COH3D8,0.00187645829283,0.000266602030024,0.415252178907,0.00423884065822
2213,COH3D8,0.00284974789247,3.60152589565e-05,0.0134149137884,0.000209725374589
2215,COH3D8,0.00495661934838,3.57511307811e-05,0.00990734808147,5.84108784096e-05
2217,COH3D8,0.00190500472672,3.25490600517e-06,0.013013551943,6.27578920103e-05
2219,COH3D8,0.00302704609931,4.71954845125e-05,0.0341005474329,0.000368132663425
2221,COH3D8,0.00388632621616,1.70062412508e-05,0.0262944586575,0.000300694955513
2223,COH3D8,0.00317308842205,5.62237910344e-05,0.065349727869,0.00108504272066
2225,COH3D8,0.00206093117595,3.25583459926e-06,0.012643516995,0.000140174161061
2227,COH3D8,0.0053994753398,8.59122883412e-05,0.0348527543247,0.000426389480708
2229,COH3D8,0.00300332438201,-1.18593300158e-06,0.011582614854,3.24922439177e-05
2231,COH3D8,0.00384505279362,1.81889936357e-05,0.0274344459176,0.000247300922638
2233,COH3D8,0.00495024537668,7.55219152779e-05,0.0353830605745,0.000137482900755
2235,COH3D8,0.00175160483923,5.94843513682e-05,0.0331992655993,0.00053108681459
2237,COH3D8,0.000973658054136,1.14695330922e-05,0.00713433139026,7.4004768976e-05
2239,COH3D8,0.0034816772677,5.74757268623e-06,0.0247894190252,0.000386360334232
2241,COH3D8,0.00256596878171,8.06742755231e-05,0.0643063858151,0.000738217961043
2243,COH3D8,0.000904776039533,1.46743252571e-06,0.0168380457908,4.4846230594e-05
2245,COH3D8,0.00162151770201,7.19461422705e-06,0.00869467388839,0.000146573904203
2247,COH3D8,0.00148611399345,2.15186664718e-05,0.00552030932158,4.91389037052e-05
2249,COH3D8,0.00293406634592,2.09558729694e-05,0.0179469045252,0.000106076680822
2251,COH3D8,0.00148335320409,5.52180426894e-06,0.00414262758568,3.60880767403e-05
2253,COH3D8,0.00100968882907,1.74768229044e-05,0.00442692637444,3.45088192262e-05
2255,COH3D8,0.00106396642514,8.06288517197e-06,0.00648911017925,7.63703137636e-05
2258,COH3D8,0.0462456643581,0.00151881226338,0.25115519762,0.00248091202229
2260,COH3D8,0.0100743100047,0.000204906566069,0.110249944031,0.00142851017881
2262,COH3D8,0.00335302017629,7.72027851781e-05,0.10198340565,0.00220819516107
2264,COH3D8,0.00300504406914,6.21141007286e-05,0.0477280244231,0.000352395814843
2266,COH3D8,0.00133001594804,9.41628059081e-07,0.0356189720333,0.000252192548942
2268,COH3D8,0.00636580446735,0.000128885731101,0.048197709024,0.000847816700116
2270,COH3D8,0.00445330794901,0.000124382640934,0.0905185490847,0.000656002783217
2272,COH3D8,0.00262150424533,1.27224293465e-05,0.0295329131186,0.000306122063193
2274,COH3D8,0.00288419076242,2.86043450615e-06,0.0265844725072,0.000213130551856
2276,COH3D8,0.00485275359824,7.43478813092e-05,0.0321069695055,0.000379655102734
2278,COH3D8,0.0044498834759,7.81370690675e-05,0.115533217788,0.00215864251368
2280,COH3D8,0.00284316646867,7.6674768934e-05,0.0489889904857,0.000794217339717
2282,COH3D8,0.00409000692889,2.73558998742e-05,0.0282422453165,0.000162383483257
2284,COH3D8,0.00473443837836,4.57764726889e-05,0.0227551516145,9.07279390958e-05
2286,COH3D8,0.00410713255405,1.75312361534e-05,0.0123252058402,0.000111766756163
2288,COH3D8,0.00249082990922,4.72580832138e-05,0.0242065265775,0.000223868875764
2290,COH3D8,0.00399793498218,0.000204916126677,0.16771478951,0.00139794277493
2292,COH3D8,0.0038462576922,7.36735310056e-05,0.0185637343675,9.41586185945e-05
2294,COH3D8,0.0034582382068,1.97646568267e-05,0.0248886905611,4.88817458972e-05
2296,COH3D8,0.00218242453411,9.58254531724e-05,0.0393935665488,0.000391538022086
2298,COH3D8,0.00589703209698,0.000154275941895,0.17312207818,0.00225488864817
2300,COH3D8,0.00308590382338,-2.12483746509e-06,0.0240990910679,0.000305352034047
2302,COH3D8,0.0071230866015,0.000120880169561,0.0984493046999,0.00151048984844
2305,COH3D8,0.0361685827374,0.00177475484088,1.0,0.0261212941259
2307,COH3D8,0.0521743819118,0.00199771323241,0.589111685753,0.0162215717137
2309,COH3D8,0.0274635776877,0.000770388694946,0.263527691364,0.00530156260356
2311,COH3D8,0.0075509166345,0.000182378906175,0.132909312844,0.00272364984266
2313,COH3D8,0.0133082848042,0.000240932320594,0.0731973052025,0.000696879928
2315,COH3D8,0.00697531551123,0.000175919441972,0.0888882502913,0.00176045228727
2317,COH3D8,0.00925807375461,0.000202510665986,0.127313286066,0.00181789195631
2319,COH3D8,0.0111458236352,9.52975897235e-05,0.121639668941,0.000634983822238
2321,COH3D8,0.00899998657405,8.19494816824e-05,0.0668061822653,0.00089481897885
2323,COH3D8,0.0152631206438,0.000223913259106,0.0532988607883,0.000228726334171
2325,COH3D8,0.0402218326926,0.000178732021595,0.255290001631,0.00462759146467
2327,COH3D8,0.0259440131485,0.000804990762845,0.60093331337,0.0227126013488
2329,COH3D8,0.0197288803756,0.000415041955421,0.15732857585,0.00134853506461
2331,COH3D8,0.027972061187,0.000196456036065,0.1934633255,0.000755858840421
2333,COH3D8,0.0281470716,0.00036881575943,0.191608816385,0.000983410864137
2335,COH3D8,0.0609825961292,0.00420055957511,0.362305611372,0.00210432009771
2337,COH3D8,0.090179361403,0.00810624938458,0.391042292118,0.0036089932546
2339,COH3D8,0.0263007394969,0.000422094220994,0.103400819004,0.000897436519153
2341,COH3D8,0.0795325487852,0.000548015639652,0.316084057093,0.00395770603791
2343,COH3D8,0.0379696935415,0.00112841185182,0.789925813675,0.034550845623
2345,COH3D8,0.0415849760175,0.00104283203837,0.320808827877,0.00584230571985
2347,COH3D8,0.0250477381051,0.000165582503541,0.160380423069,0.00176654965617
2349,COH3D8,0.0216353069991,0.000345695065334,0.435003459454,0.00953230820596
2352,COH3D8,0.0770970880985,0.00244559254497,0.902409076691,0.0297333654016
2354,COH3D8,0.0450907312334,0.00145187857561,0.255016684532,0.00315044820309
2356,COH3D8,0.0191370751709,0.000736246001907,0.315498948097,0.00657865498215
2358,COH3D8,0.0334082171321,0.000523865164723,0.401613593102,0.00522548798472
2360,COH3D8,0.0248574540019,0.000571820593905,0.141898065805,0.000942744896747
2362,COH3D8,0.00725389737636,0.000136772490805,0.107788905501,0.00197067437693
2364,COH3D8,0.00439502624795,0.000419806805439,0.250387400389,0.00519293919206
2366,COH3D8,0.0179859548807,7.88496981841e-05,0.121348127723,0.000989554217085
2368,COH3D8,0.00728900870308,0.000185323791811,0.0583452135324,0.000729404273443
2370,COH3D8,0.0164516791701,3.5427576222e-05,0.0534403026104,0.000918921548873
2372,COH3D8,0.050492528826,0.000620113918558,0.303655803204,0.00297547550872
2374,COH3D8,0.00885246228427,0.00078687252244,0.407950252295,0.00740643125027
2376,COH3D8,0.0154006350785,0.000516313593835,0.155128151178,0.000682183541358
2378,COH3D8,0.0435580946505,0.00023286420037,0.20738106966,0.00103005056735
2380,COH3D8,0.0326523184776,0.000450735911727,0.167926698923,0.00184031552635
2382,COH3D8,0.0598602704704,0.00409966195002,0.420663297176,0.00184432906099
2384,COH3D8,0.0626978874207,0.00701121846214,0.382732152939,0.00406327378005
2386,COH3D8,0.0197861921042,0.000171946798218,0.0987022668123,0.000578416045755
2388,COH3D8,0.0480448454618,0.000507150019985,0.212970092893,0.000851427030284
2390,COH3D8,0.0547226443887,0.000516412896104,0.443774133921,0.00285997870378
2392,COH3D8,0.0373596660793,0.00102693634108,0.308852136135,0.00446282094344
2394,COH3D8,0.0278433337808,0.000663448357955,0.139968216419,0.00185849377885
2396,COH3D8,0.0417706333101,0.00304201082326,0.802087426186,0.0270280241966
2399,COH3D8,0.0064136297442,0.000333207368385,0.755217373371,0.0269664824009
2401,COH3D8,0.0105963759124,3.48541216226e-05,0.0835477113724,0.00049457361456
2403,COH3D8,0.00972506124526,2.28614408115e-05,0.0299767591059,0.000370249297703
2405,COH3D8,0.0068491389975,4.39022041974e-05,0.0871203765273,0.00164984818548
2407,COH3D8,0.00521320430562,0.000119763695693,0.0413432382047,0.000417150673456
2409,COH3D8,0.0085682310164,-2.1628329705e-06,0.0502170622349,0.000804348906968
2411,COH3D8,0.00877337995917,5.80100822845e-05,0.0432639457285,0.000627171015367
2413,COH3D8,0.00688479840755,3.17977319355e-05,0.0328731313348,0.000276923412457
2415,COH3D8,0.0138890314847,0.000158367969561,0.0354999117553,0.000300180254271
2417,COH3D8,0.00565906986594,9.96361086436e-06,0.0234531909227,0.000233794518863
2419,COH3D8,0.00265709962696,0.000102294521639,0.0572221577168,0.000665312400088
2421,COH3D8,0.0170142594725,0.000239373825025,0.109303675592,0.00139472598676
2423,COH3D8,0.00607954571024,4.77973881061e-05,0.0628870129585,0.00110992754344
2425,COH3D8,0.00682598724961,5.19425739185e-05,0.0372992232442,0.000660558580421
2427,COH3D8,0.0143952853978,0.000325516564772,0.0709961652756,0.000786272401456
2429,COH3D8,0.0111405495554,0.000423090241384,0.127206623554,0.000734011118766
2431,COH3D8,0.00421246001497,9.36336655286e-05,0.0596377700567,0.000390054628951
2433,COH3D8,0.00319844274782,7.02688557794e-05,0.0275536626577,0.000242661131779
2435,COH3D8,0.00509442947805,2.99472612824e-05,0.065964832902,0.00122411316261
2437,COH3D8,0.00598024576902,0.000140332733281,0.139547944069,0.00109793827869
2439,COH3D8,0.0100895212963,0.000236516352743,0.0885151103139,0.00066191557562
2441,COH3D8,0.00601784046739,6.99590018485e-05,0.0428954325616,0.000596051861066
2443,COH3D8,0.0416114404798,0.000708895444404,0.662843823433,0.0242715384811
2446,COH3D8,0.00692888814956,0.000132174245664,0.240636318922,0.00362018868327
2448,COH3D8,0.00399485277012,3.17440244544e-05,0.0326666720212,0.000536511768587
2450,COH3D8,0.00368312001228,2.62325502263e-05,0.0214442554861,0.000231924292166
2452,COH3D8,0.00155557203107,1.36487151394e-05,0.0686671584845,0.000774832675233
2454,COH3D8,0.00174860376865,1.59329065355e-05,0.0313871465623,0.000198042980628
2456,COH3D8,0.00527470931411,-1.20873573906e-06,0.0320271402597,0.000412549969042
2458,COH3D8,0.00431402772665,3.8889447751e-06,0.0208720341325,0.000304811168462
2460,COH3D8,0.00143185723573,-5.7546762946e-06,0.0115891862661,0.000227383803576
2462,COH3D8,0.00251588923857,3.67424763681e-05,0.0154205411673,0.000233087470406
2464,COH3D8,0.00368301058188,5.94506582274e-06,0.0204313658178,0.000409625907196
2466,COH3D8,0.00598989240825,9.47126100073e-05,0.0474235266447,0.000672582653351
2468,COH3D8,0.0149295330048,0.000217024222366,0.0860965996981,0.000605296110734
2470,COH3D8,0.00182881625369,2.54190017586e-05,0.0286303590983,0.000267758703558
2472,COH3D8,0.00145620049443,-6.67070366944e-07,0.0102252103388,3.86135106965e-05
2474,COH3D8,0.00209744391032,3.27625857608e-05,0.013990954496,0.000165310062584
2476,COH3D8,0.00569769460708,3.36662487825e-05,0.072145730257,0.000675999734085
2478,COH3D8,0.002775458619,2.63864312728e-05,0.0856582820415,0.000935993040912
2480,COH3D8,0.00168594834395,1.8433393052e-05,0.0138445580378,8.02550202934e-05
2482,COH3D8,0.00762567762285,8.77197453519e-05,0.0282122753561,0.000249108648859
2484,COH3D8,0.00359256868251,3.28596397594e-05,0.0524835512042,0.0005167912459
2486,COH3D8,0.001125208335,2.86035938188e-05,0.202820196748,0.0031275851652
2488,COH3D8,0.00057476083748,-4.18376521338e-06,0.0184766165912,0.000155423796969
2490,COH3D8,0.00218081497587,1.9006050934e-05,0.189424857497,0.00170340004843
2493,COH3D8,0.000670441891998,-6.90404704073e-07,0.164320528507,0.00213635433465
2495,COH3D8,0.000870958901942,2.76901082543e-05,0.153287827969,0.00219858717173
