element,type,sdv9,sdv8,sdv7,sdv4
3486,COH3D8,0.000969314074609,4.65501273084e-07,0.000757679517847,3.6299607018e-06
3488,COH3D8,0.000226254196605,-5.98833867116e-06,0.0,3.16635237141e-06
3490,COH3D8,0.000343441497535,-7.66358607507e-06,0.0,6.11425866737e-06
3492,COH3D8,0.000325461209286,-7.71403301769e-06,4.82844334329e-05,4.92284470965e-06
3494,COH3D8,0.000502534094267,-7.93653089204e-06,0.000212749451748,4.68652478958e-06
3496,COH3D8,0.000285661109956,-5.67360439163e-06,0.0,4.20426613346e-06
3498,COH3D8,0.000377898075385,-6.98509529684e-06,0.0,7.4671411312e-06
3500,COH3D8,0.00154000439215,-1.56472397066e-05,2.53611160588e-05,1.2109938325e-05
3502,COH3D8,0.00121330446564,1.27524444906e-05,0.00212837872095,8.85495865077e-06
3504,COH3D8,0.000688203435857,-8.99434598978e-06,0.0,4.03001604354e-06
3506,COH3D8,0.000657407159451,-8.5770361693e-06,0.0,5.27295151187e-06
3508,COH3D8,0.000904122134671,-3.509850103e-06,0.000424355239375,8.12880352896e-06
3510,COH3D8,0.000376107898774,1.76677076524e-07,0.0292050708085,0.000496399938129
3512,COH3D8,0.00136895442847,-1.09202228487e-05,0.0,3.36662242262e-06
3514,COH3D8,0.000731330364943,-7.03935893398e-06,0.0,2.44093803303e-06
3516,COH3D8,0.00015807877935,-3.85483554055e-06,0.0,3.69474605577e-06
3518,COH3D8,0.00189488986507,2.33840091823e-05,0.00320904515684,1.05773424366e-05
3520,COH3D8,0.00077881233301,-6.4341415964e-06,0.0,4.15374643126e-06
3522,COH3D8,0.000521866604686,-6.87729743731e-06,0.0,1.66137488122e-06
3524,COH3D8,0.00037382170558,-7.04461945134e-06,0.0,2.0466532078e-06
3527,COH3D8,0.000491877435707,-6.87442116032e-06,0.0,1.8291334527e-06
3529,COH3D8,0.000222656817641,-5.56454233447e-06,0.0,2.26917518376e-06
3531,COH3D8,0.000516027386766,-5.99391387368e-06,0.0,1.49027869156e-06
3533,COH3D8,0.000456968322396,-1.12798534246e-06,0.000290039170068,5.86502301303e-06
3535,COH3D8,0.000175895373104,-5.5261448324e-06,0.0,2.45407454713e-06
3537,COH3D8,0.000329717295244,-7.34148443371e-06,0.0,2.73905698123e-06
3539,COH3D8,0.000233596278122,-6.77646312397e-06,3.93089578665e-07,1.75244144884e-06
3541,COH3D8,0.000414714799263,-2.79218988908e-06,0.000424701924203,2.1459634354e-06
3543,COH3D8,0.000487306795549,-1.27798989524e-06,0.000306184665533,2.84792486127e-06
3545,COH3D8,0.000111351982923,-4.26264250564e-06,0.0,4.25645885116e-06
3547,COH3D8,0.00198705657385,-6.35535388938e-06,0.000549547199626,4.91747687192e-06
3549,COH3D8,5.94422344875e-05,3.26546091856e-06,0.0130613427609,0.000306503090542
3551,COH3D8,0.000663796556182,-1.03634010884e-05,8.91724121175e-05,8.11615882412e-06
3553,COH3D8,0.000755325949285,-1.1990555322e-05,0.0,3.83038241125e-06
3555,COH3D8,0.000396066956455,-8.04022420198e-06,0.0,3.95082224713e-06
3557,COH3D8,0.000683438440319,-3.25277301272e-06,0.000947192951571,6.163416856e-06
3559,COH3D8,0.000484774762299,-8.65849960974e-06,7.49021592128e-06,9.11550796445e-06
3561,COH3D8,0.000293366116239,-6.192211913e-06,0.0,3.32347781296e-06
3563,COH3D8,0.000147816404933,-1.68183851201e-06,5.70645679545e-05,4.61073750557e-06
3565,COH3D8,0.000597828009631,1.26163904497e-05,0.00133142084815,1.37051520142e-05
3567,COH3D8,0.00355645804666,2.80069343717e-07,0.00157309672795,2.44472903432e-06
3569,COH3D8,0.000735699257348,-6.21566550763e-06,1.10006649265e-05,5.69449912291e-06
3571,COH3D8,0.000250247860095,-6.42963595965e-06,0.0,4.43275393991e-06
3574,COH3D8,0.00016886893718,-4.57439182355e-06,0.0,1.21101220429e-06
3576,COH3D8,0.000153307511937,-4.81039205624e-06,0.0,2.36806840803e-06
3578,COH3D8,0.000396616727812,7.49296896174e-06,0.00070956221316,3.52317510988e-06
3580,COH3D8,0.00017825649411,-4.77457297166e-06,0.0,4.54610426459e-06
3582,COH3D8,0.000139627532917,-4.89567401019e-06,0.0,3.69553845303e-06
3584,COH3D8,8.43347370392e-05,-1.3065616713e-06,0.0,6.15425278738e-06
3586,COH3D8,8.0655052443e-05,-2.67067707682e-06,0.000180372575414,3.48471348843e-06
3588,COH3D8,0.000395174487494,-3.69315512216e-06,0.000206252210774,2.14786223296e-06
3590,COH3D8,0.000519887893461,-9.22431900108e-06,0.0,1.68266922174e-06
3592,COH3D8,0.000233529659454,-6.20457876721e-06,0.0,3.44736145053e-06
3594,COH3D8,0.00185381877236,3.4381300793e-05,0.00353154400364,9.60476063483e-06
3596,COH3D8,0.00107735930942,-1.40331694638e-05,0.000300805841107,8.712527233e-06
3598,COH3D8,8.18449188955e-05,-5.41896497452e-07,0.000547453179024,1.93926935026e-05
3600,COH3D8,0.000152951848577,-1.12889097181e-06,0.000102482081275,8.30779572425e-06
3602,COH3D8,0.00101828074548,-1.1834000361e-05,0.0,7.30050442144e-06
3604,COH3D8,0.00167955085635,-1.54553836182e-05,0.0178381744772,0.000551220437046
3606,COH3D8,0.000326289387885,6.34072875982e-06,0.00779076572508,0.000189004291315
3608,COH3D8,0.000136695147376,-3.11625240101e-06,0.0,2.7519449759e-06
3610,COH3D8,0.000677784322761,-9.825743291e-06,0.0,2.89579884338e-06
3612,COH3D8,0.00116091012023,-1.5130464817e-05,0.00384421739727,4.46598278359e-05
3614,COH3D8,0.000313091906719,2.57949068327e-05,0.0149356126785,6.13199590589e-05
3616,COH3D8,0.000366647145711,-6.77102343616e-06,0.0,3.93026039092e-06
3618,COH3D8,0.000561766792089,-1.0090192518e-05,0.0,2.9763650673e-06
3621,COH3D8,0.00027736753691,-7.05940010448e-06,0.0,2.48707169703e-06
3623,COH3D8,0.000220764719415,-6.19068168817e-06,0.0,3.09723827741e-06
3625,COH3D8,0.00089853029931,-1.3154156477e-05,0.0,5.1047704801e-06
3627,COH3D8,0.00130723288748,2.17082997551e-05,0.00256685889326,9.96551170829e-06
3629,COH3D8,5.18390697835e-05,-1.49802326632e-06,0.0,3.95217330151e-06
3631,COH3D8,0.00043309002649,-9.1936735771e-06,0.0,5.7578522501e-06
3633,COH3D8,0.000489967875183,-9.64943501458e-06,0.0,3.28350779455e-06
3635,COH3D8,0.000345022504916,-2.17227170651e-06,0.000193379804841,1.58948523676e-06
3637,COH3D8,0.000289506599074,3.63405592907e-06,0.000405166763812,1.51772019308e-06
3639,COH3D8,0.000122200712212,-4.26627411798e-06,0.0,2.21348363993e-06
3641,COH3D8,0.0015429505147,-1.62127707881e-05,0.0,4.70573513667e-06
3643,COH3D8,0.00235704099759,4.33747991337e-05,0.00517639750615,4.20652431785e-05
3645,COH3D8,0.00104374007788,-1.40370175359e-05,0.0,3.99444570576e-06
3647,COH3D8,0.000895586330444,-1.31619799504e-05,0.0,2.53281859841e-06
3649,COH3D8,6.40989310341e-05,-1.62090225331e-06,0.0,3.67640495824e-06
3651,COH3D8,0.00180520419963,5.44087379239e-05,0.0105727445334,0.000208508572541
3653,COH3D8,0.00205023121089,-1.94119202206e-05,0.0,9.09860500542e-06
3655,COH3D8,0.00125145353377,-1.56122951012e-05,0.0,2.74106355391e-06
3657,COH3D8,0.000122824494611,-3.3460260056e-06,0.0,2.83241593024e-06
3659,COH3D8,0.000869995099492,5.46265946468e-05,0.0372188389301,0.000294818251859
3661,COH3D8,0.000968529726379,-1.29974960146e-05,4.1859425437e-06,3.95165534428e-06
3663,COH3D8,0.00032064813422,-7.70839596953e-06,0.0,3.48172261511e-06
3665,COH3D8,0.000199268979486,-5.09410483573e-06,0.0,4.3560667109e-06
3668,COH3D8,0.00031063525239,-6.96499409969e-06,0.0,1.62892342814e-06
3670,COH3D8,0.000309171882691,-6.93401761964e-06,0.0,2.91754508908e-06
3672,COH3D8,0.000449926650617,6.5413773882e-06,0.0010136817582,2.00394733838e-05
3674,COH3D8,0.000704631383996,-1.07461291918e-05,0.0,2.55493682744e-06
3676,COH3D8,0.000255678169196,-6.50756373943e-06,0.0,2.27310374612e-06
3678,COH3D8,8.28692718642e-05,-2.17638535105e-06,0.0,3.43928445545e-06
3680,COH3D8,5.29444914719e-05,-2.7358855732e-06,2.96315338346e-05,1.85668363883e-06
3682,COH3D8,0.00056005542865,-3.44747991221e-06,0.000241167348577,1.79749190465e-06
3684,COH3D8,0.000526787189301,-8.77159072843e-06,0.0,1.76075513991e-06
3686,COH3D8,0.000239241198869,-6.88847194397e-06,0.0,1.93818982552e-06
3688,COH3D8,0.00190396828111,3.77464530175e-05,0.00430568912998,4.63161813968e-05
3690,COH3D8,0.00117163488176,-1.44971454574e-05,6.61050444251e-06,5.91284515394e-06
3692,COH3D8,8.36758481455e-05,-8.82924155121e-07,0.000144819889101,2.61518175648e-06
3694,COH3D8,8.01070636953e-05,-9.92109335129e-07,0.0,4.0257755245e-06
3696,COH3D8,0.000823019770905,-1.24814505398e-05,0.0,2.11624137592e-06
3698,COH3D8,0.00247532804497,-2.17947417696e-05,0.0,4.726834959e-06
3700,COH3D8,0.000487769604661,1.27812199935e-05,0.00126286351588,1.50698051584e-05
3702,COH3D8,5.59474246984e-05,-1.00856607332e-06,0.0,3.59316868526e-06
3704,COH3D8,0.000833947851788,-1.10658538688e-05,0.0,2.92365893984e-06
3706,COH3D8,0.00129347655457,-1.49712905113e-05,1.29577047119e-05,1.09524962681e-05
3708,COH3D8,0.00123257387895,2.69170486717e-05,0.00571599788964,2.15770669456e-05
3710,COH3D8,0.000193073952687,-5.77025502935e-06,0.0,4.53193706562e-06
3712,COH3D8,0.000348559464328,-7.8101784311e-06,0.0,3.20116441799e-06
3715,COH3D8,0.000269882555585,-6.3841116571e-06,0.0,4.18364697907e-06
3717,COH3D8,0.00036413205089,-7.61432329455e-06,0.0,3.01874297293e-06
3719,COH3D8,0.000556881655939,-8.88094837137e-06,0.000888323877007,1.99380247068e-05
3721,COH3D8,0.000198127352633,7.49283844925e-06,0.00659816293046,0.000156640060595
3723,COH3D8,0.00202285288833,3.98025767936e-05,0.00547553878278,4.68219077447e-05
3725,COH3D8,0.00024109397782,-2.02658748094e-06,0.000282245367998,1.27222947413e-05
3727,COH3D8,0.000312225660309,-7.11376742402e-06,0.000602253596298,1.6084733943e-05
3729,COH3D8,0.000379472621717,-7.7500117186e-06,0.000293067481834,2.30569366977e-06
3731,COH3D8,0.000390304368921,2.32147476709e-06,0.000721331627574,2.03362310458e-06
3733,COH3D8,0.00786921475083,0.000131617693114,0.0151713937521,5.4807833294e-06
3735,COH3D8,0.00563595397398,8.44320820761e-05,0.0101880775765,1.27415905808e-05
3737,COH3D8,0.00299479742534,1.72241871041e-05,0.0368486717343,0.000847064657137
3739,COH3D8,0.000283568224404,-5.90656782151e-06,0.000167484191479,8.11316931504e-06
3741,COH3D8,0.000414789421484,-4.28742077929e-06,0.0,1.92836523638e-06
3743,COH3D8,6.69133587508e-05,-3.08452581521e-06,0.0,5.21592255609e-06
3745,COH3D8,0.00083943316713,1.12550587801e-05,0.00165852834471,8.35389619169e-06
3747,COH3D8,0.000817757972982,-1.17849194794e-05,2.63799447566e-05,9.16722274269e-06
3749,COH3D8,0.000223436130909,-5.55421820536e-06,0.0,6.30457361694e-06
3751,COH3D8,6.16574334344e-06,5.57134171686e-07,0.000557283405215,2.06547701964e-05
3753,COH3D8,0.000733875378501,1.41191394505e-05,0.0323693193495,0.000342165672919
3755,COH3D8,0.000893604126759,-1.01651748992e-05,0.000294148252578,7.82120514486e-06
3757,COH3D8,0.000407910207286,-8.83146003616e-06,0.0,7.02465513314e-06
3759,COH3D8,0.000434080400737,-9.19140165934e-06,0.0,6.57493274048e-06
3762,COH3D8,0.000420657015638,-8.74613306223e-06,0.0,3.32498211719e-06
3764,COH3D8,0.00051727850223,-9.55728137342e-06,0.0,2.81818006442e-06
3766,COH3D8,0.000938229495659,-1.23740574054e-05,0.0,6.88422187523e-06
3768,COH3D8,5.3789550293e-05,1.88336946394e-06,0.000151485393872,9.16936278372e-06
3770,COH3D8,0.000180942486622,-6.81488472765e-07,1.99807800527e-06,2.8272779673e-06
3772,COH3D8,0.000152735185111,-3.25119572153e-06,0.000105250182969,7.21162632544e-06
3774,COH3D8,0.000397052732296,-8.45150680107e-06,8.11696008896e-05,6.92051662554e-06
3776,COH3D8,0.000118900752568,-4.20648939325e-06,0.000758258684073,2.5682937121e-05
3778,COH3D8,0.000185275494005,3.77002947971e-06,0.00117038935423,2.41144352913e-05
3780,COH3D8,0.00216238154098,3.11976109515e-05,0.00384873314761,1.51300664584e-05
3782,COH3D8,0.00109712651465,-3.69882150153e-06,0.000406569102779,1.03601396404e-05
3784,COH3D8,0.0036804669071,3.93498194171e-05,0.0277749877423,0.000557893479709
3786,COH3D8,0.000592547701672,-7.31667068976e-06,2.28183507716e-05,5.90691706748e-06
3788,COH3D8,0.000838262843899,-6.65172819936e-06,2.48623309744e-05,7.05589809513e-06
3790,COH3D8,0.000660082965624,-8.41678047436e-06,4.83342319058e-06,7.7309914559e-06
3792,COH3D8,0.000192262406927,-3.99707005272e-06,0.0283278934658,0.000727485632524
3794,COH3D8,0.00151009403635,-1.30191529024e-05,0.00018392741913,1.62682954397e-05
3796,COH3D8,0.00049560458865,-8.82960375748e-06,0.0,4.60545925307e-06
3798,COH3D8,6.54936666251e-05,-2.60707361122e-06,0.0,3.72999807041e-06
3800,COH3D8,0.000220680594794,2.25640269491e-05,0.0640670061111,0.00120579847135
3802,COH3D8,0.00180216110311,-1.77600049938e-05,0.00209460733458,4.13534762629e-05
3804,COH3D8,0.000484878051793,-8.88943941391e-06,0.0,2.66969982476e-06
3806,COH3D8,0.000333924370352,-6.79909499013e-06,0.0,2.35937409343e-06
3809,COH3D8,0.000471186824143,-9.45107967709e-06,0.0,5.30779834662e-06
3811,COH3D8,0.000560080108698,-9.96539711196e-06,0.0,6.26978726359e-06
3813,COH3D8,0.000203866162337,-2.77753542832e-07,0.00053226808086,1.83118900168e-05
3815,COH3D8,0.0023287544027,-2.05638862099e-05,0.0,6.8979416028e-06
3817,COH3D8,0.000720030162483,-1.08831864054e-05,0.0,6.60174737277e-06
3819,COH3D8,0.00025456486037,-6.8130893851e-06,0.0,8.32918158267e-06
3821,COH3D8,0.000111575849587,-2.73321825262e-06,0.000555595150217,2.072848838e-05
3823,COH3D8,0.000650283065625,-9.68419954006e-06,0.0,2.49986806011e-06
3825,COH3D8,0.000906479195692,-1.31399219754e-05,0.0,2.71545877695e-06
3827,COH3D8,0.000303907174384,-7.29275825506e-06,0.0,1.7398728005e-06
3829,COH3D8,0.000832461111713,1.88781941688e-05,0.00190102809574,1.47656655827e-05
3831,COH3D8,0.00111226807348,-1.47698574438e-05,9.29490342969e-05,5.20529874848e-06
3833,COH3D8,0.000222320581088,-4.19122807216e-06,0.000101256933704,9.4216729849e-06
3835,COH3D8,0.000272184319329,-5.21421497979e-06,0.0,6.27778854323e-06
3837,COH3D8,0.00142168486491,-1.47717046275e-05,0.0,6.40206235403e-06
3839,COH3D8,0.00297375302762,-2.32999009313e-05,0.0,2.07765037885e-06
3841,COH3D8,0.000990728498437,2.50557532127e-05,0.0025201109238,2.30086698139e-05
3843,COH3D8,8.69554351084e-05,-1.48449703374e-06,1.40093436585e-06,7.16640261089e-06
3845,COH3D8,0.000570573611185,-9.70600103756e-06,0.0,7.51894503992e-06
3847,COH3D8,0.00112253427505,-1.46433303598e-05,9.49752484303e-06,4.08045980294e-06
3849,COH3D8,0.000941785867326,2.97580663755e-05,0.0375828817487,0.000740362331271
3851,COH3D8,0.000232971127843,-4.65356242785e-06,0.0,2.85412261292e-06
3853,COH3D8,0.000481296621729,-7.04997091816e-06,0.0,3.89257638744e-06
3856,COH3D8,0.000387801032048,-8.21489084046e-06,0.0,6.0954307628e-06
3858,COH3D8,0.000429925421486,-8.8980577857e-06,0.0,5.04568924953e-06
3860,COH3D8,0.00218938826583,-1.95472184714e-05,0.0,8.84151450009e-06
3862,COH3D8,0.00055473978864,9.11131428438e-06,0.00152336922474,2.06838340091e-05
3864,COH3D8,0.000388944725273,-8.45851900522e-06,0.0,5.37087908015e-06
3866,COH3D8,0.000841253437102,-1.19640080811e-05,0.0,5.3541507441e-06
3868,COH3D8,0.0011201032903,-1.45901667565e-05,0.0,5.41038843949e-06
3870,COH3D8,0.000227016731515,-5.0332741921e-06,0.000221589492867,3.78301047022e-06
3872,COH3D8,0.00046819014824,1.42804310599e-08,0.000383894512197,2.62934213424e-06
3874,COH3D8,0.000983074307442,-9.71392728388e-06,3.08489325107e-06,2.46944000537e-06
3876,COH3D8,0.00224507879466,-1.83647953236e-05,0.0,3.65941923519e-06
3878,COH3D8,0.00221191067249,4.41253650934e-05,0.00522843003273,6.44041138003e-05
3880,COH3D8,0.000623154453933,-1.0559763723e-05,3.49919719156e-05,7.32194303055e-06
3882,COH3D8,0.000836467370391,-1.26465074572e-05,0.0,3.55630390914e-06
3884,COH3D8,0.000530847057234,-7.79879974289e-06,0.0,3.2164134609e-06
3886,COH3D8,0.00144403451122,1.47848222696e-05,0.00275022559799,8.3483155322e-06
3888,COH3D8,0.00154817523435,-1.59224728122e-05,0.0,5.09240089741e-06
3890,COH3D8,0.000709378044121,-1.06133547888e-05,0.0,9.59097178566e-06
3892,COH3D8,0.000134108660859,-9.74407839749e-07,5.10162753926e-05,9.94192760118e-06
3894,COH3D8,0.00207729125395,4.65054763481e-05,0.00691632926464,0.000103180507722
3896,COH3D8,0.0015331042232,-1.62099149748e-05,3.05763605866e-05,9.61323803494e-06
3898,COH3D8,0.000479399517644,-8.6942800408e-06,0.0,3.52737242793e-06
3900,COH3D8,0.000185789336683,-3.37763526659e-06,0.0,5.50700406166e-06
3903,COH3D8,0.000377405522158,-7.1226113505e-06,0.0,2.71821227216e-06
3905,COH3D8,0.00037219049409,-7.64775086282e-06,0.0,2.1077898964e-06
3907,COH3D8,0.000405778584536,3.90454169974e-06,0.000960945500992,2.12905761146e-05
3909,COH3D8,0.00149344059173,-1.68720216607e-05,1.60947420227e-05,8.18207172415e-06
3911,COH3D8,0.000355442723958,-8.29487089504e-06,0.0,4.09713584304e-06
3913,COH3D8,0.000251014193054,-5.74656041863e-06,0.0,4.64711547465e-06
3915,COH3D8,0.000176971050678,-3.89301794712e-06,0.0,3.54401436198e-06
3917,COH3D8,0.000393741327571,-7.51778225094e-06,0.0,7.84909207141e-06
3919,COH3D8,0.000486303615617,-8.60578620632e-06,0.0,5.91326715949e-06
3921,COH3D8,0.000324789114529,-5.2267259889e-06,0.0,5.9280359892e-06
3923,COH3D8,0.00103172764648,1.96291020984e-05,0.00213113077916,4.39455334345e-06
3925,COH3D8,0.00157710001804,-1.71791780303e-05,1.00416873465e-05,8.11786867416e-06
3927,COH3D8,7.15460555512e-05,2.65701373792e-06,0.000879489118233,2.11033457163e-05
3929,COH3D8,0.000332984258421,2.04763273359e-06,0.000423300691182,4.48756236437e-06
3931,COH3D8,0.000873833312653,-1.02236317616e-05,0.0,3.36875064022e-06
3933,COH3D8,0.00342011381872,-1.87266505236e-05,0.000140321149956,9.93358844426e-06
3935,COH3D8,0.000958581105806,1.80836741492e-05,0.00195941654965,6.5781732701e-06
3937,COH3D8,0.00014358854969,-3.32317699758e-06,3.53150790033e-05,6.81761139276e-06
3939,COH3D8,0.000864750065375,-1.2917607819e-05,0.0,7.3017640716e-06
3941,COH3D8,0.00255647208542,-2.06716249522e-05,5.02621987835e-05,8.51029199112e-06
3943,COH3D8,0.00199579284526,1.85684621101e-05,0.00293551245704,2.00162485271e-05
3945,COH3D8,0.000744732562453,-7.30545252736e-06,9.93441499304e-05,3.46384058503e-06
3947,COH3D8,0.000444408447947,-8.20301283966e-06,0.0,4.49704793937e-06
3950,COH3D8,0.000360718171578,-7.39454526411e-06,0.0,3.21458287544e-06
3952,COH3D8,0.000303123699268,-6.77033494867e-06,0.0,3.27626958097e-06
3954,COH3D8,0.00084147346206,-1.03333231891e-05,0.0,4.22750781581e-06
3956,COH3D8,0.00138453638647,2.41195766648e-06,0.00100347772241,2.98827080769e-06
3958,COH3D8,0.000218409841182,-6.29154783383e-06,0.0,6.77942489347e-06
3960,COH3D8,0.00035006966209,-7.67833262216e-06,0.0,7.84676740295e-06
3962,COH3D8,0.000473790743854,-8.76968078956e-06,2.34502185776e-05,6.24155836704e-06
3964,COH3D8,0.0005520186387,-8.7904954853e-06,0.000208259400097,3.93549953515e-06
3966,COH3D8,0.000343259860529,-7.95376490714e-06,0.0,4.15624708694e-06
3968,COH3D8,0.000499365269206,-9.15600048756e-06,0.0,4.90668799102e-06
3970,COH3D8,0.00147883570753,-1.53499786393e-05,1.34852116389e-05,9.39996698435e-06
3972,COH3D8,0.000913556548767,2.0203369786e-06,0.00116315530613,6.4135078901e-06
3974,COH3D8,0.000606150832027,-8.97592781257e-06,0.0,6.79538334225e-06
3976,COH3D8,0.000602228799835,-7.47965168557e-06,1.56767455337e-05,6.72189298712e-06
3978,COH3D8,0.000483529845951,-2.7699054499e-06,0.000202128489036,9.39386518439e-06
3980,COH3D8,0.00156054156832,1.08698859549e-05,0.0151159642264,0.000369980145479
3982,COH3D8,0.00151794333942,-1.42288909046e-05,0.0,3.66327412848e-06
3984,COH3D8,0.000594042881858,-8.89412240213e-06,0.0,3.505108225e-06
3986,COH3D8,0.000153018452693,-5.48477783013e-06,0.0,3.07317918669e-06
3988,COH3D8,0.00211070361547,2.25963904086e-05,0.00330331642181,1.28160572785e-05
3990,COH3D8,0.000712359673344,-8.53789606481e-06,2.10629041248e-05,4.47169668405e-06
3992,COH3D8,0.000468479585834,-7.86766486272e-06,0.0,1.86538545677e-06
3994,COH3D8,0.000387570005842,-7.25532481738e-06,0.0,2.19704315896e-06
3997,COH3D8,0.000437763723312,-7.64085143601e-06,0.0,3.01105501421e-06
3999,COH3D8,0.000270917022135,-6.8062495302e-06,0.0,2.99583052765e-06
4001,COH3D8,0.000597771839239,-6.69160181133e-06,0.0,3.5242173908e-06
4003,COH3D8,0.000699446070939,-2.32085540119e-06,0.000279607949778,3.41936129189e-06
4005,COH3D8,0.000328649155563,-7.45514807932e-06,0.0,2.993238013e-06
4007,COH3D8,0.000377848744392,-8.47948740557e-06,0.0,4.36855134467e-06
4009,COH3D8,0.000427562103141,-8.97737118066e-06,0.0,2.58775389739e-06
4011,COH3D8,0.000500144378748,-4.56685665995e-06,0.000507281743921,4.96712891618e-06
4013,COH3D8,0.000622124411166,-4.20057813244e-06,0.00031257912633,4.7066400839e-06
4015,COH3D8,0.000465907127364,-7.11504526407e-06,0.0,5.59786940357e-06
4017,COH3D8,0.00172227260191,-1.13900650831e-05,7.95653686509e-05,3.13547730002e-06
4019,COH3D8,9.32789334911e-05,-9.6865096566e-07,0.002820572583,7.61335686548e-05
4021,COH3D8,0.000701843528077,-1.03301226773e-05,8.3107217506e-05,6.28493216936e-06
4023,COH3D8,0.000770932761952,-1.14593831313e-05,0.0,3.45815078617e-06
4025,COH3D8,0.000344284897437,-7.91710408521e-06,0.0,3.47423519997e-06
4027,COH3D8,0.000173171953065,3.53447899215e-06,0.000809883931652,1.43348561323e-05
4029,COH3D8,0.000948613858782,-1.00080178527e-05,3.73269244847e-06,6.80880475556e-06
4031,COH3D8,0.000374100985937,-8.40074608277e-06,0.0,5.0649541663e-06
4033,COH3D8,0.000107011757791,-3.87425461668e-06,0.0,4.33418881585e-06
4035,COH3D8,0.000615401659161,1.43568195199e-05,0.00118816632312,1.33126723085e-05
