element,type,sdv9,sdv8,sdv7,sdv4
4677,COH3D8,0.00769967306405,0.000287887320155,0.823516249657,0.0446609333158
4679,COH3D8,0.00386266014539,6.20100618107e-05,0.0178171545267,0.000197612331249
4681,COH3D8,0.00372884306125,4.86330391141e-05,0.0304895378649,0.000521439127624
4683,COH3D8,0.00367796630599,0.000115446877317,0.0222242064774,0.000191076920601
4685,COH3D8,0.0209610834718,0.000397292256821,0.0630213916302,0.000438743270934
4687,COH3D8,0.016515981406,4.23064266215e-05,0.0887745842338,0.000600249215495
4689,COH3D8,0.0289548393339,-1.93470550585e-05,0.10104290396,0.000473223015433
4691,COH3D8,0.0151521218941,-7.22798722563e-06,0.0743718296289,0.00243023387156
4693,COH3D8,0.0401365086436,0.000104012295196,0.227388709784,0.00245462032035
4695,COH3D8,0.0287148263305,1.19235728562e-05,0.114024989307,0.000557742197998
4697,COH3D8,0.0680154263973,0.0013158461079,0.350855350494,0.00424643652514
4699,COH3D8,0.0416393913329,0.000152093052748,0.156662628055,0.000735014269594
3,C3D8,0.112750053406,0.947761297226,0.0,0.0334535054862
11,C3D8,0.0659577548504,0.986883103848,0.0,0.0140016246587
19,C3D8,0.0814833715558,0.797619044781,0.0,-0.0188699234277
29,C3D8,0.0827589184046,0.528517901897,0.0,0.0214323624969
37,C3D8,0.0500300675631,0.846141815186,0.0,0.0218825824559
45,C3D8,0.0902936682105,0.968049049377,0.0,0.0206654071808
50,C3D8,0.0381147973239,0.55173176527,0.0,0.00446892715991
58,C3D8,0.0812026783824,0.610468149185,0.0,-0.00443045515567
66,C3D8,0.0261281933635,0.15071977675,0.0,-0.00261966511607
76,C3D8,0.0443409234285,0.9337464571,0.0,0.00148722040467
84,C3D8,0.0576532483101,1.0,0.0,0.00375722697936
92,C3D8,0.0321641266346,0.914440870285,0.0,0.00453983992338
97,C3D8,0.00322042382322,0.0207509957254,0.0,-0.00567611679435
105,C3D8,0.00865777861327,0.0674874857068,0.0,0.00118466909043
113,C3D8,0.0058314697817,0.00591439567506,0.0,0.00140834820922
123,C3D8,0.039108671248,0.872724413872,0.0,0.00820094253868
131,C3D8,0.0248122513294,0.481838703156,0.0,-0.000239356493694
139,C3D8,0.0,0.0,0.0,-0.00918768998235
144,C3D8,0.0,0.0,0.0,0.00110684509855
152,C3D8,0.00714062526822,0.0164132639766,0.0,-0.00209438265301
160,C3D8,0.00347928819247,0.0684569329023,0.0,0.00168724055402
170,C3D8,0.0146444365382,0.0697578415275,0.0,-0.00301772775128
178,C3D8,0.0,0.0,0.0,0.000787197030149
186,C3D8,0.0,0.0,0.0,-0.000615065277088
191,C3D8,0.0,0.0,0.0,-0.00135392288212
199,C3D8,0.0,0.0,0.0,8.3675251517e-05
207,C3D8,0.0,0.0,0.0,0.00037601753138
217,C3D8,0.00289637991227,0.00405112560838,0.0,0.000207683304325
225,C3D8,0.0,0.0,0.0,0.00033509725472
233,C3D8,0.0,0.0,0.0,-0.00127961754333
238,C3D8,0.0,0.0,0.0,0.00168615113944
246,C3D8,0.0,0.0,0.0,-0.00112984585576
254,C3D8,0.0,0.0,0.0,-0.00015205485397
264,C3D8,0.0,0.0,0.0,-0.00208109477535
272,C3D8,0.0,0.0,0.0,0.00116472342052
280,C3D8,0.0,0.0,0.0,0.00134977593552
285,C3D8,0.0,0.0,0.0,0.000318156526191
293,C3D8,0.0,0.0,0.0,-0.00244982820004
301,C3D8,0.0,0.0,0.0,0.0017893712502
311,C3D8,0.0,0.0,0.0,0.00101235124748
319,C3D8,0.0,0.0,0.0,-0.000761394854635
327,C3D8,0.0,0.0,0.0,-0.00284996232949
332,C3D8,0.0,0.0,0.0,0.000482340925373
340,C3D8,0.00472301244736,0.0728241875768,0.0,-0.00271694851108
348,C3D8,0.0110829938203,0.11114256084,0.0,-0.00308993645012
358,C3D8,0.0,0.0,0.0,0.00286336615682
366,C3D8,0.0,0.0,0.0,0.00167769927066
374,C3D8,0.0,0.0,0.0,0.00140054931398
379,C3D8,0.012759367004,0.106949314475,0.0,-0.00211812835187
387,C3D8,0.0576876029372,0.588559508324,0.0,-0.0128347426653
395,C3D8,0.0432765670121,0.694418311119,0.0,-0.00968838110566
405,C3D8,0.0231287721545,0.223508477211,0.0,0.00415208004415
413,C3D8,0.0146298063919,0.139731630683,0.0,-0.00155507074669
421,C3D8,0.0370213314891,0.400083601475,0.0,-0.00744933076203
426,C3D8,0.0824961662292,1.0,0.0,-0.00728007592261
434,C3D8,0.0466760359704,0.900816261768,0.0,-0.0134961986914
442,C3D8,0.0660694986582,0.791064620018,0.0,-0.0114033306018
452,C3D8,0.0829075425863,0.941798150539,0.0,-0.00695445202291
460,C3D8,0.0416742563248,0.477411538363,0.0,-0.00160172500182
468,C3D8,0.0344313755631,0.625164747238,0.0,-0.00220725405961
473,C3D8,0.0560561008751,0.575770735741,0.0,0.00988571718335
481,C3D8,0.0468453317881,0.561860144138,0.0,0.00731518631801
489,C3D8,0.0720604136586,0.724348723888,0.0,-0.0164815615863
499,C3D8,0.0708050429821,0.873694300652,0.0,-0.00646248226985
507,C3D8,0.0686393231153,0.978291034698,0.0,-0.00801119953394
515,C3D8,0.0554769337177,1.0,0.0,-0.016022361815
520,C3D8,0.00226655928418,0.00297154649161,0.0,-0.00848246831447
528,C3D8,0.0,0.0,0.0,-0.00795924291015
536,C3D8,0.00984623096883,0.0732941105962,0.0,0.0030895464588
546,C3D8,0.0822139233351,1.0,0.0,-0.00734876887873
554,C3D8,0.0579694323242,0.75,0.0,-0.0131452679634
562,C3D8,0.0261861532927,0.592267036438,0.0,-0.00397135829553
567,C3D8,0.0,0.0,0.0,6.01635547355e-05
575,C3D8,0.0,0.0,0.0,-0.00323861138895
583,C3D8,0.0,0.0,0.0,0.00176486279815
593,C3D8,0.0327551960945,0.807321310043,0.0,0.00550400093198
601,C3D8,0.0107021285221,0.0870384573936,0.0,-0.00269501633011
609,C3D8,0.0,0.0,0.0,-0.00534890126437
614,C3D8,0.0,0.0,0.0,-0.000352304487024
622,C3D8,0.0,0.0,0.0,-0.000740016752388
630,C3D8,0.0,0.0,0.0,0.00168477266561
640,C3D8,0.0,0.0,0.0,0.00363261764869
648,C3D8,0.0,0.0,0.0,-0.00109876564238
656,C3D8,0.0,0.0,0.0,-0.00204899441451
661,C3D8,0.0,0.0,0.0,-0.000694271991961
669,C3D8,0.0,0.0,0.0,0.00187682267278
677,C3D8,0.0,0.0,0.0,-0.00190115056466
687,C3D8,0.0,0.0,0.0,0.00185255659744
695,C3D8,0.0,0.0,0.0,-0.00196629716083
703,C3D8,0.0,0.0,0.0,-0.000132569344714
708,C3D8,0.0,0.0,0.0,-0.000873907818459
716,C3D8,0.0,0.0,0.0,0.00151258637197
724,C3D8,0.0,0.0,0.0,9.73681962932e-05
734,C3D8,0.0,0.0,0.0,-0.00161550345365
742,C3D8,0.0,0.0,0.0,-0.0014097528765
750,C3D8,0.0,0.0,0.0,-1.66591780726e-06
755,C3D8,0.0,0.0,0.0,-0.000888283946551
763,C3D8,0.0,0.0,0.0,-0.00144923850894
771,C3D8,0.0,0.0,0.0,0.000802549649961
781,C3D8,0.0,0.0,0.0,-0.000698701478541
789,C3D8,0.0,0.0,0.0,-0.000224097806495
797,C3D8,0.0,0.0,0.0,-0.00134454213548
802,C3D8,0.0,0.0,0.0,-0.00247649592347
810,C3D8,0.0,0.0,0.0,-0.000582539476454
818,C3D8,0.0,0.0,0.0,-0.0021364740096
828,C3D8,0.0,0.0,0.0,-0.00057312939316
836,C3D8,0.0,0.0,0.0,0.000200460519409
844,C3D8,0.0,0.0,0.0,0.00114544224925
849,C3D8,0.011613631621,0.165565162897,0.0,-0.00272221793421
857,C3D8,0.0135485716164,0.297827363014,0.0,0.00023659892031
865,C3D8,0.0164451580495,0.36196821928,0.0,-0.00352553999983
875,C3D8,0.00583026092499,0.0784857869148,0.0,-0.000766175042372
883,C3D8,0.0,0.0,0.0,-0.00309890485369
891,C3D8,0.00824759807438,0.0804934203625,0.0,-0.00257514836267
896,C3D8,0.0806217640638,1.0,0.0,0.00906074792147
904,C3D8,0.0664683505893,0.985645830631,0.0,-0.0104178637266
912,C3D8,0.0728712677956,0.767904281616,0.0,-0.00268412567675
922,C3D8,0.0235897619277,0.245446950197,0.0,-0.00618352647871
930,C3D8,0.02814816311,0.373313844204,0.0,-0.00780459446833
938,C3D8,0.0273285973817,0.438918441534,0.0,0.00621213624254
943,C3D8,0.0526580810547,0.464850902557,0.0,-0.000797077780589
951,C3D8,0.0314388647676,0.310042113066,0.0,-0.0056466893293
959,C3D8,0.0503534600139,0.739312767982,0.0,-0.0298553034663
969,C3D8,0.0643473342061,0.823896706104,0.0,-0.00637300731614
977,C3D8,0.0811305344105,1.0,0.0,0.00662463903427
985,C3D8,0.0755182951689,1.0,0.0,-0.01849848032
990,C3D8,0.0,0.0,0.0,-0.0198665205389
998,C3D8,0.0,0.0,0.0,-0.0152490399778
1006,C3D8,0.00416053552181,0.213145762682,0.0,-0.0114730466157
1016,C3D8,0.0567246153951,0.990788698196,0.0,-0.0127543844283
1024,C3D8,0.0051785078831,0.25,0.0,-0.00311870174482
1032,C3D8,0.0211698729545,0.302172333002,0.0,-0.0165167655796
1037,C3D8,0.0,0.0,0.0,-0.0017018513754
1045,C3D8,0.0,0.0,0.0,-0.00335398875177
1053,C3D8,0.00964941084385,0.0771739557385,0.0,-0.0059396866709
1063,C3D8,0.00194890482817,0.00985933467746,0.0,-0.00183966848999
1071,C3D8,0.0,0.0,0.0,-0.00217701192014
1079,C3D8,0.0,0.0,0.0,-0.003240122227
1084,C3D8,0.0,0.0,0.0,-0.00229122512974
1092,C3D8,0.0,0.0,0.0,-0.00338366581127
1100,C3D8,0.0,0.0,0.0,-0.000190144521184
1110,C3D8,0.00200928724371,0.00413874350488,0.0,-0.000641266582534
1118,C3D8,0.0,0.0,0.0,-9.37334043556e-05
1126,C3D8,0.0,0.0,0.0,-0.00245699333027
1131,C3D8,0.0,0.0,0.0,0.000659841054585
1139,C3D8,0.0,0.0,0.0,0.000539866858162
1147,C3D8,0.0,0.0,0.0,-0.000578508828767
1157,C3D8,0.0,0.0,0.0,-0.00190502242185
1165,C3D8,0.0,0.0,0.0,0.00133923371322
1173,C3D8,0.0,0.0,0.0,-7.27243022993e-05
1178,C3D8,0.0,0.0,0.0,-0.000947859953158
1186,C3D8,0.0,0.0,0.0,-0.00106802210212
1194,C3D8,0.00250063207932,0.0493340045214,0.0,9.91382403299e-05
1204,C3D8,0.0,0.0,0.0,0.000290031777695
1212,C3D8,0.0,0.0,0.0,-0.00051975925453
1220,C3D8,0.0,0.0,0.0,-0.000607011839747
1225,C3D8,0.0,0.0,0.0,0.00014222356549
1233,C3D8,0.0,0.0,0.0,-0.00100164837204
1241,C3D8,0.0,0.0,0.0,0.000290855910862
1251,C3D8,0.0,0.0,0.0,-4.38787101302e-05
1259,C3D8,0.0,0.0,0.0,0.000262302550254
1267,C3D8,0.0,0.0,0.0,-5.86263486184e-05
1272,C3D8,0.0,0.0,0.0,0.000356703880243
1280,C3D8,0.0,0.0,0.0,0.000955704250373
1288,C3D8,0.0,0.0,0.0,8.36819526739e-05
1298,C3D8,0.0,0.0,0.0,-0.000517633976415
1306,C3D8,0.0,0.0,0.0,-0.00132756389212
1314,C3D8,0.0,0.0,0.0,-0.00174291036092
1319,C3D8,0.0209227576852,0.357530087233,0.0,-0.00181986857206
1327,C3D8,0.00863547250628,0.0757006257772,0.0,-0.000673939415719
1335,C3D8,0.0106334136799,0.201193213463,0.0,-0.00636331830174
1345,C3D8,0.0,0.0,0.0,-0.00202482985333
1353,C3D8,0.0,0.0,0.0,-0.00311263976619
1361,C3D8,0.0117614101619,0.0806921645999,0.0,-0.00461839651689
1366,C3D8,0.0787822753191,0.85232770443,0.0,-0.0137373851612
1374,C3D8,0.0524451397359,0.869202792645,0.0,-0.0273895021528
1382,C3D8,0.0747185125947,1.0,0.0,-0.02103395015
1392,C3D8,0.0213316753507,0.25,0.0,0.0100800972432
1400,C3D8,0.0488171204925,0.72153031826,0.0,0.00750550581142
1408,C3D8,0.0258074514568,0.65098553896,0.0,0.0110353576019
1413,C3D8,0.104856625199,0.858269929886,0.0,0.0108415586874
1421,C3D8,0.0392159447074,0.671683311462,0.0,0.0125541146845
1429,C3D8,0.0465521551669,0.880005657673,0.0,0.00423001218587
1439,C3D8,0.0843677967787,1.0,0.0,-0.00065165234264
1447,C3D8,0.138928085566,1.0,0.0,0.00189419812523
1455,C3D8,0.0663550943136,1.0,0.0,-0.0122783528641
1460,C3D8,0.00149683491327,6.62727397867e-05,0.0,-0.0102760586888
1468,C3D8,0.0188510604203,0.181385204196,0.0,-0.00143285712693
1476,C3D8,0.0,0.0,0.0,0.00146140856668
1486,C3D8,0.0425456315279,0.869465172291,0.0,-0.00283261435106
1494,C3D8,0.030263138935,0.517151474953,0.0,-0.0163778923452
1502,C3D8,0.0274435263127,0.5,0.0,0.00171554321423
1507,C3D8,0.0,0.0,0.0,-0.0056549012661
1515,C3D8,0.0,0.0,0.0,0.00342514878139
1523,C3D8,0.00602359510958,0.155642092228,0.0,0.00381535268389
1533,C3D8,0.0,0.0,0.0,-0.00279989046976
1541,C3D8,0.0,0.0,0.0,-0.000298678409308
1549,C3D8,0.0,0.0,0.0,0.000966000487097
1554,C3D8,0.0,0.0,0.0,-0.000324773340253
1562,C3D8,0.0,0.0,0.0,-0.000155640183948
1570,C3D8,0.0,0.0,0.0,0.00197186064906
1580,C3D8,0.0046877800487,0.0283862091601,0.0,0.00416281772777
1588,C3D8,0.0,0.0,0.0,0.00341004598886
1596,C3D8,0.0,0.0,0.0,0.00139277544804
1601,C3D8,0.0,0.0,0.0,-0.000235223415075
1609,C3D8,0.0,0.0,0.0,-0.00129367702175
1617,C3D8,0.0,0.0,0.0,0.00306535116397
1627,C3D8,0.0,0.0,0.0,0.00149670382962
1635,C3D8,0.0,0.0,0.0,-0.00137599697337
1643,C3D8,0.0,0.0,0.0,0.00186492083594
1648,C3D8,0.0,0.0,0.0,-0.00228589237668
1656,C3D8,0.0,0.0,0.0,0.0008807060658
1664,C3D8,0.0,0.0,0.0,-0.00177547195926
1674,C3D8,0.0,0.0,0.0,0.00120161066297
1682,C3D8,0.0,0.0,0.0,-0.000278443098068
1690,C3D8,0.0,0.0,0.0,-0.00143858359661
1695,C3D8,0.0,0.0,0.0,-0.00117519847117
1703,C3D8,0.0,0.0,0.0,-0.000894055701792
1711,C3D8,0.0,0.0,0.0,0.000216267915675
1721,C3D8,0.0,0.0,0.0,-0.00225097546354
1729,C3D8,0.0,0.0,0.0,4.65785851702e-05
1737,C3D8,0.0,0.0,0.0,0.000440682983026
1742,C3D8,0.0,0.0,0.0,-0.00133727188222
1750,C3D8,0.0,0.0,0.0,-0.000151940374053
1758,C3D8,0.0,0.0,0.0,-0.000825112452731
1768,C3D8,0.0,0.0,0.0,0.0019930221606
1776,C3D8,0.0,0.0,0.0,-0.00249129161239
1784,C3D8,0.0,0.0,0.0,-0.00115842511877
1789,C3D8,0.019314924255,0.306947529316,0.0,-0.00388908130117
1797,C3D8,0.00706168916076,0.0803310871124,0.0,-0.00291167083196
1805,C3D8,0.0,0.0,0.0,0.000468815473141
1815,C3D8,0.0,0.0,0.0,-0.0046513020061
1823,C3D8,0.0,0.0,0.0,0.000990066677332
1831,C3D8,0.0,0.0,0.0,-0.00359080103226
1836,C3D8,0.0694358944893,0.958126246929,0.0,-0.0203703306615
1844,C3D8,0.0425795800984,0.935867369175,0.0,-0.0200767591596
1852,C3D8,0.0665613263845,1.0,0.0,-0.00906106457114
1862,C3D8,0.0458494871855,0.558860719204,0.0,-0.000710121646989
1870,C3D8,0.0571874007583,0.608338296413,0.0,0.00946348905563
1878,C3D8,0.0281859301031,0.543589234352,0.0,-0.00196051830426
1883,C3D8,0.100954085588,0.904772996902,0.0,0.0204914230853
1891,C3D8,0.0924487262964,0.93707627058,0.0,0.0189714282751
1899,C3D8,0.0652978867292,1.0,0.0,0.0346906930208
1909,C3D8,0.0947419032454,1.0,0.0,-0.00706821167842
1917,C3D8,0.161172285676,1.0,0.0,0.00967558287084
1925,C3D8,0.107279673219,0.966336071491,0.0,0.0128436442465
1930,C3D8,0.0526795983315,0.447007954121,0.0,-0.0165842883289
1938,C3D8,0.0,0.0,0.0,0.00301793869585
1946,C3D8,0.0083242803812,0.287125736475,0.0,0.0110851945356
1956,C3D8,0.0406027138233,0.75,0.0,-0.0225643645972
1964,C3D8,0.0349657647312,0.75,0.0,-0.00414262339473
1972,C3D8,0.0377003401518,0.754571378231,0.0,-0.000806523894425
1977,C3D8,0.0,0.0,0.0,-0.00140553480014
1985,C3D8,0.0132318800315,0.0935053005815,0.0,-0.0015455490211
1993,C3D8,0.0,0.0,0.0,-0.000231931451708
2003,C3D8,0.0,0.0,0.0,0.00200262106955
2011,C3D8,0.0027702730149,0.0410845950246,0.0,-0.000939175952226
2019,C3D8,0.0086932759732,0.143665865064,0.0,0.00111195154022
2024,C3D8,0.0,0.0,0.0,-0.000102887192043
2032,C3D8,0.0,0.0,0.0,-0.000131618246087
2040,C3D8,0.0,0.0,0.0,0.00115409051068
2050,C3D8,0.00239050737582,0.0184782668948,0.0,0.00249664159492
2058,C3D8,0.00617214059457,0.0917697772384,0.0,0.00774449156597
2066,C3D8,0.0,0.0,0.0,0.000680253026076
2071,C3D8,0.0,0.0,0.0,3.46932247339e-05
2079,C3D8,0.00311254593544,0.219216197729,0.0,-0.000477451627376
2087,C3D8,0.0,0.0,0.0,-0.000373277143808
2097,C3D8,0.0,0.0,0.0,-0.000262405781541
2105,C3D8,0.0,0.0,0.0,0.000496637076139
2113,C3D8,0.0,0.0,0.0,0.00104973989073
2118,C3D8,0.0,0.0,0.0,0.000106464452983
2126,C3D8,0.0,0.0,0.0,-6.03596199653e-05
2134,C3D8,0.0,0.0,0.0,-0.00104922731407
2144,C3D8,0.00401483755559,0.280471801758,0.0,-0.000877756800037
2152,C3D8,0.0,0.0,0.0,-0.000530263001565
2160,C3D8,0.0,0.0,0.0,-0.00050771527458
2165,C3D8,0.0,0.0,0.0,0.000730943982489
2173,C3D8,0.0,0.0,0.0,-9.34614799917e-05
2181,C3D8,0.0,0.0,0.0,0.000188183621503
2191,C3D8,0.0,0.0,0.0,-0.000812289072201
2199,C3D8,0.0,0.0,0.0,0.00171135237906
2207,C3D8,0.0,0.0,0.0,4.74268745165e-06
2212,C3D8,0.0,0.0,0.0,-0.000468099955469
2220,C3D8,0.0,0.0,0.0,0.0013483845396
2228,C3D8,0.0,0.0,0.0,0.000163881049957
2238,C3D8,0.0,0.0,0.0,0.000360775651643
2246,C3D8,0.0,0.0,0.0,-0.000530710269231
2254,C3D8,0.0,0.0,0.0,-0.00189500674605
2259,C3D8,0.0195974539965,0.258148938417,0.0,0.00148338184226
2267,C3D8,0.0113703869283,0.112952962518,0.0,-2.38156644627e-05
2275,C3D8,0.0161635056138,0.5,0.0,0.00278386240825
2285,C3D8,0.0,0.0,0.0,4.851288395e-06
2293,C3D8,0.0,0.0,0.0,-0.0030231452547
2301,C3D8,0.0,0.0,0.0,0.000920729769859
2306,C3D8,0.0787957310677,1.0,0.0,-0.012133651413
2314,C3D8,0.0981146022677,0.946570515633,0.0,0.00473890686408
2322,C3D8,0.074880450964,1.0,0.0,0.00576847419143
2332,C3D8,0.0443253740668,0.971947729588,0.0,-4.57049463876e-06
2340,C3D8,0.0937460586429,0.807168066502,0.0,-0.00708994595334
2348,C3D8,0.142567560077,0.877755880356,0.0,0.0150191206485
2353,C3D8,0.119146242738,0.948028802872,0.0,0.0496850684285
2361,C3D8,0.061273008585,0.918661773205,0.0,0.0436379164457
2369,C3D8,0.0603802911937,0.934869706631,0.0,0.0162375178188
2379,C3D8,0.0899479463696,0.983653664589,0.0,0.00910184998065
2387,C3D8,0.069075755775,0.83790320158,0.0,-0.0165251046419
2395,C3D8,0.123719014227,1.0,0.0,0.00247180997394
2400,C3D8,0.033779643476,0.25,0.0,0.00918557867408
2408,C3D8,0.0,0.0,0.0,0.00869060121477
2416,C3D8,0.0069436756894,0.25,0.0,-0.0015015922254
2426,C3D8,0.0523695461452,0.701656222343,0.0,-0.00906530208886
2434,C3D8,0.0238286685199,0.590333402157,0.0,-0.0141651015729
2442,C3D8,0.0513246059418,0.868045210838,0.0,0.00211715325713
2447,C3D8,0.00423187855631,0.0141132203862,0.0,0.00618053367361
2455,C3D8,0.0,0.0,0.0,0.00160342932213
2463,C3D8,0.0,0.0,0.0,0.00166481500491
2473,C3D8,0.00424313079566,0.0181381236762,0.0,0.00425359560177
2481,C3D8,0.0147552257404,0.29917794466,0.0,-0.000871597323567
2489,C3D8,0.0290452223271,0.68996655941,0.0,0.00100063986611
2494,C3D8,0.0,0.0,0.0,-0.00186658115126
2502,C3D8,0.0,0.0,0.0,0.00449225492775
2510,C3D8,0.0,0.0,0.0,0.00418474711478
2520,C3D8,0.00490895099938,0.0442771576345,0.0,0.000784286588896
2528,C3D8,0.00644227582961,0.406108677387,0.0,0.00258620642126
2536,C3D8,0.0,0.0,0.0,-0.00131049449556
2541,C3D8,0.0,0.0,0.0,0.000192267732928
2549,C3D8,0.00332968845032,0.00740895792842,0.0,0.00134533003438
2557,C3D8,0.0,0.0,0.0,0.00088219367899
2567,C3D8,0.00343215093017,0.00612186267972,0.0,0.00188622798305
2575,C3D8,0.0,0.0,0.0,-0.00173863000236
2583,C3D8,0.0,0.0,0.0,0.000593427044805
2588,C3D8,0.0,0.0,0.0,-0.000778400863055
2596,C3D8,0.0,0.0,0.0,-0.000610688584857
2604,C3D8,0.0,0.0,0.0,-0.000720121548511
2614,C3D8,0.0,0.0,0.0,-0.00193930661771
2622,C3D8,0.0,0.0,0.0,-0.001244883053
2630,C3D8,0.0,0.0,0.0,-0.00188287044875
2635,C3D8,0.0,0.0,0.0,-0.00329802045599
2643,C3D8,0.0,0.0,0.0,-0.00107584684156
2651,C3D8,0.0,0.0,0.0,-0.000121612436487
2661,C3D8,0.0,0.0,0.0,-0.000662541366182
2669,C3D8,0.0,0.0,0.0,-0.00115600298159
2677,C3D8,0.0,0.0,0.0,-0.00102440745104
2682,C3D8,0.0,0.0,0.0,-0.001885662321
2690,C3D8,0.0,0.0,0.0,-0.00140754273161
2698,C3D8,0.0,0.0,0.0,0.000460844021291
2708,C3D8,0.0,0.0,0.0,-1.67059406522e-05
2716,C3D8,0.0,0.0,0.0,-0.00116907153279
2724,C3D8,0.0,0.0,0.0,-0.00145236030221
2729,C3D8,0.0393242426217,0.416440963745,0.0,-0.00309097580612
2737,C3D8,0.0272683463991,0.399862229824,0.0,0.00118546606973
2745,C3D8,0.0426243580878,0.428851753473,0.0,-0.00060723425122
2755,C3D8,0.0,0.0,0.0,0.00222443160601
2763,C3D8,0.0,0.0,0.0,0.000209883932257
2771,C3D8,0.0,0.0,0.0,-0.000146110760397
2776,C3D8,0.068916849792,0.988301098347,0.0,-0.0133040910587
2784,C3D8,0.0891837999225,0.972216904163,0.0,0.0175198614597
2792,C3D8,0.119317360222,1.0,0.0,-0.00333982193843
2802,C3D8,0.0385195314884,0.75,0.0,0.00157351442613
2810,C3D8,0.050283562392,0.906680762768,0.0,-0.013759020716
2818,C3D8,0.122900851071,0.74291074276,0.0,-0.00967454537749
2823,C3D8,0.0646023526788,1.0,0.0,0.0220550559461
2831,C3D8,0.040655542165,0.568157553673,0.0,-0.0162310246378
2839,C3D8,0.0366676896811,0.629535675049,0.0,0.012425692752
2849,C3D8,0.0747309103608,0.693551182747,0.0,-0.011078061536
2857,C3D8,0.065873272717,1.0,0.0,0.0209587737918
2865,C3D8,0.0645067319274,1.0,0.0,0.0103656258434
2870,C3D8,0.0,0.0,0.0,-0.00659696385264
2878,C3D8,0.00886575505137,0.0443371348083,0.0,-0.00633082631975
2886,C3D8,0.00813816208392,0.0412242673337,0.0,-0.00234217406251
2896,C3D8,0.0644865632057,0.993617653847,0.0,-0.0150000983849
2904,C3D8,0.0430644601583,0.684805035591,0.0,0.00505333067849
2912,C3D8,0.071452639997,0.784672856331,0.0,-0.00205310015008
2917,C3D8,0.0,0.0,0.0,-0.005303631071
2925,C3D8,0.00393263110891,0.00345475226641,0.0,0.00140335294418
2933,C3D8,0.0,0.0,0.0,0.000787173456047
2943,C3D8,0.0106992041692,0.264758616686,0.0,0.0037375271786
2951,C3D8,0.0157474577427,0.118213452399,0.0,0.0050942809321
2959,C3D8,0.0198014434427,0.258015632629,0.0,-0.00503831868991
2964,C3D8,0.0,0.0,0.0,-0.000439930765424
2972,C3D8,0.0,0.0,0.0,-0.000122911325889
2980,C3D8,0.0,0.0,0.0,0.00160789652728
2990,C3D8,0.0,0.0,0.0,0.00300034787506
2998,C3D8,0.0,0.0,0.0,0.00206153839827
3006,C3D8,0.0,0.0,0.0,-0.000923888699617
3011,C3D8,0.0,0.0,0.0,0.000882224412635
3019,C3D8,0.0,0.0,0.0,0.00089459028095
3027,C3D8,0.0,0.0,0.0,-0.000775672495365
3037,C3D8,0.00298372167163,0.0273567009717,0.0,0.00127913826145
3045,C3D8,0.0,0.0,0.0,0.00104850577191
3053,C3D8,0.0,0.0,0.0,0.00144887296483
3058,C3D8,0.0,0.0,0.0,0.000149601808516
3066,C3D8,0.0,0.0,0.0,-0.000917820492759
3074,C3D8,0.00262193288654,0.00702263042331,0.0,0.000871590047609
3084,C3D8,0.00133304204792,0.00138539425097,0.0,-0.000250872923061
3092,C3D8,0.0,0.0,0.0,0.000134528730996
3100,C3D8,0.0,0.0,0.0,-0.000412902649259
3105,C3D8,0.0,0.0,0.0,6.77919815644e-05
3113,C3D8,0.0,0.0,0.0,0.00125604995992
3121,C3D8,0.0,0.0,0.0,-0.000637442106381
3131,C3D8,0.0,0.0,0.0,-0.000408075022278
3139,C3D8,0.0,0.0,0.0,-0.00103555957321
3147,C3D8,0.0,0.0,0.0,0.000726121943444
3152,C3D8,0.0,0.0,0.0,0.00071745517198
3160,C3D8,0.0,0.0,0.0,-0.000122668570839
3168,C3D8,0.0,0.0,0.0,-0.00057330034906
3178,C3D8,0.0,0.0,0.0,-0.00361987808719
3186,C3D8,0.0,0.0,0.0,-0.000899322330952
3194,C3D8,0.0,0.0,0.0,-0.000823720009066
3199,C3D8,0.0229301415384,0.383436948061,0.0,-0.000218782792217
3207,C3D8,0.02086064592,0.302966445684,0.0,-0.00365503947251
3215,C3D8,0.020608779043,0.182709157467,0.0,0.000812106474768
3225,C3D8,0.0,0.0,0.0,-0.0016455068253
3233,C3D8,0.0,0.0,0.0,-0.000732138520107
3241,C3D8,0.0,0.0,0.0,-0.00335181690753
3246,C3D8,0.0765449106693,1.0,0.0,-0.0162983518094
3254,C3D8,0.12503901124,1.0,0.0,-0.0306304469705
3262,C3D8,0.0968780294061,1.0,0.0,-0.0192588604987
3272,C3D8,0.0649515613914,0.823866248131,0.0,0.00137758161873
3280,C3D8,0.0290592052042,0.849597394466,0.0,-0.00653890613467
3288,C3D8,0.0224313419312,0.486838907003,0.0,0.00651255948469
3293,C3D8,0.0388880036771,0.947755157948,0.0,0.0138222472742
3301,C3D8,0.012300089933,0.827233731747,0.0,0.00170981767587
3309,C3D8,0.079715013504,0.854318857193,0.0,0.00219818926416
3319,C3D8,0.085274502635,0.876589477062,0.0,0.0184526480734
3327,C3D8,0.0878196805716,1.0,0.0,0.0138153042644
3335,C3D8,0.0692269131541,0.803985834122,0.0,0.00610629096627
3340,C3D8,0.00851181708276,0.135606124997,0.0,0.00224823690951
3348,C3D8,0.0304831527174,0.448341786861,0.0,0.0102309640497
3356,C3D8,0.00954400841147,0.0167832802981,0.0,-0.00200994359329
3366,C3D8,0.076274998486,1.0,0.0,0.0244069416076
