element,type,sdv9,sdv8,sdv7,sdv4
2002,COH3D8,0.00207664398476,1.4035543245e-05,0.00989404786378,0.000175981971552
2004,COH3D8,0.00230142707005,4.54533728771e-05,0.00817268062383,4.40710500698e-05
2006,COH3D8,0.00657662330195,2.65175367531e-05,0.0105372620746,0.000114469519758
2008,COH3D8,0.00488911988214,5.36557345185e-05,0.0112439040095,6.23810483376e-05
2010,COH3D8,0.00689095724374,7.23340635886e-05,0.0185921564698,0.000174340078956
2012,COH3D8,0.00681201182306,6.18704652879e-05,0.0152414478362,0.000155899600941
2014,COH3D8,0.00120651291218,2.60597680608e-05,0.0852904394269,0.00128489057533
2016,COH3D8,0.0020260240417,-1.26127733893e-05,0.0065407124348,0.000137575218105
2018,COH3D8,0.00196516071446,4.11438350056e-06,0.0025421353057,1.56362657435e-05
2020,COH3D8,0.00111236190423,1.91951276065e-05,0.00383080821484,7.35938374419e-06
2023,COH3D8,0.00191463914234,-6.30909153188e-06,0.00521901808679,7.74404543336e-05
2025,COH3D8,0.00929471943527,-3.08118214889e-05,0.00738336425275,0.000189501035493
2027,COH3D8,0.00322995567694,-1.8874725356e-05,0.010381272994,0.000268670322839
2029,COH3D8,0.00667392555624,0.000102113968751,0.0163378790021,6.48011264275e-05
2031,COH3D8,0.00491866795346,-7.7088297985e-06,0.00553733902052,2.12237355299e-05
2033,COH3D8,0.0071187200956,-1.00532161014e-05,0.00777382217348,0.000114381706226
2035,COH3D8,0.00180109078065,9.5024051916e-06,0.00582153117284,0.000101687764982
2037,COH3D8,0.00319557473995,4.39852046838e-05,0.0198475047946,0.000248661584919
2039,COH3D8,0.00576819386333,-1.38358736876e-05,0.00380046665668,0.0001318390714
2041,COH3D8,0.00636676419526,-2.13943749259e-05,0.00513342488557,5.65450900467e-05
2043,COH3D8,0.00971050001681,0.000105247163447,0.0536897927523,0.000205409247428
2045,COH3D8,0.00249474029988,4.41887896159e-05,0.0175149533898,0.00018740358064
2047,COH3D8,0.00239941524342,-4.61060926682e-06,0.00438789697364,9.96499366011e-05
2049,COH3D8,0.00262953341007,-1.68833830685e-05,0.00281998189166,4.96912616654e-05
2051,COH3D8,0.00215430208482,6.07431638855e-06,0.00629063462839,3.25724176946e-05
2053,COH3D8,0.00180184072815,4.90767270094e-05,0.0761606246233,0.000400384480599
2055,COH3D8,0.00270823482424,-1.00551014839e-05,0.00359721272253,1.97511672013e-05
2057,COH3D8,0.00246252631769,3.26228619087e-05,0.0118899885565,0.000115250113595
2059,COH3D8,0.00443588802591,6.58446806483e-05,0.0120985489339,0.000112329391413
2061,COH3D8,0.00275910785422,-1.68410897459e-05,0.0233916863799,0.000395490875235
2063,COH3D8,0.000865551817697,-8.86789894139e-06,0.0267780665308,0.000138426694321
2065,COH3D8,0.00412268005311,1.48514864122e-05,0.00510698370636,3.75723102479e-05
2067,COH3D8,0.00016553151363,1.17775289254e-06,0.00229943869635,3.75460876967e-05
2070,COH3D8,0.000916141085327,-1.36041296628e-06,0.00184625131078,2.73443765764e-05
2072,COH3D8,0.00069298397284,-4.87176203023e-06,0.002249810379,1.7900732928e-05
2074,COH3D8,0.00202583288774,4.92642539029e-05,0.0151070924476,1.93206724362e-05
2076,COH3D8,0.00215710047632,1.71702504304e-05,0.00683456519619,9.5982089988e-05
2078,COH3D8,0.000810873811133,-2.51752317126e-06,0.00197371118702,3.04132790916e-05
2080,COH3D8,0.000981804798357,-5.98177211941e-06,0.00354765797965,6.09690214333e-05
2082,COH3D8,0.000313132040901,7.86549207987e-07,0.0108295446262,0.000246629817411
2084,COH3D8,0.00211964803748,3.91096509702e-05,0.0058366060257,3.02991411445e-05
2086,COH3D8,0.00121000083163,1.90218943317e-05,0.00296485889703,8.01918304205e-06
2088,COH3D8,0.000249767210335,-3.24568509313e-06,0.00333578744903,9.13962958293e-06
2090,COH3D8,0.000282637774944,3.24530337821e-05,0.216183513403,0.00161228724755
2092,COH3D8,0.0011876206845,3.92237852793e-05,0.0121978502721,8.17138134153e-05
2094,COH3D8,0.00103583291639,1.31141368911e-05,0.00348018296063,5.93512595515e-05
2096,COH3D8,0.000923750048969,-4.63841797682e-06,0.00112091214396,1.19230762721e-05
2098,COH3D8,0.00098123960197,-3.71854275727e-06,0.0024819909595,2.79719024547e-05
2100,COH3D8,5.5783904827e-05,-1.91452295439e-06,0.0683154538274,0.000737523485441
2102,COH3D8,0.000624952663202,-7.72605380917e-06,0.00225048651919,1.779910599e-05
2104,COH3D8,0.000933105649892,5.19444211022e-06,0.00285562337376,1.59473929671e-05
2106,COH3D8,0.000708583858795,4.19109665017e-06,0.00251858262345,2.15926665987e-05
2108,COH3D8,0.00071894354187,-2.43858471549e-06,0.00392668880522,2.47046991717e-05
2110,COH3D8,0.000983169535175,-5.90519539401e-06,0.00190126581583,4.60234878119e-06
2112,COH3D8,0.00107715709601,1.28941319417e-05,0.00273393164389,2.58331056102e-05
2114,COH3D8,0.000798371445853,-4.83940539198e-07,0.00125527568161,9.69109532889e-06
2117,COH3D8,0.000300727435388,-4.79490608996e-06,0.00107421446592,2.65481776296e-05
2119,COH3D8,0.00119438825641,2.11309670703e-05,0.00350936688483,2.21942354983e-05
2121,COH3D8,0.00099535076879,4.70396116725e-05,0.0533340647817,0.000756352790631
2123,COH3D8,0.00174186239019,1.09440625238e-05,0.0858016610146,0.000203172021429
2125,COH3D8,0.000775427673943,2.39425116888e-06,0.00316998036578,1.76082576218e-05
2127,COH3D8,0.000681559322402,5.67293636777e-06,0.00332996807992,1.82974963536e-05
2129,COH3D8,0.000785979616921,7.51417644551e-07,0.00352686131373,1.35933150887e-05
2131,COH3D8,0.000224244344281,3.83507540391e-06,0.0210132617503,5.25608847965e-05
2133,COH3D8,0.00080830603838,7.69401503931e-06,0.00442323088646,3.6287765397e-05
2135,COH3D8,0.000517118081916,9.35782736633e-06,0.00769213307649,3.68193577742e-05
2137,COH3D8,0.000342314044246,-1.08353083306e-06,0.192342624068,0.00143801094964
2139,COH3D8,0.000682271376718,4.45661180493e-06,0.00771529227495,9.26377324504e-05
2141,COH3D8,0.0011120083509,1.44932555486e-05,0.00377459125593,8.97962127056e-06
2143,COH3D8,0.000584030698519,2.85953933599e-06,0.00148843741044,5.22804293723e-06
2145,COH3D8,0.00042456574738,3.85411749448e-06,0.0015175343724,7.69487996877e-06
2147,COH3D8,0.000679736898746,-5.2640980357e-06,0.00319606647827,2.30864261539e-05
2149,COH3D8,0.000448781007435,-3.68818041352e-06,0.0013403261546,1.52658139996e-05
2151,COH3D8,0.00119813950732,3.17447938869e-06,0.00156397989485,3.73141347154e-06
2153,COH3D8,0.00033779561636,-1.31850742946e-06,0.00113087741192,8.7210410129e-06
2155,COH3D8,0.000270127900876,4.68159169031e-06,0.0146709503606,0.000120016484288
2157,COH3D8,0.000219175431994,8.83427219378e-07,0.00322112906724,3.4251359466e-05
2159,COH3D8,0.000763224554248,5.98763108428e-06,0.00105544144753,4.92496519655e-06
2161,COH3D8,0.00030064227758,9.64501964518e-07,0.000785631651524,9.65708204603e-06
2164,COH3D8,0.000428163883043,3.54783310286e-06,0.00134963239543,9.4070310297e-06
2166,COH3D8,0.000388503860449,1.44622038079e-06,0.00138701288961,3.88479429603e-06
2168,COH3D8,0.000629158515949,-5.96767222305e-06,0.00237228698097,1.94561544049e-05
2170,COH3D8,0.00336278462783,5.00782334711e-05,0.0183972120285,0.000151954838657
2172,COH3D8,0.00140954786912,9.03275213204e-06,0.0037108103279,1.93864143512e-05
2174,COH3D8,0.00163611164317,3.60979129255e-06,0.00548664992675,1.62753040058e-05
2176,COH3D8,0.00115434988402,-1.33794492285e-06,0.00379443517886,2.12052691495e-05
2178,COH3D8,0.00125727127306,4.88386012876e-06,0.00421235710382,2.35604984482e-05
2180,COH3D8,0.000520810252056,-3.95274400944e-06,0.00144138326868,1.37785345942e-05
2182,COH3D8,0.00144518108573,1.19105266094e-06,0.00569213181734,4.91721257276e-05
2184,COH3D8,0.0019987304695,1.82009785021e-07,0.00987804122269,6.06812791375e-05
2186,COH3D8,0.000758623646107,2.19870180445e-05,0.00731071503833,4.94124469697e-05
2188,COH3D8,0.000662219186779,-5.32257172381e-06,0.00189046550076,8.94501681614e-06
2190,COH3D8,0.000862775195856,-3.90325567423e-07,0.00270297145471,1.78544978553e-05
2192,COH3D8,0.00126329786144,-2.82481465774e-07,0.00479991734028,1.60273611982e-05
2194,COH3D8,0.000578818377107,3.9484161789e-06,0.00180718349293,1.217980207e-05
2196,COH3D8,0.000900564016774,6.43053681415e-06,0.00275770109147,1.1585608263e-05
2198,COH3D8,0.000945475592744,-9.83550307865e-08,0.00356816803105,1.76556550286e-05
2200,COH3D8,0.000400899647502,-2.30244927479e-06,0.00135917228181,1.16633764264e-05
2202,COH3D8,0.000567376147956,1.93260530068e-06,0.00177810504101,2.08563415072e-05
2204,COH3D8,0.000753960281145,7.03545492797e-06,0.00197675009258,8.17992258817e-06
2206,COH3D8,0.000953922921326,1.52471939145e-05,0.00198278785683,1.05690896817e-05
2208,COH3D8,0.000161032876349,-5.62659852221e-06,7.23146604287e-06,2.18473905989e-06
2211,COH3D8,0.000545178947505,5.56032546228e-06,0.000877976068296,5.44124759472e-06
2213,COH3D8,0.00106312439311,1.34609545057e-05,0.00314780371264,1.66989957506e-05
2215,COH3D8,0.00182146544103,6.09422640991e-05,0.0309904720634,0.0001834477589
2217,COH3D8,0.000932348892093,-2.68359963229e-06,0.00216762768105,2.55703871517e-05
2219,COH3D8,0.00156068685465,9.44540261116e-06,0.0056117689237,1.10144819701e-05
2221,COH3D8,0.00225203670561,4.38673760073e-06,0.00580386910588,2.05593332794e-05
2223,COH3D8,0.000839844578877,8.97138306755e-06,0.00731408409774,6.23934611212e-05
2225,COH3D8,0.00470845587552,8.51916297506e-07,0.021136701107,0.000127464008983
2227,COH3D8,0.00304254190996,2.17699252971e-05,0.00963878445327,7.12665059837e-05
2229,COH3D8,0.00143836042844,2.29226207011e-05,0.00414993753657,5.36281077075e-05
2231,COH3D8,0.00125563936308,4.29168903793e-06,0.00497609423473,7.52340638428e-05
2233,COH3D8,0.00334225036204,1.20796039482e-05,0.0117562059313,6.23105661361e-05
2235,COH3D8,0.00371940503828,4.16550828959e-05,0.00994352065027,3.18330567097e-05
2237,COH3D8,0.00173194613308,1.90059399756e-05,0.00585488043725,3.52601200575e-05
2239,COH3D8,0.00157802808098,1.54877561727e-05,0.00518629001454,3.09177812596e-05
2241,COH3D8,0.00178333534859,-4.21125923822e-06,0.00609317794442,3.9132693928e-05
2243,COH3D8,0.00118361786008,-3.22710366163e-06,0.0041833287105,2.04084790312e-05
2245,COH3D8,0.00116012839135,7.88702618593e-06,0.00379348034039,1.28922292788e-05
2247,COH3D8,0.00125381653197,1.21531602417e-05,0.00481898151338,2.58280888374e-05
2249,COH3D8,0.00105957849883,5.7908018789e-06,0.00314010889269,1.9156070266e-05
2251,COH3D8,0.00060424086405,5.67703500565e-06,0.00106189516373,3.39591019838e-06
2253,COH3D8,0.000790521560702,5.8430896388e-07,0.000811135512777,1.62791707226e-06
2255,COH3D8,0.000476603134302,7.59678459872e-06,0.00145964859985,3.40857127412e-06
2258,COH3D8,0.00128175958525,1.93942560145e-05,0.00340998056345,2.00517479243e-05
2260,COH3D8,0.000524712551851,1.52063023506e-06,0.0014799820492,2.25284929911e-05
2262,COH3D8,0.00039894724614,2.12399459087e-06,0.00247878651135,5.52588535356e-05
2264,COH3D8,0.00391858723015,6.60432124278e-05,0.0175230652094,6.63979808451e-05
2266,COH3D8,0.00153150781989,1.48935359903e-05,0.00368127133697,6.01765395913e-06
2268,COH3D8,0.0018381892005,1.10633145596e-05,0.00572701822966,2.11111728277e-05
2270,COH3D8,0.00104165193625,5.69666826777e-06,0.0109974509105,4.66780948045e-05
2272,COH3D8,0.00395992770791,1.0667573406e-05,0.021971616894,0.000151598360389
2274,COH3D8,0.00150372437201,-6.77213029121e-06,0.00303113693371,2.56644780166e-05
2276,COH3D8,0.00122253852896,-7.10718268238e-06,0.0100261289626,3.09885945171e-05
2278,COH3D8,0.0022722906433,2.1251491944e-06,0.0392915420234,0.000146418111399
2280,COH3D8,0.00100218818989,1.79218150151e-05,0.0145847825333,8.90024093678e-05
2282,COH3D8,0.000676408933941,-7.40681707612e-06,0.00275014457293,4.03839549108e-05
2284,COH3D8,0.000933205825277,-3.41108216162e-06,0.00279906950891,1.44958712553e-05
2286,COH3D8,0.000992293818854,6.55362157431e-07,0.00459170527756,2.53107609751e-05
2288,COH3D8,0.000346038548741,8.01156602392e-06,0.010903891176,0.000109097105451
2290,COH3D8,0.000840909953695,4.18886202169e-07,0.0036607531365,1.58388429554e-05
2292,COH3D8,0.00122796325013,5.69691565033e-06,0.00372617691755,1.8194945369e-05
2294,COH3D8,0.000542226887774,-4.13510770159e-06,0.00192660233006,1.31704691739e-05
2296,COH3D8,0.000541498127859,-1.65348956216e-06,0.00204168679193,5.20127287018e-06
2298,COH3D8,0.000398445088649,5.66648759559e-06,0.00751180108637,1.007121773e-05
2300,COH3D8,0.00169802759774,1.53722648975e-05,0.00271000061184,8.59265946929e-06
2302,COH3D8,0.000458037102362,-5.4497227211e-06,0.000122378289234,7.3050946412e-06
2305,COH3D8,0.000570032570977,-3.05132198264e-06,0.00342291314155,4.68360558443e-05
2307,COH3D8,0.00104684731923,7.45863053453e-06,0.00396209442988,3.52037604898e-05
2309,COH3D8,0.00523171154782,3.70260636373e-06,0.039693262428,0.000207813587622
2311,COH3D8,0.000709311105311,-8.45533486427e-06,0.00814049970359,7.9683115473e-05
2313,COH3D8,0.000849214848131,4.47683214588e-06,0.00267372792587,1.20962376968e-05
2315,COH3D8,0.00133035483304,1.05416438601e-05,0.00648342538625,2.67837785941e-05
2317,COH3D8,0.000677132513374,-1.32550599119e-06,0.00536513980478,3.23223503074e-05
2319,COH3D8,0.000646204629447,4.51217829323e-06,0.018943047151,0.000262979243416
2321,COH3D8,0.000536829640623,4.46786714292e-08,0.00333105400205,5.17953485542e-05
2323,COH3D8,0.00410568667576,7.58164105719e-06,0.0349384844303,0.000174210508703
2325,COH3D8,0.0010353315156,-4.70516442874e-06,0.194977685809,0.00244525051676
2327,COH3D8,0.000150225037942,2.19481125896e-06,0.0216792356223,0.000340566330124
2329,COH3D8,0.00168049999047,1.81305422302e-05,0.00491626188159,7.45089782868e-05
2331,COH3D8,0.000428106985055,5.27713837073e-07,0.0021897489205,5.01807298861e-05
2333,COH3D8,0.000731005216949,1.17264005439e-06,0.00317597202957,4.42696509708e-05
2335,COH3D8,0.00127766979858,-5.6075973589e-06,0.0266411602497,0.000305405235849
2337,COH3D8,0.000885004759766,-9.68233507592e-06,0.00350396521389,8.3801241999e-06
2339,COH3D8,0.000971600646153,1.62239684869e-05,0.00373627664521,4.36872360297e-05
2341,COH3D8,0.000287610891974,3.57479666491e-06,0.00274347793311,1.20811127999e-05
2343,COH3D8,0.018319806084,-1.03790498542e-05,0.166546568274,0.000857814215124
2345,COH3D8,0.000185322249308,1.11279441626e-05,0.0290725491941,0.000347536115441
2347,COH3D8,0.0036363452673,5.95698293182e-05,0.00782842840999,5.60917869734e-05
2349,COH3D8,0.000552517944016,1.1646978237e-05,0.00168404018041,1.63480162882e-05
2352,COH3D8,0.00240940833464,-1.34661113407e-05,0.00573824951425,7.67969395383e-05
2354,COH3D8,0.00383381312713,-2.11370715988e-05,0.00658965297043,4.89700832986e-05
2356,COH3D8,0.000888625276275,6.00274006501e-06,0.0614646151662,0.000302267319057
2358,COH3D8,0.0108612840995,1.92653096747e-05,0.0141738988459,9.62226113188e-05
2360,COH3D8,0.00202276767232,1.65902456501e-05,0.00713303266093,7.17083821655e-05
2362,COH3D8,0.00190570380073,8.1680555013e-06,0.0124140800908,0.000272012723144
2364,COH3D8,0.00100626470521,6.26558448857e-06,0.0092758955434,0.000216637825361
2366,COH3D8,0.00158540147822,1.681566755e-05,0.00755744194612,5.00875394209e-05
2368,COH3D8,0.00340644060634,-9.93509820546e-06,0.00478524900973,9.94040528894e-05
2370,COH3D8,0.00352856563404,3.31351839122e-06,0.0196738354862,0.00043423572788
2372,COH3D8,0.00661917356774,-2.89980598609e-05,0.253550350666,0.00460250489414
2374,COH3D8,0.000370899098925,-1.20709114526e-06,0.0285814870149,0.000417884497438
2376,COH3D8,0.00334301195107,2.92928889394e-05,0.00641679996625,3.1737388781e-05
2378,COH3D8,0.00118882465176,-1.02931808215e-05,0.00219746050425,2.02203355002e-05
2380,COH3D8,0.00219464325346,-3.59240902981e-06,0.00230672350153,2.0667546778e-05
2382,COH3D8,0.000990697531961,3.17979465763e-05,0.0308584775776,0.000378191500204
2384,COH3D8,0.00625161826611,1.54621575348e-05,0.0113586941734,6.80426092003e-05
2386,COH3D8,0.00205795909278,7.36224683351e-06,0.00513905286789,8.23633454274e-05
2388,COH3D8,0.00256390101276,2.65068520093e-05,0.00473986519501,3.30027905875e-05
2390,COH3D8,0.0213604904711,7.90581470937e-05,0.190843552351,0.000902038067579
2392,COH3D8,0.00268520368263,2.62474968622e-05,0.0160477068275,0.000171677471371
2394,COH3D8,0.011785980314,9.26881839405e-05,0.0386857651174,0.000111443012429
2396,COH3D8,0.00217306427658,4.3044998165e-05,0.0111506832764,0.00018177338643
2399,COH3D8,0.00644085928798,-9.94301080937e-06,0.00929705612361,7.99889312475e-05
2401,COH3D8,0.02391176112,-5.60774205951e-05,0.00605255085975,7.5067691796e-05
2403,COH3D8,0.0107711767778,-1.05228173197e-06,0.00591950956732,3.41287122865e-05
2405,COH3D8,0.00593196693808,8.62278975546e-05,0.0611281469464,0.000278882129351
2407,COH3D8,0.0087528321892,5.98869519308e-05,0.0187567863613,0.000109033651825
2409,COH3D8,0.00177195423748,7.36067668186e-05,0.0229567289352,0.000368504173821
2411,COH3D8,0.0132585950196,1.37789611472e-05,0.00893698912114,0.000152332475409
2413,COH3D8,0.0104747544974,-1.57062968356e-05,0.0058708069846,8.20365094114e-05
2415,COH3D8,0.00943214911968,-2.6476691346e-06,0.00468779169023,3.19838727592e-05
2417,COH3D8,0.00279848766513,7.12149339961e-05,0.0171976294369,0.000219763940549
2419,COH3D8,0.00246864021756,0.000209942387301,0.235493063927,0.00277764140628
2421,COH3D8,0.00276724481955,2.90228708764e-05,0.0252971947193,0.000166415324202
2423,COH3D8,0.00530009996146,-7.82297229307e-06,0.0110661284998,7.65516379033e-05
2425,COH3D8,0.00293837324716,-1.76009889401e-05,0.00356053281575,4.3407362682e-05
2427,COH3D8,0.00322813657112,-5.64583797313e-06,0.00277551310137,1.71672872966e-05
2429,COH3D8,0.00339461164549,0.000134691421408,0.0575857535005,0.000375652511138
2431,COH3D8,0.007695349399,0.000108630018076,0.0243641547859,9.68032836681e-05
2433,COH3D8,0.00546575617045,7.06678838469e-05,0.0130014568567,7.29218591005e-05
2435,COH3D8,0.00439316406846,4.49142462458e-05,0.00889500975609,6.48987088425e-06
2437,COH3D8,0.00381839158945,0.000137092443765,0.0545468479395,0.000422382203396
2439,COH3D8,0.00620900979266,2.36050582316e-05,0.0154473474249,9.3186768936e-05
2441,COH3D8,0.00577743072063,8.57778577483e-05,0.012019704096,3.32646195602e-05
2443,COH3D8,0.00411136168987,4.7948815336e-05,0.0085751125589,2.61143832176e-05
2446,COH3D8,0.00268993456848,-1.45841422636e-05,0.00543397525325,5.74289661017e-05
2448,COH3D8,0.00480586197227,1.70973362401e-05,0.0119730811566,3.90443237848e-05
2450,COH3D8,0.00209637638181,2.88514966087e-05,0.0187818929553,9.62794438237e-05
2452,COH3D8,0.0175727829337,3.93322843593e-05,0.0162911340594,0.000176419649506
2454,COH3D8,0.0188306309283,3.29211761709e-05,0.012120670639,0.000122760044178
2456,COH3D8,0.0155528895557,2.97565347864e-05,0.0187560208142,0.000361729384167
2458,COH3D8,0.00289760855958,3.17197773256e-05,0.0129151111469,9.08385700313e-05
2460,COH3D8,0.00530901178718,1.35996506287e-05,0.0187131874263,0.000190754391951
2462,COH3D8,0.00620719091967,2.04277093871e-05,0.00731339352205,3.93940026697e-05
2464,COH3D8,0.0087906960398,2.88994124276e-06,0.0124608147889,0.000364182109479
2466,COH3D8,0.00982134696096,6.94117989042e-06,0.00920798815787,7.81268245191e-05
2468,COH3D8,0.00833680853248,1.52498278112e-05,0.029517987743,0.000168843820575
2470,COH3D8,0.00610178429633,0.000110240587674,0.0198043826967,0.000105337676359
2472,COH3D8,0.00433288374916,3.23022541124e-05,0.00828254967928,4.44349097961e-05
2474,COH3D8,0.00293811224401,6.65858442517e-06,0.00480394531041,1.32749537443e-05
2476,COH3D8,0.00523858610541,6.69914197715e-06,0.00632440904155,7.69181206124e-05
2478,COH3D8,0.010781259276,0.000103200851299,0.0188297592103,0.000133961686515
2480,COH3D8,0.00890108384192,5.47935233044e-05,0.0195985455066,0.000167844278621
2482,COH3D8,0.0047959247604,7.23047560314e-05,0.0131676867604,4.73122199764e-05
2484,COH3D8,0.00508163310587,6.08953487244e-05,0.0323648788035,0.000442868331447
2486,COH3D8,0.00267094466835,4.88862242491e-05,0.0125356195495,6.83111720718e-05
2488,COH3D8,0.00348022393882,1.97865992959e-05,0.0105278473347,0.000106035979115
2490,COH3D8,0.00631113024428,4.18548006564e-06,0.00722769089043,0.000105648563476
2493,COH3D8,0.00121619820129,-2.61344644059e-06,0.00192650849931,1.65849251061e-05
2495,COH3D8,0.00211977167055,-1.7271770048e-05,0.00415550731122,0.000131590699311
2497,COH3D8,0.00400762772188,-2.26266311074e-05,0.00768326688558,0.000206062060897
2499,COH3D8,0.00542883668095,8.0598409113e-05,0.0167582593858,0.000142571545439
2501,COH3D8,0.00199739378877,-8.35739047034e-06,0.00348085397854,3.53534342139e-05
2503,COH3D8,0.00219039665535,2.23311872105e-05,0.00664313929155,4.3765961891e-05
2505,COH3D8,0.0047911577858,-1.36061844387e-05,0.00939996819943,4.79338486912e-05
2507,COH3D8,0.00471245730296,4.70242885058e-05,0.0121030947194,0.000210787635297
2509,COH3D8,0.00153399154078,-8.68024017109e-06,0.00244700443,4.18424278905e-05
2511,COH3D8,0.00267273373902,2.16582884605e-05,0.00887957960367,7.20095922588e-05
2513,COH3D8,0.00914885662496,4.5105771278e-05,0.056696370244,0.000360829086276
2515,COH3D8,0.00144905468915,1.95834636543e-05,0.0221222229302,0.000189021375263
2517,COH3D8,0.00519321439788,3.87850377592e-06,0.00640595052391,0.000112896377686
2519,COH3D8,0.00153464148752,3.40628457707e-06,0.00284091336653,2.51453784585e-05
2521,COH3D8,0.00244729919359,4.12170629716e-06,0.00432807859033,5.89982573729e-06
2523,COH3D8,0.00150238862261,4.53004213341e-05,0.0696277841926,0.000217155873543
2525,COH3D8,0.00236444105394,1.4760196791e-05,0.00614115409553,5.14236216986e-06
2527,COH3D8,0.00180600117892,2.4727487471e-05,0.00915856473148,7.59222530178e-05
2529,COH3D8,0.00436045788229,3.96353643737e-05,0.0096982838586,7.90629492258e-05
2531,COH3D8,0.00520640145987,3.37689307344e-05,0.0103642968461,8.41986038722e-05
2533,COH3D8,0.00102526135743,5.60950502404e-06,0.00287306169048,4.39391478722e-05
2535,COH3D8,0.00311407074332,2.2973285013e-05,0.00641217641532,2.70688215096e-05
2537,COH3D8,0.00265981024131,-1.51531112351e-05,0.0010881832568,2.43960694206e-05
2540,COH3D8,0.00106520485133,-2.28251974477e-06,0.00212824856862,3.10182877001e-05
2542,COH3D8,0.000598550832365,-1.07038511032e-06,0.00174485146999,1.54696026584e-05
2544,COH3D8,0.00071304308949,9.9534081528e-06,0.013813149184,0.000103357386251
2546,COH3D8,0.00136468571145,1.48471090142e-05,0.00535291992128,6.33817035123e-05
2548,COH3D8,0.00112068955787,1.79770404429e-06,0.0040694558993,3.42547064065e-05
2550,COH3D8,0.000380505400244,2.21590357796e-06,0.0018010684289,1.55050111061e-05
2552,COH3D8,0.000480500253616,4.96277061757e-06,0.00330822356045,4.3215626647e-05
2554,COH3D8,0.00228411797434,2.33534865401e-05,0.00483897794038,4.08066080126e-05
2556,COH3D8,0.000419635500293,-1.4644554085e-06,0.00134647171944,1.86835095519e-05
2558,COH3D8,0.000424783676863,-6.81177243678e-06,0.00390454358421,4.31729495176e-05
2560,COH3D8,0.00217034318484,3.7618639908e-05,0.213738679886,0.00202052225359
2562,COH3D8,5.37144514965e-05,2.79669438896e-05,0.030326936394,0.000163134362083
2564,COH3D8,0.0016337314155,2.45105511567e-05,0.00850677210838,0.000183638534509
2566,COH3D8,0.000612757459749,8.80451807461e-07,0.00153650820721,1.74847573362e-05
2568,COH3D8,0.000981383374892,-4.36097252532e-07,0.00148595124483,5.406739092e-06
2570,COH3D8,0.000945446838159,-4.62165235149e-06,0.0731234401464,0.000693655805662
2572,COH3D8,0.00112553942017,-7.90794365457e-06,0.00302464026026,8.81729920366e-06
2574,COH3D8,0.000659104378428,1.31306160256e-06,0.00147188547999,2.32565434999e-05
2576,COH3D8,0.000532610923983,-6.77621301293e-06,0.00112315302249,6.51382561045e-06
2578,COH3D8,0.00067133968696,-5.58656483918e-06,0.00282459054142,4.55128902104e-05
2580,COH3D8,0.000424019584898,2.21443951887e-06,0.00822065025568,0.00011976150563
2582,COH3D8,0.000769969657995,1.77449819603e-05,0.00181629543658,1.52243064804e-05
2584,COH3D8,0.000484488729853,-4.70058466817e-06,0.000247699179454,7.08853349352e-06
2587,COH3D8,0.000426562182838,-5.16038198839e-06,0.00152371241711,2.41169509536e-05
2589,COH3D8,0.00206756475382,2.70204982371e-05,0.00440728245303,1.56159767357e-05
2591,COH3D8,0.0010246343445,1.34676192829e-05,0.017051609233,0.000116076596896
2593,COH3D8,0.00154408311937,1.61285388458e-05,0.0558183118701,0.000241234170971
2595,COH3D8,0.000648386252578,3.98311249228e-06,0.0028170410078,1.14593231046e-05
2597,COH3D8,0.00055128056556,-3.72656381842e-06,0.00234187301248,9.8939281088e-06
2599,COH3D8,0.000473789230455,5.25050745637e-06,0.00187000143342,1.75321565621e-05
2601,COH3D8,0.000598293612711,5.11889265908e-06,0.0046516219154,3.73793300241e-05
2603,COH3D8,0.000441317795776,5.3245298659e-06,0.00273462221958,2.36621381191e-05
2605,COH3D8,4.35681358795e-05,1.11069539344e-06,0.00876758806407,4.85816999571e-05
2607,COH3D8,0.00101129489485,1.6547761561e-07,0.169607847929,0.00147069012746
2609,COH3D8,0.000279241416138,4.99961606693e-06,0.0267065539956,0.000136304166517
2611,COH3D8,0.00130663788877,1.89635120478e-05,0.0057195131667,3.7257294025e-05
2613,COH3D8,0.00079287175322,4.06791514251e-06,0.00242803012952,4.79886693938e-06
2615,COH3D8,0.000348682398908,6.03091893936e-06,0.00116030010395,5.27473048351e-06
2617,COH3D8,0.000643442501314,-6.97775521985e-06,0.0017764082877,1.2745004824e-05
2619,COH3D8,0.000301325053442,3.67288720327e-07,0.00140506285243,1.60667805176e-05
2621,COH3D8,0.000968337000813,-4.29303281635e-06,0.000906911329366,3.49243191522e-06
2623,COH3D8,0.000274462683592,-9.65603703662e-08,0.000656386255287,8.11073277873e-06
2625,COH3D8,0.000259530788753,6.07037691225e-06,0.00409608567134,4.37832568423e-05
2627,COH3D8,0.000529065437149,6.48888635624e-06,0.00143360928632,1.67511770996e-05
2629,COH3D8,0.000981741352007,-7.81484800427e-07,0.00122783822007,5.63480261917e-06
2631,COH3D8,0.000696274510119,-3.45161265614e-06,0.000337308330927,8.17056388769e-06
2634,COH3D8,0.000568824470975,4.8669357966e-06,0.00163014768623,7.35956018616e-06
2636,COH3D8,0.000425782694947,-3.89830347558e-06,0.00125931319781,3.26002646034e-06
2638,COH3D8,0.000670377979986,-3.86533429264e-06,0.0230159088969,0.000108640408143
2640,COH3D8,0.0033901988063,3.94382623199e-05,0.0170275922865,6.08671434748e-05
