element,type,sdv9,sdv8,sdv7,sdv4
4597,COH3D8,0.000144874080434,-5.38275344297e-06,0.0,6.34819798506e-07
4599,COH3D8,0.000156594120199,-5.59616864848e-06,0.0,6.37520315649e-07
4601,COH3D8,0.000155911431648,-5.58406418349e-06,0.0,6.67717642955e-07
4603,COH3D8,0.000167267382494,-5.78380377192e-06,0.0,6.96927259014e-07
4605,COH3D8,0.0001847344829,-6.07789161222e-06,0.0,6.73768226989e-07
4608,COH3D8,8.4552782937e-05,-4.10946404372e-06,0.0,1.72095144535e-06
4610,COH3D8,9.30998648982e-05,-4.31235685028e-06,0.0,1.80595168331e-06
4612,COH3D8,9.79420437943e-05,-4.42233158537e-06,0.0,2.00569252229e-06
4614,COH3D8,0.000101662211819,-4.50471088698e-06,0.0,2.52562540481e-06
4616,COH3D8,0.00010823579214,-4.64793447463e-06,0.0,2.70853820439e-06
4618,COH3D8,0.000120016164146,-4.89539615955e-06,0.0,2.75464140032e-06
4620,COH3D8,0.000125411446788,-5.00396799907e-06,0.0,2.91492210636e-06
4622,COH3D8,0.000124444122775,-4.98275903738e-06,0.0,3.23285166814e-06
4624,COH3D8,0.000132291082991,-5.13778468303e-06,0.0,3.36635298481e-06
4626,COH3D8,0.000145508704009,-5.38962103747e-06,0.0,3.44364639204e-06
4628,COH3D8,0.000151746760821,-5.50390041099e-06,0.0,3.66507651961e-06
4630,COH3D8,0.000135630907607,-5.19713421454e-06,0.0,4.21495133196e-06
4632,COH3D8,0.000120475495351,-4.88822297484e-06,0.0,3.06958440888e-06
4634,COH3D8,0.000125876773382,-4.99987163494e-06,0.0,2.94747724183e-06
4636,COH3D8,0.000137563620228,-5.23374956174e-06,0.0,3.03591218653e-06
4638,COH3D8,0.000145807061926,-5.39242819286e-06,0.0,2.96121311294e-06
4640,COH3D8,0.000132355999085,-5.13350869369e-06,0.0,2.60366755356e-06
4642,COH3D8,0.000141045442433,-5.30301986146e-06,0.0,2.57261967818e-06
4644,COH3D8,0.000153355242219,-5.53357995159e-06,0.0,2.62794696937e-06
4646,COH3D8,0.000163584860275,-5.71752161704e-06,0.0,2.59281250692e-06
4648,COH3D8,0.000160964249517,-5.67146662434e-06,0.0,2.37352014665e-06
4650,COH3D8,0.000172962929355,-5.88054126638e-06,0.0,2.33757600654e-06
4652,COH3D8,0.000186802179087,-6.11198720435e-06,0.0,2.34105732488e-06
4655,COH3D8,9.79744945653e-05,-4.42304553872e-06,0.0,2.87737475446e-06
4657,COH3D8,0.000104364902654,-4.56627367384e-06,0.0,2.97219457934e-06
4659,COH3D8,0.000111586778075,-4.72293186249e-06,0.0,3.20533990816e-06
4661,COH3D8,0.000115085334983,-4.79499885842e-06,0.0,4.00256431021e-06
4663,COH3D8,0.000122815356008,-4.95489439345e-06,0.0,4.18982654082e-06
4665,COH3D8,0.000130816362798,-5.11468897457e-06,0.0,4.22437869929e-06
4667,COH3D8,0.00013883052452,-5.26934627487e-06,0.0,4.37063681602e-06
4669,COH3D8,0.000139318668516,-5.27710108145e-06,0.0,4.93433708471e-06
4671,COH3D8,0.000147521510371,-5.43102578376e-06,0.0,5.10859172209e-06
4673,COH3D8,0.000157945600222,-5.62041577723e-06,0.0,5.13012901138e-06
4675,COH3D8,0.000166489975527,-5.77034779781e-06,0.0,5.28086275153e-06
4677,COH3D8,0.000168067432242,-5.79722700422e-06,0.0,5.9025437622e-06
4679,COH3D8,0.000152253109263,-5.50578761249e-06,0.0,4.92729213875e-06
4681,COH3D8,0.000154255452799,-5.54402595299e-06,0.0,4.77703588331e-06
4683,COH3D8,0.000161154137459,-5.6736780607e-06,0.0,4.80524431623e-06
4685,COH3D8,0.000163557182532,-5.71743294131e-06,0.0,4.70895702165e-06
4687,COH3D8,0.000158259470481,-5.61977731195e-06,0.0,4.22210450779e-06
4689,COH3D8,0.000161152420333,-5.67282677366e-06,0.0,4.14144415117e-06
4691,COH3D8,0.000167308040545,-5.7835500229e-06,0.0,4.17947603637e-06
4693,COH3D8,0.000171052073711,-5.84876397625e-06,0.0,4.10261009165e-06
4695,COH3D8,0.000170755491126,-5.84360714129e-06,0.0,3.72734643861e-06
4697,COH3D8,0.000174393848283,-5.90577201365e-06,0.0,3.648100801e-06
4699,COH3D8,0.000179423848749,-5.98932820139e-06,0.0,3.64594893654e-06
3,C3D8,0.0,0.0,0.0,-9.0783003543e-05
11,C3D8,0.0,0.0,0.0,-6.00424828008e-05
19,C3D8,0.0,0.0,0.0,-4.44288962171e-05
29,C3D8,0.0,0.0,0.0,5.58386855118e-05
37,C3D8,0.0,0.0,0.0,4.05375649279e-05
45,C3D8,0.0,0.0,0.0,1.21897974168e-05
50,C3D8,0.0,0.0,0.0,-9.65878862189e-05
58,C3D8,0.0,0.0,0.0,-9.15803611861e-05
66,C3D8,0.0,0.0,0.0,-9.37933073146e-05
76,C3D8,0.0,0.0,0.0,0.000105906758108
84,C3D8,0.0,0.0,0.0,7.24717028788e-05
92,C3D8,0.0,0.0,0.0,6.33513554931e-05
97,C3D8,0.0,0.0,0.0,-9.63928396231e-05
105,C3D8,0.0,0.0,0.0,-0.000109261934995
113,C3D8,0.0,0.0,0.0,-0.000132119850605
123,C3D8,0.0,0.0,0.0,0.00010855209257
131,C3D8,0.0,0.0,0.0,7.2708906373e-05
139,C3D8,0.0,0.0,0.0,8.06658063084e-05
144,C3D8,0.0,0.0,0.0,-0.000100980250863
152,C3D8,0.0,0.0,0.0,-0.000114974674943
160,C3D8,0.0,0.0,0.0,-0.000139106166898
170,C3D8,0.0,0.0,0.0,4.40006188001e-05
178,C3D8,0.0,0.0,0.0,3.7907891965e-05
186,C3D8,0.0,0.0,0.0,4.95960848639e-05
191,C3D8,0.0,0.0,0.0,-7.55552828196e-05
199,C3D8,0.0,0.0,0.0,-9.09812224563e-05
207,C3D8,0.0,0.0,0.0,-0.000112944777356
217,C3D8,0.0,0.0,0.0,-3.35703589371e-05
225,C3D8,0.0,0.0,0.0,-9.09800291993e-06
233,C3D8,0.0,0.0,0.0,-8.90325736691e-06
238,C3D8,0.0,0.0,0.0,-9.35154093895e-06
246,C3D8,0.0,0.0,0.0,-3.05264693452e-05
254,C3D8,0.0,0.0,0.0,-5.11578728037e-05
264,C3D8,0.0,0.0,0.0,-6.7615925218e-05
272,C3D8,0.0,0.0,0.0,-3.30703660438e-05
280,C3D8,0.0,0.0,0.0,-2.3835700631e-05
285,C3D8,0.0,0.0,0.0,7.66507000662e-05
293,C3D8,0.0,0.0,0.0,5.64441143069e-05
301,C3D8,0.0,0.0,0.0,5.60497901461e-05
311,C3D8,0.0,0.0,0.0,-6.05819950579e-05
319,C3D8,0.0,0.0,0.0,-2.88345636363e-05
327,C3D8,0.0,0.0,0.0,-9.97876395559e-06
332,C3D8,0.0,0.0,0.0,0.00010971249867
340,C3D8,0.0,0.0,0.0,0.000108228021418
348,C3D8,0.0,0.0,0.0,0.000130824599182
358,C3D8,0.0,0.0,0.0,-3.51904636773e-05
366,C3D8,0.0,0.0,0.0,-1.27661942315e-05
374,C3D8,0.0,0.0,0.0,5.27204747414e-06
379,C3D8,0.0,0.0,0.0,5.64900401514e-05
387,C3D8,0.0,0.0,0.0,7.7053453424e-05
395,C3D8,0.0,0.0,0.0,0.000106585386675
405,C3D8,0.0,0.0,0.0,-5.46742558072e-06
413,C3D8,0.0,0.0,0.0,9.20118395698e-07
421,C3D8,0.0,0.0,0.0,-2.56676025856e-06
426,C3D8,0.0,0.0,0.0,-5.59969157621e-05
434,C3D8,0.0,0.0,0.0,-4.26963379141e-06
442,C3D8,0.0,0.0,0.0,1.65040401043e-05
452,C3D8,0.0,0.0,0.0,2.21047739615e-05
460,C3D8,0.0,0.0,0.0,1.33527501021e-05
468,C3D8,0.0,0.0,0.0,-1.40005909088e-07
473,C3D8,0.0,0.0,0.0,-6.3188635977e-05
481,C3D8,0.0,0.0,0.0,-3.20867984556e-05
489,C3D8,0.0,0.0,0.0,-1.56199603225e-05
499,C3D8,0.0,0.0,0.0,5.65186346648e-05
507,C3D8,0.0,0.0,0.0,3.1398198189e-05
515,C3D8,0.0,0.0,0.0,-8.45445993036e-06
520,C3D8,0.0,0.0,0.0,-6.27973131486e-05
528,C3D8,0.0,0.0,0.0,-6.01188876317e-05
536,C3D8,0.0,0.0,0.0,-5.85638481425e-05
546,C3D8,0.0,0.0,0.0,8.1123696873e-05
554,C3D8,0.0,0.0,0.0,4.73190812045e-05
562,C3D8,0.0,0.0,0.0,2.66402021225e-05
567,C3D8,0.0,0.0,0.0,-5.56018785574e-05
575,C3D8,0.0,0.0,0.0,-6.88481304678e-05
583,C3D8,0.0,0.0,0.0,-9.16395511013e-05
593,C3D8,0.0,0.0,0.0,7.62105919421e-05
601,C3D8,0.0,0.0,0.0,4.1443920054e-05
609,C3D8,0.0,0.0,0.0,4.59312359453e-05
614,C3D8,0.0,0.0,0.0,-6.02505897405e-05
622,C3D8,0.0,0.0,0.0,-7.82307470217e-05
630,C3D8,0.0,0.0,0.0,-0.000105696948594
640,C3D8,0.0,0.0,0.0,1.11398330773e-05
648,C3D8,0.0,0.0,0.0,7.03654086465e-06
656,C3D8,0.0,0.0,0.0,1.86477318493e-05
661,C3D8,0.0,0.0,0.0,-3.94395756302e-05
669,C3D8,0.0,0.0,0.0,-5.9273410443e-05
677,C3D8,0.0,0.0,0.0,-8.70007861522e-05
687,C3D8,0.0,0.0,0.0,-6.29012938589e-05
695,C3D8,0.0,0.0,0.0,-3.8666625187e-05
703,C3D8,0.0,0.0,0.0,-3.25551300193e-05
708,C3D8,0.0,0.0,0.0,2.59590979113e-05
716,C3D8,0.0,0.0,0.0,-2.79248439483e-07
724,C3D8,0.0,0.0,0.0,-2.55518352787e-05
734,C3D8,0.0,0.0,0.0,-9.93023058982e-05
742,C3D8,0.0,0.0,0.0,-6.62500824546e-05
750,C3D8,0.0,0.0,0.0,-4.6130760893e-05
755,C3D8,0.0,0.0,0.0,0.000112381887448
763,C3D8,0.0,0.0,0.0,8.98678626982e-05
771,C3D8,0.0,0.0,0.0,8.75204641488e-05
781,C3D8,0.0,0.0,0.0,-9.92725690594e-05
789,C3D8,0.0,0.0,0.0,-6.88092113705e-05
797,C3D8,0.0,0.0,0.0,-3.49408146576e-05
802,C3D8,0.0,0.0,0.0,0.000140870222822
810,C3D8,0.0,0.0,0.0,0.000139625073643
818,C3D8,0.0,0.0,0.0,0.000163801232702
828,C3D8,0.0,0.0,0.0,-7.60282200645e-05
836,C3D8,0.0,0.0,0.0,-5.31877449248e-05
844,C3D8,0.0,0.0,0.0,-2.26264019147e-05
849,C3D8,0.0,0.0,0.0,8.76526537468e-05
857,C3D8,0.0,0.0,0.0,9.37271397561e-05
865,C3D8,0.0,0.0,0.0,0.000128090759972
875,C3D8,0.0,0.0,0.0,-3.74156697944e-05
883,C3D8,0.0,0.0,0.0,-3.10435061692e-05
891,C3D8,0.0,0.0,0.0,-3.14324206556e-05
896,C3D8,0.0,0.0,0.0,-2.52912923315e-05
904,C3D8,0.0,0.0,0.0,2.14428637264e-05
912,C3D8,0.0,0.0,0.0,4.55902627436e-05
922,C3D8,0.0,0.0,0.0,1.00095448943e-05
930,C3D8,0.0,0.0,0.0,1.70779230757e-07
938,C3D8,0.0,0.0,0.0,-2.73273690254e-05
943,C3D8,0.0,0.0,0.0,-7.58041496738e-05
951,C3D8,0.0,0.0,0.0,-4.0517130401e-05
959,C3D8,0.0,0.0,0.0,-2.86251051875e-05
969,C3D8,0.0,0.0,0.0,4.98108456668e-05
977,C3D8,0.0,0.0,0.0,2.9849996281e-05
985,C3D8,0.0,0.0,0.0,-4.043541594e-06
990,C3D8,0.0,0.0,0.0,-7.12884502718e-05
998,C3D8,0.0,0.0,0.0,-6.681530067e-05
1006,C3D8,0.0,0.0,0.0,-7.22192198737e-05
1016,C3D8,0.0,0.0,0.0,8.16648753243e-05
1024,C3D8,0.0,0.0,0.0,5.13023842359e-05
1032,C3D8,0.0,0.0,0.0,3.93108894059e-05
1037,C3D8,0.0,0.0,0.0,-6.80453740642e-05
1045,C3D8,0.0,0.0,0.0,-8.11060599517e-05
1053,C3D8,0.0,0.0,0.0,-0.000104518861917
1063,C3D8,0.0,0.0,0.0,8.49389543873e-05
1071,C3D8,0.0,0.0,0.0,5.10728314111e-05
1079,C3D8,0.0,0.0,0.0,5.52069177502e-05
1084,C3D8,0.0,0.0,0.0,-6.7670342105e-05
1092,C3D8,0.0,0.0,0.0,-8.36707986309e-05
1100,C3D8,0.0,0.0,0.0,-0.000109077118395
1110,C3D8,0.0,0.0,0.0,2.35306306422e-05
1118,C3D8,0.0,0.0,0.0,1.67512098415e-05
1126,C3D8,0.0,0.0,0.0,2.64781410806e-05
1131,C3D8,0.0,0.0,0.0,-4.64137956442e-05
1139,C3D8,0.0,0.0,0.0,-6.21331055299e-05
1147,C3D8,0.0,0.0,0.0,-8.47483315738e-05
1157,C3D8,0.0,0.0,0.0,-4.72451320093e-05
1165,C3D8,0.0,0.0,0.0,-2.82660021185e-05
1173,C3D8,0.0,0.0,0.0,-2.52339305007e-05
1178,C3D8,0.0,0.0,0.0,2.2421563699e-05
1186,C3D8,0.0,0.0,0.0,-2.09451332012e-06
1194,C3D8,0.0,0.0,0.0,-2.21219434025e-05
1204,C3D8,0.0,0.0,0.0,-8.27291514724e-05
1212,C3D8,0.0,0.0,0.0,-5.48988355149e-05
1220,C3D8,0.0,0.0,0.0,-4.03646372433e-05
1225,C3D8,0.0,0.0,0.0,0.000108787222416
1233,C3D8,0.0,0.0,0.0,8.550806524e-05
1241,C3D8,0.0,0.0,0.0,8.69937357493e-05
1251,C3D8,0.0,0.0,0.0,-8.43910529511e-05
1259,C3D8,0.0,0.0,0.0,-5.77620521653e-05
1267,C3D8,0.0,0.0,0.0,-2.94461005979e-05
1272,C3D8,0.0,0.0,0.0,0.000135718553793
1280,C3D8,0.0,0.0,0.0,0.000129235588247
1288,C3D8,0.0,0.0,0.0,0.000154159468366
1298,C3D8,0.0,0.0,0.0,-6.45881955279e-05
1306,C3D8,0.0,0.0,0.0,-4.25550679211e-05
1314,C3D8,0.0,0.0,0.0,-1.65853798535e-05
1319,C3D8,0.0,0.0,0.0,9.25404892769e-05
1327,C3D8,0.0,0.0,0.0,9.277855861e-05
1335,C3D8,0.0,0.0,0.0,0.00012054941908
1345,C3D8,0.0,0.0,0.0,-3.68076034647e-05
1353,C3D8,0.0,0.0,0.0,-2.74805861409e-05
1361,C3D8,0.0,0.0,0.0,-2.98680570268e-05
1366,C3D8,0.0,0.0,0.0,-2.24022769544e-05
1374,C3D8,0.0,0.0,0.0,1.42884455272e-05
1382,C3D8,0.0,0.0,0.0,3.22429150401e-05
1392,C3D8,0.0,0.0,0.0,5.30839224666e-06
1400,C3D8,0.0,0.0,0.0,-2.99477449062e-07
1408,C3D8,0.0,0.0,0.0,-3.27193556586e-05
1413,C3D8,0.0,0.0,0.0,-7.19005329302e-05
1421,C3D8,0.0,0.0,0.0,-4.60434603156e-05
1429,C3D8,0.0,0.0,0.0,-4.09195308748e-05
1439,C3D8,0.0,0.0,0.0,3.30069415213e-05
1447,C3D8,0.0,0.0,0.0,2.0451774617e-05
1455,C3D8,0.0,0.0,0.0,-6.12326948612e-06
1460,C3D8,0.0,0.0,0.0,-6.61059821141e-05
1468,C3D8,0.0,0.0,0.0,-6.69699293212e-05
1476,C3D8,0.0,0.0,0.0,-7.75283260737e-05
1486,C3D8,0.0,0.0,0.0,6.98133080732e-05
1494,C3D8,0.0,0.0,0.0,4.41081974714e-05
1502,C3D8,0.0,0.0,0.0,3.72307913494e-05
1507,C3D8,0.0,0.0,0.0,-6.40419311821e-05
1515,C3D8,0.0,0.0,0.0,-7.69343387219e-05
1523,C3D8,0.0,0.0,0.0,-0.000100726771052
1533,C3D8,0.0,0.0,0.0,8.47988267196e-05
1541,C3D8,0.0,0.0,0.0,5.11822800036e-05
1549,C3D8,0.0,0.0,0.0,5.38385575055e-05
1554,C3D8,0.0,0.0,0.0,-6.38898854959e-05
1562,C3D8,0.0,0.0,0.0,-7.29506864445e-05
1570,C3D8,0.0,0.0,0.0,-9.32422262849e-05
1580,C3D8,0.0,0.0,0.0,3.71997157345e-05
1588,C3D8,0.0,0.0,0.0,2.50473131018e-05
1596,C3D8,0.0,0.0,0.0,2.68484418484e-05
1601,C3D8,0.0,0.0,0.0,-4.23207893618e-05
1609,C3D8,0.0,0.0,0.0,-4.59041475551e-05
1617,C3D8,0.0,0.0,0.0,-6.00479543209e-05
1627,C3D8,0.0,0.0,0.0,-2.52473037108e-05
1635,C3D8,0.0,0.0,0.0,-1.54415720317e-05
1643,C3D8,0.0,0.0,0.0,-2.37438980548e-05
1648,C3D8,0.0,0.0,0.0,2.64799946308e-05
1656,C3D8,0.0,0.0,0.0,1.41673881444e-05
1664,C3D8,0.0,0.0,0.0,2.71254020845e-06
1674,C3D8,0.0,0.0,0.0,-6.00744388066e-05
1682,C3D8,0.0,0.0,0.0,-4.18699710281e-05
1690,C3D8,0.0,0.0,0.0,-3.8943511754e-05
1695,C3D8,0.0,0.0,0.0,0.000111974120955
1703,C3D8,0.0,0.0,0.0,9.63338316069e-05
1711,C3D8,0.0,0.0,0.0,0.000104082580947
1721,C3D8,0.0,0.0,0.0,-6.96101924405e-05
1729,C3D8,0.0,0.0,0.0,-4.97402870678e-05
1737,C3D8,0.0,0.0,0.0,-2.94111068797e-05
1742,C3D8,0.0,0.0,0.0,0.00014124502195
1750,C3D8,0.0,0.0,0.0,0.000136230504722
1758,C3D8,0.0,0.0,0.0,0.000159450006322
1768,C3D8,0.0,0.0,0.0,-6.37910707155e-05
1776,C3D8,0.0,0.0,0.0,-4.32930683019e-05
1784,C3D8,0.0,0.0,0.0,-1.81191135198e-05
1789,C3D8,0.0,0.0,0.0,0.000100939447293
1797,C3D8,0.0,0.0,0.0,9.30188107304e-05
1805,C3D8,0.0,0.0,0.0,0.000113444955787
1815,C3D8,0.0,0.0,0.0,-4.83508047182e-05
1823,C3D8,0.0,0.0,0.0,-3.56395976269e-05
1831,C3D8,0.0,0.0,0.0,-3.14872340823e-05
1836,C3D8,0.0,0.0,0.0,-1.65669989656e-05
1844,C3D8,0.0,0.0,0.0,9.26998473005e-06
1852,C3D8,0.0,0.0,0.0,1.85279895959e-05
1862,C3D8,0.0,0.0,0.0,-1.06004235931e-05
1870,C3D8,0.0,0.0,0.0,-9.54379902396e-06
1878,C3D8,0.0,0.0,0.0,-3.2303185435e-05
1883,C3D8,0.0,0.0,0.0,-7.2813105362e-05
1891,C3D8,0.0,0.0,0.0,-5.2554802096e-05
1899,C3D8,0.0,0.0,0.0,-5.30183024239e-05
1909,C3D8,0.0,0.0,0.0,2.11767746805e-05
1917,C3D8,0.0,0.0,0.0,1.34121873998e-05
1925,C3D8,0.0,0.0,0.0,-5.89348246649e-06
1930,C3D8,0.0,0.0,0.0,-6.58687495161e-05
1938,C3D8,0.0,0.0,0.0,-7.02975376043e-05
1946,C3D8,0.0,0.0,0.0,-8.4421633801e-05
1956,C3D8,0.0,0.0,0.0,6.32153314655e-05
1964,C3D8,0.0,0.0,0.0,4.08853775298e-05
1972,C3D8,0.0,0.0,0.0,3.86892643292e-05
1977,C3D8,0.0,0.0,0.0,-6.47235719953e-05
1985,C3D8,0.0,0.0,0.0,-7.67791279941e-05
1993,C3D8,0.0,0.0,0.0,-0.000100458630186
2003,C3D8,0.0,0.0,0.0,8.50396827445e-05
2011,C3D8,0.0,0.0,0.0,5.12768892804e-05
2019,C3D8,0.0,0.0,0.0,5.51131670363e-05
2024,C3D8,0.0,0.0,0.0,-6.72497117193e-05
2032,C3D8,0.0,0.0,0.0,-7.1295624366e-05
2040,C3D8,0.0,0.0,0.0,-8.79800936673e-05
2050,C3D8,0.0,0.0,0.0,4.43510180048e-05
2058,C3D8,0.0,0.0,0.0,2.8746046155e-05
2066,C3D8,0.0,0.0,0.0,2.66278475465e-05
2071,C3D8,0.0,0.0,0.0,-4.62834977952e-05
2079,C3D8,0.0,0.0,0.0,-4.30933396274e-05
2087,C3D8,0.0,0.0,0.0,-5.16361469636e-05
2097,C3D8,0.0,0.0,0.0,-1.40624988489e-05
2105,C3D8,0.0,0.0,0.0,-9.11317511054e-06
2113,C3D8,0.0,0.0,0.0,-2.39812889049e-05
2118,C3D8,0.0,0.0,0.0,2.32227939705e-05
2126,C3D8,0.0,0.0,0.0,1.68929600477e-05
2134,C3D8,0.0,0.0,0.0,1.19252817967e-05
2144,C3D8,0.0,0.0,0.0,-4.86910976178e-05
2152,C3D8,0.0,0.0,0.0,-3.48309913534e-05
2160,C3D8,0.0,0.0,0.0,-3.79681114282e-05
2165,C3D8,0.0,0.0,0.0,0.000111690998892
2173,C3D8,0.0,0.0,0.0,9.88890387816e-05
2181,C3D8,0.0,0.0,0.0,0.000111258981633
2191,C3D8,0.0,0.0,0.0,-6.22185907559e-05
2199,C3D8,0.0,0.0,0.0,-4.48954597232e-05
2207,C3D8,0.0,0.0,0.0,-2.76333048532e-05
2212,C3D8,0.0,0.0,0.0,0.000143923680298
2220,C3D8,0.0,0.0,0.0,0.000138466479257
2228,C3D8,0.0,0.0,0.0,0.000162640295457
2238,C3D8,0.0,0.0,0.0,-6.24887252343e-05
2246,C3D8,0.0,0.0,0.0,-4.18406852987e-05
2254,C3D8,0.0,0.0,0.0,-1.5203939256e-05
2259,C3D8,0.0,0.0,0.0,0.000102966288978
2267,C3D8,0.0,0.0,0.0,9.26250650082e-05
2275,C3D8,0.0,0.0,0.0,0.000110897912236
2285,C3D8,0.0,0.0,0.0,-5.25365321664e-05
2293,C3D8,0.0,0.0,0.0,-3.77830365323e-05
2301,C3D8,0.0,0.0,0.0,-2.80776803265e-05
2306,C3D8,0.0,0.0,0.0,-1.73189018824e-05
2314,C3D8,0.0,0.0,0.0,3.65817459169e-06
2322,C3D8,0.0,0.0,0.0,8.24567177915e-06
2332,C3D8,0.0,0.0,0.0,-2.0645233235e-05
2340,C3D8,0.0,0.0,0.0,-1.53722812684e-05
2348,C3D8,0.0,0.0,0.0,-3.09959250444e-05
2353,C3D8,0.0,0.0,0.0,-6.72105452395e-05
2361,C3D8,0.0,0.0,0.0,-5.6561686506e-05
2369,C3D8,0.0,0.0,0.0,-6.43382081762e-05
2379,C3D8,0.0,0.0,0.0,5.84188637731e-06
2387,C3D8,0.0,0.0,0.0,5.63917137697e-06
2395,C3D8,0.0,0.0,0.0,-4.15149725086e-06
2400,C3D8,0.0,0.0,0.0,-6.38295896351e-05
2408,C3D8,0.0,0.0,0.0,-7.3879804404e-05
2416,C3D8,0.0,0.0,0.0,-9.15751079447e-05
2426,C3D8,0.0,0.0,0.0,5.37686901225e-05
2434,C3D8,0.0,0.0,0.0,3.61784441338e-05
2442,C3D8,0.0,0.0,0.0,4.04411184718e-05
2447,C3D8,0.0,0.0,0.0,-6.26574401394e-05
2455,C3D8,0.0,0.0,0.0,-7.41476542316e-05
2463,C3D8,0.0,0.0,0.0,-9.80180338956e-05
2473,C3D8,0.0,0.0,0.0,8.76119665918e-05
2481,C3D8,0.0,0.0,0.0,5.37150990567e-05
2489,C3D8,0.0,0.0,0.0,5.66654307477e-05
2494,C3D8,0.0,0.0,0.0,-6.56005795463e-05
2502,C3D8,0.0,0.0,0.0,-6.24135718681e-05
2510,C3D8,0.0,0.0,0.0,-7.45250072214e-05
2520,C3D8,0.0,0.0,0.0,5.9151869209e-05
2528,C3D8,0.0,0.0,0.0,3.78192162316e-05
2536,C3D8,0.0,0.0,0.0,2.86028989649e-05
2541,C3D8,0.0,0.0,0.0,-4.53226093668e-05
2549,C3D8,0.0,0.0,0.0,-3.09679271595e-05
2557,C3D8,0.0,0.0,0.0,-3.10204522975e-05
2567,C3D8,0.0,0.0,0.0,8.02168597147e-06
2575,C3D8,0.0,0.0,0.0,4.36888831246e-06
2583,C3D8,0.0,0.0,0.0,-2.1561898393e-05
2588,C3D8,0.0,0.0,0.0,2.33675273194e-05
2596,C3D8,0.0,0.0,0.0,2.81032826024e-05
2604,C3D8,0.0,0.0,0.0,3.18269449053e-05
2614,C3D8,0.0,0.0,0.0,-2.7386844522e-05
2622,C3D8,0.0,0.0,0.0,-2.14583051275e-05
2630,C3D8,0.0,0.0,0.0,-3.5362169001e-05
2635,C3D8,0.0,0.0,0.0,0.000112909678137
2643,C3D8,0.0,0.0,0.0,0.000106596693513
2651,C3D8,0.0,0.0,0.0,0.000123465055367
2661,C3D8,0.0,0.0,0.0,-4.89850935992e-05
2669,C3D8,0.0,0.0,0.0,-3.60934827768e-05
2677,C3D8,0.0,0.0,0.0,-2.46517629421e-05
2682,C3D8,0.0,0.0,0.0,0.000146050355397
2690,C3D8,0.0,0.0,0.0,0.000140543852467
2698,C3D8,0.0,0.0,0.0,0.000163595745107
2708,C3D8,0.0,0.0,0.0,-6.04273373028e-05
2716,C3D8,0.0,0.0,0.0,-3.99648051825e-05
2724,C3D8,0.0,0.0,0.0,-1.24622119984e-05
2729,C3D8,0.0,0.0,0.0,0.000108609208837
2737,C3D8,0.0,0.0,0.0,9.0286048362e-05
2745,C3D8,0.0,0.0,0.0,0.00010156371718
2755,C3D8,0.0,0.0,0.0,-6.21478829999e-05
2763,C3D8,0.0,0.0,0.0,-4.2798150389e-05
2771,C3D8,0.0,0.0,0.0,-2.57153169514e-05
2776,C3D8,0.0,0.0,0.0,-9.78257230599e-06
2784,C3D8,0.0,0.0,0.0,-5.19037712365e-07
2792,C3D8,0.0,0.0,0.0,-3.86480269299e-06
2802,C3D8,0.0,0.0,0.0,-3.57119388354e-05
2810,C3D8,0.0,0.0,0.0,-2.22704475163e-05
2818,C3D8,0.0,0.0,0.0,-2.87889179162e-05
2823,C3D8,0.0,0.0,0.0,-6.71192028676e-05
2831,C3D8,0.0,0.0,0.0,-6.39917780063e-05
2839,C3D8,0.0,0.0,0.0,-7.69156613387e-05
2849,C3D8,0.0,0.0,0.0,-6.20582704869e-06
2857,C3D8,0.0,0.0,0.0,-2.22611970457e-06
2865,C3D8,0.0,0.0,0.0,-6.04405067861e-06
2870,C3D8,0.0,0.0,0.0,-6.13471929682e-05
2878,C3D8,0.0,0.0,0.0,-7.6385003922e-05
2886,C3D8,0.0,0.0,0.0,-9.73851565504e-05
2896,C3D8,0.0,0.0,0.0,4.66865494673e-05
2904,C3D8,0.0,0.0,0.0,3.25654218614e-05
2912,C3D8,0.0,0.0,0.0,3.99983509851e-05
2917,C3D8,0.0,0.0,0.0,-6.11163195572e-05
2925,C3D8,0.0,0.0,0.0,-7.30315296096e-05
2933,C3D8,0.0,0.0,0.0,-9.69474349404e-05
2943,C3D8,0.0,0.0,0.0,8.69696523296e-05
2951,C3D8,0.0,0.0,0.0,5.28575073986e-05
2959,C3D8,0.0,0.0,0.0,5.63302091905e-05
2964,C3D8,0.0,0.0,0.0,-6.65410043439e-05
2972,C3D8,0.0,0.0,0.0,-5.98253536737e-05
2980,C3D8,0.0,0.0,0.0,-6.88051586621e-05
2990,C3D8,0.0,0.0,0.0,6.58552744426e-05
2998,C3D8,0.0,0.0,0.0,4.0761748096e-05
3006,C3D8,0.0,0.0,0.0,2.71538447123e-05
3011,C3D8,0.0,0.0,0.0,-4.74058942928e-05
3019,C3D8,0.0,0.0,0.0,-2.67699560936e-05
3027,C3D8,0.0,0.0,0.0,-2.20931433432e-05
3037,C3D8,0.0,0.0,0.0,1.90941682376e-05
3045,C3D8,0.0,0.0,0.0,1.03625652628e-05
3053,C3D8,0.0,0.0,0.0,-2.33749888139e-05
3058,C3D8,0.0,0.0,0.0,2.13657076529e-05
3066,C3D8,0.0,0.0,0.0,3.23875356116e-05
3074,C3D8,0.0,0.0,0.0,4.11707842431e-05
3084,C3D8,0.0,0.0,0.0,-1.64942684933e-05
