element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.00859918259084
1958,C3D8,0.0,0.0,0.0,0.00896434672177
1962,C3D8,0.0,0.0,0.0,-0.00907550752163
1966,C3D8,0.0,0.0,0.0,0.00925871916115
1970,C3D8,0.0,0.0,0.0,-0.0092400861904
1974,C3D8,0.0,0.0,0.0,0.00921563431621
1975,C3D8,0.0,0.0,0.0,0.00900228135288
1979,C3D8,0.0,0.0,0.0,-0.00875901244581
1983,C3D8,0.0,0.0,0.0,0.0083693023771
1987,C3D8,0.0,0.0,0.0,-0.00840320438147
1991,C3D8,0.0,0.0,0.0,0.00820773839951
1995,C3D8,0.0,0.0,0.0,-0.00849179457873
2001,C3D8,0.0,0.0,0.0,-0.00866764783859
2005,C3D8,0.0,0.0,0.0,0.00913852546364
2009,C3D8,0.0,0.0,0.0,-0.00922191143036
2013,C3D8,0.0,0.0,0.0,0.00943358615041
2017,C3D8,0.0,0.0,0.0,-0.00930270645767
2021,C3D8,0.0,0.0,0.0,0.00915928930044
2022,C3D8,0.0,0.0,0.0,0.0090784644708
2026,C3D8,0.0,0.0,0.0,-0.00878831092268
2030,C3D8,0.0,0.0,0.0,0.00844230316579
2034,C3D8,0.0,0.0,0.0,-0.00842005386949
2038,C3D8,0.0,0.0,0.0,0.00825534015894
2042,C3D8,0.0,0.0,0.0,-0.00842317380011
2048,C3D8,0.0,0.0,0.0,-0.00861511658877
2052,C3D8,0.0,0.0,0.0,0.00897568371147
2056,C3D8,0.0,0.0,0.0,-0.00910862255841
2060,C3D8,0.0,0.0,0.0,0.00927608460188
2064,C3D8,0.0,0.0,0.0,-0.00924099050462
2068,C3D8,0.0,0.0,0.0,0.0091919451952
2069,C3D8,0.0,0.0,0.0,0.00916763115674
2073,C3D8,0.0,0.0,0.0,-0.00889042858034
2077,C3D8,0.0,0.0,0.0,0.00867695640773
2081,C3D8,0.0,0.0,0.0,-0.00856599118561
2085,C3D8,0.0,0.0,0.0,0.00845130160451
2089,C3D8,0.0,0.0,0.0,-0.00841178372502
2095,C3D8,0.0,0.0,0.0,-0.00847129710019
2099,C3D8,0.0,0.0,0.0,0.00865839421749
2103,C3D8,0.0,0.0,0.0,-0.00880309473723
2107,C3D8,0.0,0.0,0.0,0.0089220656082
2111,C3D8,0.0,0.0,0.0,-0.00902506150305
2115,C3D8,0.0,0.0,0.0,0.00916324649006
2116,C3D8,0.0,0.0,0.0,0.00905100163072
2120,C3D8,0.0,0.0,0.0,-0.00897219683975
2124,C3D8,0.0,0.0,0.0,0.00898620765656
2128,C3D8,0.0,0.0,0.0,-0.00884057767689
2132,C3D8,0.0,0.0,0.0,0.00877782423049
2136,C3D8,0.0,0.0,0.0,-0.00857543386519
2142,C3D8,0.0,0.0,0.0,-0.00839943159372
2146,C3D8,0.0,0.0,0.0,0.00841606594622
2150,C3D8,0.0,0.0,0.0,-0.00850603729486
2154,C3D8,0.0,0.0,0.0,0.00857285130769
2158,C3D8,0.0,0.0,0.0,-0.00874443817884
2162,C3D8,0.0,0.0,0.0,0.00894167926162
2163,C3D8,0.0,0.0,0.0,0.0087957046926
2167,C3D8,0.0,0.0,0.0,-0.0089942375198
2171,C3D8,0.0,0.0,0.0,0.00922912172973
2175,C3D8,0.0,0.0,0.0,-0.00910030677915
2179,C3D8,0.0,0.0,0.0,0.00911755021662
2183,C3D8,0.0,0.0,0.0,-0.00877331662923
2189,C3D8,0.0,0.0,0.0,-0.00853854045272
2193,C3D8,0.0,0.0,0.0,0.00830492470413
2197,C3D8,0.0,0.0,0.0,-0.00839079450816
2201,C3D8,0.0,0.0,0.0,0.00834371242672
2205,C3D8,0.0,0.0,0.0,-0.00855763163418
2209,C3D8,0.0,0.0,0.0,0.00865532271564
2210,C3D8,0.0,0.0,0.0,0.00868640653789
2214,C3D8,0.0,0.0,0.0,-0.00898538064212
2218,C3D8,0.0,0.0,0.0,0.00930752232671
2222,C3D8,0.0,0.0,0.0,-0.00919143669307
2226,C3D8,0.0,0.0,0.0,0.00924963131547
2230,C3D8,0.0,0.0,0.0,-0.00883024558425
2236,C3D8,0.0,0.0,0.0,-0.00863718334585
2240,C3D8,0.0,0.0,0.0,0.00827893801033
2244,C3D8,0.0,0.0,0.0,-0.00838164892048
2248,C3D8,0.0,0.0,0.0,0.00827320851386
2252,C3D8,0.0,0.0,0.0,-0.00851105060428
2256,C3D8,0.0,0.0,0.0,0.00853278487921
2257,C3D8,0.0,0.0,0.0,0.00881296023726
2261,C3D8,0.0,0.0,0.0,-0.00898479856551
2265,C3D8,0.0,0.0,0.0,0.00922167580575
2269,C3D8,0.0,0.0,0.0,-0.00907050073147
2273,C3D8,0.0,0.0,0.0,0.00909589510411
2277,C3D8,0.0,0.0,0.0,-0.00875815749168
2283,C3D8,0.0,0.0,0.0,-0.00852382741868
2287,C3D8,0.0,0.0,0.0,0.00833226647228
2291,C3D8,0.0,0.0,0.0,-0.0084066009149
2295,C3D8,0.0,0.0,0.0,0.00838149432093
2299,C3D8,0.0,0.0,0.0,-0.00859365612268
2303,C3D8,0.0,0.0,0.0,0.00871399324387
2304,C3D8,0.0,0.0,0.0,0.00904321856797
2308,C3D8,0.0,0.0,0.0,-0.00899867154658
2312,C3D8,0.0,0.0,0.0,0.00892922002822
2316,C3D8,0.0,0.0,0.0,-0.00878118164837
2320,C3D8,0.0,0.0,0.0,0.00869706086814
2324,C3D8,0.0,0.0,0.0,-0.00851226225495
2330,C3D8,0.0,0.0,0.0,-0.0084138661623
2334,C3D8,0.0,0.0,0.0,0.00847430806607
2338,C3D8,0.0,0.0,0.0,-0.00854209903628
2342,C3D8,0.0,0.0,0.0,0.00865313317627
2346,C3D8,0.0,0.0,0.0,-0.0087927505374
2350,C3D8,0.0,0.0,0.0,0.00913775432855
2351,C3D8,0.0,0.0,0.0,0.00917331315577
2355,C3D8,0.0,0.0,0.0,-0.00902937259525
2359,C3D8,0.0,0.0,0.0,0.00878277141601
2363,C3D8,0.0,0.0,0.0,-0.00868088006973
2367,C3D8,0.0,0.0,0.0,0.00854724925011
2371,C3D8,0.0,0.0,0.0,-0.00850712601095
2377,C3D8,0.0,0.0,0.0,-0.00843751523644
2381,C3D8,0.0,0.0,0.0,0.00863533746451
2385,C3D8,0.0,0.0,0.0,-0.00874402653426
2389,C3D8,0.0,0.0,0.0,0.00889495853335
2393,C3D8,0.0,0.0,0.0,-0.00897656660527
2397,C3D8,0.0,0.0,0.0,0.00931196007878
2398,C3D8,0.0,0.0,0.0,0.0090632615611
2402,C3D8,0.0,0.0,0.0,-0.00881432648748
2406,C3D8,0.0,0.0,0.0,0.00849724188447
2410,C3D8,0.0,0.0,0.0,-0.00847255438566
2414,C3D8,0.0,0.0,0.0,0.00830114167184
2418,C3D8,0.0,0.0,0.0,-0.00846106931567
2424,C3D8,0.0,0.0,0.0,-0.00860066246241
2428,C3D8,0.0,0.0,0.0,0.00896231923252
2432,C3D8,0.0,0.0,0.0,-0.00907599646598
2436,C3D8,0.0,0.0,0.0,0.00925860926509
2440,C3D8,0.0,0.0,0.0,-0.00923945941031
2444,C3D8,0.0,0.0,0.0,0.00921802967787
2445,C3D8,0.0,0.0,0.0,0.00900521501899
2449,C3D8,0.0,0.0,0.0,-0.00875627901405
2453,C3D8,0.0,0.0,0.0,0.00837199762464
2457,C3D8,0.0,0.0,0.0,-0.00840028002858
2461,C3D8,0.0,0.0,0.0,0.008210378699
2465,C3D8,0.0,0.0,0.0,-0.00848929211497
2471,C3D8,0.0,0.0,0.0,-0.00866482499987
2475,C3D8,0.0,0.0,0.0,0.00914145819843
2479,C3D8,0.0,0.0,0.0,-0.00921863038093
2483,C3D8,0.0,0.0,0.0,0.00943703018129
2487,C3D8,0.0,0.0,0.0,-0.00929886568338
2491,C3D8,0.0,0.0,0.0,0.00916169770062
2492,C3D8,0.0,0.0,0.0,0.00907959789038
2496,C3D8,0.0,0.0,0.0,-0.00878490693867
2500,C3D8,0.0,0.0,0.0,0.00844561308622
2504,C3D8,0.0,0.0,0.0,-0.00841361563653
2508,C3D8,0.0,0.0,0.0,0.00826138351113
2512,C3D8,0.0,0.0,0.0,-0.00841614603996
2518,C3D8,0.0,0.0,0.0,-0.00861004926264
2522,C3D8,0.0,0.0,0.0,0.0089822281152
2526,C3D8,0.0,0.0,0.0,-0.00910319015384
2530,C3D8,0.0,0.0,0.0,0.00928098708391
2534,C3D8,0.0,0.0,0.0,-0.0092377178371
2538,C3D8,0.0,0.0,0.0,0.00919486302882
2539,C3D8,0.0,0.0,0.0,0.00916836131364
2543,C3D8,0.0,0.0,0.0,-0.00888673681766
2547,C3D8,0.0,0.0,0.0,0.0086821038276
2551,C3D8,0.0,0.0,0.0,-0.0085578802973
2555,C3D8,0.0,0.0,0.0,0.00846004020423
2559,C3D8,0.0,0.0,0.0,-0.00840314477682
2565,C3D8,0.0,0.0,0.0,-0.00846394337714
2569,C3D8,0.0,0.0,0.0,0.00866648089141
2573,C3D8,0.0,0.0,0.0,-0.00879637990147
2577,C3D8,0.0,0.0,0.0,0.00892714504153
2581,C3D8,0.0,0.0,0.0,-0.00902118906379
2585,C3D8,0.0,0.0,0.0,0.00916490051895
2586,C3D8,0.0,0.0,0.0,0.00905282702297
2590,C3D8,0.0,0.0,0.0,-0.00896889716387
2594,C3D8,0.0,0.0,0.0,0.00899122282863
2598,C3D8,0.0,0.0,0.0,-0.0088325990364
2602,C3D8,0.0,0.0,0.0,0.00878615863621
2606,C3D8,0.0,0.0,0.0,-0.00856785383075
2612,C3D8,0.0,0.0,0.0,-0.00839167460799
2616,C3D8,0.0,0.0,0.0,0.00842298567295
2620,C3D8,0.0,0.0,0.0,-0.00849934667349
2624,C3D8,0.0,0.0,0.0,0.00857650954276
2628,C3D8,0.0,0.0,0.0,-0.00874130334705
2632,C3D8,0.0,0.0,0.0,0.00894199777395
2633,C3D8,0.0,0.0,0.0,0.00879867002368
2637,C3D8,0.0,0.0,0.0,-0.00899036228657
2641,C3D8,0.0,0.0,0.0,0.0092336749658
2645,C3D8,0.0,0.0,0.0,-0.00909391231835
2649,C3D8,0.0,0.0,0.0,0.00912343151867
2653,C3D8,0.0,0.0,0.0,-0.00876896083355
2659,C3D8,0.0,0.0,0.0,-0.00853288173676
2663,C3D8,0.0,0.0,0.0,0.00830831564963
2667,C3D8,0.0,0.0,0.0,-0.00838623847812
2671,C3D8,0.0,0.0,0.0,0.00834535900503
2675,C3D8,0.0,0.0,0.0,-0.00855551939458
2679,C3D8,0.0,0.0,0.0,0.00865503679961
2680,C3D8,0.0,0.0,0.0,0.00868771970272
2684,C3D8,0.0,0.0,0.0,-0.0089834081009
2688,C3D8,0.0,0.0,0.0,0.00930827111006
2692,C3D8,0.0,0.0,0.0,-0.00919033400714
2696,C3D8,0.0,0.0,0.0,0.00924896448851
2700,C3D8,0.0,0.0,0.0,-0.00883124023676
2706,C3D8,0.0,0.0,0.0,-0.00863616075367
2710,C3D8,0.0,0.0,0.0,0.00827971845865
2714,C3D8,0.0,0.0,0.0,-0.00838112086058
2718,C3D8,0.0,0.0,0.0,0.00827381759882
2722,C3D8,0.0,0.0,0.0,-0.00851078890264
2726,C3D8,0.0,0.0,0.0,0.00853171944618
2727,C3D8,0.0,0.0,0.0,0.00881668832153
2731,C3D8,0.0,0.0,0.0,-0.00898370239884
2735,C3D8,0.0,0.0,0.0,0.00921791512519
2739,C3D8,0.0,0.0,0.0,-0.00907383486629
2743,C3D8,0.0,0.0,0.0,0.00908897351474
2747,C3D8,0.0,0.0,0.0,-0.00876283366233
2753,C3D8,0.0,0.0,0.0,-0.00852860789746
2757,C3D8,0.0,0.0,0.0,0.00832967460155
2761,C3D8,0.0,0.0,0.0,-0.0084104500711
2765,C3D8,0.0,0.0,0.0,0.00838063750416
2769,C3D8,0.0,0.0,0.0,-0.00859510153532
2773,C3D8,0.0,0.0,0.0,0.00871446728706
2774,C3D8,0.0,0.0,0.0,0.00905127823353
2778,C3D8,0.0,0.0,0.0,-0.00899146869779
2782,C3D8,0.0,0.0,0.0,0.00892909336835
2786,C3D8,0.0,0.0,0.0,-0.008779742755
2790,C3D8,0.0,0.0,0.0,0.00869386456907
2794,C3D8,0.0,0.0,0.0,-0.00851009786129
2800,C3D8,0.0,0.0,0.0,-0.00841860286891
2804,C3D8,0.0,0.0,0.0,0.00847291573882
2808,C3D8,0.0,0.0,0.0,-0.00854385830462
2812,C3D8,0.0,0.0,0.0,0.00865301396698
2816,C3D8,0.0,0.0,0.0,-0.00879486929625
2820,C3D8,0.0,0.0,0.0,0.00914121512324
2821,C3D8,0.0,0.0,0.0,0.00917254947126
2825,C3D8,0.0,0.0,0.0,-0.00903651490808
2829,C3D8,0.0,0.0,0.0,0.0087824491784
2833,C3D8,0.0,0.0,0.0,-0.00868565496057
2837,C3D8,0.0,0.0,0.0,0.00854904111475
2841,C3D8,0.0,0.0,0.0,-0.00851102452725
2847,C3D8,0.0,0.0,0.0,-0.00843291636556
2851,C3D8,0.0,0.0,0.0,0.00863680243492
2855,C3D8,0.0,0.0,0.0,-0.00874219927937
2859,C3D8,0.0,0.0,0.0,0.0088940821588
2863,C3D8,0.0,0.0,0.0,-0.00897261407226
2867,C3D8,0.0,0.0,0.0,0.00930500030518
2868,C3D8,0.0,0.0,0.0,0.0090664178133
2872,C3D8,0.0,0.0,0.0,-0.00881906226277
2876,C3D8,0.0,0.0,0.0,0.00850121770054
2880,C3D8,0.0,0.0,0.0,-0.00847624801099
2884,C3D8,0.0,0.0,0.0,0.00830711424351
2888,C3D8,0.0,0.0,0.0,-0.00846274103969
2894,C3D8,0.0,0.0,0.0,-0.00859991554171
2898,C3D8,0.0,0.0,0.0,0.00896636769176
2902,C3D8,0.0,0.0,0.0,-0.00907690264285
2906,C3D8,0.0,0.0,0.0,0.00926046539098
2910,C3D8,0.0,0.0,0.0,-0.00924258306623
2914,C3D8,0.0,0.0,0.0,0.0092165786773
2915,C3D8,0.0,0.0,0.0,0.0090062385425
2919,C3D8,0.0,0.0,0.0,-0.00876238569617
2923,C3D8,0.0,0.0,0.0,0.0083742691204
2927,C3D8,0.0,0.0,0.0,-0.00840752664953
2931,C3D8,0.0,0.0,0.0,0.00821218173951
2935,C3D8,0.0,0.0,0.0,-0.00849557016045
2941,C3D8,0.0,0.0,0.0,-0.00867136567831
2945,C3D8,0.0,0.0,0.0,0.00914236065
2949,C3D8,0.0,0.0,0.0,-0.0092250732705
2953,C3D8,0.0,0.0,0.0,0.00943635310978
2957,C3D8,0.0,0.0,0.0,-0.0093052983284
2961,C3D8,0.0,0.0,0.0,0.00916133634746
2962,C3D8,0.0,0.0,0.0,0.00908097904176
2966,C3D8,0.0,0.0,0.0,-0.00878965575248
2970,C3D8,0.0,0.0,0.0,0.00844382867217
2974,C3D8,0.0,0.0,0.0,-0.00842210277915
2978,C3D8,0.0,0.0,0.0,0.00825718324631
2982,C3D8,0.0,0.0,0.0,-0.00842571444809
2988,C3D8,0.0,0.0,0.0,-0.00862085074186
2992,C3D8,0.0,0.0,0.0,0.00897972751409
2996,C3D8,0.0,0.0,0.0,-0.00911233574152
3000,C3D8,0.0,0.0,0.0,0.00927834585309
3004,C3D8,0.0,0.0,0.0,-0.00924434419721
3008,C3D8,0.0,0.0,0.0,0.0091942306608
3009,C3D8,0.0,0.0,0.0,0.00916778389364
3013,C3D8,0.0,0.0,0.0,-0.00888867210597
3017,C3D8,0.0,0.0,0.0,0.00867776572704
3021,C3D8,0.0,0.0,0.0,-0.00856544449925
3025,C3D8,0.0,0.0,0.0,0.00845156703144
3029,C3D8,0.0,0.0,0.0,-0.00841287057847
3035,C3D8,0.0,0.0,0.0,-0.00847425125539
3039,C3D8,0.0,0.0,0.0,0.00865837279707
3043,C3D8,0.0,0.0,0.0,-0.00880384817719
3047,C3D8,0.0,0.0,0.0,0.00892022904009
3051,C3D8,0.0,0.0,0.0,-0.00902408733964
3055,C3D8,0.0,0.0,0.0,0.00916217733175
3056,C3D8,0.0,0.0,0.0,0.00904882326722
3060,C3D8,0.0,0.0,0.0,-0.00896771997213
3064,C3D8,0.0,0.0,0.0,0.00898352265358
3068,C3D8,0.0,0.0,0.0,-0.00883696228266
3072,C3D8,0.0,0.0,0.0,0.00877551641315
3076,C3D8,0.0,0.0,0.0,-0.00857429858297
3082,C3D8,0.0,0.0,0.0,-0.00839832890779
3086,C3D8,0.0,0.0,0.0,0.00841086078435
3090,C3D8,0.0,0.0,0.0,-0.00850225891918
3094,C3D8,0.0,0.0,0.0,0.00856660399586
3098,C3D8,0.0,0.0,0.0,-0.00873985793442
3102,C3D8,0.0,0.0,0.0,0.00893605407327
3103,C3D8,0.0,0.0,0.0,0.00879227183759
3107,C3D8,0.0,0.0,0.0,-0.0089874137193
3111,C3D8,0.0,0.0,0.0,0.00922534428537
3115,C3D8,0.0,0.0,0.0,-0.0090936711058
3119,C3D8,0.0,0.0,0.0,0.00911430362612
3123,C3D8,0.0,0.0,0.0,-0.0087694209069
3129,C3D8,0.0,0.0,0.0,-0.00853281002492
3133,C3D8,0.0,0.0,0.0,0.00829702802002
3137,C3D8,0.0,0.0,0.0,-0.00838370993733
3141,C3D8,0.0,0.0,0.0,0.00833479408175
3145,C3D8,0.0,0.0,0.0,-0.00854991003871
3149,C3D8,0.0,0.0,0.0,0.00864716339856
3150,C3D8,0.0,0.0,0.0,0.00867813359946
3154,C3D8,0.0,0.0,0.0,-0.0089760851115
3158,C3D8,0.0,0.0,0.0,0.0093011315912
3162,C3D8,0.0,0.0,0.0,-0.00918390136212
3166,C3D8,0.0,0.0,0.0,0.0092435516417
3170,C3D8,0.0,0.0,0.0,-0.00882480014116
3176,C3D8,0.0,0.0,0.0,-0.00863139145076
3180,C3D8,0.0,0.0,0.0,0.00827323645353
3184,C3D8,0.0,0.0,0.0,-0.00837549660355
3188,C3D8,0.0,0.0,0.0,0.00826640706509
3192,C3D8,0.0,0.0,0.0,-0.0085037117824
3196,C3D8,0.0,0.0,0.0,0.00852318573743
3197,C3D8,0.0,0.0,0.0,0.00880446564406
3201,C3D8,0.0,0.0,0.0,-0.0089766504243
3205,C3D8,0.0,0.0,0.0,0.00921519100666
3209,C3D8,0.0,0.0,0.0,-0.00906235259026
3213,C3D8,0.0,0.0,0.0,0.0090901767835
3217,C3D8,0.0,0.0,0.0,-0.00875073764473
3223,C3D8,0.0,0.0,0.0,-0.00851869676262
3227,C3D8,0.0,0.0,0.0,0.00832962337881
3231,C3D8,0.0,0.0,0.0,-0.00840296596289
3235,C3D8,0.0,0.0,0.0,0.00837795902044
3239,C3D8,0.0,0.0,0.0,-0.00858784094453
3243,C3D8,0.0,0.0,0.0,0.00870698783547
3244,C3D8,0.0,0.0,0.0,0.00903805438429
3248,C3D8,0.0,0.0,0.0,-0.00899486802518
3252,C3D8,0.0,0.0,0.0,0.00892611220479
3256,C3D8,0.0,0.0,0.0,-0.00877852365375
3260,C3D8,0.0,0.0,0.0,0.00869445875287
3264,C3D8,0.0,0.0,0.0,-0.0085086748004
3270,C3D8,0.0,0.0,0.0,-0.00841022562236
3274,C3D8,0.0,0.0,0.0,0.00847308523953
3278,C3D8,0.0,0.0,0.0,-0.00853895675391
3282,C3D8,0.0,0.0,0.0,0.00865054130554
3286,C3D8,0.0,0.0,0.0,-0.00878806784749
3290,C3D8,0.0,0.0,0.0,0.00913235172629
3291,C3D8,0.0,0.0,0.0,0.00917244516313
3295,C3D8,0.0,0.0,0.0,-0.00903296098113
3299,C3D8,0.0,0.0,0.0,0.00878684688359
3303,C3D8,0.0,0.0,0.0,-0.00868586264551
3307,C3D8,0.0,0.0,0.0,0.0085524469614
3311,C3D8,0.0,0.0,0.0,-0.00851176306605
3317,C3D8,0.0,0.0,0.0,-0.00843814294785
3321,C3D8,0.0,0.0,0.0,0.00863760337234
3325,C3D8,0.0,0.0,0.0,-0.00874296296388
3329,C3D8,0.0,0.0,0.0,0.00889302045107
3333,C3D8,0.0,0.0,0.0,-0.00896943733096
3337,C3D8,0.0,0.0,0.0,0.00930971186608
3338,C3D8,0.0,0.0,0.0,0.00907111912966
3342,C3D8,0.0,0.0,0.0,-0.00883036945015
3346,C3D8,0.0,0.0,0.0,0.00850996840745
3350,C3D8,0.0,0.0,0.0,-0.00848716124892
3354,C3D8,0.0,0.0,0.0,0.00831333827227
3358,C3D8,0.0,0.0,0.0,-0.00847422331572
3364,C3D8,0.0,0.0,0.0,-0.00860584713519
3368,C3D8,0.0,0.0,0.0,0.00896863173693
3372,C3D8,0.0,0.0,0.0,-0.00907922815531
3376,C3D8,0.0,0.0,0.0,0.00926191080362
3380,C3D8,0.0,0.0,0.0,-0.00923774112016
3384,C3D8,0.0,0.0,0.0,0.00922437291592
3385,C3D8,0.0,0.0,0.0,0.00901363231242
3389,C3D8,0.0,0.0,0.0,-0.00877038482577
3393,C3D8,0.0,0.0,0.0,0.00838372670114
3397,C3D8,0.0,0.0,0.0,-0.0084123108536
3401,C3D8,0.0,0.0,0.0,0.00822168029845
3405,C3D8,0.0,0.0,0.0,-0.00850151851773
3411,C3D8,0.0,0.0,0.0,-0.00867561530322
3415,C3D8,0.0,0.0,0.0,0.00915327295661
3419,C3D8,0.0,0.0,0.0,-0.00922716222703
3423,C3D8,0.0,0.0,0.0,0.00944516155869
3427,C3D8,0.0,0.0,0.0,-0.0093021094799
3431,C3D8,0.0,0.0,0.0,0.00917185470462
3432,C3D8,0.0,0.0,0.0,0.00908479187638
3436,C3D8,0.0,0.0,0.0,-0.00879594497383
3440,C3D8,0.0,0.0,0.0,0.00845353025943
3444,C3D8,0.0,0.0,0.0,-0.00842283386737
3448,C3D8,0.0,0.0,0.0,0.00826817192137
3452,C3D8,0.0,0.0,0.0,-0.00842582434416
3458,C3D8,0.0,0.0,0.0,-0.00862041674554
3462,C3D8,0.0,0.0,0.0,0.00899305194616
3466,C3D8,0.0,0.0,0.0,-0.00911057833582
3470,C3D8,0.0,0.0,0.0,0.00928729213774
3474,C3D8,0.0,0.0,0.0,-0.00923857651651
3478,C3D8,0.0,0.0,0.0,0.0092024281621
3479,C3D8,0.0,0.0,0.0,0.00916622951627
3483,C3D8,0.0,0.0,0.0,-0.00888919457793
3487,C3D8,0.0,0.0,0.0,0.00868278928101
3491,C3D8,0.0,0.0,0.0,-0.00855987984687
3495,C3D8,0.0,0.0,0.0,0.00845993030816
3499,C3D8,0.0,0.0,0.0,-0.00840622186661
3505,C3D8,0.0,0.0,0.0,-0.00846668425947
3509,C3D8,0.0,0.0,0.0,0.00866799242795
3513,C3D8,0.0,0.0,0.0,-0.00879522040486
3517,C3D8,0.0,0.0,0.0,0.00892408937216
3521,C3D8,0.0,0.0,0.0,-0.00901324860752
3525,C3D8,0.0,0.0,0.0,0.00916400924325
3526,C3D8,0.0,0.0,0.0,0.00904217921197
3530,C3D8,0.0,0.0,0.0,-0.00896196160465
3534,C3D8,0.0,0.0,0.0,0.00898286141455
3538,C3D8,0.0,0.0,0.0,-0.00882600899786
3542,C3D8,0.0,0.0,0.0,0.00877796113491
3546,C3D8,0.0,0.0,0.0,-0.00856254436076
3552,C3D8,0.0,0.0,0.0,-0.00838422682136
3556,C3D8,0.0,0.0,0.0,0.00841297022998
3560,C3D8,0.0,0.0,0.0,-0.00848867371678
3564,C3D8,0.0,0.0,0.0,0.00856296345592
3568,C3D8,0.0,0.0,0.0,-0.00872173625976
3572,C3D8,0.0,0.0,0.0,0.00893022026867
3573,C3D8,0.0,0.0,0.0,0.00878093391657
3577,C3D8,0.0,0.0,0.0,-0.00897650793195
3581,C3D8,0.0,0.0,0.0,0.00921845436096
3585,C3D8,0.0,0.0,0.0,-0.00908058136702
3589,C3D8,0.0,0.0,0.0,0.00910885073245
3593,C3D8,0.0,0.0,0.0,-0.00875686481595
3599,C3D8,0.0,0.0,0.0,-0.00851710978895
3603,C3D8,0.0,0.0,0.0,0.00829090364277
3607,C3D8,0.0,0.0,0.0,-0.0083680478856
3611,C3D8,0.0,0.0,0.0,0.00832482799888
3615,C3D8,0.0,0.0,0.0,-0.00852846074849
3619,C3D8,0.0,0.0,0.0,0.00863667577505
3620,C3D8,0.0,0.0,0.0,0.00866488087922
3624,C3D8,0.0,0.0,0.0,-0.00896851252764
3628,C3D8,0.0,0.0,0.0,0.00928970053792
3632,C3D8,0.0,0.0,0.0,-0.00917566474527
3636,C3D8,0.0,0.0,0.0,0.00923088937998
3640,C3D8,0.0,0.0,0.0,-0.00881715491414
3646,C3D8,0.0,0.0,0.0,-0.00862005632371
3650,C3D8,0.0,0.0,0.0,0.00826295651495
3654,C3D8,0.0,0.0,0.0,-0.00836283992976
3658,C3D8,0.0,0.0,0.0,0.00825394503772
3662,C3D8,0.0,0.0,0.0,-0.00848361290991
3666,C3D8,0.0,0.0,0.0,0.00851202104241
3667,C3D8,0.0,0.0,0.0,0.00878849346191
3671,C3D8,0.0,0.0,0.0,-0.00896581634879
3675,C3D8,0.0,0.0,0.0,0.00919695571065
3679,C3D8,0.0,0.0,0.0,-0.00905827339739
3683,C3D8,0.0,0.0,0.0,0.00907043553889
3687,C3D8,0.0,0.0,0.0,-0.00874845869839
3693,C3D8,0.0,0.0,0.0,-0.00851821526885
3697,C3D8,0.0,0.0,0.0,0.00832075625658
3701,C3D8,0.0,0.0,0.0,-0.00839818641543
3705,C3D8,0.0,0.0,0.0,0.00836811959743
3709,C3D8,0.0,0.0,0.0,-0.00857378169894
3713,C3D8,0.0,0.0,0.0,0.008693841286
3714,C3D8,0.0,0.0,0.0,0.00903820432723
3718,C3D8,0.0,0.0,0.0,-0.00898123998195
3722,C3D8,0.0,0.0,0.0,0.00891916453838
3726,C3D8,0.0,0.0,0.0,-0.00877229403704
3730,C3D8,0.0,0.0,0.0,0.00868722051382
3734,C3D8,0.0,0.0,0.0,-0.00850428268313
3740,C3D8,0.0,0.0,0.0,-0.00841301120818
3744,C3D8,0.0,0.0,0.0,0.00846913084388
3748,C3D8,0.0,0.0,0.0,-0.00853717979044
3752,C3D8,0.0,0.0,0.0,0.00864532217383
3756,C3D8,0.0,0.0,0.0,-0.00878057163209
3760,C3D8,0.0,0.0,0.0,0.00912608206272
3761,C3D8,0.0,0.0,0.0,0.00919012539089
3765,C3D8,0.0,0.0,0.0,-0.00904083997011
3769,C3D8,0.0,0.0,0.0,0.00879132281989
3773,C3D8,0.0,0.0,0.0,-0.00869484432042
3777,C3D8,0.0,0.0,0.0,0.00856225192547
3781,C3D8,0.0,0.0,0.0,-0.00852413009852
3787,C3D8,0.0,0.0,0.0,-0.00843614991754
3791,C3D8,0.0,0.0,0.0,0.00863332115114
3795,C3D8,0.0,0.0,0.0,-0.00873940065503
3799,C3D8,0.0,0.0,0.0,0.00888518895954
3803,C3D8,0.0,0.0,0.0,-0.00895839370787
3807,C3D8,0.0,0.0,0.0,0.00927259214222
3808,C3D8,0.0,0.0,0.0,0.00908598210663
3812,C3D8,0.0,0.0,0.0,-0.00882846582681
3816,C3D8,0.0,0.0,0.0,0.00851387344301
3820,C3D8,0.0,0.0,0.0,-0.0084829442203
3824,C3D8,0.0,0.0,0.0,0.00832480471581
3828,C3D8,0.0,0.0,0.0,-0.00847234204412
3834,C3D8,0.0,0.0,0.0,-0.00861383136362
3838,C3D8,0.0,0.0,0.0,0.00896879006177
3842,C3D8,0.0,0.0,0.0,-0.0090878047049
3846,C3D8,0.0,0.0,0.0,0.00926008168608
3850,C3D8,0.0,0.0,0.0,-0.00924592558295
3854,C3D8,0.0,0.0,0.0,0.00920488219708
3855,C3D8,0.0,0.0,0.0,0.00903025921434
3859,C3D8,0.0,0.0,0.0,-0.00877236202359
3863,C3D8,0.0,0.0,0.0,0.00838841963559
3867,C3D8,0.0,0.0,0.0,-0.00841530412436
