element,type,sdv9,sdv8,sdv7,sdv4
4358,COH3D8,9.10033922992e-05,-4.26618225902e-06,0.0,4.59285161014e-07
4360,COH3D8,8.77131096786e-05,-4.18834088123e-06,0.0,4.61713369759e-07
4362,COH3D8,8.27516560093e-05,-4.06815388487e-06,0.0,4.67224595013e-07
4364,COH3D8,7.93389990577e-05,-3.98338215746e-06,0.0,4.53346018503e-07
4366,COH3D8,8.34682432469e-05,-4.08577670896e-06,0.0,4.51613942687e-07
4368,COH3D8,7.96002204879e-05,-3.98998008677e-06,0.0,4.51830175052e-07
4370,COH3D8,7.52529304009e-05,-3.87941645386e-06,0.0,3.9975452637e-07
4373,COH3D8,6.54938339721e-05,-3.61918864655e-06,0.0,1.28033821056e-06
4375,COH3D8,6.44355532131e-05,-3.58970623893e-06,0.0,1.30739078941e-06
4377,COH3D8,6.2892351707e-05,-3.54587905349e-06,0.0,1.4306851881e-06
4379,COH3D8,6.789607869e-05,-3.68437417819e-06,0.0,1.74600495484e-06
4381,COH3D8,6.64139224682e-05,-3.64304128198e-06,0.0,1.79494895747e-06
4383,COH3D8,6.38791607344e-05,-3.57103886017e-06,0.0,1.77304548288e-06
4385,COH3D8,6.25410903012e-05,-3.53165751221e-06,0.0,1.86962324733e-06
4387,COH3D8,7.2739465395e-05,-3.81152199225e-06,0.0,2.19548428504e-06
4389,COH3D8,7.18481460353e-05,-3.78653498956e-06,0.0,2.22577068598e-06
4391,COH3D8,6.79207005305e-05,-3.6779695165e-06,0.0,2.18570608013e-06
4393,COH3D8,6.70230510877e-05,-3.65163532479e-06,0.0,2.31898502534e-06
4395,COH3D8,7.75546941441e-05,-3.93249047193e-06,0.0,2.84641100734e-06
4397,COH3D8,9.60505494731e-05,-4.38137885794e-06,0.0,2.52647396337e-06
4399,COH3D8,9.4531889772e-05,-4.34647745351e-06,0.0,2.36463415604e-06
4401,COH3D8,8.65052643348e-05,-4.15638987761e-06,0.0,2.2945685032e-06
4403,COH3D8,8.49302450661e-05,-4.1183511712e-06,0.0,2.21642608267e-06
4405,COH3D8,9.38743323786e-05,-4.33174045611e-06,0.0,2.02186356546e-06
4407,COH3D8,9.27846122067e-05,-4.30646832683e-06,0.0,1.9230142243e-06
4409,COH3D8,8.64417961566e-05,-4.15581189372e-06,0.0,1.87705541066e-06
4411,COH3D8,8.4132727352e-05,-4.09976019e-06,0.0,1.82236772162e-06
4413,COH3D8,8.66064001457e-05,-4.16025295635e-06,0.0,1.57700162617e-06
4415,COH3D8,8.47733317642e-05,-4.1159646571e-06,0.0,1.43206580105e-06
4417,COH3D8,8.07897886261e-05,-4.01779198e-06,0.0,1.36642574944e-06
4420,COH3D8,6.21775689069e-05,-3.52555343852e-06,0.0,1.91903382074e-06
4422,COH3D8,6.32942173979e-05,-3.55783458872e-06,0.0,1.96672658603e-06
4424,COH3D8,6.54961841065e-05,-3.61927868653e-06,0.0,2.1827402179e-06
4426,COH3D8,6.84170954628e-05,-3.69910685549e-06,0.0,2.71559656539e-06
4428,COH3D8,7.04943813616e-05,-3.75468243874e-06,0.0,2.81498569166e-06
4430,COH3D8,7.13193876436e-05,-3.77553601538e-06,0.0,2.81812549474e-06
4432,COH3D8,7.38797534723e-05,-3.8422781472e-06,0.0,2.97163160212e-06
4434,COH3D8,7.86234304542e-05,-3.96463565266e-06,0.0,3.41931809089e-06
4436,COH3D8,8.11932695797e-05,-4.02827436119e-06,0.0,3.52341749021e-06
4438,COH3D8,8.20475324872e-05,-4.04708225688e-06,0.0,3.50562640961e-06
4440,COH3D8,8.53460296639e-05,-4.12741019318e-06,0.0,3.6968576751e-06
4442,COH3D8,9.47647567955e-05,-4.3531144911e-06,0.0,4.37469361714e-06
4444,COH3D8,9.68837121036e-05,-4.40181975137e-06,0.0,3.70334896616e-06
4446,COH3D8,9.63371348917e-05,-4.38940423919e-06,0.0,3.50704931407e-06
4448,COH3D8,9.40338359214e-05,-4.33630111729e-06,0.0,3.45929788637e-06
4450,COH3D8,9.28188674152e-05,-4.30783074989e-06,0.0,3.35873392032e-06
4452,COH3D8,9.64337959886e-05,-4.39165705757e-06,0.0,3.00009583043e-06
4454,COH3D8,9.55429568421e-05,-4.37125436292e-06,0.0,2.89088461614e-06
4456,COH3D8,9.37336080824e-05,-4.32916249338e-06,0.0,2.87310558633e-06
4458,COH3D8,9.25076237763e-05,-4.3001487029e-06,0.0,2.78369634543e-06
4460,COH3D8,9.3860879133e-05,-4.33214245277e-06,0.0,2.42949499807e-06
4462,COH3D8,9.25515341805e-05,-4.30111822425e-06,0.0,2.27746386372e-06
4464,COH3D8,9.07841895241e-05,-4.25862162956e-06,0.0,2.24057885134e-06
4467,COH3D8,5.49128089915e-05,-3.31114665642e-06,0.0,1.69210920831e-06
4469,COH3D8,5.82572392887e-05,-3.41126451531e-06,0.0,1.76085609382e-06
4471,COH3D8,6.20472856099e-05,-3.52140091309e-06,0.0,2.04662774195e-06
4473,COH3D8,6.37740740785e-05,-3.56890450348e-06,0.0,2.64293203145e-06
4475,COH3D8,6.7930915975e-05,-3.68444716514e-06,0.0,2.77962362816e-06
4477,COH3D8,7.23081539036e-05,-3.80221536034e-06,0.0,2.80866038338e-06
4479,COH3D8,7.67267774791e-05,-3.91711546399e-06,0.0,2.99414728033e-06
4481,COH3D8,7.69679463701e-05,-3.92153560824e-06,0.0,3.43592046192e-06
4483,COH3D8,8.1480575318e-05,-4.03554986406e-06,0.0,3.55251449946e-06
4485,COH3D8,8.72280579642e-05,-4.17654200646e-06,0.0,3.58853685611e-06
4487,COH3D8,9.21998071135e-05,-4.29411193181e-06,0.0,3.79992957278e-06
4489,COH3D8,9.33656847337e-05,-4.32025126429e-06,0.0,4.37003836851e-06
4491,COH3D8,8.45501344884e-05,-4.10185521105e-06,0.0,3.43926285495e-06
4493,COH3D8,8.56858096085e-05,-4.13109137298e-06,0.0,3.25358632836e-06
4495,COH3D8,8.95237753866e-05,-4.22818720835e-06,0.0,3.2739510516e-06
4497,COH3D8,9.07722424017e-05,-4.25887037636e-06,0.0,3.18874913319e-06
4499,COH3D8,8.77111669979e-05,-4.18334684582e-06,0.0,2.76581431535e-06
4501,COH3D8,8.93329852261e-05,-4.22331322625e-06,0.0,2.67538530352e-06
4503,COH3D8,9.28100707824e-05,-4.30735917689e-06,0.0,2.69020620181e-06
4505,COH3D8,9.49394452618e-05,-4.35724450654e-06,0.0,2.63389938482e-06
4507,COH3D8,9.47517255554e-05,-4.35291485701e-06,0.0,2.29216766456e-06
4509,COH3D8,9.68388776528e-05,-4.40083340436e-06,0.0,2.1826556349e-06
4511,COH3D8,9.97061943053e-05,-4.4648909352e-06,0.0,2.15562499761e-06
4514,COH3D8,4.72816209367e-05,-3.07316486214e-06,0.0,9.48511114984e-07
4516,COH3D8,5.17368898727e-05,-3.21496690958e-06,0.0,1.01439547961e-06
4518,COH3D8,5.42498964933e-05,-3.29179101755e-06,0.0,1.20497838907e-06
4520,COH3D8,5.62296590942e-05,-3.35098957294e-06,0.0,1.62459673447e-06
4522,COH3D8,5.97249054408e-05,-3.45363264387e-06,0.0,1.71090914591e-06
4524,COH3D8,6.59573124722e-05,-3.63001436199e-06,0.0,1.75095806298e-06
4526,COH3D8,6.88648651703e-05,-3.70903080693e-06,0.0,1.88362923836e-06
4528,COH3D8,6.83112375555e-05,-3.6931064642e-06,0.0,2.17927049562e-06
4530,COH3D8,7.24634228391e-05,-3.80399319511e-06,0.0,2.2727731448e-06
4532,COH3D8,7.96945969341e-05,-3.9899841795e-06,0.0,2.31785861615e-06
4534,COH3D8,8.30279604997e-05,-4.07246398026e-06,0.0,2.47999378189e-06
4536,COH3D8,7.44350400055e-05,-3.85203611586e-06,0.0,2.82132214124e-06
4538,COH3D8,6.64831532049e-05,-3.6346732486e-06,0.0,2.10599887396e-06
4540,COH3D8,6.95852504577e-05,-3.72046110897e-06,0.0,1.96715222955e-06
4542,COH3D8,7.61585761211e-05,-3.89638125853e-06,0.0,2.00621161639e-06
4544,COH3D8,8.08157637948e-05,-4.01629449698e-06,0.0,1.97527720047e-06
4546,COH3D8,7.35483990866e-05,-3.82890038964e-06,0.0,1.66036090832e-06
4548,COH3D8,7.83890063758e-05,-3.95507231588e-06,0.0,1.60226306889e-06
4550,COH3D8,8.52573648444e-05,-4.12703866459e-06,0.0,1.63312392942e-06
4552,COH3D8,9.09300142666e-05,-4.26343194704e-06,0.0,1.60214017342e-06
4554,COH3D8,8.98691796465e-05,-4.23847632192e-06,0.0,1.38766222335e-06
4556,COH3D8,9.65687067946e-05,-4.39437053501e-06,0.0,1.3484423107e-06
4558,COH3D8,0.000104199636553,-4.56486122857e-06,0.0,1.35297216275e-06
4561,COH3D8,4.43361604994e-05,-2.9777634154e-06,0.0,3.53426230504e-07
4563,COH3D8,4.79685331811e-05,-3.09733150061e-06,0.0,4.30914468552e-07
4565,COH3D8,5.27685297129e-05,-3.24862480738e-06,0.0,4.27984844009e-07
4567,COH3D8,5.12279766554e-05,-3.20085564454e-06,0.0,4.45375377467e-07
4569,COH3D8,5.64020010643e-05,-3.35856907441e-06,0.0,4.47835788009e-07
4571,COH3D8,6.24885724392e-05,-3.53518362317e-06,0.0,4.43977683062e-07
4573,COH3D8,6.84364131303e-05,-3.69956364921e-06,0.0,4.36258915215e-07
4575,COH3D8,6.15307071712e-05,-3.50792424797e-06,0.0,4.43212314849e-07
4577,COH3D8,6.63678729325e-05,-3.64304173672e-06,0.0,4.35760597384e-07
4579,COH3D8,7.53818967496e-05,-3.8827897697e-06,0.0,4.21707511578e-07
4581,COH3D8,8.21892754175e-05,-4.05425498684e-06,0.0,4.12112200365e-07
4583,COH3D8,7.8067801951e-05,-3.9511023715e-06,0.0,4.24960717282e-07
4585,COH3D8,5.67726092413e-05,-3.36875518769e-06,0.0,4.60894739263e-07
4587,COH3D8,5.99004451942e-05,-3.46063416146e-06,0.0,4.7997201591e-07
4589,COH3D8,7.15045171091e-05,-3.78160984837e-06,0.0,4.72141323371e-07
4591,COH3D8,7.59573522373e-05,-3.89759361497e-06,0.0,4.60795178014e-07
4593,COH3D8,6.76129639032e-05,-3.67715779248e-06,0.0,4.76115076253e-07
4595,COH3D8,7.15239657438e-05,-3.78206414098e-06,0.0,4.88340333504e-07
4597,COH3D8,8.18567204988e-05,-4.04608090321e-06,0.0,4.90383513352e-07
4599,COH3D8,8.84437031345e-05,-4.20568812842e-06,0.0,4.90928698582e-07
4601,COH3D8,8.84380860953e-05,-4.20563173975e-06,0.0,5.13665384005e-07
4603,COH3D8,9.47616281337e-05,-4.35334641224e-06,0.0,5.37535697731e-07
4605,COH3D8,0.000104400671262,-4.56908492197e-06,0.0,5.19512411756e-07
4608,COH3D8,4.75987362734e-05,-3.08347011924e-06,0.0,1.26697750602e-06
4610,COH3D8,5.22944174008e-05,-3.23212293551e-06,0.0,1.33198273033e-06
4612,COH3D8,5.50369441044e-05,-3.31529690811e-06,0.0,1.47839000419e-06
4614,COH3D8,5.72514727537e-05,-3.38080212714e-06,0.0,1.86628835763e-06
4616,COH3D8,6.09440357948e-05,-3.48806815964e-06,0.0,2.00345812118e-06
4618,COH3D8,6.74222392263e-05,-3.66951280739e-06,0.0,2.0370355287e-06
4620,COH3D8,7.04591511749e-05,-3.75108038497e-06,0.0,2.15758973354e-06
4622,COH3D8,7.00304226484e-05,-3.73834109269e-06,0.0,2.39733230956e-06
4624,COH3D8,7.43976197555e-05,-3.85339490094e-06,0.0,2.49724871537e-06
4626,COH3D8,8.17788895802e-05,-4.04094726036e-06,0.0,2.55584359365e-06
4628,COH3D8,8.50634387461e-05,-4.12121471527e-06,0.0,2.71817975772e-06
4630,COH3D8,7.61784467613e-05,-3.89552360502e-06,0.0,3.12532188218e-06
4632,COH3D8,6.81234232616e-05,-3.67680422642e-06,0.0,2.27640111916e-06
4634,COH3D8,7.11163593223e-05,-3.75900049221e-06,0.0,2.18790137296e-06
4636,COH3D8,7.76272063376e-05,-3.93226400774e-06,0.0,2.25138569476e-06
4638,COH3D8,8.23209120426e-05,-4.05234004575e-06,0.0,2.19388925871e-06
4640,COH3D8,7.49292375986e-05,-3.86309966416e-06,0.0,1.92616153072e-06
4642,COH3D8,7.97647662694e-05,-3.98839847549e-06,0.0,1.902778763e-06
4644,COH3D8,8.66349218995e-05,-4.15947579313e-06,0.0,1.94404583453e-06
4646,COH3D8,9.22613689909e-05,-4.29402734881e-06,0.0,1.91404251382e-06
4648,COH3D8,9.11113747861e-05,-4.26713449997e-06,0.0,1.7481680743e-06
4650,COH3D8,9.77789241006e-05,-4.42153805125e-06,0.0,1.72040017787e-06
4652,COH3D8,0.000105345585325,-4.58987187812e-06,0.0,1.72084901351e-06
4655,COH3D8,5.49833530386e-05,-3.31351816385e-06,0.0,2.09507243198e-06
4657,COH3D8,5.85486341151e-05,-3.42012685906e-06,0.0,2.16469334191e-06
4659,COH3D8,6.25648026471e-05,-3.53640461981e-06,0.0,2.33784703596e-06
4661,COH3D8,6.45587206236e-05,-3.59137311534e-06,0.0,2.93526568385e-06
4663,COH3D8,6.88123691361e-05,-3.70886755263e-06,0.0,3.07715117742e-06
4665,COH3D8,7.32729677111e-05,-3.82787766284e-06,0.0,3.10299969897e-06
4667,COH3D8,7.7739234257e-05,-3.94305789087e-06,0.0,3.21482821164e-06
4669,COH3D8,7.80657792347e-05,-3.95023471356e-06,0.0,3.64409970643e-06
4671,COH3D8,8.26013274491e-05,-4.0639515646e-06,0.0,3.7761974454e-06
4673,COH3D8,8.83674438228e-05,-4.20397736889e-06,0.0,3.7945223994e-06
4675,COH3D8,9.32290422497e-05,-4.31801572631e-06,0.0,3.91290996049e-06
4677,COH3D8,9.42236656556e-05,-4.34073308497e-06,0.0,4.39714358436e-06
4679,COH3D8,8.54305908433e-05,-4.12492045143e-06,0.0,3.65468440577e-06
4681,COH3D8,8.65835390869e-05,-4.15411523136e-06,0.0,3.53312611878e-06
4683,COH3D8,9.04291955521e-05,-4.25025655204e-06,0.0,3.55201473212e-06
4685,COH3D8,9.17056167964e-05,-4.28128623753e-06,0.0,3.48022467733e-06
4687,COH3D8,8.88755894266e-05,-4.21189724875e-06,0.0,3.10876271215e-06
4689,COH3D8,9.05263150344e-05,-4.25211101174e-06,0.0,3.04472064272e-06
4691,COH3D8,9.39512028708e-05,-4.33406148659e-06,0.0,3.07118511955e-06
4693,COH3D8,9.60367324296e-05,-4.38249480794e-06,0.0,3.01249428958e-06
4695,COH3D8,9.59893586696e-05,-4.38140432379e-06,0.0,2.72329975815e-06
4697,COH3D8,9.80621334747e-05,-4.42853252025e-06,0.0,2.65897506324e-06
4699,COH3D8,0.000100898199889,-4.49131175628e-06,0.0,2.65473909167e-06
3,C3D8,0.0,0.0,0.0,-6.73626127536e-05
11,C3D8,0.0,0.0,0.0,-4.63560245407e-05
19,C3D8,0.0,0.0,0.0,-3.67861794075e-05
29,C3D8,0.0,0.0,0.0,4.5103024604e-05
37,C3D8,0.0,0.0,0.0,3.09996721626e-05
45,C3D8,0.0,0.0,0.0,1.13898076961e-05
50,C3D8,0.0,0.0,0.0,-7.20647221897e-05
58,C3D8,0.0,0.0,0.0,-6.86627754476e-05
66,C3D8,0.0,0.0,0.0,-7.16786234989e-05
76,C3D8,0.0,0.0,0.0,8.18610278657e-05
84,C3D8,0.0,0.0,0.0,5.43752685189e-05
92,C3D8,0.0,0.0,0.0,4.55174667877e-05
97,C3D8,0.0,0.0,0.0,-7.18415249139e-05
105,C3D8,0.0,0.0,0.0,-8.19300330477e-05
113,C3D8,0.0,0.0,0.0,-0.000100870420283
123,C3D8,0.0,0.0,0.0,8.21735375212e-05
131,C3D8,0.0,0.0,0.0,5.40320688742e-05
139,C3D8,0.0,0.0,0.0,5.83929213462e-05
144,C3D8,0.0,0.0,0.0,-7.4573305028e-05
152,C3D8,0.0,0.0,0.0,-8.72543096193e-05
160,C3D8,0.0,0.0,0.0,-0.000108864333015
170,C3D8,0.0,0.0,0.0,3.51005910488e-05
178,C3D8,0.0,0.0,0.0,2.89654763037e-05
186,C3D8,0.0,0.0,0.0,3.72407521354e-05
191,C3D8,0.0,0.0,0.0,-5.57637686143e-05
199,C3D8,0.0,0.0,0.0,-6.90290544298e-05
207,C3D8,0.0,0.0,0.0,-8.84507389856e-05
217,C3D8,0.0,0.0,0.0,-2.31039339269e-05
225,C3D8,0.0,0.0,0.0,-6.50249330647e-06
233,C3D8,0.0,0.0,0.0,-4.78557240058e-06
238,C3D8,0.0,0.0,0.0,-8.50204469316e-06
246,C3D8,0.0,0.0,0.0,-2.39837827394e-05
254,C3D8,0.0,0.0,0.0,-3.85892599297e-05
264,C3D8,0.0,0.0,0.0,-5.09828569193e-05
272,C3D8,0.0,0.0,0.0,-2.46114159381e-05
280,C3D8,0.0,0.0,0.0,-1.61268617376e-05
285,C3D8,0.0,0.0,0.0,5.38234453415e-05
293,C3D8,0.0,0.0,0.0,4.06928193115e-05
301,C3D8,0.0,0.0,0.0,4.21423865191e-05
311,C3D8,0.0,0.0,0.0,-4.78453875985e-05
319,C3D8,0.0,0.0,0.0,-2.26966185437e-05
327,C3D8,0.0,0.0,0.0,-7.35967023502e-06
332,C3D8,0.0,0.0,0.0,7.96543972683e-05
340,C3D8,0.0,0.0,0.0,8.03953589639e-05
348,C3D8,0.0,0.0,0.0,9.78220923571e-05
358,C3D8,0.0,0.0,0.0,-2.87878447125e-05
366,C3D8,0.0,0.0,0.0,-1.10131113615e-05
374,C3D8,0.0,0.0,0.0,4.42203463535e-06
379,C3D8,0.0,0.0,0.0,3.93814480049e-05
387,C3D8,0.0,0.0,0.0,5.794664321e-05
395,C3D8,0.0,0.0,0.0,8.1987134763e-05
405,C3D8,0.0,0.0,0.0,-4.8002893891e-06
413,C3D8,0.0,0.0,0.0,1.92384447928e-07
421,C3D8,0.0,0.0,0.0,-9.47817852648e-07
426,C3D8,0.0,0.0,0.0,-4.3186788389e-05
434,C3D8,0.0,0.0,0.0,-3.45261878465e-06
442,C3D8,0.0,0.0,0.0,1.27172152133e-05
452,C3D8,0.0,0.0,0.0,1.96293221961e-05
460,C3D8,0.0,0.0,0.0,1.26237755467e-05
468,C3D8,0.0,0.0,0.0,3.12033512273e-06
473,C3D8,0.0,0.0,0.0,-4.71232306154e-05
481,C3D8,0.0,0.0,0.0,-2.41386205744e-05
489,C3D8,0.0,0.0,0.0,-1.36340786412e-05
499,C3D8,0.0,0.0,0.0,4.35912515968e-05
507,C3D8,0.0,0.0,0.0,2.27865966735e-05
515,C3D8,0.0,0.0,0.0,-6.10099959886e-06
520,C3D8,0.0,0.0,0.0,-4.5151788072e-05
528,C3D8,0.0,0.0,0.0,-4.44491670351e-05
536,C3D8,0.0,0.0,0.0,-4.41989977844e-05
546,C3D8,0.0,0.0,0.0,6.2562765379e-05
554,C3D8,0.0,0.0,0.0,3.5895518522e-05
562,C3D8,0.0,0.0,0.0,1.85134831554e-05
567,C3D8,0.0,0.0,0.0,-3.99402197218e-05
575,C3D8,0.0,0.0,0.0,-5.0975526392e-05
583,C3D8,0.0,0.0,0.0,-6.87956999172e-05
593,C3D8,0.0,0.0,0.0,5.7436463976e-05
601,C3D8,0.0,0.0,0.0,3.08186208713e-05
609,C3D8,0.0,0.0,0.0,3.24725187966e-05
614,C3D8,0.0,0.0,0.0,-4.31513908552e-05
622,C3D8,0.0,0.0,0.0,-5.81741624046e-05
630,C3D8,0.0,0.0,0.0,-8.10172277852e-05
640,C3D8,0.0,0.0,0.0,8.81890082383e-06
648,C3D8,0.0,0.0,0.0,4.32683100371e-06
656,C3D8,0.0,0.0,0.0,1.21153034343e-05
661,C3D8,0.0,0.0,0.0,-2.71380140475e-05
669,C3D8,0.0,0.0,0.0,-4.38951501565e-05
677,C3D8,0.0,0.0,0.0,-6.65171028231e-05
687,C3D8,0.0,0.0,0.0,-4.82129617012e-05
695,C3D8,0.0,0.0,0.0,-3.07444934151e-05
703,C3D8,0.0,0.0,0.0,-2.42737314693e-05
708,C3D8,0.0,0.0,0.0,2.01029888558e-05
716,C3D8,0.0,0.0,0.0,7.82445056302e-07
724,C3D8,0.0,0.0,0.0,-1.71610045072e-05
734,C3D8,0.0,0.0,0.0,-7.83780342317e-05
742,C3D8,0.0,0.0,0.0,-5.14843886776e-05
750,C3D8,0.0,0.0,0.0,-3.45162770827e-05
755,C3D8,0.0,0.0,0.0,8.2568374637e-05
763,C3D8,0.0,0.0,0.0,6.67000203975e-05
771,C3D8,0.0,0.0,0.0,6.64130056975e-05
781,C3D8,0.0,0.0,0.0,-7.8832883446e-05
789,C3D8,0.0,0.0,0.0,-5.34532300662e-05
797,C3D8,0.0,0.0,0.0,-2.67999675998e-05
802,C3D8,0.0,0.0,0.0,0.000102802878246
810,C3D8,0.0,0.0,0.0,0.00010360863962
818,C3D8,0.0,0.0,0.0,0.000122155324789
828,C3D8,0.0,0.0,0.0,-6.01190695306e-05
836,C3D8,0.0,0.0,0.0,-4.14915994043e-05
844,C3D8,0.0,0.0,0.0,-1.79852777364e-05
849,C3D8,0.0,0.0,0.0,6.29697024124e-05
857,C3D8,0.0,0.0,0.0,7.06552746124e-05
865,C3D8,0.0,0.0,0.0,9.85508813756e-05
875,C3D8,0.0,0.0,0.0,-3.05251669488e-05
883,C3D8,0.0,0.0,0.0,-2.41320522036e-05
891,C3D8,0.0,0.0,0.0,-2.47909520112e-05
896,C3D8,0.0,0.0,0.0,-1.99414316739e-05
904,C3D8,0.0,0.0,0.0,1.7069711248e-05
912,C3D8,0.0,0.0,0.0,3.78165532311e-05
922,C3D8,0.0,0.0,0.0,8.2667602328e-06
930,C3D8,0.0,0.0,0.0,3.99816826757e-07
938,C3D8,0.0,0.0,0.0,-1.98826346605e-05
943,C3D8,0.0,0.0,0.0,-5.69213007111e-05
951,C3D8,0.0,0.0,0.0,-3.18659003824e-05
959,C3D8,0.0,0.0,0.0,-2.49278418778e-05
969,C3D8,0.0,0.0,0.0,3.86881038139e-05
977,C3D8,0.0,0.0,0.0,2.18711284106e-05
985,C3D8,0.0,0.0,0.0,-2.49244885708e-06
990,C3D8,0.0,0.0,0.0,-5.19030254509e-05
998,C3D8,0.0,0.0,0.0,-4.97778346471e-05
1006,C3D8,0.0,0.0,0.0,-5.49508913537e-05
1016,C3D8,0.0,0.0,0.0,6.22677180218e-05
1024,C3D8,0.0,0.0,0.0,3.82469333999e-05
1032,C3D8,0.0,0.0,0.0,2.77792805718e-05
1037,C3D8,0.0,0.0,0.0,-4.97220535181e-05
1045,C3D8,0.0,0.0,0.0,-6.06175563007e-05
1053,C3D8,0.0,0.0,0.0,-7.91949350969e-05
1063,C3D8,0.0,0.0,0.0,6.41169535811e-05
1071,C3D8,0.0,0.0,0.0,3.81252539228e-05
1079,C3D8,0.0,0.0,0.0,3.93595546484e-05
1084,C3D8,0.0,0.0,0.0,-4.87444740429e-05
1092,C3D8,0.0,0.0,0.0,-6.23522500973e-05
1100,C3D8,0.0,0.0,0.0,-8.38627456687e-05
1110,C3D8,0.0,0.0,0.0,1.87673376786e-05
1118,C3D8,0.0,0.0,0.0,1.20969143609e-05
1126,C3D8,0.0,0.0,0.0,1.85515254998e-05
1131,C3D8,0.0,0.0,0.0,-3.26909503201e-05
1139,C3D8,0.0,0.0,0.0,-4.6318906243e-05
1147,C3D8,0.0,0.0,0.0,-6.48299028398e-05
1157,C3D8,0.0,0.0,0.0,-3.56844211638e-05
1165,C3D8,0.0,0.0,0.0,-2.21098780457e-05
1173,C3D8,0.0,0.0,0.0,-1.86049619515e-05
1178,C3D8,0.0,0.0,0.0,1.71010033228e-05
1186,C3D8,0.0,0.0,0.0,-1.08996596282e-06
1194,C3D8,0.0,0.0,0.0,-1.43300567288e-05
1204,C3D8,0.0,0.0,0.0,-6.47528795525e-05
1212,C3D8,0.0,0.0,0.0,-4.23972560384e-05
1220,C3D8,0.0,0.0,0.0,-3.01078598568e-05
1225,C3D8,0.0,0.0,0.0,7.97963948571e-05
1233,C3D8,0.0,0.0,0.0,6.32891242276e-05
1241,C3D8,0.0,0.0,0.0,6.68195498292e-05
1251,C3D8,0.0,0.0,0.0,-6.69463915983e-05
1259,C3D8,0.0,0.0,0.0,-4.50424522569e-05
1267,C3D8,0.0,0.0,0.0,-2.25062231038e-05
1272,C3D8,0.0,0.0,0.0,9.97654424282e-05
1280,C3D8,0.0,0.0,0.0,9.59217068157e-05
1288,C3D8,0.0,0.0,0.0,0.00011627162894
1298,C3D8,0.0,0.0,0.0,-5.12662445544e-05
1306,C3D8,0.0,0.0,0.0,-3.36096236424e-05
1314,C3D8,0.0,0.0,0.0,-1.30636635731e-05
1319,C3D8,0.0,0.0,0.0,6.74146431265e-05
1327,C3D8,0.0,0.0,0.0,6.95763737895e-05
1335,C3D8,0.0,0.0,0.0,9.36254582484e-05
1345,C3D8,0.0,0.0,0.0,-3.01410345855e-05
1353,C3D8,0.0,0.0,0.0,-2.1721712983e-05
1361,C3D8,0.0,0.0,0.0,-2.35461684497e-05
1366,C3D8,0.0,0.0,0.0,-1.73774678842e-05
1374,C3D8,0.0,0.0,0.0,1.10291275632e-05
1382,C3D8,0.0,0.0,0.0,2.64512000285e-05
1392,C3D8,0.0,0.0,0.0,5.30183251612e-06
1400,C3D8,0.0,0.0,0.0,3.47024752045e-07
1408,C3D8,0.0,0.0,0.0,-2.32734964811e-05
1413,C3D8,0.0,0.0,0.0,-5.39188295079e-05
1421,C3D8,0.0,0.0,0.0,-3.5616736568e-05
1429,C3D8,0.0,0.0,0.0,-3.39534417435e-05
1439,C3D8,0.0,0.0,0.0,2.52707086474e-05
1447,C3D8,0.0,0.0,0.0,1.45381982293e-05
1455,C3D8,0.0,0.0,0.0,-4.07827428717e-06
1460,C3D8,0.0,0.0,0.0,-4.82582872792e-05
1468,C3D8,0.0,0.0,0.0,-4.98620320286e-05
1476,C3D8,0.0,0.0,0.0,-5.96981844865e-05
1486,C3D8,0.0,0.0,0.0,5.31309924554e-05
1494,C3D8,0.0,0.0,0.0,3.32138297381e-05
1502,C3D8,0.0,0.0,0.0,2.64480568148e-05
1507,C3D8,0.0,0.0,0.0,-4.64934055344e-05
1515,C3D8,0.0,0.0,0.0,-5.76635320613e-05
1523,C3D8,0.0,0.0,0.0,-7.62187264627e-05
1533,C3D8,0.0,0.0,0.0,6.41768419882e-05
1541,C3D8,0.0,0.0,0.0,3.85156672564e-05
1549,C3D8,0.0,0.0,0.0,3.85153471143e-05
1554,C3D8,0.0,0.0,0.0,-4.59391158074e-05
1562,C3D8,0.0,0.0,0.0,-5.43748974451e-05
1570,C3D8,0.0,0.0,0.0,-7.18018709449e-05
1580,C3D8,0.0,0.0,0.0,2.9535684007e-05
1588,C3D8,0.0,0.0,0.0,1.85392145795e-05
1596,C3D8,0.0,0.0,0.0,1.86774504982e-05
1601,C3D8,0.0,0.0,0.0,-2.96116468235e-05
1609,C3D8,0.0,0.0,0.0,-3.41285158356e-05
1617,C3D8,0.0,0.0,0.0,-4.64670265501e-05
1627,C3D8,0.0,0.0,0.0,-1.86213073903e-05
1635,C3D8,0.0,0.0,0.0,-1.21626526379e-05
1643,C3D8,0.0,0.0,0.0,-1.74735323526e-05
1648,C3D8,0.0,0.0,0.0,2.00061767828e-05
1656,C3D8,0.0,0.0,0.0,1.11925219244e-05
1664,C3D8,0.0,0.0,0.0,4.08246660299e-06
1674,C3D8,0.0,0.0,0.0,-4.75139568152e-05
1682,C3D8,0.0,0.0,0.0,-3.21570878441e-05
1690,C3D8,0.0,0.0,0.0,-2.89753952529e-05
1695,C3D8,0.0,0.0,0.0,8.15878447611e-05
1703,C3D8,0.0,0.0,0.0,7.16692666174e-05
1711,C3D8,0.0,0.0,0.0,7.88244360592e-05
1721,C3D8,0.0,0.0,0.0,-5.57872190257e-05
