element,type,sdv9,sdv8,sdv7,sdv4
1046,COH3D8,8.17308027763e-05,-4.04300544687e-06,0.0,3.71431895019e-07
1048,COH3D8,8.05234740255e-05,-4.01302168029e-06,0.0,3.71216287931e-07
1050,COH3D8,9.08882502699e-05,-4.26348606197e-06,0.0,3.74709202333e-07
1052,COH3D8,8.77718484844e-05,-4.18975878347e-06,0.0,3.97649046135e-07
1054,COH3D8,8.39720669319e-05,-4.09806625612e-06,0.0,3.97006999719e-07
1056,COH3D8,8.39923159219e-05,-4.09855420003e-06,0.0,3.99637031023e-07
1058,COH3D8,0.000109734428406,-4.68473217552e-06,0.0,4.62617066432e-07
1060,COH3D8,0.000119619886391,-4.89118747282e-06,0.0,4.13501538787e-07
1062,COH3D8,0.00011757658649,-4.84924112243e-06,0.0,4.07899904076e-07
1064,COH3D8,0.000111456720333,-4.72135934615e-06,0.0,4.07577147143e-07
1066,COH3D8,0.00010813913832,-4.65056200483e-06,0.0,4.26724454883e-07
1068,COH3D8,0.000121111574117,-4.92160597787e-06,0.0,3.90901078617e-07
1070,COH3D8,0.000117219955428,-4.84188649352e-06,0.0,3.86747984749e-07
1072,COH3D8,0.000111419671157,-4.72057854495e-06,0.0,3.95538791054e-07
1074,COH3D8,0.000106868865259,-4.62317075289e-06,0.0,3.93070905602e-07
1076,COH3D8,0.000111331828521,-4.71871544505e-06,0.0,3.83296480777e-07
1078,COH3D8,0.000107027546619,-4.62659272671e-06,0.0,3.88969340293e-07
1080,COH3D8,0.00010097878112,-4.49395156465e-06,0.0,4.21884692514e-07
1083,COH3D8,8.94610202522e-05,-4.2299134293e-06,0.0,1.50288133227e-06
1085,COH3D8,8.70623916853e-05,-4.17259570895e-06,0.0,1.50443634084e-06
1087,COH3D8,8.59013525769e-05,-4.1440566747e-06,0.0,1.60862634857e-06
1089,COH3D8,9.08723377506e-05,-4.26230099038e-06,0.0,1.9839885681e-06
1091,COH3D8,9.05736160348e-05,-4.25445796282e-06,0.0,2.07995890378e-06
1093,COH3D8,8.52747325553e-05,-4.12559438701e-06,0.0,2.0459190182e-06
1095,COH3D8,8.49436837598e-05,-4.11596693084e-06,0.0,2.12144641409e-06
1097,COH3D8,9.70529363258e-05,-4.40240091848e-06,0.0,2.51697474596e-06
1099,COH3D8,9.75673538051e-05,-4.41270458396e-06,0.0,2.57384408542e-06
1101,COH3D8,9.01166786207e-05,-4.235844699e-06,0.0,2.52557219937e-06
1103,COH3D8,9.01520470507e-05,-4.23501069235e-06,0.0,2.63641913989e-06
1105,COH3D8,0.000103908882011,-4.55169038105e-06,0.0,3.26910640069e-06
1107,COH3D8,0.000130696411361,-5.11098187417e-06,0.0,2.89567788059e-06
1109,COH3D8,0.000127486389829,-5.04749186803e-06,0.0,2.69706197287e-06
1111,COH3D8,0.000115376038593,-4.79977734358e-06,0.0,2.61339550889e-06
1113,COH3D8,0.000113040594442,-4.75086926599e-06,0.0,2.50841139859e-06
1115,COH3D8,0.000127047853312,-5.03934370499e-06,0.0,2.30308796745e-06
1117,COH3D8,0.000124958518427,-4.99759244121e-06,0.0,2.18511513594e-06
1119,COH3D8,0.00011577038822,-4.80915696244e-06,0.0,2.12378608921e-06
1121,COH3D8,0.000112506182631,-4.74064063383e-06,0.0,2.05268952413e-06
1123,COH3D8,0.000117060269986,-4.83666644868e-06,0.0,1.77553124558e-06
1125,COH3D8,0.00011365662067,-4.76565264762e-06,0.0,1.62936999004e-06
1127,COH3D8,0.000108399246528,-4.65373614134e-06,0.0,1.56962778419e-06
1130,COH3D8,8.49490170367e-05,-4.12103690905e-06,0.0,2.3490665626e-06
1132,COH3D8,8.64941248437e-05,-4.15907379647e-06,0.0,2.39036899075e-06
1134,COH3D8,8.8748143753e-05,-4.21302274844e-06,0.0,2.58309501078e-06
1136,COH3D8,9.32452021516e-05,-4.31844819104e-06,0.0,3.21199308928e-06
1138,COH3D8,9.51010952122e-05,-4.36096206613e-06,0.0,3.34410742653e-06
1140,COH3D8,9.68209424173e-05,-4.39929090135e-06,0.0,3.35590129907e-06
1142,COH3D8,9.9349199445e-05,-4.45543628302e-06,0.0,3.49470792571e-06
1144,COH3D8,0.000106263090856,-4.60933915747e-06,0.0,4.02102887165e-06
1146,COH3D8,0.000108803571493,-4.66303208668e-06,0.0,4.15591011915e-06
1148,COH3D8,0.000110759749077,-4.7027679102e-06,0.0,4.13949328504e-06
1150,COH3D8,0.000114336333354,-4.77728599435e-06,0.0,4.31021589975e-06
1152,COH3D8,0.000127050036099,-5.04050649397e-06,0.0,5.1113875088e-06
1154,COH3D8,0.000129346895847,-5.08618632011e-06,0.0,4.3517402446e-06
1156,COH3D8,0.000128882384161,-5.07705226482e-06,0.0,4.12521421822e-06
1158,COH3D8,0.000126390194055,-5.02740931552e-06,0.0,4.07589686802e-06
1160,COH3D8,0.000124809434055,-4.99549878441e-06,0.0,3.93942718802e-06
1162,COH3D8,0.000129203588585,-5.08337689098e-06,0.0,3.53181462742e-06
1164,COH3D8,0.000128194282297,-5.0633916544e-06,0.0,3.40893461725e-06
1166,COH3D8,0.000126217346406,-5.02368129673e-06,0.0,3.399000434e-06
1168,COH3D8,0.000124652840896,-4.9917580327e-06,0.0,3.27462021232e-06
1170,COH3D8,0.000126266721054,-5.02457214679e-06,0.0,2.86820250039e-06
1172,COH3D8,0.00012485672778,-4.99570978718e-06,0.0,2.72421084446e-06
1174,COH3D8,0.000122657816974,-4.9500613386e-06,0.0,2.71209046332e-06
1177,COH3D8,7.52831474529e-05,-3.87692807635e-06,0.0,2.01929788091e-06
1179,COH3D8,7.97865723143e-05,-3.99232158088e-06,0.0,2.08150186154e-06
1181,COH3D8,8.41520886752e-05,-4.10077291235e-06,0.0,2.3481993594e-06
1183,COH3D8,8.68233037181e-05,-4.16445209339e-06,0.0,3.05996854877e-06
1185,COH3D8,9.14714182727e-05,-4.2751107685e-06,0.0,3.24576717503e-06
1187,COH3D8,9.79592005024e-05,-4.42560758529e-06,0.0,3.27555517288e-06
1189,COH3D8,0.000102886318928,-4.53585107607e-06,0.0,3.4559445794e-06
1191,COH3D8,0.000103549231426,-4.54858491139e-06,0.0,3.98356723963e-06
1193,COH3D8,0.000108632862975,-4.65926268589e-06,0.0,4.11266637457e-06
1195,COH3D8,0.000117153060273,-4.84023212266e-06,0.0,4.15865815739e-06
1197,COH3D8,0.000122816927615,-4.95603489981e-06,0.0,4.37057860836e-06
1199,COH3D8,0.000124158381368,-4.98178860653e-06,0.0,5.02877583131e-06
1201,COH3D8,0.000111790912342,-4.71448947792e-06,0.0,3.94319795305e-06
1203,COH3D8,0.000113636939204,-4.75611523143e-06,0.0,3.74897831534e-06
1205,COH3D8,0.00011956441449,-4.88607292937e-06,0.0,3.77991909772e-06
1207,COH3D8,0.000121460623632,-4.92634717375e-06,0.0,3.63630692846e-06
1209,COH3D8,0.000116864946904,-4.82788982481e-06,0.0,3.16226078212e-06
1211,COH3D8,0.000119343370898,-4.88091882289e-06,0.0,3.06973515762e-06
1213,COH3D8,0.000124677157146,-4.99232191942e-06,0.0,3.08459379994e-06
1215,COH3D8,0.00012783324928,-5.05609841639e-06,0.0,2.99888188238e-06
1217,COH3D8,0.000127340710605,-5.04620675201e-06,0.0,2.60609999714e-06
1219,COH3D8,0.000130738073494,-5.11347207066e-06,0.0,2.49855520451e-06
1221,COH3D8,0.000135160284117,-5.19862805959e-06,0.0,2.47639877671e-06
1224,COH3D8,6.52646413073e-05,-3.6106744119e-06,0.0,1.1993777207e-06
1226,COH3D8,7.02784527675e-05,-3.74688852389e-06,0.0,1.24191433315e-06
1228,COH3D8,7.43776399759e-05,-3.85447719964e-06,0.0,1.39045869219e-06
1230,COH3D8,7.49854953028e-05,-3.8693069655e-06,0.0,1.88267677004e-06
1232,COH3D8,8.1071855675e-05,-4.02374189434e-06,0.0,2.00715408027e-06
1234,COH3D8,8.75344194355e-05,-4.18139234171e-06,0.0,2.06090862775e-06
1236,COH3D8,9.2837952252e-05,-4.306396022e-06,0.0,2.19341723096e-06
1238,COH3D8,9.00244776858e-05,-4.23901838076e-06,0.0,2.53241000792e-06
1240,COH3D8,9.71568370005e-05,-4.40454459749e-06,0.0,2.64964955932e-06
1242,COH3D8,0.000104450329673,-4.56734687759e-06,0.0,2.70759801424e-06
1244,COH3D8,0.000110122113256,-4.68992675451e-06,0.0,2.87670127364e-06
1246,COH3D8,9.77864547167e-05,-4.41451129518e-06,0.0,3.28783744408e-06
1248,COH3D8,8.87948845048e-05,-4.20046490035e-06,0.0,2.44880311584e-06
1250,COH3D8,9.23223778955e-05,-4.28510065831e-06,0.0,2.31440617426e-06
1252,COH3D8,0.000100392309832,-4.47304682893e-06,0.0,2.36791515817e-06
1254,COH3D8,0.000106720151962,-4.61490617454e-06,0.0,2.28840485761e-06
1256,COH3D8,9.86726590781e-05,-4.43501176051e-06,0.0,1.92201150639e-06
1258,COH3D8,0.000104947583168,-4.57633814221e-06,0.0,1.87165494481e-06
1260,COH3D8,0.000114037073217,-4.77297908219e-06,0.0,1.91958861251e-06
1262,COH3D8,0.000121817742183,-4.93467996421e-06,0.0,1.84570615147e-06
1264,COH3D8,0.000121607190522,-4.93061997986e-06,0.0,1.59634009833e-06
1266,COH3D8,0.000130153202917,-5.10176687385e-06,0.0,1.56323994815e-06
1268,COH3D8,0.000141370226629,-5.31732348463e-06,0.0,1.60706247243e-06
1271,COH3D8,6.07760666753e-05,-3.4864144709e-06,0.0,3.41320458119e-07
1273,COH3D8,6.61091835354e-05,-3.6361666389e-06,0.0,3.27968365355e-07
1275,COH3D8,7.08722145646e-05,-3.76486968889e-06,0.0,3.17461143595e-07
1277,COH3D8,7.02399702277e-05,-3.74803607883e-06,0.0,3.24975928834e-07
1279,COH3D8,7.47285375837e-05,-3.86593092117e-06,0.0,3.18060642712e-07
1281,COH3D8,8.47520423122e-05,-4.11704559156e-06,0.0,3.21694415106e-07
1283,COH3D8,9.01771927602e-05,-4.24676500188e-06,0.0,3.21579904039e-07
1285,COH3D8,8.24825910968e-05,-4.06153321819e-06,0.0,3.20515482599e-07
1287,COH3D8,8.63226014189e-05,-4.15501426687e-06,0.0,3.26965476916e-07
1289,COH3D8,0.000100785342511,-4.48961145594e-06,0.0,3.32952140525e-07
1291,COH3D8,0.000107530067908,-4.63739570478e-06,0.0,3.28649491621e-07
1293,COH3D8,0.000101976460428,-4.51603045803e-06,0.0,3.27268054434e-07
1295,COH3D8,7.2051450843e-05,-3.79602897738e-06,0.0,3.89491276565e-07
1297,COH3D8,7.74399668444e-05,-3.93542632082e-06,0.0,3.7568827338e-07
1299,COH3D8,9.48402375798e-05,-4.35517995356e-06,0.0,3.84465664638e-07
1301,COH3D8,0.000101335361251,-4.50185643786e-06,0.0,3.88584339817e-07
1303,COH3D8,8.84357796167e-05,-4.2055803533e-06,0.0,4.1541062501e-07
1305,COH3D8,9.45362553466e-05,-4.34822231909e-06,0.0,4.16193472574e-07
1307,COH3D8,0.000109780281491,-4.68570942758e-06,0.0,4.30458129586e-07
1309,COH3D8,0.000119285155961,-4.88434488943e-06,0.0,4.31257745959e-07
1311,COH3D8,0.000118183837913,-4.86175895276e-06,0.0,4.78589015529e-07
1313,COH3D8,0.00012824049918,-5.06438982484e-06,0.0,5.05264779349e-07
1315,COH3D8,0.00014203885803,-5.3298954299e-06,0.0,5.55395104129e-07
1318,COH3D8,6.57306081848e-05,-3.62375408258e-06,0.0,1.41089253702e-06
1320,COH3D8,7.1135305916e-05,-3.76965681426e-06,0.0,1.45832768794e-06
1322,COH3D8,7.56580411689e-05,-3.88723083233e-06,0.0,1.6954786588e-06
1324,COH3D8,7.66396697145e-05,-3.9110364014e-06,0.0,2.18344598579e-06
1326,COH3D8,8.30819626572e-05,-4.07248398915e-06,0.0,2.31660328609e-06
1328,COH3D8,8.99148362805e-05,-4.23701703767e-06,0.0,2.36031246459e-06
1330,COH3D8,9.55454015639e-05,-4.36775781054e-06,0.0,2.51738174484e-06
1332,COH3D8,9.29157831706e-05,-4.30496129411e-06,0.0,2.81903430732e-06
1334,COH3D8,0.000100428638689,-4.47649699709e-06,0.0,2.90771140499e-06
1336,COH3D8,0.000107905303594,-4.6407812988e-06,0.0,2.99219664157e-06
1338,COH3D8,0.000113645881356,-4.76278728456e-06,0.0,3.18857519233e-06
1340,COH3D8,0.000100928475149,-4.4822545533e-06,0.0,3.66422887055e-06
1342,COH3D8,9.1762158263e-05,-4.26586211688e-06,0.0,2.65309699898e-06
1344,COH3D8,9.52105474425e-05,-4.34751018474e-06,0.0,2.50359448728e-06
1346,COH3D8,0.000103258396848,-4.5334263632e-06,0.0,2.59180023932e-06
1348,COH3D8,0.000109649619844,-4.67560084871e-06,0.0,2.55060285781e-06
1350,COH3D8,0.000101324534626,-4.49155731985e-06,0.0,2.23105871555e-06
1352,COH3D8,0.000107600295451,-4.63163087261e-06,0.0,2.17846400119e-06
1354,COH3D8,0.000116730087029,-4.8275919653e-06,0.0,2.2248575533e-06
1356,COH3D8,0.000124444050016,-4.98671488458e-06,0.0,2.21936033995e-06
1358,COH3D8,0.000124015787151,-4.97835753777e-06,0.0,2.01298689717e-06
1360,COH3D8,0.000132407032652,-5.14527300766e-06,0.0,1.97714803107e-06
1362,COH3D8,0.000143386947457,-5.35508752364e-06,0.0,1.9896754111e-06
1365,COH3D8,7.5074392953e-05,-3.87187765227e-06,0.0,2.5684787488e-06
1367,COH3D8,8.00484413048e-05,-3.99921555072e-06,0.0,2.65475250671e-06
1369,COH3D8,8.48669296829e-05,-4.11860355598e-06,0.0,2.95471204481e-06
1371,COH3D8,8.80748266354e-05,-4.19503339799e-06,0.0,3.63817525795e-06
1373,COH3D8,9.29820671445e-05,-4.31101398135e-06,0.0,3.7677777982e-06
1375,COH3D8,9.95438458631e-05,-4.46168314738e-06,0.0,3.80218580176e-06
1377,COH3D8,0.000104637590994,-4.57460555481e-06,0.0,3.97599933422e-06
1379,COH3D8,0.000105655330117,-4.59560260424e-06,0.0,4.45703244623e-06
1381,COH3D8,0.000110799344839,-4.70649501949e-06,0.0,4.57743590232e-06
1383,COH3D8,0.000119279655337,-4.88424529976e-06,0.0,4.59487273474e-06
1385,COH3D8,0.000124898651848,-4.99794896314e-06,0.0,4.77911817143e-06
1387,COH3D8,0.000126168670249,-5.0228109103e-06,0.0,5.33815273229e-06
1389,COH3D8,0.000113753339974,-4.75769002151e-06,0.0,4.50610104963e-06
1391,COH3D8,0.000115686234494,-4.80078415421e-06,0.0,4.31052376371e-06
1393,COH3D8,0.000121596225654,-4.92856906931e-06,0.0,4.33182140114e-06
1395,COH3D8,0.000123432226246,-4.96705069963e-06,0.0,4.2518176997e-06
1397,COH3D8,0.000119084841572,-4.87487841383e-06,0.0,3.83952647098e-06
1399,COH3D8,0.000121486489661,-4.92580193168e-06,0.0,3.75065928893e-06
1401,COH3D8,0.000126562052174,-5.0305361583e-06,0.0,3.78751792596e-06
1403,COH3D8,0.000129557534819,-5.09031360707e-06,0.0,3.71654004994e-06
1405,COH3D8,0.000129198262584,-5.0831849876e-06,0.0,3.39753614753e-06
1407,COH3D8,0.000132324086735,-5.14426028531e-06,0.0,3.29776435137e-06
1409,COH3D8,0.000136371192639,-5.22106347489e-06,0.0,3.30043963004e-06
1412,COH3D8,8.2847327576e-05,-4.07030984206e-06,0.0,1.8825630832e-06
1414,COH3D8,8.46578623168e-05,-4.11477458329e-06,0.0,1.88051410532e-06
1416,COH3D8,8.71272277436e-05,-4.17405590269e-06,0.0,2.03994250114e-06
1418,COH3D8,9.17731595109e-05,-4.28401335739e-06,0.0,2.59110561274e-06
1420,COH3D8,9.35721182032e-05,-4.32500837633e-06,0.0,2.72273450719e-06
1422,COH3D8,9.52640984906e-05,-4.36237860413e-06,0.0,2.69424231192e-06
1424,COH3D8,9.7801166703e-05,-4.41894417236e-06,0.0,2.82637438431e-06
1426,COH3D8,0.000104664148239,-4.57341275251e-06,0.0,3.35505251314e-06
1428,COH3D8,0.000107087587821,-4.62459183836e-06,0.0,3.4410486478e-06
1430,COH3D8,0.000108937449113,-4.66185338155e-06,0.0,3.40055476045e-06
1432,COH3D8,0.000112384441309,-4.7342759899e-06,0.0,3.55442398359e-06
1434,COH3D8,0.000125419406686,-5.00748956256e-06,0.0,4.21148160967e-06
1436,COH3D8,0.000128484083689,-5.06911874254e-06,0.0,3.64498737326e-06
1438,COH3D8,0.000128090599901,-5.06127435074e-06,0.0,3.43641431755e-06
1440,COH3D8,0.000125738821225,-5.01398380948e-06,0.0,3.37248548021e-06
1442,COH3D8,0.000124355661683,-4.98592589793e-06,0.0,3.22905634675e-06
1444,COH3D8,0.000129107502289,-5.08142738909e-06,0.0,2.91992910206e-06
1446,COH3D8,0.000127961335238,-5.05861726197e-06,0.0,2.80754761661e-06
1448,COH3D8,0.000125978782307,-5.01864042235e-06,0.0,2.76320679404e-06
1450,COH3D8,0.00012432114454,-4.984883617e-06,0.0,2.67717723546e-06
1452,COH3D8,0.000126234284835,-5.02378316014e-06,0.0,2.34386743614e-06
1454,COH3D8,0.000124540791148,-4.98935833093e-06,0.0,2.21919549404e-06
1456,COH3D8,0.000122026642202,-4.93738025398e-06,0.0,2.18400805352e-06
1459,COH3D8,8.73136814334e-05,-4.17860564994e-06,0.0,1.19081437333e-06
1461,COH3D8,8.47444025567e-05,-4.11689779867e-06,0.0,1.22413530335e-06
1463,COH3D8,8.33982994664e-05,-4.08382902606e-06,0.0,1.33301819005e-06
1465,COH3D8,8.84583278093e-05,-4.20586502514e-06,0.0,1.62416642979e-06
1467,COH3D8,8.80544175743e-05,-4.19570824306e-06,0.0,1.67026701092e-06
1469,COH3D8,8.27610783745e-05,-4.06592380386e-06,0.0,1.67441589838e-06
1471,COH3D8,8.22836518637e-05,-4.05292212236e-06,0.0,1.75802654212e-06
1473,COH3D8,9.44706043811e-05,-4.34475168731e-06,0.0,2.04233583645e-06
1475,COH3D8,9.47609660216e-05,-4.35043330071e-06,0.0,2.10441294257e-06
1477,COH3D8,8.72503660503e-05,-4.17070259573e-06,0.0,2.08566666515e-06
1479,COH3D8,8.72051678016e-05,-4.16826014771e-06,0.0,2.22874405154e-06
1481,COH3D8,0.000100723256764,-4.48376249551e-06,0.0,2.95007794193e-06
1483,COH3D8,0.000127861902001,-5.05600928591e-06,0.0,2.43246972786e-06
1485,COH3D8,0.000124996775412,-4.99875477544e-06,0.0,2.26863221542e-06
1487,COH3D8,0.00011327851098,-4.75712386105e-06,0.0,2.22215521717e-06
1489,COH3D8,0.000111226283479,-4.71360453957e-06,0.0,2.15293562178e-06
1491,COH3D8,0.000125298276544,-5.00494616062e-06,0.0,1.93750702238e-06
1493,COH3D8,0.000123536097817,-4.96946631756e-06,0.0,1.848029342e-06
1495,COH3D8,0.000114493799629,-4.78309630125e-06,0.0,1.83791610198e-06
1497,COH3D8,0.000111531931907,-4.72043984701e-06,0.0,1.76083608494e-06
1499,COH3D8,0.000116095325211,-4.81674987896e-06,0.0,1.50090602347e-06
1501,COH3D8,0.000112849018478,-4.74864054922e-06,0.0,1.36241465043e-06
1503,COH3D8,0.000107630083221,-4.63710830445e-06,0.0,1.32832587951e-06
1506,COH3D8,8.93126707524e-05,-4.22640277975e-06,0.0,2.60146975961e-07
1508,COH3D8,8.57939303387e-05,-4.14230544266e-06,0.0,2.70956491022e-07
1510,COH3D8,8.43731831992e-05,-4.10785105487e-06,0.0,2.63283425284e-07
1512,COH3D8,8.88129434315e-05,-4.21453933086e-06,0.0,2.77693231965e-07
1514,COH3D8,8.51870427141e-05,-4.12760255131e-06,0.0,2.77446673635e-07
1516,COH3D8,8.17303880467e-05,-4.04299498769e-06,0.0,2.90821446924e-07
1518,COH3D8,8.06614698377e-05,-4.01646775572e-06,0.0,2.92955121495e-07
1520,COH3D8,9.07786525204e-05,-4.26091173722e-06,0.0,2.99232226553e-07
1522,COH3D8,8.77658676472e-05,-4.18961417381e-06,0.0,3.21259420843e-07
1524,COH3D8,8.39795247884e-05,-4.09824815506e-06,0.0,3.26034182763e-07
1526,COH3D8,8.41182554723e-05,-4.10163011111e-06,0.0,3.3055403037e-07
1528,COH3D8,0.000109662985778,-4.68320558866e-06,0.0,4.04422110023e-07
1530,COH3D8,0.000119597127195,-4.89072135679e-06,0.0,3.46447336597e-07
1532,COH3D8,0.000117560339277,-4.84890097141e-06,0.0,3.40083602168e-07
1534,COH3D8,0.000111376080895,-4.71964722237e-06,0.0,3.45445585026e-07
1536,COH3D8,0.000108080908831,-4.64931144961e-06,0.0,3.56165969606e-07
1538,COH3D8,0.000121159930131,-4.92258641316e-06,0.0,3.1189287597e-07
1540,COH3D8,0.000117132593004,-4.84008251078e-06,0.0,3.04343927837e-07
1542,COH3D8,0.000111434783321,-4.72090141557e-06,0.0,3.20457388625e-07
1544,COH3D8,0.00010684888548,-4.62273737867e-06,0.0,3.07320192405e-07
1546,COH3D8,0.000111439287139,-4.72098872706e-06,0.0,2.92597974294e-07
1548,COH3D8,0.000107073377876,-4.62758362119e-06,0.0,2.98916290831e-07
1550,COH3D8,0.000101081343018,-4.49623121312e-06,0.0,3.09512074637e-07
1553,COH3D8,8.94496042747e-05,-4.22964467361e-06,0.0,1.4654581264e-06
1555,COH3D8,8.71193187777e-05,-4.17396222474e-06,0.0,1.47582500176e-06
1557,COH3D8,8.58691928443e-05,-4.14326905229e-06,0.0,1.59766307206e-06
1559,COH3D8,9.09638183657e-05,-4.26445876656e-06,0.0,1.97538565772e-06
1561,COH3D8,9.05939596123e-05,-4.25493772127e-06,0.0,2.06451022677e-06
1563,COH3D8,8.53770325193e-05,-4.12809094996e-06,0.0,2.02991282094e-06
1565,COH3D8,8.49060961627e-05,-4.11502469433e-06,0.0,2.11689030039e-06
1567,COH3D8,9.71398621914e-05,-4.40439180238e-06,0.0,2.51307346844e-06
1569,COH3D8,9.75630828179e-05,-4.41260272055e-06,0.0,2.56239195551e-06
1571,COH3D8,9.01316161617e-05,-4.23619030698e-06,0.0,2.51344249591e-06
1573,COH3D8,9.00548839127e-05,-4.23268829763e-06,0.0,2.63697620539e-06
1575,COH3D8,0.000103908394522,-4.55167446489e-06,0.0,3.26838403453e-06
1577,COH3D8,0.000130605316372,-5.10918744112e-06,0.0,2.89374224849e-06
1579,COH3D8,0.000127396851894,-5.04572426507e-06,0.0,2.69173187917e-06
1581,COH3D8,0.000115401722724,-4.8003394113e-06,0.0,2.60727074419e-06
1583,COH3D8,0.0001130588862,-4.75125716548e-06,0.0,2.50138077718e-06
1585,COH3D8,0.0001269151835,-5.03670480612e-06,0.0,2.29461647905e-06
1587,COH3D8,0.000124939440866,-4.99722227687e-06,0.0,2.17288084059e-06
1589,COH3D8,0.000115753668069,-4.80882135889e-06,0.0,2.1104467578e-06
1591,COH3D8,0.000112577974505,-4.74217858937e-06,0.0,2.04117941394e-06
1593,COH3D8,0.000117023322673,-4.83589701616e-06,0.0,1.75977572781e-06
1595,COH3D8,0.000113727044663,-4.76714239994e-06,0.0,1.602019438e-06
1597,COH3D8,0.000108609179733,-4.6582658797e-06,0.0,1.52874906689e-06
1600,COH3D8,8.48446507007e-05,-4.11849396187e-06,0.0,2.321960892e-06
1602,COH3D8,8.64986868692e-05,-4.15917884311e-06,0.0,2.36839400714e-06
1604,COH3D8,8.88163704076e-05,-4.21464756073e-06,0.0,2.57732222053e-06
1606,COH3D8,9.32110633585e-05,-4.31765874964e-06,0.0,3.20707204082e-06
1608,COH3D8,9.50910325628e-05,-4.36074333265e-06,0.0,3.33538196173e-06
1610,COH3D8,9.68150343397e-05,-4.39916493633e-06,0.0,3.34514470524e-06
1612,COH3D8,9.93992289295e-05,-4.45660452897e-06,0.0,3.49290075974e-06
1614,COH3D8,0.000106204897747,-4.60807132185e-06,0.0,4.0180848373e-06
1616,COH3D8,0.000108776388515,-4.66246365249e-06,0.0,4.14880605604e-06
1618,COH3D8,0.000110739798401,-4.70237000627e-06,0.0,4.13254201703e-06
1620,COH3D8,0.000114324495371,-4.77711637359e-06,0.0,4.31262651546e-06
1622,COH3D8,0.000126969738631,-5.03891988046e-06,0.0,5.11227244715e-06
1624,COH3D8,0.00012928241631,-5.084917575e-06,0.0,4.35031370216e-06
1626,COH3D8,0.000128780986415,-5.07505319547e-06,0.0,4.11941437051e-06
1628,COH3D8,0.000126285478473,-5.02533112012e-06,0.0,4.06946264775e-06
1630,COH3D8,0.000124745405628,-4.99422685607e-06,0.0,3.9351207306e-06
1632,COH3D8,0.000129145366373,-5.08223001816e-06,0.0,3.52554025085e-06
1634,COH3D8,0.000128067811602,-5.06089872943e-06,0.0,3.39892676493e-06
1636,COH3D8,0.000126150654978,-5.02236662214e-06,0.0,3.38759991791e-06
1638,COH3D8,0.000124597136164,-4.99065254189e-06,0.0,3.26649751514e-06
1640,COH3D8,0.000126267943415,-5.02462262375e-06,0.0,2.8566785204e-06
1642,COH3D8,0.000124852303998,-4.99564430356e-06,0.0,2.70523059953e-06
1644,COH3D8,0.000122757235658,-4.95207950735e-06,0.0,2.68335816145e-06
1647,COH3D8,7.51412371756e-05,-3.87324053008e-06,0.0,1.98071256818e-06
1649,COH3D8,7.97328393674e-05,-3.99094733439e-06,0.0,2.05084688787e-06
1651,COH3D8,8.41543878778e-05,-4.10082975577e-06,0.0,2.33939840655e-06
1653,COH3D8,8.67252238095e-05,-4.16204829889e-06,0.0,3.05159687741e-06
1655,COH3D8,9.13919357117e-05,-4.27323357144e-06,0.0,3.23313565787e-06
1657,COH3D8,9.78814787231e-05,-4.42383043264e-06,0.0,3.26144868268e-06
1659,COH3D8,0.000102881254861,-4.53573920822e-06,0.0,3.45049625139e-06
1661,COH3D8,0.000103438665974,-4.5461119953e-06,0.0,3.97840449295e-06
1663,COH3D8,0.000108546904812,-4.65739367428e-06,0.0,4.10440316045e-06
1665,COH3D8,0.000117059738841,-4.83829717268e-06,0.0,4.14997748521e-06
1667,COH3D8,0.000122730227304,-4.95428594149e-06,0.0,4.36953678218e-06
1669,COH3D8,0.000124007332488,-4.97873134009e-06,0.0,5.02649072587e-06
1671,COH3D8,0.000111676599772,-4.71202201879e-06,0.0,3.93868140236e-06
1673,COH3D8,0.000113496120321,-4.75313527204e-06,0.0,3.73440661861e-06
