element,type,sdv9,sdv8,sdv7,sdv4
4505,COH3D8,0.000357993150828,-8.27473922982e-06,0.0611673519015,0.00123079726472
4507,COH3D8,0.000520330504514,-5.00580972584e-06,0.000279323256109,1.30590387926e-05
4509,COH3D8,0.00012160820188,-3.87679438063e-06,0.0,3.79048810828e-06
4511,COH3D8,0.000415569636971,-7.48013144403e-06,0.0,4.94569576404e-06
4514,COH3D8,4.41335578216e-05,-1.9047506612e-06,0.0,4.43582302978e-06
4516,COH3D8,0.000235155326664,-5.16257887284e-06,0.0,3.96463565266e-06
4518,COH3D8,0.000443863042165,-8.53148048918e-06,0.0,5.41207919014e-06
4520,COH3D8,0.0028798461426,5.12802798767e-05,0.0056363218464,5.48388834432e-06
4522,COH3D8,0.000161399570061,5.30722218173e-07,0.000207444667467,3.58957640856e-06
4524,COH3D8,7.46120931581e-05,-9.69695179265e-07,0.0,2.62831144937e-06
4526,COH3D8,0.000318129459629,-3.28087799062e-06,9.41298421822e-05,4.50990228273e-06
4528,COH3D8,0.000129509993712,-4.66314031655e-06,0.00274855364114,2.54419828707e-05
4530,COH3D8,5.61488886888e-05,3.97863459511e-07,6.52379967505e-05,4.34336607213e-06
4532,COH3D8,0.000150237246999,-4.41213205704e-06,0.0,3.93184109271e-06
4534,COH3D8,0.000460696755908,-7.60224247642e-06,4.21592449129e-05,4.13189627579e-06
4536,COH3D8,0.00174208765384,4.53072789242e-05,0.00648684706539,4.7019442718e-05
4538,COH3D8,0.000754166219849,-1.21799776025e-05,0.0,4.19480193159e-06
4540,COH3D8,0.000146757185576,2.95584356991e-07,0.000618751510046,1.58515576913e-05
4542,COH3D8,0.00023908240837,2.08394453693e-06,0.000245915318374,7.18081582818e-06
4544,COH3D8,0.000389006308978,-7.94933112047e-06,0.00023419043282,3.53037967216e-06
4546,COH3D8,0.000438351533376,8.597600754e-06,0.000824008253403,4.16606781073e-06
4548,COH3D8,0.000812859623693,-1.04732389445e-05,0.0,2.69183624368e-06
4550,COH3D8,8.84593100636e-05,5.30015938693e-07,0.0,1.63245067597e-06
4552,COH3D8,0.000200120557565,-5.32326430402e-06,0.0,2.26023053074e-06
4554,COH3D8,0.000655734504107,3.60784360964e-06,0.00206275400706,2.735011185e-05
4556,COH3D8,0.000184484291822,-5.88647890254e-06,0.0,1.70604153027e-06
4558,COH3D8,0.000145646728924,-4.85572763864e-06,0.0,2.33536479755e-06
4561,COH3D8,0.000109979788249,-4.43956741947e-06,0.0,4.19385833084e-06
4563,COH3D8,6.77411881043e-05,2.68618623522e-06,0.000262937013758,9.25275344343e-06
4565,COH3D8,0.00204184814356,4.62075768155e-05,0.0223314911127,0.000361883052392
4567,COH3D8,0.00019593462639,-4.30227282777e-06,0.000318426638842,9.41289363254e-06
4569,COH3D8,0.000109391650767,-2.12489999285e-06,0.0,4.27326403951e-06
4571,COH3D8,8.47389164846e-05,-1.90938362721e-06,0.0,3.98210295316e-06
4573,COH3D8,0.000164794226293,-1.75306226424e-07,0.000247342191869,7.90442754806e-07
4575,COH3D8,0.000320047780406,7.57698762754e-06,0.000501855101902,3.85247858503e-06
4577,COH3D8,0.000241002300754,-3.53490918314e-07,0.000117557814519,3.30255670633e-06
4579,COH3D8,0.000121574048535,1.9396566131e-06,0.000252536148764,2.1031041797e-06
4581,COH3D8,0.000429731240729,5.49568949282e-06,0.000790461082943,5.58426563657e-06
4583,COH3D8,0.000946051615756,-9.61727073445e-06,0.00102711003274,1.39988678711e-05
4585,COH3D8,0.0017021514941,2.93682805932e-05,0.0033986766357,1.27730381791e-05
4587,COH3D8,0.000523667782545,-8.71313113748e-06,0.0,5.12390806762e-06
4589,COH3D8,0.000691475055646,-9.67919004324e-06,0.0,3.67417305824e-06
4591,COH3D8,8.55661164678e-06,4.75531408028e-07,0.0,3.16957493851e-06
4593,COH3D8,0.00157188647427,-1.39754247357e-05,0.00185638398398,1.29705422296e-05
4595,COH3D8,0.00208764267154,3.03424312733e-05,0.00359252071939,3.05362459585e-06
4597,COH3D8,0.00209689722396,-1.83175616257e-05,0.000487425859319,3.45143780578e-06
4599,COH3D8,0.00101318873931,-1.22186429508e-05,0.000498423236422,5.55720180273e-06
4601,COH3D8,0.001136922976,-1.2530424101e-05,0.0,3.58566080649e-06
4603,COH3D8,0.000214580955799,-6.16639454165e-06,0.0,1.62349329003e-06
4605,COH3D8,0.000622706080321,-1.00898278106e-05,0.0,2.30675186685e-06
4608,COH3D8,2.27724813158e-05,-4.70832731025e-07,0.0,2.13762177736e-06
4610,COH3D8,0.000198086752789,-5.85764109928e-06,0.0,2.66934466708e-06
4612,COH3D8,0.000402202742407,-8.42827284941e-06,0.000153429762577,1.14389004011e-05
4614,COH3D8,0.00178425712511,4.91628634336e-05,0.00854213163257,5.5552332924e-05
4616,COH3D8,7.13821718819e-05,6.92660989898e-07,0.000244262220804,4.56257930637e-06
4618,COH3D8,1.74734850589e-05,-2.29564747656e-07,0.0,3.18860679727e-06
4620,COH3D8,0.000106231847894,-1.99499868359e-06,0.0,1.71666647475e-06
4622,COH3D8,0.000179161288543,-3.69313011106e-06,0.000111674780783,5.94755420025e-06
4624,COH3D8,0.000335546035785,1.56505370796e-06,0.00114494760055,8.44456371851e-06
4626,COH3D8,0.000136194692459,-3.78772165277e-06,0.0,5.15377632837e-06
4628,COH3D8,0.000278249703115,-6.3731672526e-06,0.000448228791356,1.03454658529e-05
4630,COH3D8,0.00152503116988,4.92913895869e-05,0.00960081163794,0.000177817739313
4632,COH3D8,0.00126079213805,-1.50199502968e-05,8.30302597024e-05,9.65355047811e-06
4634,COH3D8,0.000113300688099,-1.88628018805e-06,0.000161018528161,4.65463881483e-06
4636,COH3D8,0.000145018435433,-6.6589763037e-07,9.61884652497e-05,6.80718994772e-06
4638,COH3D8,0.00063879461959,-1.06526013042e-05,0.000288315146463,5.18344495504e-06
4640,COH3D8,0.000323983840644,8.62617707753e-06,0.00150885421317,2.8368729545e-05
4642,COH3D8,0.0015048510395,-1.43832148751e-05,0.0,2.38939060182e-06
4644,COH3D8,0.00019632402109,6.43121893518e-07,0.000166663361597,6.80702532918e-06
4646,COH3D8,0.000188606485608,-5.25046834809e-06,0.0,8.29618602438e-06
4648,COH3D8,0.000898068945389,-1.63295067068e-06,0.00162683334202,4.0487939259e-06
4650,COH3D8,0.000400299264584,-8.3542208813e-06,0.0,1.31269871417e-06
4652,COH3D8,0.000160172450705,-3.37929805028e-06,0.0,2.57499959844e-06
4655,COH3D8,7.95460073277e-05,-3.10875861942e-06,0.0,4.00073940909e-06
4657,COH3D8,6.96461938787e-05,-1.29830186779e-06,1.98062007257e-05,4.29604051533e-06
4659,COH3D8,0.000699645839632,1.02413960121e-05,0.00155218155123,1.21598441183e-05
4661,COH3D8,0.000342585466569,-7.90981994214e-06,2.11353290069e-06,7.07177696313e-06
4663,COH3D8,0.000255050195847,-6.33363288216e-06,0.0,4.31459329775e-06
4665,COH3D8,0.00010660548287,-3.88546368413e-06,0.0,2.99854127661e-06
4667,COH3D8,0.000148399922182,-2.55503687185e-06,0.000114334754471,8.29605596664e-06
4669,COH3D8,0.000102250058262,-2.50373796007e-06,0.000350675196387,7.57829275244e-06
4671,COH3D8,0.000459833478089,-4.71772546007e-06,0.00110382086132,8.89694820216e-06
4673,COH3D8,0.00026575307129,-6.40497728455e-06,5.69687153984e-06,8.24253766041e-06
4675,COH3D8,0.000273714627838,-4.25743201049e-06,0.0138184893876,0.000386905041523
4677,COH3D8,0.000200751441298,-5.53976633455e-06,0.0180071722716,0.000350215908838
4679,COH3D8,0.000273718876997,6.61492731524e-06,0.00162558443844,3.37319979735e-05
4681,COH3D8,0.000300157436868,-6.25529673925e-06,2.2669450118e-05,1.01176747194e-05
4683,COH3D8,0.000548031472135,-8.19735032564e-06,0.000575300771743,1.54716926772e-05
4685,COH3D8,0.000274739286397,-5.43377791473e-06,0.019524494186,0.000542790105101
4687,COH3D8,0.000418040232034,-7.32499438527e-06,0.000327331421431,5.83709743296e-06
4689,COH3D8,0.000568510440644,7.48721868149e-06,0.00151248869952,2.5916566301e-05
4691,COH3D8,0.000672129099257,-8.25511688163e-06,0.000197733475943,3.48337198375e-06
4693,COH3D8,0.000533880782314,-6.06836601946e-06,0.1495629251,0.00204660301097
4695,COH3D8,0.000495995976962,-9.45527790464e-06,0.000571905227844,6.83262214807e-06
4697,COH3D8,0.000350216112565,-8.34696584207e-06,0.0,1.44290788739e-06
4699,COH3D8,0.000451810017694,-8.79956405697e-06,0.0,4.13778525399e-06
3,C3D8,0.0,0.0,0.0,0.000588973518461
11,C3D8,0.0,0.0,0.0,-0.00121448759455
19,C3D8,0.0,0.0,0.0,-0.000606745132245
29,C3D8,0.0,0.0,0.0,-0.00258262967691
37,C3D8,0.0,0.0,0.0,-0.000576747115701
45,C3D8,0.0,0.0,0.0,0.00113318860531
50,C3D8,0.0,0.0,0.0,-0.000735694426112
58,C3D8,0.0,0.0,0.0,-0.00027633854188
66,C3D8,0.0,0.0,0.0,-0.00223643006757
76,C3D8,0.0,0.0,0.0,-0.00351079064421
84,C3D8,0.00451067881659,0.044897723943,0.0,0.00255812099203
92,C3D8,0.0,0.0,0.0,-0.00016209561727
97,C3D8,0.0,0.0,0.0,3.34478681907e-05
105,C3D8,0.0,0.0,0.0,-0.000995515612885
113,C3D8,0.0,0.0,0.0,-0.00192865577992
123,C3D8,0.00234504463151,0.00216314056888,0.0,-0.00353525718674
131,C3D8,0.0,0.0,0.0,0.000961453595664
139,C3D8,0.0,0.0,0.0,0.00190171133727
144,C3D8,0.0,0.0,0.0,0.000683080637828
152,C3D8,0.0,0.0,0.0,0.00264574401081
160,C3D8,0.0,0.0,0.0,0.00123598542996
170,C3D8,0.0,0.0,0.0,0.00311154779047
178,C3D8,0.0,0.0,0.0,0.00125641364139
186,C3D8,0.0,0.0,0.0,-3.05723697238e-05
191,C3D8,0.0,0.0,0.0,-0.000300378451357
199,C3D8,0.0,0.0,0.0,0.00305750896223
207,C3D8,0.0,0.0,0.0,0.00330442981794
217,C3D8,0.0,0.0,0.0,0.00025755801471
225,C3D8,0.0,0.0,0.0,-0.000301847758237
233,C3D8,0.0,0.0,0.0,-0.000648542307317
238,C3D8,0.0,0.0,0.0,0.00235404726118
246,C3D8,0.0,0.0,0.0,0.00354082649574
254,C3D8,0.0,0.0,0.0,0.0023551362101
264,C3D8,0.0,0.0,0.0,-0.000553064979613
272,C3D8,0.0,0.0,0.0,0.000591081683524
280,C3D8,0.0,0.0,0.0,-0.000959734723438
285,C3D8,0.0,0.0,0.0,0.000659066601656
293,C3D8,0.0,0.0,0.0,0.00179940741509
301,C3D8,0.0,0.0,0.0,0.00203887652606
311,C3D8,0.0,0.0,0.0,0.000685431412421
319,C3D8,0.0,0.0,0.0,0.000364743580576
327,C3D8,0.0,0.0,0.0,-5.78195686103e-05
332,C3D8,0.0,0.0,0.0,0.000604885164648
340,C3D8,0.0,0.0,0.0,0.000962854363024
348,C3D8,0.0,0.0,0.0,0.00246275425889
358,C3D8,0.0,0.0,0.0,0.000944510276895
366,C3D8,0.0,0.0,0.0,2.90443495032e-05
374,C3D8,0.0,0.0,0.0,0.00014034283231
379,C3D8,0.0,0.0,0.0,-0.00171066832263
387,C3D8,0.0,0.0,0.0,-6.53377646813e-05
395,C3D8,0.0,0.0,0.0,0.00206658011302
405,C3D8,0.0,0.0,0.0,-0.000313549826387
413,C3D8,0.0,0.0,0.0,-0.000266228395049
421,C3D8,0.0,0.0,0.0,-7.75054504629e-05
426,C3D8,0.0,0.0,0.0,-0.00212837546133
434,C3D8,0.0,0.0,0.0,-0.000615827564616
442,C3D8,0.0,0.0,0.0,0.00108312524389
452,C3D8,0.0,0.0,0.0,-0.000670548761263
460,C3D8,0.0,0.0,0.0,0.0014097627718
468,C3D8,0.0,0.0,0.0,-0.00115400960203
473,C3D8,0.0,0.0,0.0,0.000608989852481
481,C3D8,0.0,0.0,0.0,-0.00149171042722
489,C3D8,0.00880956929177,5.65600366542e-09,0.0,-0.00180203490891
499,C3D8,0.0,0.0,0.0,-0.000901138409972
507,C3D8,0.0,0.0,0.0,-0.00230646436103
515,C3D8,0.0,0.0,0.0,0.000623383559287
520,C3D8,0.0,0.0,0.0,0.000217824272113
528,C3D8,0.0,0.0,0.0,0.00137062603608
536,C3D8,0.0,0.0,0.0,-0.000333330826834
546,C3D8,0.0,0.0,0.0,0.00149578263517
554,C3D8,0.0,0.0,0.0,-0.000627417757642
562,C3D8,0.0,0.0,0.0,-0.00260622007772
567,C3D8,0.0,0.0,0.0,0.000574721372686
575,C3D8,0.0,0.0,0.0,0.000946157495491
583,C3D8,0.0,0.0,0.0,0.00382129102945
593,C3D8,0.0,0.0,0.0,0.00593934394419
601,C3D8,0.0,0.0,0.0,0.00024239072809
609,C3D8,0.0,0.0,0.0,0.000428044731962
614,C3D8,0.0,0.0,0.0,-0.000679824617691
622,C3D8,0.0,0.0,0.0,0.00110835104715
630,C3D8,0.0,0.0,0.0,0.00248959637247
640,C3D8,0.0,0.0,0.0,0.00463043525815
648,C3D8,0.0,0.0,0.0,0.00249847513624
656,C3D8,0.0,0.0,0.0,-0.000635344767943
661,C3D8,0.0,0.0,0.0,-0.000411847024225
669,C3D8,0.0,0.0,0.0,-0.00213703885674
677,C3D8,0.00208795815706,0.00159667758271,0.0,-0.000625434156973
687,C3D8,0.0,0.0,0.0,0.000991664594039
695,C3D8,0.0,0.0,0.0,-0.000159321542014
703,C3D8,0.0,0.0,0.0,0.000737050548196
708,C3D8,0.0,0.0,0.0,0.00157949293498
716,C3D8,0.0,0.0,0.0,-0.00117378018331
724,C3D8,0.00317642139271,0.074379041791,0.0,-0.000794680789113
734,C3D8,0.0,0.0,0.0,0.000591541524045
742,C3D8,0.0,0.0,0.0,0.00115978484973
750,C3D8,0.0,0.0,0.0,0.000594569486566
755,C3D8,0.0,0.0,0.0,0.000714127032552
763,C3D8,0.0,0.0,0.0,0.0010755964322
771,C3D8,0.0,0.0,0.0,-0.000111642519187
781,C3D8,0.0,0.0,0.0,-0.001247797627
789,C3D8,0.0,0.0,0.0,1.86893448699e-05
797,C3D8,0.0,0.0,0.0,0.000400643126341
802,C3D8,0.0,0.0,0.0,0.000879836909007
810,C3D8,0.0,0.0,0.0,0.000909553607926
818,C3D8,0.0,0.0,0.0,0.000607157766353
828,C3D8,0.0,0.0,0.0,0.00055591808632
836,C3D8,0.0,0.0,0.0,-0.000228026096011
844,C3D8,0.0,0.0,0.0,0.000506996293552
849,C3D8,0.0,0.0,0.0,0.000107970110548
857,C3D8,0.0,0.0,0.0,9.09788213903e-05
865,C3D8,0.0,0.0,0.0,-0.00163189484738
875,C3D8,0.0,0.0,0.0,-0.00173900986556
883,C3D8,0.0,0.0,0.0,0.000735758629162
891,C3D8,0.0,0.0,0.0,0.000875948811881
896,C3D8,0.0,0.0,0.0,-0.000186442746781
904,C3D8,0.0,0.0,0.0,-0.000477315217722
912,C3D8,0.00674767093733,0.0407714620233,0.0,-0.00265143904835
922,C3D8,0.0,0.0,0.0,-0.00308433058672
930,C3D8,0.0,0.0,0.0,-0.001393594197
938,C3D8,0.0,0.0,0.0,-0.00152461754624
943,C3D8,0.0,0.0,0.0,0.00235916767269
951,C3D8,0.0,0.0,0.0,5.47144918528e-05
959,C3D8,0.0115887476131,0.0678496956825,0.0,-0.00180877756793
969,C3D8,0.0,0.0,0.0,-0.00465446710587
977,C3D8,0.0,0.0,0.0,-0.00245739007369
985,C3D8,0.0,0.0,0.0,0.00141697889194
990,C3D8,0.0,0.0,0.0,-0.000641369959339
998,C3D8,0.0,0.0,0.0,0.00115765677765
1006,C3D8,0.0,0.0,0.0,-0.0016677165404
1016,C3D8,0.0,0.0,0.0,-0.00363601371646
1024,C3D8,0.0,0.0,0.0,-0.00268529239111
1032,C3D8,0.0,0.0,0.0,-0.00129424035549
1037,C3D8,0.0,0.0,0.0,0.000467360077891
1045,C3D8,0.0,0.0,0.0,0.000171687745024
1053,C3D8,0.0,0.0,0.0,0.001067065401
1063,C3D8,0.00822135806084,0.0830845460296,0.0,0.00557579565793
1071,C3D8,0.0,0.0,0.0,0.00104712275788
1079,C3D8,0.0,0.0,0.0,0.00172638951335
1084,C3D8,0.0,0.0,0.0,0.000724601210095
1092,C3D8,0.0,0.0,0.0,0.00133525428828
1100,C3D8,0.0,0.0,0.0,0.00263413321227
1110,C3D8,0.0,0.0,0.0,0.000503958959598
1118,C3D8,0.00239441054873,0.00126800709404,0.0,0.0038318769075
1126,C3D8,0.0,0.0,0.0,-0.00195572152734
1131,C3D8,0.0,0.0,0.0,-0.000365218147635
1139,C3D8,0.0,0.0,0.0,-0.000455895089544
1147,C3D8,0.00798270478845,0.0591109991074,0.0,0.00228527281433
1157,C3D8,0.0,0.0,0.0,0.000977845047601
1165,C3D8,0.0,0.0,0.0,0.00230278726667
1173,C3D8,0.0,0.0,0.0,-0.000598545942921
1178,C3D8,0.0,0.0,0.0,-0.000314707169309
1186,C3D8,0.0,0.0,0.0,0.00213245744817
1194,C3D8,0.0101247765124,0.0132163958624,0.0,-0.000172705389559
1204,C3D8,0.0,0.0,0.0,0.00304061360657
1212,C3D8,0.0,0.0,0.0,0.00117448251694
1220,C3D8,0.0,0.0,0.0,0.000400772754801
1225,C3D8,0.0,0.0,0.0,-2.96987454931e-05
1233,C3D8,0.0,0.0,0.0,0.00100079202093
1241,C3D8,0.0,0.0,0.0,0.000527064199559
1251,C3D8,0.0,0.0,0.0,0.000505803443957
1259,C3D8,0.0,0.0,0.0,0.000863422872499
1267,C3D8,0.0,0.0,0.0,0.00106607982889
1272,C3D8,0.0,0.0,0.0,0.00068431138061
1280,C3D8,0.0,0.0,0.0,-0.000456354289781
1288,C3D8,0.0,0.0,0.0,0.00100716610905
1298,C3D8,0.0,0.0,0.0,0.0018507593777
1306,C3D8,0.0,0.0,0.0,-8.68060233188e-05
1314,C3D8,0.0,0.0,0.0,0.00114264839794
1319,C3D8,0.0,0.0,0.0,-0.000479719543364
1327,C3D8,0.0,0.0,0.0,-0.000688523403369
1335,C3D8,0.0,0.0,0.0,-0.000754402659368
1345,C3D8,0.0,0.0,0.0,-0.000842431210913
1353,C3D8,0.0,0.0,0.0,0.000757163448725
1361,C3D8,0.0,0.0,0.0,0.00073974247789
1366,C3D8,0.00253678904846,5.79439696224e-09,0.0,-9.65875588008e-05
1374,C3D8,0.0,0.0,0.0,4.48998980573e-05
1382,C3D8,0.0147681869566,0.108697354794,0.0,-0.00231365882792
1392,C3D8,0.0,0.0,0.0,-0.000775293912739
1400,C3D8,0.0,0.0,0.0,-0.000727602106053
1408,C3D8,0.0,0.0,0.0,-0.000826062401757
1413,C3D8,0.0,0.0,0.0,0.00115218455903
1421,C3D8,0.0,0.0,0.0,-0.00289515848272
1429,C3D8,0.0262710917741,0.306483030319,0.0,-0.00127744278871
1439,C3D8,0.0,0.0,0.0,-0.0017037432408
1447,C3D8,0.0,0.0,0.0,0.00119727721903
1455,C3D8,0.0,0.0,0.0,0.00229918048717
1460,C3D8,0.0,0.0,0.0,-0.000522882968653
1468,C3D8,0.0,0.0,0.0,0.000434007990407
1476,C3D8,0.0,0.0,0.0,0.00210002623498
1486,C3D8,0.0,0.0,0.0,-0.00126040051691
1494,C3D8,0.0,0.0,0.0,0.000595620949753
1502,C3D8,0.0,0.0,0.0,-0.000542207679246
1507,C3D8,0.0,0.0,0.0,0.000770941493101
1515,C3D8,0.0,0.0,0.0,0.000307428184897
1523,C3D8,0.0,0.0,0.0,0.00455215154216
1533,C3D8,0.0155706070364,0.370554625988,0.0,0.00878525804728
1541,C3D8,0.0,0.0,0.0,0.00448014726862
1549,C3D8,0.0,0.0,0.0,0.00102677615359
1554,C3D8,0.0,0.0,0.0,0.000456445675809
1562,C3D8,0.0,0.0,0.0,0.00114337226842
1570,C3D8,0.0,0.0,0.0,0.00146070087794
1580,C3D8,0.0,0.0,0.0,0.00727433804423
1588,C3D8,0.0,0.0,0.0,0.00332832802087
1596,C3D8,0.0,0.0,0.0,0.00233679148369
1601,C3D8,0.0,0.0,0.0,-0.000611667754129
1609,C3D8,0.0,0.0,0.0,-0.000268377916655
1617,C3D8,0.00252011907287,0.0303860381246,0.0,-0.000352302275132
1627,C3D8,0.0,0.0,0.0,9.7239157185e-05
1635,C3D8,0.0,0.0,0.0,0.000151606043801
1643,C3D8,0.0,0.0,0.0,0.00118419388309
1648,C3D8,0.0,0.0,0.0,-0.000682362180669
1656,C3D8,0.0,0.0,0.0,-0.00123044918291
1664,C3D8,0.00178654910997,5.55116785872e-10,0.0,0.000161831703736
1674,C3D8,0.0,0.0,0.0,0.000638570694719
1682,C3D8,0.0,0.0,0.0,-0.000861394451931
1690,C3D8,0.0,0.0,0.0,0.000375463336241
1695,C3D8,0.0,0.0,0.0,4.03997692047e-05
1703,C3D8,0.0,0.0,0.0,-0.00127197231632
1711,C3D8,0.0,0.0,0.0,0.00231384951621
1721,C3D8,0.0,0.0,0.0,-0.0011090192711
1729,C3D8,0.0,0.0,0.0,0.00093645072775
1737,C3D8,0.0,0.0,0.0,-0.000234878243646
1742,C3D8,0.0,0.0,0.0,0.00175682781264
1750,C3D8,0.0,0.0,0.0,-4.42128221039e-05
1758,C3D8,0.0,0.0,0.0,0.00101154076401
1768,C3D8,0.0,0.0,0.0,0.00160787359346
1776,C3D8,0.0,0.0,0.0,0.000307833775878
1784,C3D8,0.0,0.0,0.0,7.45673460187e-05
1789,C3D8,0.0,0.0,0.0,0.000147511003888
1797,C3D8,0.0,0.0,0.0,0.00125073036179
1805,C3D8,0.0,0.0,0.0,-0.000133618916152
1815,C3D8,0.0,0.0,0.0,0.000361664046068
1823,C3D8,0.0,0.0,0.0,0.001317965216
1831,C3D8,0.0,0.0,0.0,0.00105228775647
1836,C3D8,0.0,0.0,0.0,1.94469903363e-05
1844,C3D8,0.0,0.0,0.0,0.000736567482818
1852,C3D8,0.0107711963356,0.068411923945,0.0,0.000138810588396
1862,C3D8,0.0,0.0,0.0,0.000813751190435
1870,C3D8,0.0,0.0,0.0,-8.97044446901e-05
1878,C3D8,0.0,0.0,0.0,-0.000605506764259
1883,C3D8,0.0,0.0,0.0,0.00113370793406
1891,C3D8,0.0,0.0,0.0,-0.000533819431439
1899,C3D8,0.00433268584311,0.00863582268357,0.0,-5.79408952035e-05
1909,C3D8,0.0,0.0,0.0,-0.00146510917693
1917,C3D8,0.0,0.0,0.0,-0.00243550352752
1925,C3D8,0.0,0.0,0.0,-0.000713516434189
1930,C3D8,0.0,0.0,0.0,-0.00158598914277
1938,C3D8,0.0,0.0,0.0,0.00157639721874
1946,C3D8,0.0,0.0,0.0,0.0013506958494
1956,C3D8,0.0,0.0,0.0,-0.0013171111932
1964,C3D8,0.0,0.0,0.0,-0.00160025910009
1972,C3D8,0.0,0.0,0.0,0.000251878169365
1977,C3D8,0.0,0.0,0.0,-0.000620597915258
1985,C3D8,0.0,0.0,0.0,-0.00102258543484
1993,C3D8,0.0,0.0,0.0,-0.000143100856803
2003,C3D8,0.0155583592132,0.271142870188,0.0,0.000361096026609
2011,C3D8,0.0,0.0,0.0,0.00159977551084
2019,C3D8,0.0,0.0,0.0,0.00150286313146
2024,C3D8,0.0,0.0,0.0,0.000210365033126
2032,C3D8,0.0,0.0,0.0,0.000652342336252
2040,C3D8,0.0,0.0,0.0,-0.000685986946337
2050,C3D8,0.0,0.0,0.0,-0.00208445079625
2058,C3D8,0.0,0.0,0.0,-2.50344928645e-05
2066,C3D8,0.0,0.0,0.0,0.00221911375411
2071,C3D8,0.0,0.0,0.0,0.00105834275018
2079,C3D8,0.0,0.0,0.0,-0.000151629312313
2087,C3D8,0.0,0.0,0.0,-0.000518031767569
2097,C3D8,0.0,0.0,0.0,-0.000810463330708
2105,C3D8,0.0,0.0,0.0,0.000537511892617
2113,C3D8,0.0,0.0,0.0,5.56931554456e-05
2118,C3D8,0.0,0.0,0.0,0.00206200708635
2126,C3D8,0.00634922971949,0.000322354957461,0.0,0.000471579405712
2134,C3D8,0.0226554572582,0.18872231245,0.0,-0.000747164769564
2144,C3D8,0.0,0.0,0.0,0.00149516540114
2152,C3D8,0.0,0.0,0.0,-0.000897268473636
2160,C3D8,0.0,0.0,0.0,-0.000384487910196
2165,C3D8,0.0,0.0,0.0,0.00129482592456
2173,C3D8,0.0,0.0,0.0,0.00101468525827
2181,C3D8,0.0,0.0,0.0,-0.000979604199529
2191,C3D8,0.0,0.0,0.0,0.000889315793756
2199,C3D8,0.0,0.0,0.0,0.000763797725085
2207,C3D8,0.0,0.0,0.0,0.000540114531759
2212,C3D8,0.0,0.0,0.0,0.000618784106337
2220,C3D8,0.0,0.0,0.0,8.41426517582e-05
2228,C3D8,0.0,0.0,0.0,0.00127450702712
2238,C3D8,0.0,0.0,0.0,0.00188350793906
2246,C3D8,0.0,0.0,0.0,0.000669481465593
2254,C3D8,0.0,0.0,0.0,0.000865966489073
2259,C3D8,0.0,0.0,0.0,-0.00126150040887
2267,C3D8,0.0,0.0,0.0,0.000256328406977
2275,C3D8,0.0,0.0,0.0,0.000612867064774
2285,C3D8,0.0,0.0,0.0,0.000410090142395
2293,C3D8,0.0,0.0,0.0,0.00116055947728
2301,C3D8,0.0,0.0,0.0,-0.000390414323192
2306,C3D8,0.0,0.0,0.0,-0.000772715429775
2314,C3D8,0.0,0.0,0.0,-2.36231135204e-05
2322,C3D8,0.00437659025192,0.0390352681279,0.0,6.2609113229e-05
2332,C3D8,0.0,0.0,0.0,-0.000122280645883
2340,C3D8,0.0,0.0,0.0,-0.000586047361139
2348,C3D8,0.0,0.0,0.0,-0.00177910726052
2353,C3D8,0.0,0.0,0.0,0.0002166647173
2361,C3D8,0.0,0.0,0.0,-0.00242534419522
2369,C3D8,0.0174733363092,0.180179387331,0.0,-0.000934827257879
2379,C3D8,0.0,0.0,0.0,-0.00159866979811
2387,C3D8,0.0,0.0,0.0,-0.00180986779742
2395,C3D8,0.0,0.0,0.0,-0.0010864790529
2400,C3D8,0.0,0.0,0.0,-0.00184481067117
2408,C3D8,0.0,0.0,0.0,0.000205608856049
2416,C3D8,0.0,0.0,0.0,8.65926995175e-05
2426,C3D8,0.0,0.0,0.0,0.000203934090678
2434,C3D8,0.0,0.0,0.0,0.00129258318339
2442,C3D8,0.0,0.0,0.0,-0.0022397369612
2447,C3D8,0.0,0.0,0.0,-0.000318557606079
2455,C3D8,0.0,0.0,0.0,-0.000704350415617
2463,C3D8,0.0,0.0,0.0,-0.000737581402063
2473,C3D8,0.0,0.0,0.0,0.00179560878314
2481,C3D8,0.0,0.0,0.0,0.00288332439959
2489,C3D8,0.0,0.0,0.0,-0.00205784244463
2494,C3D8,0.0,0.0,0.0,0.000503767747432
2502,C3D8,0.0,0.0,0.0,-0.000535566417966
2510,C3D8,0.0,0.0,0.0,0.00147731392644
2520,C3D8,0.0,0.0,0.0,0.00264631165192
2528,C3D8,0.0,0.0,0.0,-0.00164306396618
2536,C3D8,0.0,0.0,0.0,0.000316131772706
2541,C3D8,0.0,0.0,0.0,0.000793949875515
2549,C3D8,0.0,0.0,0.0,0.000831003882922
2557,C3D8,0.0,0.0,0.0,0.000986936851405
2567,C3D8,0.0,0.0,0.0,-0.000267298339168
2575,C3D8,0.0,0.0,0.0,-0.00189176027197
2583,C3D8,0.0,0.0,0.0,0.000654383213259
2588,C3D8,0.0,0.0,0.0,-0.000770724844187
2596,C3D8,0.0,0.0,0.0,-0.000268780218903
2604,C3D8,0.0295630022883,0.42338013649,0.0,0.000966475054156
2614,C3D8,0.0,0.0,0.0,-0.00158540299162
2622,C3D8,0.0,0.0,0.0,0.000424558384111
2630,C3D8,0.0,0.0,0.0,-0.00104292831384
2635,C3D8,0.0,0.0,0.0,0.000150309380842
