element,type,sdv9,sdv8,sdv7,sdv4
4334,COH3D8,0.0547008551657,0.000496700697113,0.216468542814,0.0029543437995
4336,COH3D8,0.0409513004124,0.000916548771784,0.254767924547,0.00237188162282
4338,COH3D8,0.063754118979,0.00142814277206,0.518427491188,0.0100017273799
4340,COH3D8,0.0590622648597,0.000837542698719,0.435105323792,0.00960429292172
4342,COH3D8,0.0428101122379,0.0109341144562,0.86541646719,0.0140633704141
4344,COH3D8,-0.40725928545,0.00933471042663,0.843721151352,0.00517933815718
4346,COH3D8,0.0344777069986,0.00640696613118,1.0,0.0476738810539
4348,COH3D8,0.0181699767709,0.00544257787988,0.707927525043,0.00994883663952
4350,COH3D8,0.0782803893089,0.00673185195774,0.661206066608,0.0153504051268
4352,COH3D8,0.0734831765294,0.00324403354898,0.349223554134,0.00199761753902
4354,COH3D8,0.0366478413343,0.000619056168944,0.144316643476,0.00052843184676
4356,COH3D8,0.0151622090489,0.000390955159673,0.15574978292,0.00199353252538
4358,COH3D8,0.00784202292562,0.000173340929905,0.108795814216,0.00114873400889
4360,COH3D8,0.0120794493705,0.000253356352914,0.118404485285,0.00237391609699
4362,COH3D8,0.0276417173445,8.45715840114e-05,0.0378561988473,0.000393263617298
4364,COH3D8,0.0143529679626,0.000449067680165,0.141177266836,0.00225312518887
4366,COH3D8,0.00365350255743,0.000418639159761,0.273464202881,0.00546336639673
4368,COH3D8,0.00571871269494,0.000263625755906,0.102410063148,0.00142135866918
4370,COH3D8,0.0235412511975,0.00258219614625,0.457394063473,0.000886868627276
4373,COH3D8,0.0208275113255,0.000459600123577,0.150035351515,0.00220092455857
4375,COH3D8,0.0166619904339,1.28690853671e-05,0.168335184455,0.0013819282176
4377,COH3D8,0.00579691724852,3.56724704034e-05,0.0647456869483,0.000760942522902
4379,COH3D8,0.0173093825579,8.66706686793e-05,0.1783233881,0.00230151182041
4381,COH3D8,0.0193023122847,0.000173208929482,0.135135069489,0.00234984839335
4383,COH3D8,0.0208618026227,0.000253411853919,0.133473232388,0.000870555115398
4385,COH3D8,0.0302091091871,0.00051622238243,0.138842135668,0.000861356267706
4387,COH3D8,0.0470775328577,0.00127027661074,0.354529380798,0.00537409447134
4389,COH3D8,0.0224653333426,0.00669933110476,0.852212190628,0.0187100321054
4391,COH3D8,0.313304692507,0.00707825878635,0.548870205879,0.00729921227321
4393,COH3D8,0.0499615296721,0.0062751006335,0.629071235657,0.014574887231
4395,COH3D8,0.0120271258056,0.00592416804284,0.592729568481,0.0102675063536
4397,COH3D8,0.063357681036,0.00587777374312,0.526132822037,0.0131049249321
4399,COH3D8,0.069784194231,0.00310346949846,0.266465395689,0.000557495339308
4401,COH3D8,0.00790278427303,4.08730084018e-05,0.0384909585118,0.000302520667901
4403,COH3D8,0.0276483818889,0.000356303236913,0.176158666611,0.00190415943507
4405,COH3D8,0.0141084855422,0.00024098175345,0.0645695999265,0.000895392789971
4407,COH3D8,0.0197095498443,9.68719541561e-05,0.0998746529222,0.00126315525267
4409,COH3D8,0.00779434246942,0.00011065347644,0.0320021137595,0.000355717667844
4411,COH3D8,0.00618577562273,0.00012888389756,0.0953974276781,0.00139761378523
4413,COH3D8,0.061351954937,0.00591802177951,0.434863179922,0.00242449739017
4415,COH3D8,0.0432809665799,0.000817474268842,0.15652525425,0.000482389121316
4417,COH3D8,0.078861489892,0.00402979971841,0.536334991455,0.000636405544356
4420,COH3D8,0.0135884098709,8.76056728885e-05,0.294829070568,0.00629412569106
4422,COH3D8,0.00370338186622,8.78236314747e-05,0.242531388998,0.00144029501826
4424,COH3D8,0.00788498483598,5.05023308506e-05,0.0594335719943,0.000231484271353
4426,COH3D8,0.0273201316595,6.0862119426e-05,0.153519064188,0.00117001554463
4428,COH3D8,0.0164018012583,0.000108905122033,0.0982974693179,0.000268610223429
4430,COH3D8,0.00697381980717,9.33711999096e-05,0.0303299315274,0.000139397263411
4432,COH3D8,0.0319986529648,0.000779143418185,0.191756859422,0.00303454743698
4434,COH3D8,0.0308595541865,0.000376759446226,0.196033969522,0.00385605799966
4436,COH3D8,0.0668746903539,0.001657868037,0.311527252197,0.00332598015666
4438,COH3D8,0.0117892520502,8.79584695213e-05,0.0460555255413,0.000529888726305
4440,COH3D8,0.0129837673157,9.35742427828e-05,0.126989036798,0.00104546989314
4442,COH3D8,0.0109430886805,0.000132666595164,0.0904146283865,0.000181077775778
4444,COH3D8,0.0029867561534,7.17477087164e-05,0.0883959829807,0.000451955915196
4446,COH3D8,0.00237676454708,3.71904861822e-05,0.0302074793726,0.000286151655018
4448,COH3D8,0.00289786676876,2.34709696088e-05,0.0170289222151,0.000101831989014
4450,COH3D8,0.00171639095061,0.000361910206266,0.148399233818,0.000265293230768
4452,COH3D8,0.00534582324326,6.93840047461e-05,0.0678583160043,0.000172574902535
4454,COH3D8,0.0152158197016,0.000165802091942,0.0760805383325,0.00128616264556
4456,COH3D8,0.0119595723227,0.000191746512428,0.0344198644161,0.000206848155358
4458,COH3D8,0.0280359331518,0.000416480470449,0.156077131629,0.000686390267219
4460,COH3D8,0.0654702186584,0.00568639254197,0.387043118477,0.00244596973062
4462,COH3D8,0.0395791828632,0.000708145089447,0.153966605663,0.000246170675382
4464,COH3D8,0.0761437416077,0.00157360942103,0.31275498867,0.00183056574315
4467,COH3D8,0.00186081184074,1.49892048285e-06,0.0133562423289,7.28316736058e-05
4469,COH3D8,0.0247053541243,2.64944101218e-05,0.103783145547,0.000203778050491
4471,COH3D8,0.00293866172433,1.88583198906e-05,0.0274253562093,0.000143851182656
4473,COH3D8,0.0176504720002,3.58024626621e-05,0.0818782150745,0.000288560579065
4475,COH3D8,0.0047573861666,8.43536035973e-05,0.0211191177368,0.000152316002641
4477,COH3D8,0.00300641776994,4.36012160208e-05,0.0136236250401,6.84045735397e-05
4479,COH3D8,0.00697007775307,4.93658953928e-05,0.195120722055,0.003870744491
4481,COH3D8,0.0116589553654,4.4802618504e-05,0.0913606584072,0.000879007042386
4483,COH3D8,0.00553827639669,0.000229151017265,0.0944082289934,0.0017944436986
4485,COH3D8,0.00221144757234,3.92430192733e-05,0.0187420211732,0.000211004778976
4487,COH3D8,0.00478858593851,4.99671150465e-05,0.0826942920685,0.00103256537113
4489,COH3D8,0.000929451140109,4.20891155954e-05,0.0522693917155,0.00061835325323
4491,COH3D8,0.00238807825372,6.32012815913e-05,0.0277757197618,0.000102171041362
4493,COH3D8,0.00394675089046,3.64045445167e-05,0.0161398947239,0.000132281391416
4495,COH3D8,0.00166615785565,1.53224027599e-05,0.0074631460011,2.99825587717e-05
4497,COH3D8,0.013317419216,0.000230510253459,0.0569019019604,0.000123233243357
4499,COH3D8,0.0056624263525,7.03486148268e-05,0.0335793085396,0.000337215897162
4501,COH3D8,0.00867755711079,0.000128639789182,0.041127409786,0.000444780860562
4503,COH3D8,0.00783435441554,0.000140547577757,0.0273415073752,8.43895759317e-05
4505,COH3D8,0.0159992352128,0.000372106005671,0.160260885954,0.000913301832043
4507,COH3D8,0.00817921664566,0.000269411830232,0.112151168287,0.00114619894885
4509,COH3D8,0.00124310178217,1.68047354236e-05,0.00807574205101,0.000151425614604
4511,COH3D8,0.0130371898413,8.95014818525e-06,0.0774071142077,0.000143200508319
4514,COH3D8,0.00103664549533,3.77480591851e-06,0.00463873427361,6.17273035459e-05
4516,COH3D8,0.00113234703895,1.04528071461e-05,0.00556299695745,9.67706546362e-06
4518,COH3D8,0.00761762214825,-6.07139782005e-06,0.0384314469993,0.000249050644925
4520,COH3D8,0.00357761792839,4.45737641712e-05,0.0215665586293,0.000191481667571
4522,COH3D8,0.00525339972228,7.91605416453e-05,0.0153351649642,6.37389966869e-05
4524,COH3D8,0.0016625742428,1.88171215996e-05,0.0202168561518,0.000312700634822
4526,COH3D8,0.00389619730413,1.33102548716e-05,0.0276068430394,0.000259755033767
4528,COH3D8,0.0107232322916,0.000320745952195,0.0939741283655,0.000572444172576
4530,COH3D8,0.00138827972114,1.73231383087e-05,0.00977777224034,8.56049446156e-05
4532,COH3D8,0.00590829923749,0.000116313778562,0.017273824662,0.000181318173418
4534,COH3D8,0.00538477860391,2.92904496746e-05,0.0324536822736,0.000155509580509
4536,COH3D8,0.00389541545883,3.49039983121e-05,0.023961359635,0.000259982451098
4538,COH3D8,0.00234997831285,2.55687473327e-06,0.0128393396735,0.000104523598566
4540,COH3D8,0.00202791416086,2.68515736934e-06,0.00864853337407,0.000111718662083
4542,COH3D8,0.00289589399472,1.01908608485e-05,0.0102040842175,3.74606752302e-05
4544,COH3D8,0.00210925028659,2.08434448723e-05,0.0120393782854,0.000155430214363
4546,COH3D8,0.00294906110503,1.54551071319e-05,0.0142208747566,0.000201573857339
4548,COH3D8,0.0019494201988,1.70991261257e-05,0.0174624640495,0.000113071524538
4550,COH3D8,0.00233715074137,7.51666266297e-06,0.00866509601474,4.49339895567e-05
4552,COH3D8,0.000765736913309,1.30271073431e-05,0.00335041037761,2.45432602242e-05
4554,COH3D8,0.00534497201443,8.5045096057e-05,0.0255657508969,2.85232126771e-05
4556,COH3D8,0.000823836075142,1.15253660624e-05,0.0051156305708,3.89962988265e-05
4558,COH3D8,0.000702260411344,1.01607429315e-06,0.0142899379134,9.22543840716e-05
4561,COH3D8,0.000693528854754,-2.03832684065e-07,0.00352597469464,7.821903273e-05
4563,COH3D8,0.00278527103364,7.28981103748e-06,0.0078633883968,6.69967557769e-05
4565,COH3D8,0.00723785348237,2.40467834374e-05,0.05537199229,0.000335984048434
4567,COH3D8,0.00316401221789,1.72165637196e-05,0.0230052284896,0.000272805511486
4569,COH3D8,0.00272351736203,4.82854193251e-06,0.0249780267477,6.52960588923e-05
4571,COH3D8,0.0048597487621,6.83534599375e-05,0.015146125108,7.1122085501e-05
4573,COH3D8,0.00960958842188,2.07857938221e-05,0.0888893306255,0.000368957058527
4575,COH3D8,0.0231235772371,0.000243084708927,0.103559888899,0.000485886237584
4577,COH3D8,0.0110154561698,0.000211016566027,0.0323592498899,0.000249646313023
4579,COH3D8,0.00318100862205,4.9323643907e-05,0.0413568988442,0.000747983111069
4581,COH3D8,0.0146629344672,0.000111027344246,0.0684739798307,0.000194667867618
4583,COH3D8,0.0107926353812,0.000221187248826,0.0428461432457,0.000183662836207
4585,COH3D8,0.00564413657412,4.1661580326e-05,0.0199946425855,9.06641653273e-05
4587,COH3D8,0.00378417829052,2.82469281956e-05,0.0130616901442,7.18211085768e-05
4589,COH3D8,0.00437582004815,3.49482252204e-05,0.0186527241021,0.000227948505199
4591,COH3D8,0.00263770041056,9.28397093958e-06,0.014476582408,0.000103614715044
4593,COH3D8,0.00304179964587,1.76530083991e-05,0.0126177594066,3.21244006045e-05
4595,COH3D8,0.00299236364663,3.02404332615e-05,0.0113576538861,0.000124662765302
4597,COH3D8,0.00170528516173,9.40620066103e-06,0.00463334517553,4.27230515925e-05
4599,COH3D8,0.00188448023982,1.29957534227e-05,0.00459180725738,3.22437190334e-05
4601,COH3D8,0.00286137056537,7.95152755018e-06,0.0175477787852,5.02641414641e-05
4603,COH3D8,0.00192585249897,6.07327001489e-06,0.00719469133765,3.20454564644e-05
4605,COH3D8,0.00115732150152,1.88131725736e-05,0.00491656549275,3.86038518627e-05
4608,COH3D8,0.00255577033386,1.33430057758e-05,0.0128474533558,7.65835138736e-05
4610,COH3D8,0.00584404403344,6.94699119776e-05,0.0232060849667,5.77614846407e-05
4612,COH3D8,0.00282761733979,1.74112628883e-05,0.0368654504418,0.000308415852487
4614,COH3D8,0.00452598650008,3.49420442944e-05,0.0273765064776,4.81403076265e-05
4616,COH3D8,0.0140682039782,0.000119831383927,0.0683659762144,0.000107374886284
4618,COH3D8,0.00683624763042,3.09467650368e-05,0.0304535999894,0.000148369959788
4620,COH3D8,0.0234364848584,5.06748365297e-05,0.102747231722,0.000134057539981
4622,COH3D8,0.0214035660028,0.00012147295638,0.119195558131,0.000353738490958
4624,COH3D8,0.00353698339313,-1.76546507191e-06,0.0231585092843,0.000249358068686
4626,COH3D8,0.00653064623475,9.59021708695e-05,0.0252674780786,0.000365728395991
4628,COH3D8,0.0249980427325,2.57970659732e-05,0.145043581724,0.00169223244302
4630,COH3D8,0.0350068882108,0.000276113889413,0.183113917708,0.000522727437783
4632,COH3D8,0.00419167988002,7.33179185772e-05,0.0130044557154,6.76344789099e-05
4634,COH3D8,0.00228663347661,2.3544058422e-05,0.00889740884304,6.85317791067e-05
4636,COH3D8,0.00295240944251,3.19848513755e-05,0.0112140048295,0.000161141186254
4638,COH3D8,0.00683490745723,1.73389598785e-05,0.0302322395146,0.000129220527015
4640,COH3D8,0.00440064584836,1.4869725419e-05,0.0345501936972,0.000234240025748
4642,COH3D8,0.00192833109759,2.29996057897e-05,0.0067427707836,2.87529474008e-05
4644,COH3D8,0.00159595883451,1.45620924741e-05,0.00622688699514,3.88260450563e-05
4646,COH3D8,0.00137842923868,2.15677919186e-05,0.00583171937615,8.65539768711e-05
4648,COH3D8,0.00414455821738,2.77579783869e-05,0.0251948256046,0.000297451595543
4650,COH3D8,0.00374109088443,1.36908911372e-05,0.0204818770289,9.24163177842e-05
4652,COH3D8,0.00271764490753,6.73111644574e-05,0.0230432003736,0.000131294786115
4655,COH3D8,0.0116437580436,3.08089911414e-05,0.0857162773609,0.0016884818906
4657,COH3D8,0.0376328155398,0.000474535714602,0.161940768361,0.001168389339
4659,COH3D8,0.0168757364154,0.000247100542765,0.0788112804294,0.000266155955615
4661,COH3D8,0.0126382708549,7.80055561336e-05,0.0900985747576,0.000625724787824
4663,COH3D8,0.0210715793073,0.000156830836204,0.192504659295,0.00137083244044
4665,COH3D8,0.0265314467251,4.70806116937e-05,0.125535517931,0.000324369524606
4667,COH3D8,0.0313612148166,0.000174169748789,0.183168202639,0.0020346401725
4669,COH3D8,0.0557198412716,0.000363350904081,0.288817882538,0.00553291104734
4671,COH3D8,0.0321607850492,0.000500743859448,0.577236831188,0.0118078645319
4673,COH3D8,0.00819217506796,0.000121636199765,0.209687173367,0.00465062027797
4675,COH3D8,0.0541609376669,0.00232002465054,0.607224822044,0.0232125390321
4677,COH3D8,0.0552074685693,0.000924705062062,0.404116272926,0.00624173413962
4679,COH3D8,0.0574342161417,0.00180787406862,0.391528576612,0.00257217744365
4681,COH3D8,0.00851649045944,0.000203104878892,0.0644184350967,0.000289612275083
4683,COH3D8,0.0106801912189,7.32287080609e-05,0.0429703518748,0.000177184381755
4685,COH3D8,0.0398128740489,0.000581859552767,0.329295098782,0.00330136204138
4687,COH3D8,0.0679035335779,0.00234474777244,0.353939116001,0.00210240599699
4689,COH3D8,0.0743910521269,0.00437752669677,0.615746617317,0.00661397911608
4691,COH3D8,0.0378293581307,0.000718828465324,0.161374628544,0.000903052627109
4693,COH3D8,0.052247337997,0.00210033264011,0.373474001884,0.00175600964576
4695,COH3D8,0.0226073749363,0.000596682773903,0.603367209435,0.0157700702548
4697,COH3D8,0.0171044897288,7.15561036486e-05,0.129222989082,0.000971803965513
4699,COH3D8,0.0279778856784,0.00018507137429,0.127061277628,0.000675944029354
3,C3D8,0.103995732963,1.0,0.0,-0.0262424293905
11,C3D8,0.16149944067,0.97744345665,0.0,-0.0174016058445
19,C3D8,0.161923140287,0.880445182323,0.0,-0.0106853079051
29,C3D8,0.0333090871572,0.947299182415,0.0,0.0182318743318
37,C3D8,0.0915623158216,0.950967907906,0.0,0.0233694892377
45,C3D8,0.0924649238586,1.0,0.0,0.00380106177181
50,C3D8,0.128974884748,1.0,0.0,0.0124440109357
58,C3D8,0.232770338655,1.0,0.0,-0.045256651938
66,C3D8,0.283729970455,1.0,0.0,-0.0230472385883
76,C3D8,0.101500824094,1.0,0.0,-0.00502444710582
84,C3D8,0.11159196496,1.0,0.0,0.00393108930439
92,C3D8,0.0867943316698,1.0,0.0,0.0207679849118
97,C3D8,0.09411200881,1.0,0.0,-0.0219757128507
105,C3D8,0.146300897002,1.0,0.0,-0.0350201465189
113,C3D8,0.573964357376,1.0,0.0,-0.186537146568
123,C3D8,0.122323684394,1.0,0.0,-0.0047361003235
131,C3D8,0.0373017713428,0.840114831924,0.0,-0.00502076698467
139,C3D8,0.0702251493931,0.942353963852,0.0,0.00179783278145
144,C3D8,0.0468602031469,0.749612390995,0.0,0.00530350254849
152,C3D8,0.0405472703278,0.58809876442,0.0,0.00155237421859
160,C3D8,0.297898411751,1.0,0.0,-0.125793904066
170,C3D8,0.0396250449121,0.652117133141,0.0,-0.0232350118458
178,C3D8,0.0338740758598,0.686798632145,0.0,-0.00196488783695
186,C3D8,0.0673980042338,0.76230943203,0.0,0.00827518571168
191,C3D8,0.0235484018922,0.558269917965,0.0,0.00832650624216
199,C3D8,0.0148322191089,0.10991537571,0.0,-0.000682043551933
207,C3D8,0.079222202301,0.652775228024,0.0,0.00677341036499
217,C3D8,0.00884853117168,0.321827113628,0.0,0.00479734642431
225,C3D8,0.0401937663555,0.363749116659,0.0,0.00528177525848
233,C3D8,0.00798312202096,0.25,0.0,-0.00829937309027
238,C3D8,0.0,0.0,0.0,-0.000100804958493
246,C3D8,0.00280907307751,0.00259611313231,0.0,-7.15663190931e-06
254,C3D8,0.0149094499648,0.16767577827,0.0,-0.00571404350922
264,C3D8,0.0,0.0,0.0,-0.00031414575642
272,C3D8,0.00390858436003,0.0208037756383,0.0,0.00187724072021
280,C3D8,0.0,0.0,0.0,0.00358388619497
285,C3D8,0.0,0.0,0.0,0.00102543504909
293,C3D8,0.0,0.0,0.0,0.000639094039798
301,C3D8,0.00603908393532,0.0724935084581,0.0,-0.00185404811054
311,C3D8,0.0,0.0,0.0,-0.00114023580682
319,C3D8,0.0,0.0,0.0,0.000855936319567
327,C3D8,0.0,0.0,0.0,0.000363965402357
332,C3D8,0.0,0.0,0.0,0.000195154512767
340,C3D8,0.00255232839845,0.0679553374648,0.0,-0.00215735379606
348,C3D8,0.0,0.0,0.0,0.000681561767124
358,C3D8,0.0,0.0,0.0,0.0016626593424
366,C3D8,0.0,0.0,0.0,-0.000866653514095
374,C3D8,0.0,0.0,0.0,0.000101809884654
379,C3D8,0.0,0.0,0.0,-0.00266975653358
387,C3D8,0.00048078445252,0.0817539691925,0.0,0.00192792573944
395,C3D8,0.01861522533,0.493282020092,0.0,0.000314192700898
405,C3D8,0.0,0.0,0.0,-0.00169313442893
413,C3D8,0.0,0.0,0.0,-0.00216888473369
421,C3D8,0.00288007385097,0.0172986797988,0.0,-0.0038080511149
426,C3D8,0.0565156675875,0.823348701,0.0,0.00289605557919
434,C3D8,0.117027156055,0.830233335495,0.0,0.00474159652367
442,C3D8,0.0908801555634,0.604929566383,0.0,0.0118865342811
452,C3D8,0.0469390712678,0.446429401636,0.0,0.00591113092378
460,C3D8,0.0117438388988,0.224735543132,0.0,-0.00417159032077
468,C3D8,0.106344662607,0.881177425385,0.0,-0.0125791886821
473,C3D8,0.0323241390288,0.922540664673,0.0,0.00540803186595
481,C3D8,0.110477775335,1.0,0.0,0.00719497585669
489,C3D8,0.0620008148253,0.99728500843,0.0,-0.0104637285694
499,C3D8,0.047271721065,0.87169867754,0.0,0.0240748543292
507,C3D8,0.0840559229255,1.0,0.0,0.0363902449608
515,C3D8,0.0596193596721,0.863782405853,0.0,0.00817563012242
520,C3D8,0.0765361860394,1.0,0.0,-0.00368411513045
528,C3D8,0.101905554533,1.0,0.0,0.00438820756972
536,C3D8,0.101830981672,1.0,0.0,0.0195970926434
546,C3D8,0.0680391341448,1.0,0.0,0.0176758617163
554,C3D8,0.0823936536908,1.0,0.0,-0.0120323132724
562,C3D8,0.0750982314348,1.0,0.0,-0.00970530323684
567,C3D8,0.0794003903866,0.896143257618,0.0,-0.0137349050492
575,C3D8,0.0647241771221,0.931598603725,0.0,-0.00959293264896
583,C3D8,0.156182542443,1.0,0.0,0.0037102275528
593,C3D8,0.0781116932631,1.0,0.0,-0.00208948459476
601,C3D8,0.0448914803565,0.83652317524,0.0,-0.014017527923
609,C3D8,0.0440474078059,0.744582891464,0.0,-0.016811247915
614,C3D8,0.0248666368425,0.51531547308,0.0,-0.015758479014
622,C3D8,0.0360928289592,0.279444217682,0.0,0.00262674782425
630,C3D8,0.107957258821,1.0,0.0,0.0127462605014
640,C3D8,0.0197459720075,0.406139969826,0.0,0.00301496544853
648,C3D8,0.0339217223227,0.67387932539,0.0,-0.00522990943864
656,C3D8,0.0151333790272,0.0463266447186,0.0,-0.00973207596689
661,C3D8,0.0062761483714,0.0728922262788,0.0,-0.00157414190471
669,C3D8,0.0062793251127,0.0207934491336,0.0,-0.00190058164299
677,C3D8,0.0518448017538,0.496570110321,0.0,0.0104981474578
687,C3D8,0.00278939888813,0.0154951158911,0.0,0.00256331660785
695,C3D8,0.0,0.0,0.0,-0.00205947598442
703,C3D8,0.00331909325905,0.0105500379577,0.0,-0.00281121814623
708,C3D8,0.0,0.0,0.0,0.000163461649208
716,C3D8,0.0,0.0,0.0,-0.00220054155216
724,C3D8,0.00334603199735,0.074379041791,0.0,0.000473482534289
734,C3D8,0.0,0.0,0.0,0.00317172892392
742,C3D8,0.0,0.0,0.0,0.000718142720871
750,C3D8,0.0,0.0,0.0,-0.000658579170704
755,C3D8,0.0,0.0,0.0,-0.00149429030716
763,C3D8,0.0,0.0,0.0,-0.000111851637485
771,C3D8,0.0,0.0,0.0,0.00102613563649
781,C3D8,0.0,0.0,0.0,0.000827453099191
789,C3D8,0.0,0.0,0.0,-0.00167644082103
797,C3D8,0.0,0.0,0.0,0.000591555784922
802,C3D8,0.0,0.0,0.0,-0.000145215381053
810,C3D8,0.0,0.0,0.0,0.000972421374172
818,C3D8,0.0,0.0,0.0,0.00118927669246
828,C3D8,0.0,0.0,0.0,0.00129387446214
836,C3D8,0.0,0.0,0.0,0.000773024919908
844,C3D8,0.0,0.0,0.0,0.000578586244956
849,C3D8,0.0,0.0,0.0,-0.00073362456169
857,C3D8,0.0,0.0,0.0,0.00115188886411
865,C3D8,0.0064544044435,0.0845237001777,0.0,0.00291895703413
875,C3D8,0.0,0.0,0.0,-0.00202984339558
883,C3D8,0.0,0.0,0.0,-0.00130116927903
891,C3D8,0.0,0.0,0.0,-0.000882965163328
896,C3D8,0.0085331061855,0.348377943039,0.0,0.00201653689146
904,C3D8,0.0227503702044,0.361115664244,0.0,-0.00770089775324
912,C3D8,0.0223500914872,0.504708170891,0.0,0.00154576380737
922,C3D8,0.0161262657493,0.138049423695,0.0,0.0023067353759
930,C3D8,0.0260815992951,0.303794920444,0.0,0.00385586312041
938,C3D8,0.0279419049621,0.75,0.0,-0.00610035844147
943,C3D8,0.041072756052,1.0,0.0,0.0199833642691
951,C3D8,0.0517829433084,1.0,0.0,-0.0232568960637
959,C3D8,0.0411435775459,0.803068339825,0.0,-0.0120896650478
969,C3D8,0.0582164674997,0.806460440159,0.0,0.00548556633294
977,C3D8,0.0924545302987,1.0,0.0,0.0325807854533
985,C3D8,0.0814741328359,1.0,0.0,0.0577106103301
990,C3D8,0.0864772349596,0.995333433151,0.0,-0.00472306134179
998,C3D8,0.0874917060137,1.0,0.0,-0.0233889780939
1006,C3D8,0.0864872634411,1.0,0.0,-0.0174453184009
1016,C3D8,0.0635340362787,1.0,0.0,-0.0213901568204
1024,C3D8,0.0512044131756,1.0,0.0,0.000465242192149
1032,C3D8,0.0514919571579,0.971749961376,0.0,0.00580920279026
1037,C3D8,0.0273103676736,0.333306729794,0.0,-0.0255938079208
1045,C3D8,0.0608580745757,0.64710277319,0.0,-0.011802079156
1053,C3D8,0.0494208708405,1.0,0.0,-0.00968576967716
1063,C3D8,0.061754591763,0.892730116844,0.0,-0.0353821925819
1071,C3D8,0.0453723818064,0.560727477074,0.0,0.00265828613192
1079,C3D8,0.0128230508417,0.402069509029,0.0,-0.00587623054162
1084,C3D8,0.014210161753,0.136847168207,0.0,-0.00928863976151
1092,C3D8,0.0171499960124,0.4492623806,0.0,-0.00189488159958
1100,C3D8,0.0158928595483,0.410781055689,0.0,-0.000842639594339
1110,C3D8,0.0129941841587,0.216393351555,0.0,-0.0049986098893
1118,C3D8,0.0331038981676,0.62747490406,0.0,0.000446787598776
1126,C3D8,0.0,0.0,0.0,-0.00870848447084
1131,C3D8,0.00261866906658,0.00782443024218,0.0,-0.00159721309319
1139,C3D8,0.0,0.0,0.0,0.00209365715273
1147,C3D8,0.00374304852448,0.0591109991074,0.0,0.0028121965006
1157,C3D8,0.00260647712275,0.00415005907416,0.0,-0.00243654334918
1165,C3D8,0.0,0.0,0.0,-0.000302082538838
1173,C3D8,0.0,0.0,0.0,-0.00210932129994
1178,C3D8,0.0,0.0,0.0,-0.0029529822059
1186,C3D8,0.0,0.0,0.0,0.000201499278774
1194,C3D8,0.00584851019084,0.0132163958624,0.0,-0.00141525571235
1204,C3D8,0.0,0.0,0.0,0.00174815638456
1212,C3D8,0.0,0.0,0.0,0.00197808863595
1220,C3D8,0.0,0.0,0.0,-0.000317595637171
1225,C3D8,0.0,0.0,0.0,0.00104737677611
1233,C3D8,0.0,0.0,0.0,0.00041088173748
1241,C3D8,0.0,0.0,0.0,-0.000915171869565
1251,C3D8,0.0,0.0,0.0,0.000566731789149
1259,C3D8,0.0,0.0,0.0,-0.00126211950555
1267,C3D8,0.0,0.0,0.0,-0.000836010905914
1272,C3D8,0.0,0.0,0.0,-0.000599177263211
1280,C3D8,0.0,0.0,0.0,-0.00209045503289
1288,C3D8,0.0,0.0,0.0,0.000234854320297
1298,C3D8,0.0,0.0,0.0,0.000819014909212
1306,C3D8,0.0,0.0,0.0,0.00159244309179
1314,C3D8,0.0,0.0,0.0,-0.000167230173247
1319,C3D8,0.0,0.0,0.0,0.000416582508478
1327,C3D8,0.0,0.0,0.0,0.00125749025028
1335,C3D8,0.0,0.0,0.0,0.00460276054218
1345,C3D8,0.0,0.0,0.0,-0.000689109438099
1353,C3D8,0.0,0.0,0.0,-0.0011243611807
1361,C3D8,0.00239496165887,0.0867732688785,0.0,-0.000849383068271
1366,C3D8,0.0101848347113,0.406082749367,0.0,-0.00158519740216
1374,C3D8,0.02041541785,0.162214621902,0.0,-0.00342462700792
1382,C3D8,0.0118621652946,0.315276354551,0.0,0.00188575091306
1392,C3D8,0.00555397756398,0.119965985417,0.0,0.00572007661685
1400,C3D8,0.0255830120295,0.492594957352,0.0,0.00103857705835
1408,C3D8,0.0286759715527,0.75,0.0,0.00599054107442
1413,C3D8,0.051526132971,1.0,0.0,0.00654715718701
1421,C3D8,0.0350990742445,1.0,0.0,-0.00424023251981
1429,C3D8,0.0288477651775,0.750691115856,0.0,-0.00463630864397
1439,C3D8,0.0938519313931,0.83719676733,0.0,0.0139553369954
1447,C3D8,0.094284452498,1.0,0.0,0.0139222443104
1455,C3D8,0.0917494446039,1.0,0.0,0.0252700224519
1460,C3D8,0.0791537985206,1.0,0.0,-0.00533560710028
1468,C3D8,0.0757148042321,1.0,0.0,0.022533364594
1476,C3D8,0.0801845192909,0.981992959976,0.0,-0.0180063936859
1486,C3D8,0.0790501385927,0.96649992466,0.0,0.00294137327
1494,C3D8,0.0755943730474,1.0,0.0,-0.0265472177416
1502,C3D8,0.0519088581204,0.944901525974,0.0,-0.0176641307771
1507,C3D8,0.116552099586,0.932558894157,0.0,-0.0291561726481
1515,C3D8,0.0637658983469,1.0,0.0,0.00958564318717
1523,C3D8,0.0810291320086,1.0,0.0,-0.0160709135234
1533,C3D8,0.0977385491133,1.0,0.0,-0.00809434335679
1541,C3D8,0.0597453042865,0.85214138031,0.0,-0.0155447628349
1549,C3D8,0.0865354016423,0.733105540276,0.0,-0.00767708849162
1554,C3D8,0.0557731986046,0.440722793341,0.0,-0.00835219584405
1562,C3D8,0.0196648743004,0.273991405964,0.0,0.00552393775433
1570,C3D8,0.039851360023,0.488062441349,0.0,0.00443014968187
