element,type,sdv9,sdv8,sdv7,sdv4
1006,C3D8,0.108768418431,1.0,0.0,-0.028078334406
1016,C3D8,0.0754626989365,1.0,0.0,-0.0251962691545
1024,C3D8,0.0280566830188,0.562243461609,0.0,-0.0100848283619
1032,C3D8,0.028260782361,0.466836541891,0.0,0.00659561017528
1037,C3D8,0.0278703849763,0.260019958019,0.0,-0.017003711313
1045,C3D8,0.0658365413547,0.64710277319,0.0,-0.0213767401874
1053,C3D8,0.0688404738903,1.0,0.0,-0.0265586487949
1063,C3D8,0.0921853259206,0.892730116844,0.0,-0.035741109401
1071,C3D8,0.019113112241,0.25,0.0,0.0065059857443
1079,C3D8,0.0099485013634,0.25,0.0,-0.0041965781711
1084,C3D8,0.00838371925056,0.051416233182,0.0,-0.00406665960327
1092,C3D8,0.00636323541403,0.00926853809506,0.0,-0.00410162098706
1100,C3D8,0.0102316066623,0.250004649162,0.0,0.00126674561761
1110,C3D8,0.00684300344437,0.055571526289,0.0,-0.000360698642908
1118,C3D8,0.0403239987791,0.56784760952,0.0,0.00350349768996
1126,C3D8,0.0,0.0,0.0,-0.00303272833116
1131,C3D8,0.0,0.0,0.0,-0.00245845457539
1139,C3D8,0.0,0.0,0.0,3.08991293423e-05
1147,C3D8,0.0059459079057,0.0591109991074,0.0,-0.00139336741995
1157,C3D8,0.0,0.0,0.0,-0.00466788234189
1165,C3D8,0.0,0.0,0.0,0.000318367674481
1173,C3D8,0.0,0.0,0.0,-0.000762294977903
1178,C3D8,0.0,0.0,0.0,-0.00262631243095
1186,C3D8,0.0,0.0,0.0,-0.00209108600393
1194,C3D8,0.00504829268903,0.0132163958624,0.0,-0.00342325493693
1204,C3D8,0.0,0.0,0.0,-0.000246347219218
1212,C3D8,0.0,0.0,0.0,-0.0029814094305
1220,C3D8,0.0,0.0,0.0,-0.00129932642449
1225,C3D8,0.0,0.0,0.0,-0.000244701077463
1233,C3D8,0.0,0.0,0.0,0.000241381843807
1241,C3D8,0.0,0.0,0.0,-0.00140154035762
1251,C3D8,0.0,0.0,0.0,-0.000880922656506
1259,C3D8,0.0,0.0,0.0,-5.57630701223e-05
1267,C3D8,0.0,0.0,0.0,-0.00237127672881
1272,C3D8,0.0,0.0,0.0,-6.17188634351e-05
1280,C3D8,0.0,0.0,0.0,-7.79778929427e-05
1288,C3D8,0.0,0.0,0.0,-0.000813977210782
1298,C3D8,0.0,0.0,0.0,3.60443373211e-05
1306,C3D8,0.0,0.0,0.0,0.000374666997232
1314,C3D8,0.0,0.0,0.0,0.00104430411011
1319,C3D8,0.0,0.0,0.0,0.0008277213783
1327,C3D8,0.0,0.0,0.0,0.00118697888684
1335,C3D8,0.0,0.0,0.0,-0.00229898514226
1345,C3D8,0.0,0.0,0.0,-0.0013852941338
1353,C3D8,0.0,0.0,0.0,0.000392143178033
1361,C3D8,0.00399077776819,0.00944858044386,0.0,0.00101543532219
1366,C3D8,0.0112162334844,0.352633714676,0.0,-0.00231777084991
1374,C3D8,0.00990694575012,0.092581436038,0.0,-0.00203628651798
1382,C3D8,0.00858581718057,0.218081250787,0.0,-0.000460710463813
1392,C3D8,0.00662591774017,0.0310426522046,0.0,-0.00157663330901
1400,C3D8,0.029156697914,0.385093569756,0.0,0.00316730467603
1408,C3D8,0.0391305945814,0.75,0.0,0.000968515290879
1413,C3D8,0.0640734061599,0.956408143044,0.0,0.0169328916818
1421,C3D8,0.0210152640939,0.787189304829,0.0,0.00452561676502
1429,C3D8,0.0339490883052,0.632306098938,0.0,0.00605788640678
1439,C3D8,0.0353877991438,0.604536533356,0.0,0.0129083748907
1447,C3D8,0.0782723277807,1.0,0.0,0.013548547402
1455,C3D8,0.0715660154819,1.0,0.0,0.0195196941495
1460,C3D8,0.0906849876046,0.965828716755,0.0,0.00177565531339
1468,C3D8,0.0813987925649,1.0,0.0,0.0147864688188
1476,C3D8,0.0729829594493,0.898301005363,0.0,-0.00888914987445
1486,C3D8,0.0914878100157,0.953773260117,0.0,0.00407068245113
1494,C3D8,0.0506568029523,0.75,0.0,-0.01976271905
1502,C3D8,0.0173313096166,0.502286791801,0.0,-0.00314486771822
1507,C3D8,0.0589968077838,0.717967033386,0.0,-0.0379708297551
1515,C3D8,0.0480694584548,0.669365048409,0.0,0.00160464108922
1523,C3D8,0.0899243578315,1.0,0.0,-0.0113907419145
1533,C3D8,0.108401693404,1.0,0.0,-0.00475747557357
1541,C3D8,0.0285941716284,0.628868281841,0.0,-0.00537956180051
1549,C3D8,0.046119235456,0.313019305468,0.0,-0.0118013750762
1554,C3D8,0.0395574904978,0.222090050578,0.0,-0.00729628792033
1562,C3D8,0.0195518340915,0.168088823557,0.0,-0.00206403131597
1570,C3D8,0.0299501344562,0.348932802677,0.0,0.00481839571148
1580,C3D8,0.0177494380623,0.137088596821,0.0,0.00726803392172
1588,C3D8,0.0,0.0,0.0,-0.00215575518087
1596,C3D8,0.0451357364655,0.325695037842,0.0,-0.00631812214851
1601,C3D8,0.0,0.0,0.0,-0.00279673445038
1609,C3D8,0.0,0.0,0.0,0.000201077098609
1617,C3D8,0.00216854829341,0.0303860381246,0.0,-0.00045357059571
1627,C3D8,0.0,0.0,0.0,-0.003722589463
1635,C3D8,0.0,0.0,0.0,-0.00223450525664
1643,C3D8,0.0,0.0,0.0,-0.000179647118784
1648,C3D8,0.0,0.0,0.0,-0.000967731233686
1656,C3D8,0.00365147250704,0.0216674450785,0.0,-0.00375846936367
1664,C3D8,0.000857309089042,5.55116785872e-10,0.0,-0.00142484495882
1674,C3D8,0.0,0.0,0.0,-0.000961915531661
1682,C3D8,0.0,0.0,0.0,-0.00112557550892
1690,C3D8,0.0,0.0,0.0,-0.00142763054464
1695,C3D8,0.0,0.0,0.0,-0.00105052685831
1703,C3D8,0.0,0.0,0.0,-0.000731931359041
1711,C3D8,0.0,0.0,0.0,-0.000415000889916
1721,C3D8,0.0,0.0,0.0,-0.00149435142521
1729,C3D8,0.0,0.0,0.0,-0.000661281985231
1737,C3D8,0.0,0.0,0.0,-0.00101642101072
1742,C3D8,0.0,0.0,0.0,-0.000135255642817
1750,C3D8,0.0,0.0,0.0,1.22014753288e-05
1758,C3D8,0.0,0.0,0.0,-0.000309416296659
1768,C3D8,0.0,0.0,0.0,-0.00167972408235
1776,C3D8,0.0,0.0,0.0,-0.000387942127418
1784,C3D8,0.0,0.0,0.0,0.00150989776012
1789,C3D8,0.0,0.0,0.0,0.00113497348502
1797,C3D8,0.0,0.0,0.0,-0.00105007155798
1805,C3D8,0.0,0.0,0.0,-0.0022102331277
1815,C3D8,0.0,0.0,0.0,3.46933411493e-05
1823,C3D8,0.0,0.0,0.0,-0.00107776955701
1831,C3D8,0.0,0.0,0.0,-0.00054397364147
1836,C3D8,0.0124556347728,0.5,0.0,-0.000400091725169
1844,C3D8,0.00573507975787,0.00224184477702,0.0,-5.70420670556e-05
1852,C3D8,0.00588407414034,0.107246398926,0.0,-0.000159233575687
1862,C3D8,0.00494249071926,0.026958886534,0.0,7.86398304626e-05
1870,C3D8,0.0116985328496,0.288331180811,0.0,0.00108991889283
1878,C3D8,0.034474208951,0.492672026157,0.0,-0.000152410852024
1883,C3D8,0.0344475321472,0.75,0.0,0.0153463883325
1891,C3D8,0.0368542708457,0.780665397644,0.0,-0.00960102677345
1899,C3D8,0.0416824743152,0.431955575943,0.0,0.00049324601423
1909,C3D8,0.0464874356985,0.467579901218,0.0,0.00874804891646
1917,C3D8,0.0890691578388,1.0,0.0,0.00163540919311
1925,C3D8,0.0852525159717,1.0,0.0,0.00410095974803
1930,C3D8,0.0653405785561,0.567533075809,0.0,0.025602273643
1938,C3D8,0.0572927296162,0.75,0.0,-0.00191029673442
1946,C3D8,0.0451932623982,0.675593137741,0.0,0.00782955810428
1956,C3D8,0.0806839242578,1.0,0.0,-0.0131088159978
1964,C3D8,0.0866704210639,0.875,0.0,-0.0217760652304
1972,C3D8,0.0425680540502,1.0,0.0,0.00212594820186
1977,C3D8,0.077135823667,0.668751895428,0.0,-0.00451392354444
1985,C3D8,0.0370841175318,0.1626919806,0.0,-0.000125710124848
1993,C3D8,0.0629448518157,1.0,0.0,0.00799848046154
2003,C3D8,0.0536857806146,1.0,0.0,-0.0019565585535
2011,C3D8,0.0466420911252,0.823784947395,0.0,-0.0026643499732
2019,C3D8,0.0462539084256,0.811071753502,0.0,-0.0179302114993
2024,C3D8,0.0351659990847,0.526588618755,0.0,0.00445048930123
2032,C3D8,0.0138878338039,0.0320336557925,0.0,0.00144166848622
2040,C3D8,0.0181772019714,0.152125969529,0.0,0.00162118021399
2050,C3D8,0.0180172864348,0.176696643233,0.0,0.00385262374766
2058,C3D8,0.0103122266009,0.0376698300242,0.0,0.00158018560614
2066,C3D8,0.063627846539,0.824563503265,0.0,-0.00396992266178
2071,C3D8,0.0,0.0,0.0,-0.00231671892107
2079,C3D8,0.00479521881789,0.00866366364062,0.0,0.00308773783036
2087,C3D8,0.00452888617292,0.150806292892,0.0,-0.00229355017655
2097,C3D8,0.0048103495501,0.00774352811277,0.0,-0.000886575027835
2105,C3D8,0.0,0.0,0.0,-0.002504252363
2113,C3D8,0.00890515185893,0.124006122351,0.0,-0.00121676293202
2118,C3D8,0.0,0.0,0.0,-0.000330221664626
2126,C3D8,0.00586427468807,0.0648444369435,0.0,-0.00107565138023
2134,C3D8,0.00695657171309,0.18872231245,0.0,-0.00186505285092
2144,C3D8,0.0,0.0,0.0,-0.00129004812334
2152,C3D8,0.0,0.0,0.0,-3.38321551681e-05
2160,C3D8,0.0,0.0,0.0,-0.000211588383536
2165,C3D8,0.0,0.0,0.0,-0.00136397313327
2173,C3D8,0.0,0.0,0.0,-0.000126857863506
2181,C3D8,0.0,0.0,0.0,-0.00182044762187
2191,C3D8,0.0,0.0,0.0,-0.000871293479577
2199,C3D8,0.0,0.0,0.0,-0.00161787739489
2207,C3D8,0.0,0.0,0.0,-0.00228496477939
2212,C3D8,0.0,0.0,0.0,0.000720970914699
2220,C3D8,0.0,0.0,0.0,0.000917517230846
2228,C3D8,0.0,0.0,0.0,0.000445234240033
2238,C3D8,0.0,0.0,0.0,-0.000736234651413
2246,C3D8,0.0,0.0,0.0,-0.00214220536873
2254,C3D8,0.0,0.0,0.0,-0.000138908551889
2259,C3D8,0.0,0.0,0.0,0.000935129239224
2267,C3D8,0.0,0.0,0.0,0.00159199908376
2275,C3D8,0.0,0.0,0.0,0.00124421680812
2285,C3D8,0.0,0.0,0.0,-8.67663475219e-05
2293,C3D8,0.0,0.0,0.0,0.00216386257671
2301,C3D8,0.0,0.0,0.0,-0.00148000533227
2306,C3D8,0.0138751063496,0.469906181097,0.0,-0.00432013906538
2314,C3D8,0.01447635144,0.1392993927,0.0,0.00215398170985
2322,C3D8,0.00667581520975,0.0985400527716,0.0,0.00251500518061
2332,C3D8,0.00347725837491,0.0450351089239,0.0,-0.000801795977168
2340,C3D8,0.00767869781703,0.251630157232,0.0,0.000617426703684
2348,C3D8,0.041730184108,0.441890001297,0.0,-0.000839675893076
2353,C3D8,0.069386690855,0.897280931473,0.0,0.0146655999124
2361,C3D8,0.103886798024,0.690174162388,0.0,-0.000266021350399
2369,C3D8,0.0313362069428,0.743864774704,0.0,0.00296943285502
2379,C3D8,0.032968826592,0.75,0.0,0.016688728705
2387,C3D8,0.0594728179276,1.0,0.0,0.0206204522401
2395,C3D8,0.0688271895051,0.91887897253,0.0,-0.00405519921333
2400,C3D8,0.0529638528824,0.449114382267,0.0,0.0177706331015
2408,C3D8,0.0990018025041,1.0,0.0,0.00956883281469
2416,C3D8,0.0485134869814,0.679577887058,0.0,-0.000636705313809
2426,C3D8,0.0700547397137,1.0,0.0,-0.0139808803797
2434,C3D8,0.0529884956777,1.0,0.0,-0.00247256830335
2442,C3D8,0.0661621689796,1.0,0.0,-0.00636952370405
2447,C3D8,0.050272911787,0.456488728523,0.0,-0.00263458117843
2455,C3D8,0.0224639624357,0.299044847488,0.0,-0.00100341136567
2463,C3D8,0.068091981113,1.0,0.0,-0.00664066243917
2473,C3D8,0.0501949377358,1.0,0.0,-0.00593309523538
2481,C3D8,0.0565631873906,0.948486030102,0.0,-0.00664973817766
2489,C3D8,0.0486176870763,1.0,0.0,-0.0113113448024
2494,C3D8,0.0367630459368,0.645735025406,0.0,-0.00621848367155
2502,C3D8,0.0131663214415,0.266162574291,0.0,0.00107953429688
2510,C3D8,0.0282891765237,0.493354797363,0.0,0.013692191802
2520,C3D8,0.00558704696596,0.0258916392922,0.0,0.00137020181865
2528,C3D8,0.0465965121984,0.513328790665,0.0,0.000187601253856
2536,C3D8,0.0526670888066,0.765003919601,0.0,-0.00147658004425
2541,C3D8,0.0,0.0,0.0,-0.0015769789461
2549,C3D8,0.0,0.0,0.0,-0.000952041591518
2557,C3D8,0.00781214842573,0.201313063502,0.0,0.00214506895281
2567,C3D8,0.00378350261599,0.0658281370997,0.0,-0.00246953149326
2575,C3D8,0.0,0.0,0.0,-0.00154959829524
2583,C3D8,0.00909643620253,0.210611760616,0.0,-0.00138430751394
2588,C3D8,0.0,0.0,0.0,-0.00212531210855
2596,C3D8,0.0,0.0,0.0,-0.00151971564628
2604,C3D8,0.0107401218265,0.42338013649,0.0,0.000705619866494
2614,C3D8,0.0,0.0,0.0,0.000742960779462
2622,C3D8,0.0,0.0,0.0,-0.000974266207777
2630,C3D8,0.0,0.0,0.0,-0.00122937432025
2635,C3D8,0.0,0.0,0.0,-0.00194483587984
2643,C3D8,0.0,0.0,0.0,-0.000737441238016
2651,C3D8,0.0,0.0,0.0,0.000441900396254
2661,C3D8,0.0,0.0,0.0,0.000358983554179
2669,C3D8,0.0,0.0,0.0,0.000163810240338
2677,C3D8,0.0,0.0,0.0,-0.00154793960974
2682,C3D8,0.0,0.0,0.0,-0.000181762719876
2690,C3D8,0.0,0.0,0.0,0.00117313757073
2698,C3D8,0.0,0.0,0.0,-0.00189425004646
2708,C3D8,0.0,0.0,0.0,-0.00196432182565
2716,C3D8,0.0,0.0,0.0,-0.00110011280049
2724,C3D8,0.0,0.0,0.0,0.000466432218673
2729,C3D8,0.0,0.0,0.0,0.000325382134179
2737,C3D8,0.0,0.0,0.0,0.00011931690824
2745,C3D8,0.0,0.0,0.0,0.000951345078647
2755,C3D8,0.0,0.0,0.0,-0.00105391570833
2763,C3D8,0.0,0.0,0.0,-0.000779137597419
2771,C3D8,0.0,0.0,0.0,4.45824116468e-06
2776,C3D8,0.0337712839246,0.536839663982,0.0,-0.0012448009802
2784,C3D8,0.00908203609288,0.113464608788,0.0,0.000779049354605
2792,C3D8,0.00405573006719,0.0557346194983,0.0,0.0017868319992
2802,C3D8,0.00165778212249,0.25,0.0,0.000178218178917
2810,C3D8,0.0101923514158,0.0448651090264,0.0,-0.00637920852751
2818,C3D8,0.0190029554069,0.410748660564,0.0,-0.00248050806113
2823,C3D8,0.0714906901121,1.0,0.0,-0.0101823369041
2831,C3D8,0.0873255431652,0.684090197086,0.0,-0.00452404934913
2839,C3D8,0.0890299528837,0.838443160057,0.0,-0.00348870223388
2849,C3D8,0.0249589104205,0.240306869149,0.0,0.0160142909735
2857,C3D8,0.0685876309872,1.0,0.0,0.00926332175732
2865,C3D8,0.0423970147967,1.0,0.0,0.0262108463794
2870,C3D8,0.0661745667458,0.950835764408,0.0,0.0220050252974
2878,C3D8,0.0735667571425,0.75,0.0,-0.00834979116917
2886,C3D8,0.171332910657,0.75,0.0,-0.0194285605103
2896,C3D8,0.0709445029497,1.0,0.0,-0.0185656286776
2904,C3D8,0.0909934565425,1.0,0.0,-0.0136929880828
2912,C3D8,0.111664652824,1.0,0.0,0.0230983253568
2917,C3D8,0.0689397752285,0.507395505905,0.0,-0.000621925923042
2925,C3D8,0.0616138800979,0.909403443336,0.0,-0.0178112126887
2933,C3D8,0.14253847301,1.0,0.0,-0.0325449742377
2943,C3D8,0.0873827263713,1.0,0.0,-0.0126527920365
2951,C3D8,0.103953704238,1.0,0.0,-0.00437151128426
2959,C3D8,0.103394910693,0.921785712242,0.0,0.00389078818262
2964,C3D8,0.038371860981,0.513523817062,0.0,-0.00175611535087
2972,C3D8,0.022091973573,0.403479963541,0.0,0.00246543367393
2980,C3D8,0.0428776293993,0.409330368042,0.0,-0.00384020386264
2990,C3D8,0.0336504951119,0.33813148737,0.0,0.00241416646168
2998,C3D8,0.0806322544813,0.920919895172,0.0,-0.00276254233904
3006,C3D8,0.0247335918248,0.42515784502,0.0,-0.00574989616871
3011,C3D8,0.00697540445253,0.0189449544996,0.0,-0.000732317683287
3019,C3D8,0.00207060249522,0.00148132292088,0.0,0.000214058163692
3027,C3D8,0.00323115987703,0.015449189581,0.0,0.00051727052778
3037,C3D8,0.0,0.0,0.0,-2.22649832722e-05
3045,C3D8,0.0,0.0,0.0,-0.000197801055037
3053,C3D8,0.0,0.0,0.0,-0.00362989772111
3058,C3D8,0.0,0.0,0.0,0.000250938814133
3066,C3D8,0.0,0.0,0.0,-0.000156023874297
3074,C3D8,0.012362729758,0.746362447739,0.0,-0.000754797540139
3084,C3D8,0.0,0.0,0.0,-0.00195199693553
3092,C3D8,0.0,0.0,0.0,-0.00202290643938
3100,C3D8,0.0,0.0,0.0,-0.00106835982297
3105,C3D8,0.0,0.0,0.0,-0.000376891461201
3113,C3D8,0.0,0.0,0.0,-0.00118954188656
3121,C3D8,0.000721915625036,0.0362082906067,0.0,-0.000891842530109
3131,C3D8,0.0,0.0,0.0,-0.000870504649356
3139,C3D8,0.0,0.0,0.0,-0.000427343358751
3147,C3D8,0.0,0.0,0.0,-0.00060125591699
3152,C3D8,0.0,0.0,0.0,-0.000636568409391
3160,C3D8,0.0,0.0,0.0,-0.00054219190497
3168,C3D8,0.0,0.0,0.0,-0.000690277083777
3178,C3D8,0.0,0.0,0.0,-0.000925481028389
3186,C3D8,0.0,0.0,0.0,-0.00151129905134
3194,C3D8,0.0,0.0,0.0,-0.000145686382893
3199,C3D8,0.0,0.0,0.0,-0.00153719680384
3207,C3D8,0.0,0.0,0.0,-0.00114568579011
3215,C3D8,0.0,0.0,0.0,-0.00213164254092
3225,C3D8,0.0,0.0,0.0,0.00055840308778
3233,C3D8,0.0,0.0,0.0,0.00106742745265
3241,C3D8,0.0,0.0,0.0,-0.000688148720656
3246,C3D8,0.0152091886848,0.36798375845,0.0,-0.00635546026751
3254,C3D8,0.00547540513799,0.0578782968223,0.0,0.000285362300929
3262,C3D8,0.00924606062472,0.0703546106815,0.0,0.00199277652428
3272,C3D8,0.00374935963191,0.0105316992849,0.0,-0.00114050321281
3280,C3D8,0.0205598268658,0.374728888273,0.0,-0.00183849432506
3288,C3D8,0.0209993962198,0.508366763592,0.0,0.00257097533904
3293,C3D8,0.0767188891768,1.0,0.0,-0.00359852588736
3301,C3D8,0.0387475825846,0.780583441257,0.0,0.0109800258651
3309,C3D8,0.0924110561609,0.869366943836,0.0,-0.000627084635198
3319,C3D8,0.0468899272382,0.439285933971,0.0,0.0209321826696
3327,C3D8,0.0345539972186,0.876224935055,0.0,0.0134318582714
3335,C3D8,0.0407296642661,0.895371437073,0.0,-0.00186518649571
3340,C3D8,0.0827656760812,1.0,0.0,0.0149854961783
3348,C3D8,0.084442101419,1.0,0.0,0.0393276773393
3356,C3D8,0.215367391706,0.983802437782,0.0,0.001938033849
3366,C3D8,0.0892650410533,0.748179912567,0.0,-0.00831663236022
3374,C3D8,0.0846617743373,1.0,0.0,-0.00537105835974
3382,C3D8,0.0670575723052,0.75,0.0,-0.0114032672718
3387,C3D8,0.0881209969521,1.0,0.0,-0.00983986537904
3395,C3D8,0.0719536542892,0.79092925787,0.0,0.00520810810849
3403,C3D8,0.142608597875,1.0,0.0,5.55997248739e-05
3413,C3D8,0.11398178339,1.0,0.0,-0.00122351525351
3421,C3D8,0.123346894979,1.0,0.0,0.0112541522831
3429,C3D8,0.0790438950062,0.75,0.0,-0.00187129888218
3434,C3D8,0.0296486839652,0.260116636753,0.0,-0.00449555693194
3442,C3D8,0.0260815192014,0.242363855243,0.0,-1.52554130182e-05
3450,C3D8,0.0284275598824,0.833761692047,0.0,0.0127763301134
3460,C3D8,0.0280692391098,0.41682562232,0.0,0.00150526617654
3468,C3D8,0.0560352504253,0.441416859627,0.0,-0.000489773519803
3476,C3D8,0.0512281879783,0.419457018375,0.0,-0.0129459304735
3481,C3D8,0.0,0.0,0.0,-0.00398533791304
3489,C3D8,0.00088729779236,0.000175262131961,0.0,-0.00260321120732
3497,C3D8,0.00901548191905,0.040836058557,0.0,0.00269163190387
3507,C3D8,0.0015394971706,0.25,0.0,-0.00246651167981
3515,C3D8,0.0,0.0,0.0,-0.00284248264506
3523,C3D8,0.0,0.0,0.0,-0.00256142183207
3528,C3D8,0.0,0.0,0.0,-0.000890686002094
3536,C3D8,0.00149576528929,0.00275471271016,0.0,-0.0010529125575
3544,C3D8,0.00981724169105,0.677088975906,0.0,-0.000186721823411
3554,C3D8,0.0,0.0,0.0,-0.00100028736051
3562,C3D8,0.0,0.0,0.0,-0.000503260991536
3570,C3D8,0.0,0.0,0.0,-0.000639990495984
3575,C3D8,0.0,0.0,0.0,-0.0029219603166
3583,C3D8,0.0,0.0,0.0,-0.00318368757144
3591,C3D8,0.00282187620178,0.0991794317961,0.0,-0.000974781345576
3601,C3D8,0.0,0.0,0.0,0.000344800908351
3609,C3D8,0.0,0.0,0.0,-0.000470086291898
3617,C3D8,0.0,0.0,0.0,-0.00162488245405
3622,C3D8,0.0,0.0,0.0,-0.00089163670782
3630,C3D8,0.0,0.0,0.0,3.78873082809e-05
3638,C3D8,0.0,0.0,0.0,-0.000493906089105
3648,C3D8,0.0,0.0,0.0,-0.00163116888143
3656,C3D8,0.0,0.0,0.0,-0.000212527287658
3664,C3D8,0.0,0.0,0.0,-0.00163308903575
3669,C3D8,0.0,0.0,0.0,-0.00115489820018
3677,C3D8,0.0,0.0,0.0,-0.00303663453087
3685,C3D8,0.0,0.0,0.0,0.000570469070226
3695,C3D8,0.0,0.0,0.0,0.00126923609059
3703,C3D8,0.0,0.0,0.0,-0.00127730914392
3711,C3D8,0.0,0.0,0.0,-0.00165748083964
3716,C3D8,0.0220652874559,0.527934014797,0.0,-0.000329611124471
3724,C3D8,0.0117790317163,0.307887554169,0.0,0.00105022615753
3732,C3D8,0.00283780507743,0.0778586864471,0.0,0.00206347531639
3742,C3D8,0.00114061764907,0.059065695852,0.0,-0.00156075973064
3750,C3D8,0.0189251359552,0.314630687237,0.0,-0.00219646003097
3758,C3D8,0.0332814604044,0.615170121193,0.0,-0.00196151877753
3763,C3D8,0.150832667947,1.0,0.0,0.0139040751383
3771,C3D8,0.0598496049643,0.918483614922,0.0,-0.0138618648052
3779,C3D8,0.0949768200517,0.999932587147,0.0,-0.0107244728133
3789,C3D8,0.0770181342959,0.752192676067,0.0,0.0111321844161
3797,C3D8,0.0696915313601,1.0,0.0,0.0108686406165
3805,C3D8,0.0714579224586,0.901605308056,0.0,0.00730531709269
3810,C3D8,0.102095142007,1.0,0.0,0.00239209737629
3818,C3D8,0.0611082985997,1.0,0.0,-0.0161760784686
3826,C3D8,0.113987997174,1.0,0.0,0.0250231064856
3836,C3D8,0.105089224875,0.905791401863,0.0,-0.0335129499435
3844,C3D8,0.0725019723177,0.885796785355,0.0,-0.00986006297171
3852,C3D8,0.0598293840885,0.881960868835,0.0,-0.00823621917516
3857,C3D8,0.127825662494,1.0,0.0,-0.0125978067517
3865,C3D8,0.0515180267394,0.814648985863,0.0,-0.0258396528661
3873,C3D8,0.0295906532556,1.0,0.0,0.00600988324732
3883,C3D8,0.108256809413,1.0,0.0,-0.0157099068165
3891,C3D8,0.0474156141281,0.75,0.0,0.013246120885
3899,C3D8,0.0421899668872,0.612942397594,0.0,0.00804063025862
3904,C3D8,0.08477678895,0.600552380085,0.0,-0.035917788744
3912,C3D8,0.020817540586,0.266515791416,0.0,0.00373396114446
3920,C3D8,0.0291100628674,0.75,0.0,0.00305537017994
3930,C3D8,0.0538802631199,0.584914624691,0.0,0.00511769670993
3938,C3D8,0.0262534208596,0.588341355324,0.0,-0.00781396962702
3946,C3D8,0.0212699919939,0.576359152794,0.0,-0.0173311512917
3951,C3D8,0.00878109782934,0.113946735859,0.0,0.00285029993393
3959,C3D8,0.0,0.0,0.0,-0.00100052612834
3967,C3D8,0.0234178751707,0.262025684118,0.0,0.000393541587982
3977,C3D8,0.0,0.0,0.0,-0.00357083464041
3985,C3D8,0.0,0.0,0.0,-0.00208054343238
3993,C3D8,0.0,0.0,0.0,0.00138747168239
3998,C3D8,0.0,0.0,0.0,0.00224851118401
4006,C3D8,7.93905055616e-05,0.00527907116339,0.0,-5.26002404513e-05
4014,C3D8,0.00520232133567,0.414056867361,0.0,0.000533524551429
4024,C3D8,0.0,0.0,0.0,-0.00249396730214
4032,C3D8,0.0,0.0,0.0,-0.000578289618716
4040,C3D8,0.0,0.0,0.0,-0.000950577494223
4045,C3D8,0.0,0.0,0.0,-0.00227462896146
4053,C3D8,0.0,0.0,0.0,-0.00190726458095
4061,C3D8,0.00100870372262,0.013518890366,0.0,-0.00187256978825
4071,C3D8,0.0,0.0,0.0,-0.000709146261215
4079,C3D8,0.0,0.0,0.0,-0.0022225312423
4087,C3D8,0.0,0.0,0.0,4.58623180748e-05
4092,C3D8,0.0,0.0,0.0,-0.00064377579838
4100,C3D8,0.0,0.0,0.0,-0.000158649883815
4108,C3D8,0.0,0.0,0.0,-0.000752042047679
4118,C3D8,0.0,0.0,0.0,-0.000869040668476
4126,C3D8,0.0,0.0,0.0,-9.990966646e-06
4134,C3D8,0.0,0.0,0.0,-0.000367963308236
4139,C3D8,0.0,0.0,0.0,-0.000818331551272
4147,C3D8,0.0,0.0,0.0,-0.000703772413544
4155,C3D8,0.0,0.0,0.0,-0.00203442433849
4165,C3D8,0.0,0.0,0.0,-0.000307583250105
4173,C3D8,0.0,0.0,0.0,-0.000370256893802
4181,C3D8,0.0,0.0,0.0,0.000397171272198
4186,C3D8,0.02019370161,0.49265179038,0.0,-0.00777183566242
4194,C3D8,0.0178989283741,0.197927862406,0.0,0.000487669429276
4202,C3D8,0.00517458422109,0.0393126942217,0.0,0.000146133606904
4212,C3D8,0.000184216012713,1.26414333863e-05,0.0,-0.000539168308023
4220,C3D8,0.00688735814765,0.0916950106621,0.0,-0.00696441205218
4228,C3D8,0.0122915636748,0.129998505116,0.0,-0.0077742850408
4233,C3D8,0.29090821743,0.997298359871,0.0,0.00279077817686
4241,C3D8,0.0425284467638,1.0,0.0,0.0159240923822
4249,C3D8,0.0473128594458,0.907880961895,0.0,-0.00865427590907
4259,C3D8,0.0750551000237,0.878389239311,0.0,0.0133083164692
4267,C3D8,0.0748013406992,0.880144655704,0.0,0.00519433151931
4275,C3D8,0.0702071785927,1.0,0.0,0.0264186020941
4280,C3D8,0.136864185333,1.0,0.0,0.0565043017268
4288,C3D8,0.106577560306,1.0,0.0,0.050398953259
4296,C3D8,0.120439834893,1.0,0.0,-0.0177431665361
4306,C3D8,0.0882709249854,0.963550150394,0.0,0.00526522565633
4314,C3D8,0.090931609273,1.0,0.0,-0.0222782418132
4322,C3D8,0.0597940161824,0.991343677044,0.0,0.0104916673154
4327,C3D8,0.182576104999,1.0,0.0,0.0320089794695
4335,C3D8,0.0619153939188,1.0,0.0,0.019477058202
4343,C3D8,0.14210242033,1.0,0.0,0.0194640345871
4353,C3D8,0.0617640241981,1.0,0.0,-0.00486049428582
4361,C3D8,0.0542070418596,1.0,0.0,0.0225169565529
4369,C3D8,0.0409171357751,0.816961109638,0.0,0.0123659353703
4374,C3D8,0.0355572402477,0.684656739235,0.0,-0.00386538542807
4382,C3D8,0.0444419234991,0.557987332344,0.0,0.00287363538519
4390,C3D8,0.11494781822,0.999636232853,0.0,-0.000975004397333
